Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-10-22 01:40","22802","23005","22887",
"2022-10-22 01:45","22604","22938","22365",
"2022-10-22 01:50","22399","22855","22365",
"2022-10-22 01:55","22371","22727","22365",
"2022-10-22 02:00","22366","22555","22116",
"2022-10-22 02:05","22409","22386","22116",
"2022-10-22 02:10","22404","22269","22116",
"2022-10-22 02:15","22140","22203","21916",
"2022-10-22 02:20","22014","22158","21916",
"2022-10-22 02:25","22001","22101","21916",
"2022-10-22 02:30","21974","22032","21815",
"2022-10-22 02:35","21741","21962","21815",
"2022-10-22 02:40","21595","21901","21815",
"2022-10-22 02:45","21577","21850","21613",
"2022-10-22 02:50","21680","21799","21613",
"2022-10-22 02:55","21640","21737","21613",
"2022-10-22 03:00","21646","21664","21340",
"2022-10-22 03:05","21570","21595","21340",
"2022-10-22 03:10","21698","21544","21340",
"2022-10-22 03:15","21617","21512","21373",
"2022-10-22 03:20","21449","21487","21373",
"2022-10-22 03:25","21365","21457","21373",
"2022-10-22 03:30","21283","21423","21395",
"2022-10-22 03:35","21277","21392","21395",
"2022-10-22 03:40","21337","21372","21395",
"2022-10-22 03:45","21329","21363","21072",
"2022-10-22 03:50","21238","21345","21072",
"2022-10-22 03:55","21103","21298","21072",
"2022-10-22 04:00","21247","21224","21016",
"2022-10-22 04:05","21283","21150","21016",
"2022-10-22 04:10","21165","21105","21016",
"2022-10-22 04:15","21025","21089","21018",
"2022-10-22 04:20","20857","21084","21018",
"2022-10-22 04:25","21135","21072","21018",
"2022-10-22 04:30","21018","21052","21018",
"2022-10-22 04:35","21075","21033","21018",
"2022-10-22 04:40","21156","21025","21018",
"2022-10-22 04:45","21163","21028","20828",
"2022-10-22 04:50","20984","21027","20828",
"2022-10-22 04:55","20931","21006","20828",
"2022-10-22 05:00","21175","20964","20836",
"2022-10-22 05:05","21112","20929","20836",
"2022-10-22 05:10","20795","20924","20836",
"2022-10-22 05:15","20834","20950","20838",
"2022-10-22 05:20","20939","20989","20838",
"2022-10-22 05:25","21086","21023","20838",
"2022-10-22 05:30","21068","21052","20848",
"2022-10-22 05:35","20930","21088","20848",
"2022-10-22 05:40","21186","21144","20848",
"2022-10-22 05:45","20799","21218","20848",
"2022-10-22 05:50","20813","21282","20848",
"2022-10-22 05:55","20863","21305","20848",
"2022-10-22 06:00","20979","21286","21201",
"2022-10-22 06:05","21301","21275","21201",
"2022-10-22 06:10","21423","21318","21201",
"2022-10-22 06:15","21431","21415","21301",
"2022-10-22 06:20","21422","21535","21301",
"2022-10-22 06:25","21378","21645","21301",
"2022-10-22 06:30","21623","21746","21701",
"2022-10-22 06:35","21765","21846","21701",
"2022-10-22 06:40","21721","21953","21701",
"2022-10-22 06:45","21729","22068","21801",
"2022-10-22 06:50","21797","22182","21801",
"2022-10-22 06:55","21856","22289","21801",
"2022-10-22 07:00","22013","22387","22601",
"2022-10-22 07:05","22223","22481","22601",
"2022-10-22 07:10","22490","22573","22601",
"2022-10-22 07:15","22623","22665","22803",
"2022-10-22 07:20","22651","22754","22803",
"2022-10-22 07:25","22622","22841","22803",
"2022-10-22 07:30","22591","22924","23003",
"2022-10-22 07:35","22788","23012","23003",
"2022-10-22 07:40","22897","23109","23003",
"2022-10-22 07:45","22871","23217","23303",
"2022-10-22 07:50","23207","23313","23303",
"2022-10-22 07:55","23258","23378","23303",
"2022-10-22 08:00","23363","23410","23505",
"2022-10-22 08:05","23525","23446","23505",
"2022-10-22 08:10","23835","23525","23505",
"2022-10-22 08:15","23799","23647","23761",
"2022-10-22 08:20","23946","23783","23761",
"2022-10-22 08:25","23935","23909","23761",
"2022-10-22 08:30","23729","24024","24291",
"2022-10-22 08:35","24006","24137","24291",
"2022-10-22 08:40","24034","24258","24291",
"2022-10-22 08:45","23979","24388","24591",
"2022-10-22 08:50","24183","24510","24591",
"2022-10-22 08:55","24116","24611","24591",
"2022-10-22 09:00","24341","24690","24958",
"2022-10-22 09:05","24843","24768","24958",
"2022-10-22 09:10","25027","24866","24958",
"2022-10-22 09:15","25054","24983","25250",
"2022-10-22 09:20","25327","25106","25250",
"2022-10-22 09:25","25344","25222","25250",
"2022-10-22 09:30","25609","25330","25550",
"2022-10-22 09:35","25483","25430","25550",
"2022-10-22 09:40","25547","25519","25550",
"2022-10-22 09:45","25465","25597","25850",
"2022-10-22 09:50","25985","25683","25850",
"2022-10-22 09:55","25953","25795","25850",
"2022-10-22 10:00","26244","25932","26215",
"2022-10-22 10:05","26087","26061","26215",
"2022-10-22 10:10","26243","26149","26215",
"2022-10-22 10:15","26508","26196","26316",
"2022-10-22 10:20","26545","26224","26316",
"2022-10-22 10:25","26613","26256","26316",
"2022-10-22 10:30","26525","26292","26716",
"2022-10-22 10:35","26527","26326","26716",
"2022-10-22 10:40","26615","26352","26716",
"2022-10-22 10:45","26563","26370","26796",
"2022-10-22 10:50","26847","26384","26796",
"2022-10-22 10:55","26882","26401","26796",
"2022-10-22 11:00","26885","26420","26671",
"2022-10-22 11:05","26737","26434","26671",
"2022-10-22 11:10","26681","26439","26671",
"2022-10-22 11:15","26701","26434","26671",
"2022-10-22 11:20","26687","26427","26671",
"2022-10-22 11:25","26558","26423","26671",
"2022-10-22 11:30","26478","26423","26751",
"2022-10-22 11:35","26650","26419","26751",
"2022-10-22 11:40","26789","26403","26751",
"2022-10-22 11:45","26764","26376","26676",
"2022-10-22 11:50","26653","26366","26676",
"2022-10-22 11:55","26488","26404","26676",
"2022-10-22 12:00","26668","26489","26649",
"2022-10-22 12:05","26834","26580","26649",
"2022-10-22 12:10","26673","26637","26649",
"2022-10-22 12:15","27020","26660","26652",
"2022-10-22 12:20","26798","26671","26652",
"2022-10-22 12:25","26528","26696","26652",
"2022-10-22 12:30","26652","26735","26975",
"2022-10-22 12:35","26542","26776","26975",
"2022-10-22 12:40","26561","26810","26975",
"2022-10-22 12:45","26694","26837","26912",
"2022-10-22 12:50","26594","26867","26912",
"2022-10-22 12:55","26865","26912","26912",
"2022-10-22 13:00","26425","26971","26795",
"2022-10-22 13:05","26638","27027","26795",
"2022-10-22 13:10","26599","27060","26795",
"2022-10-22 13:15","26812","27071","26605",
"2022-10-22 13:20","26792","27071","26605",
"2022-10-22 13:25","26910","27072","26605",
"2022-10-22 13:30","26877","27075","26895",
"2022-10-22 13:35","26864","27070","26895",
"2022-10-22 13:40","27064","27053","26895",
"2022-10-22 13:45","26843","27022","27025",
"2022-10-22 13:50","27082","26993","27025",
"2022-10-22 13:55","27025","26982","27025",
"2022-10-22 14:00","26815","26990","27006",
"2022-10-22 14:05","26830","26988","27006",
"2022-10-22 14:10","26749","26950","27006",
"2022-10-22 14:15","26939","26874","26736",
"2022-10-22 14:20","27091","26778","26736",
"2022-10-22 14:25","26725","26682","26736",
"2022-10-22 14:30","26679","26583","26429",
"2022-10-22 14:35","26421","26490","26429",
"2022-10-22 14:40","26351","26407","26429",
"2022-10-22 14:45","25939","26334","26246",
"2022-10-22 14:50","26083","26237","26246",
"2022-10-22 14:55","26185","26083","26246",
"2022-10-22 15:00","26012","25871","25543",
"2022-10-22 15:05","26277","25663","25543",
"2022-10-22 15:10","26137","25519","25543",
"2022-10-22 15:15","25889","25439","25343",
"2022-10-22 15:20","26079","25384","25343",
"2022-10-22 15:25","25782","25317","25343",
"2022-10-22 15:30","25596","25236","25383",
"2022-10-22 15:35","25348","25151","25383",
"2022-10-22 15:40","25423","25070","25383",
"2022-10-22 15:45","25299","24993","25247",
"2022-10-22 15:50","25373","24927","25247",
"2022-10-22 15:55","25131","24877","25247",
"2022-10-22 16:00","25247","24844","25141",
"2022-10-22 16:05","25301","24816","25141",
"2022-10-22 16:10","25270","24784","25141",
"2022-10-22 16:15","24771","24748","25046",
"2022-10-22 16:20","24965","24713","25046",
"2022-10-22 16:25","24838","24689","25046",
"2022-10-22 16:30","25068","24674","25045",
"2022-10-22 16:35","25040","24663","25045",
"2022-10-22 16:40","25080","24648","25045",
"2022-10-22 16:45","24815","24630","24993",
"2022-10-22 16:50","24832","24624","24993",
"2022-10-22 16:55","24889","24648","24993",
"2022-10-22 17:00","24853","24702","25054",
"2022-10-22 17:05","24828","24756","25054",
"2022-10-22 17:10","24934","24783","25054",
"2022-10-22 17:15","24918","24783","24992",
"2022-10-22 17:20","25068","24775","24992",
"2022-10-22 17:25","25181","24778","24992",
"2022-10-22 17:30","25037","24792","24790",
"2022-10-22 17:35","25063","24813","24790",
"2022-10-22 17:40","25032","24838","24790",
"2022-10-22 17:45","25011","24866","24988",
"2022-10-22 17:50","24909","24896","24988",
"2022-10-22 17:55","25103","24924","24988",
"2022-10-22 18:00","25063","24950","25159",
"2022-10-22 18:05","25106","24984","25159",
"2022-10-22 18:10","25352","25031","25159",
"2022-10-22 18:15","25278","25094","25337",
"2022-10-22 18:20","25231","25163","25337",
"2022-10-22 18:25","25297","25234","25337",
"2022-10-22 18:30","25237","25304","25635",
"2022-10-22 18:35","25119","25383","25635",
"2022-10-22 18:40","25285","25477","25635",
"2022-10-22 18:45","25169","25587","25734",
"2022-10-22 18:50","25200","25690","25734",
"2022-10-22 18:55","25242","25760","25734",
"2022-10-22 19:00","25537","25800","25802",
"2022-10-22 19:05","25731","25848","25802",
"2022-10-22 19:10","25742","25945","25802",
"2022-10-22 19:15","25898","26091","25909",
"2022-10-22 19:20","26126","26259","25909",
"2022-10-22 19:25","26370","26420","25909",
"2022-10-22 19:30","26632","26574","26710",
"2022-10-22 19:35","26778","26720","26710",
"2022-10-22 19:40","26768","26857","26710",
"2022-10-22 19:45","27069","26984","27108",
"2022-10-22 19:50","27155","27120","27108",
"2022-10-22 19:55","27237","27282","27108",
"2022-10-22 20:00","27631","27472","27683",
"2022-10-22 20:05","27835","27646","27683",
"2022-10-22 20:10","27797","27766","27683",
"2022-10-22 20:15","27736","27830","27978",
"2022-10-22 20:20","27895","27868","27978",
"2022-10-22 20:25","27641","27911","27978",
"2022-10-22 20:30","27872","27958","28076",
"2022-10-22 20:35","27874","27988","28076",
"2022-10-22 20:40","27842","27980","28076",
"2022-10-22 20:45","27897","27933","27764",
"2022-10-22 20:50","27818","27901","27764",
"2022-10-22 20:55","27997","27938","27764",
"2022-10-22 21:00","27852","28045","27695",
"2022-10-22 21:05","27820","28134","27695",
"2022-10-22 21:10","27856","28118","27695",
"2022-10-22 21:15","27791","27997","27551",
"2022-10-22 21:20","27791","27828","27551",
"2022-10-22 21:25","27789","27668","27551",
"2022-10-22 21:30","27550","27517","27250",
"2022-10-22 21:35","27448","27369","27250",
"2022-10-22 21:40","27177","27214","27250",
"2022-10-22 21:45","26988","27054","26659",
"2022-10-22 21:50","26775","26874","26659",
"2022-10-22 21:55","26637","26660","26659",
"2022-10-22 22:00","26417","26411","25489",
"2022-10-22 22:05","26270","26167","25489",
"2022-10-22 22:10","26005","25964","25489",
"2022-10-22 22:15","26010","25802","25194",
"2022-10-22 22:20","25879","25656","25194",
"2022-10-22 22:25","25465","25499","25194",
"2022-10-22 22:30","25065","25332","24943",
"2022-10-22 22:35","25110","25164","24943",
"2022-10-22 22:40","24842","25007","24943",
"2022-10-22 22:45","24572","24861","24744",
"2022-10-22 22:50","24635","24710","24744",
"2022-10-22 22:55","24493","24543","24744",
"2022-10-22 23:00","24215","24358","23528",
"2022-10-22 23:05","24063","24176","23528",
"2022-10-22 23:10","24002","24020","23528",
"2022-10-22 23:15","23894","23887","23134",
"2022-10-22 23:20","23673","23765","23134",
"2022-10-22 23:25","23639","23638","23134",
"2022-10-22 23:30","23337","23508","22932",
"2022-10-22 23:35","23143","23379","22932",
"2022-10-22 23:40","23204","23255","22932",
"2022-10-22 23:45","23027","23137","22649",
"2022-10-22 23:50","22821","23019","22649",
"2022-10-22 23:55","22768","22895","22649",
"2022-10-23 00:00","22721","22765","22323",
"2022-10-23 00:05","22780","22637","22323",
"2022-10-23 00:10","22591","22519","22323",
"2022-10-23 00:15","22329","22411","21988",
"2022-10-23 00:20","22242","22307","21988",
"2022-10-23 00:25","22198","22201","21988",
"2022-10-23 00:30","22052","22093","22063",
"2022-10-23 00:35","22113","21988","22063",
"2022-10-23 00:40","21970","21891","22063",
"2022-10-23 00:45","21876","21803","21979",
"2022-10-23 00:50","21755","21709","21979",
"2022-10-23 00:55","21732","21595","21979",
"2022-10-23 01:00","21658","21462","21672",
"2022-10-23 01:05","21434","21330","21672",
"2022-10-23 01:10","21393","21222","21672",
"2022-10-23 01:15","21259","21139","21199",
"2022-10-23 01:20","21223","21066","21199",
"2022-10-23 01:25","21178","20989","21199",
"2022-10-23 01:30","21195","20908","21038",
"2022-10-23 01:35","21056","20826","21038",
"2022-10-23 01:40","21101","20744","21038",
"2022-10-23 01:45","21084","20664","20568",
"2022-10-23 01:50","20916","20589","20568",
"2022-10-23 01:55","20833","20525","20568",
"2022-10-23 02:00","20502","20471","20500",
"2022-10-23 02:05","20486","20418","20500",
"2022-10-23 02:10","20537","20358","20500",
"2022-10-23 02:15","20576","20290","20040",
"2022-10-23 02:20","20305","20220","20040",
"2022-10-23 02:25","20322","20154","20040",
"2022-10-23 02:30","20226","20093","19860",
"2022-10-23 02:35","20320","20036","19860",
"2022-10-23 02:40","19988","19982","19860",
"2022-10-23 02:45","19933","19933","19680",
"2022-10-23 02:50","20149","19882","19680",
"2022-10-23 02:55","20059","19826","19680",
"2022-10-23 03:00","19971","","",
