Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-16 23:45","10867","4984","306","7994","347","-4072","10","1","525","303","42","130","0","1579",
"2022-10-16 23:50","10865","4983","304","7913","287","-3909","10","1","525","300","42","132","0","1578",
"2022-10-16 23:55","10788","4978","304","7745","192","-3763","10","1","525","292","42","133","0","1573",
"2022-10-17 00:00","10698","4978","306","7790","132","-3823","10","1","525","283","42","132","0","1573",
"2022-10-17 00:05","10623","4983","306","7869","365","-4116","10","1","494","276","42","129","0","1570",
"2022-10-17 00:10","10597","4983","306","8210","256","-4392","10","1","494","269","37","134","0","1566",
"2022-10-17 00:15","10499","4977","306","8135","290","-4402","10","1","494","263","36","140","0","1558",
"2022-10-17 00:20","10462","4977","306","8094","264","-4464","10","1","494","260","38","143","0","1564",
"2022-10-17 00:25","10395","4976","306","7913","256","-4320","10","1","494","257","38","136","0","1560",
"2022-10-17 00:30","10267","4975","306","7858","256","-4209","10","1","494","255","38","136","0","1561",
"2022-10-17 00:35","10210","4974","306","7840","258","-4035","10","1","494","255","38","133","0","1564",
"2022-10-17 00:40","10156","4979","306","7846","267","-4121","10","1","494","252","38","133","0","1562",
"2022-10-17 00:45","10036","4977","306","7904","298","-4143","10","1","494","250","37","134","0","1568",
"2022-10-17 00:50","10007","4979","306","7915","313","-4174","10","1","494","250","38","133","0","1571",
"2022-10-17 00:55","9928","4976","306","7854","257","-4172","10","1","494","246","37","133","0","1572",
"2022-10-17 01:00","9886","4978","306","7899","487","-4302","10","1","494","244","37","133","0","1548",
"2022-10-17 01:05","9881","4983","306","7807","507","-4407","10","1","481","243","37","133","0","1548",
"2022-10-17 01:10","9805","4981","306","7809","578","-4476","10","1","481","242","36","132","0","1539",
"2022-10-17 01:15","9789","4978","306","7714","379","-4252","10","1","481","240","37","132","0","1527",
"2022-10-17 01:20","9708","4979","306","7617","384","-4176","10","1","481","240","37","132","0","1531",
"2022-10-17 01:25","9701","4977","306","7562","311","-4212","10","1","481","240","36","132","0","1531",
"2022-10-17 01:30","9619","4978","306","7620","311","-4114","10","1","481","240","36","132","0","1537",
"2022-10-17 01:35","9543","4982","306","7667","383","-4284","10","1","481","237","36","133","0","1527",
"2022-10-17 01:40","9458","4980","306","7654","380","-4147","10","1","481","235","36","131","0","1529",
"2022-10-17 01:45","9235","4979","306","7564","378","-4054","10","1","481","235","36","130","0","1520",
"2022-10-17 01:50","8936","4980","306","7597","257","-3734","10","1","481","233","36","130","0","1520",
"2022-10-17 01:55","8710","4985","312","7668","298","-3575","10","1","481","233","36","128","0","1524",
"2022-10-17 02:00","8586","4977","311","7483","293","-3262","10","1","481","232","35","122","0","1522",
"2022-10-17 02:05","8523","4974","309","7205","10","-2737","10","1","478","229","36","123","0","1532",
"2022-10-17 02:10","8503","4977","310","7126","10","-2743","10","1","478","228","36","124","0","1532",
"2022-10-17 02:15","8490","4977","311","7032","-216","-2386","10","1","478","228","36","124","0","1530",
"2022-10-17 02:20","8400","4974","308","7006","-263","-2599","10","1","478","228","36","123","0","1533",
"2022-10-17 02:25","8370","4973","310","6934","-340","-2447","10","1","478","227","36","124","0","1548",
"2022-10-17 02:30","8348","4976","310","6928","-418","-2440","10","1","478","228","36","123","0","1566",
"2022-10-17 02:35","8344","4972","310","6951","-412","-2530","10","1","478","224","36","123","0","1571",
"2022-10-17 02:40","8358","4974","310","6916","-457","-2467","10","1","478","222","36","123","0","1565",
"2022-10-17 02:45","8330","4977","310","6946","-489","-2408","10","1","478","222","36","123","0","1565",
"2022-10-17 02:50","8341","4975","310","7010","-501","-2349","10","1","478","223","36","123","0","1567",
"2022-10-17 02:55","8337","4975","310","7075","-501","-2445","10","1","478","220","36","123","0","1567",
"2022-10-17 03:00","8373","4976","310","6656","-557","-1991","10","1","478","221","36","123","0","1572",
"2022-10-17 03:05","8427","4974","310","5848","-603","-1381","10","1","479","223","35","123","0","1570",
"2022-10-17 03:10","8488","4971","312","5624","-807","-999","10","1","479","221","36","123","0","1587",
"2022-10-17 03:15","8480","4974","309","5479","-883","-943","10","1","479","222","36","123","0","1586",
"2022-10-17 03:20","8500","4975","309","5569","-949","-897","10","1","479","222","36","123","0","1578",
"2022-10-17 03:25","8490","4971","309","5438","-976","-839","10","1","479","221","36","123","0","1577",
"2022-10-17 03:30","8474","4972","311","5360","-974","-842","10","1","479","222","36","123","0","1595",
"2022-10-17 03:35","8477","4969","309","5311","-968","-959","10","1","479","221","36","123","0","1598",
"2022-10-17 03:40","8461","4970","312","5288","-1032","-729","10","1","479","220","36","123","0","1605",
"2022-10-17 03:45","8490","4968","310","5468","-1233","-520","10","1","479","220","36","123","0","1605",
"2022-10-17 03:50","8514","4977","310","5613","-1231","-774","10","1","479","220","36","123","0","1598",
"2022-10-17 03:55","8593","4976","309","5628","-1289","-1022","10","1","479","219","36","123","0","1605",
"2022-10-17 04:00","8675","4977","309","5429","-1289","-764","10","1","479","220","36","123","0","1602",
"2022-10-17 04:05","8568","4977","309","5749","-1481","-648","10","1","483","220","36","123","0","1605",
"2022-10-17 04:10","8538","4978","309","5915","-1681","-621","10","1","483","220","37","123","0","1603",
"2022-10-17 04:15","8439","4973","311","5987","-1687","-507","10","1","483","219","36","123","0","1602",
"2022-10-17 04:20","8319","4976","309","6033","-1685","-471","10","1","483","218","36","123","0","1603",
"2022-10-17 04:25","8317","4974","309","5889","-1688","-274","10","1","483","218","36","123","0","1598",
"2022-10-17 04:30","8309","4974","311","5752","-1495","-449","10","1","483","219","36","123","0","1596",
"2022-10-17 04:35","8256","4976","309","5872","-1480","-275","10","1","483","218","36","123","0","1603",
"2022-10-17 04:40","8116","4978","307","5878","-1278","-511","10","1","483","218","36","123","0","1602",
"2022-10-17 04:45","8053","4975","308","5900","-1071","-621","10","1","483","218","37","123","0","1602",
"2022-10-17 04:50","7976","4970","310","5858","-1084","-252","10","1","483","218","37","123","0","1604",
"2022-10-17 04:55","7828","4976","310","6095","-1087","-405","10","1","483","219","37","123","0","1605",
"2022-10-17 05:00","7741","4976","307","6557","-558","-1244","10","1","483","219","38","123","0","1601",
"2022-10-17 05:05","7611","4976","310","7339","-322","-2045","10","1","483","219","38","123","0","1608",
"2022-10-17 05:10","7591","4975","325","8127","-322","-2923","10","1","483","219","38","123","0","1608",
"2022-10-17 05:15","7553","4975","342","8448","-247","-3197","10","1","483","220","38","123","0","1605",
"2022-10-17 05:20","7578","4978","351","8487","-160","-3056","10","1","483","220","37","123","0","1612",
"2022-10-17 05:25","7579","4973","371","8518","-123","-3169","10","1","483","221","37","123","0","1613",
"2022-10-17 05:30","7631","4974","381","8458","-65","-3228","10","1","483","219","37","123","0","1605",
"2022-10-17 05:35","7738","4974","384","8324","-17","-2972","10","1","483","220","38","123","0","1606",
"2022-10-17 05:40","7771","4977","381","8423","-2","-3166","10","1","483","220","38","123","0","1600",
"2022-10-17 05:45","7784","4971","382","8464","88","-3188","10","1","483","221","37","123","0","1622",
"2022-10-17 05:50","7744","4973","384","8363","337","-3096","10","1","483","222","38","124","0","1625",
"2022-10-17 05:55","7737","4974","383","8551","362","-3257","10","1","483","227","37","124","0","1632",
"2022-10-17 06:00","7720","4975","383","8169","266","-2324","10","1","483","232","38","124","0","1634",
"2022-10-17 06:05","7657","4981","383","7844","-21","-1221","14","1","504","235","38","124","0","1654",
"2022-10-17 06:10","7662","4974","383","7985","51","-1004","14","1","504","237","38","123","0","1652",
"2022-10-17 06:15","7615","4978","403","8410","101","-1298","15","1","504","236","38","124","0","1651",
"2022-10-17 06:20","7651","4973","415","8551","165","-1269","14","1","504","238","39","124","0","1662",
"2022-10-17 06:25","7788","4973","426","8796","189","-1368","14","1","504","236","37","123","0","1665",
"2022-10-17 06:30","7919","4979","432","9001","218","-1553","15","1","504","238","38","123","0","1676",
"2022-10-17 06:35","7938","4978","510","9272","232","-1585","14","1","504","239","37","123","0","1684",
"2022-10-17 06:40","7932","4975","526","9425","290","-1636","15","1","504","247","38","124","0","1675",
"2022-10-17 06:45","7907","4981","565","9547","314","-1546","14","1","504","253","38","125","0","1690",
"2022-10-17 06:50","7904","4979","578","9584","429","-1324","15","1","504","257","44","132","0","1697",
"2022-10-17 06:55","7911","4975","574","9993","490","-1557","15","1","504","259","45","134","0","1697",
"2022-10-17 07:00","7947","4981","604","9626","872","-1374","14","1","504","263","46","134","0","1693",
"2022-10-17 07:05","8056","4973","640","9662","918","-777","14","1","503","268","49","133","0","1691",
"2022-10-17 07:10","8099","4970","651","9738","953","-886","25","1","503","273","48","133","0","1715",
"2022-10-17 07:15","8053","4971","655","9981","1117","-1161","25","1","503","278","46","133","0","1711",
"2022-10-17 07:20","7948","4970","666","10208","1187","-925","25","1","503","283","47","134","0","1728",
"2022-10-17 07:25","7860","4966","681","10509","1214","-833","25","1","503","288","48","133","0","1737",
"2022-10-17 07:30","7647","4964","693","10737","1387","-855","26","1","503","292","52","134","0","1748",
"2022-10-17 07:35","7704","4969","682","10920","1703","-937","26","1","503","290","58","133","0","1792",
"2022-10-17 07:40","7694","4975","701","10931","1710","-703","25","1","503","293","62","137","0","1800",
"2022-10-17 07:45","7736","4971","707","10898","1711","-812","25","1","503","299","60","153","0","1807",
"2022-10-17 07:50","7698","4968","732","11100","1939","-964","24","1","503","305","66","160","0","1811",
"2022-10-17 07:55","7691","4967","766","11145","1991","-893","24","1","503","311","88","162","0","1824",
"2022-10-17 08:00","7692","4967","783","11206","2191","-1162","24","1","503","314","96","168","0","1816",
"2022-10-17 08:05","7584","4969","789","11492","2626","-1587","20","1","515","319","102","168","0","1837",
"2022-10-17 08:10","7592","4968","810","11648","2551","-1488","21","1","515","324","109","169","0","1842",
"2022-10-17 08:15","7700","4969","830","11654","2607","-1583","21","1","515","330","113","167","0","1836",
"2022-10-17 08:20","7665","4972","843","11627","2694","-1850","23","0","515","332","120","167","0","1857",
"2022-10-17 08:25","7655","4969","858","11438","2699","-1607","27","1","515","333","119","167","0","1856",
"2022-10-17 08:30","7667","4968","871","11242","2745","-1501","31","1","515","335","119","170","0","1846",
"2022-10-17 08:35","7620","4971","862","11262","2910","-1555","49","1","515","335","118","184","0","1850",
"2022-10-17 08:40","7704","4968","860","11308","2927","-1548","86","1","515","333","118","190","0","1843",
"2022-10-17 08:45","7828","4967","861","11188","2803","-1516","138","1","515","332","118","194","0","1850",
"2022-10-17 08:50","7929","4972","863","11203","2798","-1831","212","1","515","330","135","191","0","1865",
"2022-10-17 08:55","7999","4970","860","10968","2578","-1613","317","1","515","331","153","191","0","1874",
"2022-10-17 09:00","7922","4969","864","11076","2850","-1801","439","1","515","334","178","188","0","1869",
"2022-10-17 09:05","7803","4966","863","11321","3105","-2194","584","1","519","334","181","194","0","1864",
"2022-10-17 09:10","7697","4972","861","11447","3158","-2515","743","0","519","335","183","194","0","1872",
"2022-10-17 09:15","7631","4965","852","11389","3189","-2402","935","1","519","333","192","196","0","1875",
"2022-10-17 09:20","7618","4965","856","11405","3151","-2694","1160","1","519","335","197","195","0","1870",
"2022-10-17 09:25","7569","4968","856","11142","2993","-2692","1483","1","519","335","198","195","0","1872",
"2022-10-17 09:30","7581","4968","857","11120","2743","-2593","1889","2","519","334","197","193","0","1872",
"2022-10-17 09:35","7544","4966","857","10939","2788","-2877","2233","3","519","338","196","195","0","1872",
"2022-10-17 09:40","7582","4966","858","10884","2667","-2979","2654","4","519","339","197","194","0","1861",
"2022-10-17 09:45","7574","4965","857","10687","2498","-2934","2952","7","519","340","202","192","0","1857",
"2022-10-17 09:50","7634","4971","859","10712","2335","-2941","3167","12","519","341","202","192","0","1852",
"2022-10-17 09:55","7643","4971","859","10480","2164","-2940","3463","14","519","343","201","195","0","1857",
"2022-10-17 10:00","7725","4969","857","10519","2179","-3121","3608","13","519","344","199","195","0","1851",
"2022-10-17 10:05","7686","4970","862","10761","1881","-3444","4031","15","517","346","200","196","0","1836",
"2022-10-17 10:10","7698","4968","858","10876","1600","-3567","4478","17","517","348","205","195","0","1815",
"2022-10-17 10:15","7688","4965","858","10837","1432","-3747","4786","21","517","350","209","192","0","1810",
"2022-10-17 10:20","7617","4970","859","10624","1461","-3807","4984","26","517","349","208","194","0","1804",
"2022-10-17 10:25","7532","4969","861","10535","1293","-3650","5248","28","517","344","210","195","0","1809",
"2022-10-17 10:30","7505","4965","853","10261","1246","-3475","5664","31","517","341","208","196","0","1804",
"2022-10-17 10:35","7480","4962","855","9842","1118","-3693","6399","34","517","331","206","196","0","1806",
"2022-10-17 10:40","7431","4957","832","9339","1096","-3439","6789","40","517","335","211","195","0","1819",
"2022-10-17 10:45","7362","4956","812","9152","960","-3446","7225","42","517","331","210","195","0","1821",
"2022-10-17 10:50","7413","4955","796","8874","737","-3521","7669","44","517","329","207","195","0","1812",
"2022-10-17 10:55","7433","4957","777","8917","641","-3358","7728","51","517","331","208","195","0","1820",
"2022-10-17 11:00","7505","4960","754","9140","543","-3642","7989","66","517","331","211","193","0","1825",
"2022-10-17 11:05","7536","4957","749","9495","543","-3895","7969","78","504","331","215","189","0","1809",
"2022-10-17 11:10","7421","4956","738","9892","567","-4373","8019","102","504","334","216","188","0","1793",
"2022-10-17 11:15","7531","4956","737","9935","520","-4730","8170","123","504","330","218","189","0","1792",
"2022-10-17 11:20","7598","4959","739","9973","509","-4826","8399","163","504","332","216","192","0","1783",
"2022-10-17 11:25","7685","4961","737","9753","495","-4841","8470","198","504","332","217","194","0","1780",
"2022-10-17 11:30","7714","4958","739","9630","470","-4878","8371","236","504","335","214","194","0","1767",
"2022-10-17 11:35","7745","4954","740","9540","536","-4623","8177","269","504","330","214","193","0","1765",
"2022-10-17 11:40","7803","4963","736","9440","521","-4856","8551","293","504","327","213","191","0","1750",
"2022-10-17 11:45","7802","4961","722","9418","507","-4926","8716","323","504","328","211","192","0","1747",
"2022-10-17 11:50","7722","4961","702","9357","482","-4825","8938","351","504","328","216","190","0","1754",
"2022-10-17 11:55","7794","4965","686","9233","471","-4817","8883","377","504","328","216","189","0","1752",
"2022-10-17 12:00","7914","4967","666","9287","495","-4956","8877","410","504","327","217","191","0","1741",
"2022-10-17 12:05","7959","4960","660","9372","444","-5103","8982","438","460","333","225","191","0","1734",
"2022-10-17 12:10","7911","4966","658","9191","577","-5204","9090","475","460","331","221","191","0","1738",
"2022-10-17 12:15","7926","4961","660","8719","772","-5228","9333","507","460","328","222","191","0","1738",
"2022-10-17 12:20","7892","4960","661","8521","815","-5010","9433","536","460","327","220","191","0","1735",
"2022-10-17 12:25","7796","4964","662","8433","825","-4995","9556","559","460","327","217","193","0","1721",
"2022-10-17 12:30","7850","4961","664","8251","774","-5185","9777","580","460","326","216","189","0","1733",
"2022-10-17 12:35","7824","4960","665","8110","757","-4958","9808","609","460","326","214","189","0","1729",
"2022-10-17 12:40","7850","4960","662","8328","725","-5060","9740","655","460","327","216","187","0","1732",
"2022-10-17 12:45","7912","4960","658","8261","775","-5094","9833","690","460","327","215","185","0","1727",
"2022-10-17 12:50","7899","4965","659","8074","775","-5127","10114","716","460","329","220","185","0","1715",
"2022-10-17 12:55","7924","4965","659","8051","825","-5052","10043","743","460","328","218","186","0","1721",
"2022-10-17 13:00","7858","4960","661","7909","831","-5148","10136","765","460","327","212","186","0","1720",
"2022-10-17 13:05","7861","4959","659","8109","434","-5049","9977","792","467","325","205","186","0","1716",
"2022-10-17 13:10","8053","4958","661","8150","433","-5165","9917","813","467","327","211","184","0","1735",
"2022-10-17 13:15","8060","4953","658","8067","384","-5099","10011","836","467","327","217","187","0","1731",
"2022-10-17 13:20","8025","4958","658","8065","299","-5143","10118","861","467","326","218","176","0","1737",
"2022-10-17 13:25","7927","4956","657","8174","295","-5170","10216","878","467","324","214","169","0","1741",
"2022-10-17 13:30","8004","4957","643","8439","242","-5271","10039","877","467","327","216","167","0","1738",
"2022-10-17 13:35","8102","4956","636","8215","243","-5185","10003","878","467","328","218","165","0","1726",
"2022-10-17 13:40","8139","4959","636","8135","243","-4874","9945","877","467","329","220","167","0","1732",
"2022-10-17 13:45","8104","4957","637","8409","199","-5063","9837","883","467","329","221","169","0","1727",
"2022-10-17 13:50","8168","4957","636","8312","191","-5242","9851","889","467","331","223","166","0","1720",
"2022-10-17 13:55","8236","4955","635","8013","191","-5116","9884","891","467","329","220","167","0","1716",
"2022-10-17 14:00","8240","4952","636","7776","175","-5092","9793","889","467","326","220","165","0","1719",
"2022-10-17 14:05","8191","4955","638","7769","153","-5131","9841","881","473","330","218","166","0","1729",
"2022-10-17 14:10","8319","4951","639","7952","158","-5074","9753","875","473","332","214","165","0","1720",
"2022-10-17 14:15","8353","4947","634","8012","165","-5071","9656","884","473","334","206","166","0","1728",
"2022-10-17 14:20","8428","4947","636","8021","165","-4941","9705","884","473","335","197","166","0","1731",
"2022-10-17 14:25","8406","4948","634","8024","166","-5184","9622","874","473","333","193","167","0","1724",
"2022-10-17 14:30","8461","4949","634","7663","165","-5059","9788","864","473","336","196","166","0","1727",
"2022-10-17 14:35","8491","4944","637","7583","165","-4934","9620","848","473","334","195","167","0","1728",
"2022-10-17 14:40","8528","4946","636","7521","165","-5109","9849","822","473","335","192","166","0","1729",
"2022-10-17 14:45","8448","4944","635","7426","164","-4954","9738","796","473","334","201","166","0","1730",
"2022-10-17 14:50","8499","4947","633","7654","160","-4738","9419","773","473","334","208","167","0","1734",
"2022-10-17 14:55","8542","4946","640","7388","160","-5111","9611","745","473","332","208","166","0","1735",
"2022-10-17 15:00","8759","4946","638","7224","160","-5186","9506","715","473","330","217","166","0","1742",
"2022-10-17 15:05","8874","4949","634","7776","167","-5330","9247","676","462","331","220","169","0","1743",
"2022-10-17 15:10","8894","4948","637","7657","169","-5372","9317","661","462","330","220","166","0","1742",
"2022-10-17 15:15","9045","4949","637","7109","165","-5514","9589","669","462","325","219","172","0","1742",
"2022-10-17 15:20","9084","4948","635","7354","191","-5211","9268","690","462","327","218","170","0","1741",
"2022-10-17 15:25","9108","4951","637","6891","163","-4920","9168","712","462","328","216","170","0","1757",
"2022-10-17 15:30","9243","4953","635","7028","167","-5259","9084","738","462","330","217","165","0","1757",
"2022-10-17 15:35","9224","4954","637","7095","159","-5245","9008","760","462","328","213","164","0","1751",
"2022-10-17 15:40","9291","4947","637","6815","88","-5195","9228","782","462","327","218","166","0","1754",
"2022-10-17 15:45","9176","4951","639","6779","12","-5047","9179","801","462","328","218","166","0","1755",
"2022-10-17 15:50","9227","4949","639","7123","18","-5254","9214","823","462","326","218","166","0","1756",
"2022-10-17 15:55","9291","4952","638","7141","-180","-5148","9093","843","462","327","215","166","0","1752",
"2022-10-17 16:00","9195","4953","637","7465","-356","-5191","8870","846","462","324","217","163","0","1743",
"2022-10-17 16:05","9094","4950","634","7647","-317","-5133","8894","851","467","321","216","163","0","1752",
"2022-10-17 16:10","9178","4957","638","7908","-509","-5152","8551","856","467","324","216","167","0","1736",
"2022-10-17 16:15","9160","4957","637","7887","-606","-5181","8688","856","467","323","217","167","0","1729",
"2022-10-17 16:20","9146","4946","638","8162","-694","-5103","8725","859","467","320","220","167","0","1731",
"2022-10-17 16:25","9095","4949","639","8252","-532","-5295","8565","857","467","321","217","165","0","1752",
"2022-10-17 16:30","9024","4951","640","8357","-518","-5179","8372","843","467","321","215","166","0","1758",
"2022-10-17 16:35","8983","4954","637","8254","-149","-5376","8326","818","467","319","221","165","0","1754",
"2022-10-17 16:40","8838","4951","639","8388","-67","-5140","8106","809","467","321","218","170","0","1751",
"2022-10-17 16:45","8687","4954","639","8527","143","-5074","7672","794","467","319","218","173","0","1750",
"2022-10-17 16:50","8725","4954","638","8866","335","-5506","7550","772","467","319","219","175","0","1746",
"2022-10-17 16:55","8682","4952","636","8949","442","-5098","7346","747","467","320","222","175","0","1745",
"2022-10-17 17:00","8783","4951","637","8922","462","-5077","6930","748","467","319","217","177","0","1744",
"2022-10-17 17:05","8759","4953","637","8736","676","-4838","7135","747","465","319","217","176","0","1740",
"2022-10-17 17:10","8886","4947","637","8317","617","-4976","7191","739","465","322","217","175","0","1743",
"2022-10-17 17:15","9056","4950","638","8167","664","-4848","7074","745","465","321","219","176","0","1748",
"2022-10-17 17:20","9034","4949","638","8318","657","-4837","7074","758","465","323","219","175","0","1741",
"2022-10-17 17:25","9109","4949","638","8454","600","-4800","6924","759","465","321","218","174","0","1749",
"2022-10-17 17:30","9052","4948","637","8698","646","-4747","6618","778","465","322","218","178","0","1742",
"2022-10-17 17:35","8846","4949","639","9053","727","-4845","6324","782","465","323","212","182","0","1743",
"2022-10-17 17:40","8733","4948","639","9340","774","-4765","5975","786","465","325","215","180","0","1745",
"2022-10-17 17:45","8706","4943","638","9409","860","-4773","5829","782","465","324","214","182","0","1747",
"2022-10-17 17:50","8695","4950","637","9783","940","-4714","5461","779","465","324","211","181","0","1754",
"2022-10-17 17:55","8703","4946","652","10067","963","-4977","5255","784","465","326","221","182","0","1768",
"2022-10-17 18:00","8531","4949","669","9938","1039","-4450","4959","790","465","326","225","188","0","1787",
"2022-10-17 18:05","8477","4953","688","9779","866","-3934","4499","779","489","327","228","190","0","1813",
"2022-10-17 18:10","8274","4952","705","9977","976","-3746","4145","766","489","331","232","192","0","1822",
"2022-10-17 18:15","8239","4950","707","10389","1051","-3677","3654","758","489","333","233","191","0","1821",
"2022-10-17 18:20","8121","4950","705","10657","1171","-3560","3353","728","489","335","228","187","0","1832",
"2022-10-17 18:25","7905","4950","704","10931","1308","-3472","3029","701","489","339","221","201","0","1824",
"2022-10-17 18:30","7927","4949","705","11170","1414","-3367","2754","668","489","341","221","203","0","1837",
"2022-10-17 18:35","7852","4949","704","11562","1640","-3504","2433","641","489","344","223","209","0","1836",
"2022-10-17 18:40","7723","4951","705","11946","1757","-3777","2202","601","489","344","223","212","0","1842",
"2022-10-17 18:45","7579","4951","708","12304","1806","-3729","1808","558","489","346","225","211","0","1846",
"2022-10-17 18:50","7439","4954","708","12974","1790","-3771","1538","515","489","356","224","211","0","1850",
"2022-10-17 18:55","7386","4950","725","13221","1738","-3493","1326","479","489","360","220","211","0","1857",
"2022-10-17 19:00","7297","4950","752","13157","1758","-3311","1060","437","489","367","226","216","0","1865",
"2022-10-17 19:05","7170","4956","770","12594","1949","-2354","823","402","491","373","232","218","0","1881",
"2022-10-17 19:10","7156","4956","794","12410","2140","-2311","612","367","491","376","233","221","0","1882",
"2022-10-17 19:15","7062","4955","800","12481","2340","-1986","449","319","491","364","242","226","0","1883",
"2022-10-17 19:20","7043","4957","801","12854","2422","-1882","315","259","491","365","243","229","0","1881",
"2022-10-17 19:25","6925","4952","804","13140","2752","-1960","217","221","491","361","262","228","0","1878",
"2022-10-17 19:30","6842","4953","803","13347","3009","-2045","149","183","491","363","268","231","0","1876",
"2022-10-17 19:35","6871","4953","804","13611","3192","-2332","105","142","491","361","266","229","0","1878",
"2022-10-17 19:40","6932","4956","807","13695","3179","-2101","74","134","491","369","269","225","0","1882",
"2022-10-17 19:45","6851","4960","803","13757","3203","-1937","61","124","491","368","274","219","0","1873",
"2022-10-17 19:50","6805","4956","812","13960","3207","-1892","59","99","491","371","263","221","0","1872",
"2022-10-17 19:55","6859","4955","848","14077","3227","-1916","58","95","491","375","264","219","0","1874",
"2022-10-17 20:00","6852","4959","877","14053","3374","-1822","55","92","491","375","278","220","0","1878",
"2022-10-17 20:05","6952","4954","912","14214","3813","-2361","36","88","493","373","289","222","0","1877",
"2022-10-17 20:10","6943","4961","923","14202","3693","-2333","33","90","493","373","292","221","0","1892",
"2022-10-17 20:15","7027","4958","936","14108","3551","-2059","31","91","493","376","295","221","0","1890",
"2022-10-17 20:20","7044","4959","938","14108","3727","-1971","30","86","493","374","297","220","0","1884",
"2022-10-17 20:25","7019","4958","940","14130","3787","-1875","31","76","493","377","300","222","0","1888",
"2022-10-17 20:30","6952","4961","941","14160","3734","-1980","30","63","493","376","305","221","0","1890",
"2022-10-17 20:35","6903","4956","937","14106","3818","-1941","30","62","493","379","303","222","0","1892",
"2022-10-17 20:40","6875","4952","940","14015","3917","-1854","30","58","493","381","303","222","0","1888",
"2022-10-17 20:45","6884","4957","939","14006","3847","-1805","30","58","493","384","317","223","0","1894",
"2022-10-17 20:50","6891","4961","939","13995","3953","-1886","30","56","493","385","320","222","0","1888",
