Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-16 21:00","0","0","347","3010","0","0","0","0","0","280","128","141","-3.4","572",
"2023-11-16 21:05","0","0","347","2999","0","0","0","0","0","282","128","141","-3.4","570",
"2023-11-16 21:10","0","0","351","3000","0","0","0","0","0","281","119","141","0","571",
"2023-11-16 21:15","0","0","347","2971","0","0","0","0","0","282","116","141","-3.4","570",
"2023-11-16 21:20","0","0","347","2965","0","0","0","0","0","280","113","141","-2.7","572",
"2023-11-16 21:25","0","0","347","2930","0","0","0","0","0","278","104","140","-3.4","572",
"2023-11-16 21:30","0","0","347","2907","0","0","0","0","0","278","100","140","-2.7","571",
"2023-11-16 21:35","0","0","345","2907","0","0","0","0","0","277","98","140","-2.7","570",
"2023-11-16 21:40","0","0","332","2880","0","0","0","0","0","275","88","141","-2.7","569",
"2023-11-16 21:45","0","0","322","2804","0","0","0","0","0","275","87","140","0","571",
"2023-11-16 21:50","0","0","304","2699","0","0","0","0","0","275","88","141","-2.7","570",
"2023-11-16 21:55","0","0","292","2675","0","0","0","0","0","273","87","140","-2.7","570",
"2023-11-16 22:00","0","0","295","2681","0","0","0","0","0","271","78","140","-2.7","569",
"2023-11-16 22:05","0","0","298","2877","0","0","0","0","0","268","76","141","0","566",
"2023-11-16 22:10","0","0","298","3083","0","0","0","0","0","268","76","140","0","568",
"2023-11-16 22:15","0","0","294","3068","0","0","0","0","0","266","70","141","-2.7","569",
"2023-11-16 22:20","0","0","294","3026","0","0","0","0","0","263","61","140","-2.7","569",
"2023-11-16 22:25","0","0","295","3030","0","0","0","0","0","262","52","141","-2.7","568",
"2023-11-16 22:30","0","0","295","2957","0","0","0","0","0","259","52","141","-2.7","567",
"2023-11-16 22:35","0","0","292","2936","0","0","0","0","0","257","53","141","-2.7","569",
"2023-11-16 22:40","0","0","295","2925","0","0","0","0","0","254","51","141","-2.7","568",
"2023-11-16 22:45","0","0","295","2905","0","0","0","0","0","252","52","140","-2.7","569",
"2023-11-16 22:50","0","0","295","2901","0","0","0","0","0","250","53","141","-2","570",
"2023-11-16 22:55","0","0","295","2899","0","0","0","0","0","243","53","140","-2.7","567",
"2023-11-16 23:00","0","0","295","2862","0","0","0","0","0","232","50","140","-2.7","565",
"2023-11-16 23:05","0","0","295","2558","0","0","0","0","0","218","46","141","-2","559",
