Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-09 03:05","0","0","454","1872","0","0","0","0","0","163","39","84","0","657",
"2023-06-09 03:10","0","0","454","1893","0","0","0","0","0","163","39","84","0","657",
"2023-06-09 03:15","0","0","454","1866","0","0","0","0","0","163","40","84","0","655",
"2023-06-09 03:20","0","0","454","1771","0","0","0","0","0","163","40","83","0","657",
"2023-06-09 03:25","0","0","454","1809","0","0","0","0","0","162","39","84","0","657",
"2023-06-09 03:30","0","0","454","1784","0","0","0","0","0","163","39","84","0","657",
"2023-06-09 03:35","0","0","455","1801","0","0","0","0","0","161","40","84","0","654",
"2023-06-09 03:40","0","0","455","1740","0","0","0","0","0","161","40","84","0","656",
"2023-06-09 03:45","0","0","453","1706","0","0","0","0","0","160","39","84","0","655",
"2023-06-09 03:50","0","0","452","1701","0","0","0","0","0","159","39","84","0","656",
"2023-06-09 03:55","0","0","454","1637","0","0","0","0","0","160","40","84","0","658",
"2023-06-09 04:00","0","0","454","1645","0","0","0","0","0","159","40","83","0","657",
"2023-06-09 04:05","0","0","454","1710","0","0","0","0","0","159","40","84","0","656",
"2023-06-09 04:10","0","0","454","1726","0","0","0","0","0","160","40","83","0","657",
"2023-06-09 04:15","0","0","455","1724","0","0","0","0","0","160","40","84","0","656",
"2023-06-09 04:20","0","0","456","1741","0","0","0","0","0","160","40","83","0","657",
"2023-06-09 04:25","0","0","452","1739","0","0","0","0","0","159","39","84","0","656",
"2023-06-09 04:30","0","0","454","1755","0","0","0","0","0","158","40","84","0","656",
"2023-06-09 04:35","0","0","452","1743","0","0","0","0","0","158","40","84","0","657",
"2023-06-09 04:40","0","0","454","1759","0","0","0","0","0","159","40","83","0","656",
"2023-06-09 04:45","0","0","454","1750","0","0","0","0","0","159","40","84","0","657",
"2023-06-09 04:50","0","0","454","1765","0","0","0","0","0","158","40","84","0","657",
"2023-06-09 04:55","0","0","454","1739","0","0","0","0","0","158","40","84","0","657",
"2023-06-09 05:00","0","0","454","1757","0","0","0","0","0","159","40","84","0","658",
"2023-06-09 05:05","0","0","454","1789","0","0","0","0","0","160","40","84","0","658",
"2023-06-09 05:10","0","0","454","1791","0","0","0","0","0","159","40","84","0","658",
"2023-06-09 05:15","0","0","454","1786","0","0","0","0","0","158","39","84","0","657",
"2023-06-09 05:20","0","0","454","1773","0","0","0","0","0","160","40","84","0","657",
"2023-06-09 05:25","0","0","454","1797","0","0","0","0","0","158","39","84","0","658",
"2023-06-09 05:30","0","0","454","1821","0","0","0","0","0","159","40","83","0","659",
"2023-06-09 05:35","0","0","454","1809","0","0","0","0","0","158","40","84","0","660",
"2023-06-09 05:40","0","0","454","1802","0","0","0","0","0","158","40","83","0","660",
"2023-06-09 05:45","0","0","457","1836","0","0","0","0","0","159","39","84","0","661",
"2023-06-09 05:50","0","0","481","1853","0","0","0","0","0","160","40","84","0","662",
"2023-06-09 05:55","0","0","502","1891","0","0","0","0","0","160","39","84","0","662",
"2023-06-09 06:00","0","0","501","1861","0","0","0","0","0","160","39","84","0","662",
"2023-06-09 06:05","0","0","501","1901","0","0","0","0","0","162","39","84","0","663",
"2023-06-09 06:10","0","0","501","1932","0","0","0","0","0","163","40","84","0","663",
"2023-06-09 06:15","0","0","501","1972","0","0","0","0","0","163","39","84","0","662",
"2023-06-09 06:20","0","0","501","2010","0","0","0","0","0","164","38","84","0","662",
"2023-06-09 06:25","0","0","501","2016","0","0","0","0","0","163","38","84","0","664",
"2023-06-09 06:30","0","0","501","2016","0","0","0","0","0","165","39","84","0","663",
"2023-06-09 06:35","0","0","501","2008","0","0","0","0","0","169","39","84","0","664",
"2023-06-09 06:40","0","0","501","2038","0","0","0","0","0","173","44","84","0","664",
"2023-06-09 06:45","0","0","500","2079","0","0","0","0","0","177","56","84","0","664",
"2023-06-09 06:50","0","0","500","2069","0","0","0","0","0","181","57","85","0","665",
"2023-06-09 06:55","0","0","501","2085","0","0","0","0","0","184","57","89","0","664",
"2023-06-09 07:00","0","0","501","2106","0","0","0","0","0","188","58","93","0","664",
"2023-06-09 07:05","0","0","501","2160","0","0","0","0","0","192","57","93","0","665",
"2023-06-09 07:10","0","0","501","2287","0","0","0","0","0","198","58","95","0","665",
"2023-06-09 07:15","0","0","502","2344","0","0","0","0","0","201","58","97","0","663",
"2023-06-09 07:20","0","0","501","2377","0","0","0","0","0","206","57","97","0","662",
"2023-06-09 07:25","0","0","501","2395","0","0","0","0","0","209","58","97","0","662",
"2023-06-09 07:30","0","0","502","2434","0","0","0","0","0","211","59","97","0","661",
"2023-06-09 07:35","0","0","501","2408","0","0","0","0","0","210","59","103","0","661",
"2023-06-09 07:40","0","0","501","2407","0","0","0","0","0","211","63","112","0","663",
"2023-06-09 07:45","0","0","501","2389","0","0","0","0","0","208","70","116","0","662",
"2023-06-09 07:50","0","0","503","2392","0","0","0","0","0","208","78","118","0","661",
"2023-06-09 07:55","0","0","502","2396","0","0","0","0","0","209","92","119","0","661",
"2023-06-09 08:00","0","0","501","2418","0","0","0","0","0","213","101","122","0","661",
"2023-06-09 08:05","0","0","500","2403","0","0","0","0","0","213","100","128","0","662",
"2023-06-09 08:10","0","0","501","2348","0","0","0","0","0","213","104","132","0","662",
"2023-06-09 08:15","0","0","501","2279","0","0","0","0","0","212","114","137","0","661",
"2023-06-09 08:20","0","0","501","2262","0","0","0","0","0","212","118","140","0","660",
"2023-06-09 08:25","0","0","501","2216","0","0","0","0","0","215","119","145","0","660",
"2023-06-09 08:30","0","0","501","2167","0","0","0","0","0","214","118","148","0","660",
"2023-06-09 08:35","0","0","503","2087","0","0","0","0","0","216","116","152","0","659",
"2023-06-09 08:40","0","0","501","1996","0","0","0","0","0","216","117","158","0","660",
"2023-06-09 08:45","0","0","499","1908","0","0","0","0","0","217","118","162","0","659",
"2023-06-09 08:50","0","0","500","1785","0","0","0","0","0","220","129","166","0","658",
"2023-06-09 08:55","0","0","499","1736","0","0","0","0","0","223","138","170","0","649",
"2023-06-09 09:00","0","0","501","1743","0","0","0","0","0","222","140","170","0","648",
"2023-06-09 09:05","0","0","501","1948","0","0","0","0","0","226","141","173","0","646",
"2023-06-09 09:10","0","0","509","1879","0","0","0","0","0","227","139","176","0","646",
"2023-06-09 09:15","0","0","523","1770","0","0","0","0","0","228","149","179","0","647",
"2023-06-09 09:20","0","0","544","1630","0","0","0","0","0","228","158","182","0","644",
"2023-06-09 09:25","0","0","561","1584","0","0","0","0","0","229","156","184","0","644",
"2023-06-09 09:30","0","0","566","1587","0","0","0","0","0","230","156","184","0","642",
"2023-06-09 09:35","0","0","566","1665","0","0","0","0","0","228","159","184","0","642",
"2023-06-09 09:40","0","0","568","1645","0","0","0","0","0","232","159","184","0","641",
"2023-06-09 09:45","0","0","568","1555","0","0","0","0","0","228","160","184","0","638",
"2023-06-09 09:50","0","0","568","1501","0","0","0","0","0","231","156","184","0","638",
"2023-06-09 09:55","0","0","568","1543","0","0","0","0","0","230","159","184","0","635",
"2023-06-09 10:00","0","0","566","1596","0","0","0","0","0","231","159","184","0","635",
"2023-06-09 10:05","0","0","582","1751","0","0","0","0","0","232","162","184","0","634",
"2023-06-09 10:10","0","0","598","1862","0","0","0","0","0","233","161","184","0","632",
"2023-06-09 10:15","0","0","594","1905","0","0","0","0","0","233","162","181","0","632",
"2023-06-09 10:20","0","0","597","1937","0","0","0","0","0","234","159","173","0","631",
"2023-06-09 10:25","0","0","595","1910","0","0","0","0","0","233","162","168","0","637",
"2023-06-09 10:30","0","0","596","1877","0","0","0","0","0","235","163","166","0","637",
"2023-06-09 10:35","0","0","592","1784","0","0","0","0","0","233","156","165","0","639",
"2023-06-09 10:40","0","0","594","1744","0","0","0","0","0","233","151","166","0","640",
"2023-06-09 10:45","0","0","597","1623","0","0","0","0","0","237","151","166","0","641",
"2023-06-09 10:50","0","0","597","1591","0","0","0","0","0","238","148","166","0","641",
"2023-06-09 10:55","0","0","595","1540","0","0","0","0","0","236","140","166","0","642",
"2023-06-09 11:00","0","0","597","1500","0","0","0","0","0","236","140","166","0","642",
"2023-06-09 11:05","0","0","597","1465","0","0","0","0","0","237","144","166","0","639",
"2023-06-09 11:10","0","0","598","1402","0","0","0","0","0","236","148","166","0","642",
"2023-06-09 11:15","0","0","596","1388","0","0","0","0","0","237","151","166","0","644",
"2023-06-09 11:20","0","0","596","1305","0","0","0","0","0","237","152","166","0","643",
"2023-06-09 11:25","0","0","596","1322","0","0","0","0","0","240","151","166","0","641",
"2023-06-09 11:30","0","0","598","1347","0","0","0","0","0","244","146","166","0","641",
"2023-06-09 11:35","0","0","598","1409","0","0","0","0","0","245","142","163","0","641",
"2023-06-09 11:40","0","0","598","1454","0","0","0","0","0","243","143","162","0","642",
"2023-06-09 11:45","0","0","596","1379","0","0","0","0","0","244","146","162","0","643",
"2023-06-09 11:50","0","0","599","1332","0","0","0","0","0","241","146","162","0","646",
"2023-06-09 11:55","0","0","597","1330","0","0","0","0","0","241","144","162","0","640",
"2023-06-09 12:00","0","0","596","1412","0","0","0","0","0","241","144","162","0","641",
"2023-06-09 12:05","0","0","596","1397","0","0","0","0","0","240","143","162","0","640",
"2023-06-09 12:10","0","0","617","1381","0","0","0","0","0","241","146","162","0","640",
"2023-06-09 12:15","0","0","634","1393","0","0","0","0","0","241","142","162","0","642",
"2023-06-09 12:20","0","0","647","1406","0","0","0","0","0","241","144","162","0","640",
"2023-06-09 12:25","0","0","648","1404","0","0","0","0","0","240","144","162","0","640",
"2023-06-09 12:30","0","0","652","1370","0","0","0","0","0","239","144","162","0","640",
"2023-06-09 12:35","0","0","650","1334","0","0","0","0","0","243","145","162","0","640",
"2023-06-09 12:40","0","0","652","1439","0","0","0","0","0","240","144","162","0","637",
"2023-06-09 12:45","0","0","652","1482","0","0","0","0","0","240","148","163","0","641",
"2023-06-09 12:50","0","0","654","1504","0","0","0","0","0","241","145","163","0","641",
"2023-06-09 12:55","0","0","656","1393","0","0","0","0","0","240","143","163","0","640",
"2023-06-09 13:00","0","0","657","1384","0","0","0","0","0","241","144","163","0","640",
"2023-06-09 13:05","0","0","657","1361","0","0","0","0","0","244","148","163","0","640",
"2023-06-09 13:10","0","0","657","1339","0","0","0","0","0","245","150","162","0","642",
"2023-06-09 13:15","0","0","656","1203","0","0","0","0","0","245","149","163","0","641",
"2023-06-09 13:20","0","0","657","1091","0","0","0","0","0","244","148","163","0","625",
"2023-06-09 13:25","0","0","657","1141","0","0","0","0","0","243","147","163","0","627",
"2023-06-09 13:30","0","0","657","1141","0","0","0","0","0","243","147","164","0","629",
"2023-06-09 13:35","0","0","657","1179","0","0","0","0","0","244","147","163","0","632",
"2023-06-09 13:40","0","0","657","1153","0","0","0","0","0","243","148","164","0","636",
"2023-06-09 13:45","0","0","657","1155","0","0","0","0","0","245","148","164","0","639",
"2023-06-09 13:50","0","0","657","1090","0","0","0","0","0","244","149","165","0","637",
"2023-06-09 13:55","0","0","656","1075","0","0","0","0","0","244","148","166","0","638",
"2023-06-09 14:00","0","0","657","1081","0","0","0","0","0","244","148","166","0","639",
"2023-06-09 14:05","0","0","656","1136","0","0","0","0","0","245","153","166","0","638",
"2023-06-09 14:10","0","0","657","1143","0","0","0","0","0","245","150","166","0","640",
"2023-06-09 14:15","0","0","657","1189","0","0","0","0","0","246","151","166","0","640",
"2023-06-09 14:20","0","0","656","1241","0","0","0","0","0","248","152","166","0","639",
"2023-06-09 14:25","0","0","631","1228","0","0","0","0","0","246","149","166","0","640",
"2023-06-09 14:30","0","0","617","1252","0","0","0","0","0","245","152","166","0","639",
"2023-06-09 14:35","0","0","612","1288","0","0","0","0","0","245","152","166","0","640",
"2023-06-09 14:40","0","0","611","1293","0","0","0","0","0","245","154","169","0","642",
"2023-06-09 14:45","0","0","611","1257","0","0","0","0","0","245","152","170","0","640",
"2023-06-09 14:50","0","0","611","1164","0","0","0","0","0","247","151","170","0","641",
"2023-06-09 14:55","0","0","611","1049","0","0","0","0","0","246","143","170","0","644",
"2023-06-09 15:00","0","0","611","1017","0","0","0","0","0","245","131","171","0","643",
"2023-06-09 15:05","0","0","611","1091","0","0","0","0","0","245","136","171","0","641",
"2023-06-09 15:10","0","0","606","1054","0","0","0","0","0","243","131","173","0","638",
"2023-06-09 15:15","0","0","587","1100","0","0","0","0","0","247","130","172","0","641",
"2023-06-09 15:20","0","0","568","1096","0","0","0","0","0","250","133","173","0","640",
"2023-06-09 15:25","0","0","548","1142","0","0","0","0","0","248","130","171","0","638",
"2023-06-09 15:30","0","0","546","1164","0","0","0","0","0","250","130","169","0","638",
"2023-06-09 15:35","0","0","548","1198","0","0","0","0","0","248","127","168","0","638",
"2023-06-09 15:40","0","0","546","1225","0","0","0","0","0","245","127","167","0","638",
"2023-06-09 15:45","0","0","547","1280","0","0","0","0","0","247","127","166","0","640",
"2023-06-09 15:50","0","0","547","1290","0","0","0","0","0","244","129","166","0","641",
"2023-06-09 15:55","0","0","547","1328","0","0","0","0","0","245","130","166","0","639",
"2023-06-09 16:00","0","0","546","1219","0","0","0","0","0","242","127","166","0","638",
"2023-06-09 16:05","0","0","548","1199","0","0","0","0","0","243","126","166","0","639",
"2023-06-09 16:10","0","0","547","1172","0","0","0","0","0","243","126","166","0","631",
"2023-06-09 16:15","0","0","545","1170","0","0","0","0","0","241","124","166","0","632",
"2023-06-09 16:20","0","0","528","1104","0","0","0","0","0","241","125","166","0","629",
"2023-06-09 16:25","0","0","513","1072","0","0","0","0","0","241","125","166","0","630",
"2023-06-09 16:30","0","0","501","1077","0","0","0","0","0","239","125","166","0","627",
"2023-06-09 16:35","0","0","503","1070","0","0","0","0","0","238","122","166","0","629",
"2023-06-09 16:40","0","0","499","1144","0","0","0","0","0","239","126","165","0","631",
"2023-06-09 16:45","0","0","501","1177","0","0","0","0","0","237","121","166","0","632",
"2023-06-09 16:50","0","0","501","1193","0","0","0","0","0","238","124","165","0","632",
"2023-06-09 16:55","0","0","502","1225","0","0","0","0","0","239","124","166","0","633",
"2023-06-09 17:00","0","0","502","1219","0","0","0","0","0","232","120","166","0","634",
"2023-06-09 17:05","0","0","502","1215","0","0","0","0","0","236","123","166","0","635",
"2023-06-09 17:10","0","0","502","1253","0","0","0","0","0","236","121","166","0","636",
"2023-06-09 17:15","0","0","502","1281","0","0","0","0","0","236","123","166","0","637",
"2023-06-09 17:20","0","0","501","1370","0","0","0","0","0","237","123","166","0","636",
"2023-06-09 17:25","0","0","501","1450","0","0","0","0","0","238","123","166","0","638",
"2023-06-09 17:30","0","0","501","1501","0","0","0","0","0","237","123","165","0","638",
"2023-06-09 17:35","0","0","502","1475","0","0","0","0","0","239","125","166","0","637",
"2023-06-09 17:40","0","0","502","1450","0","0","0","0","0","237","121","166","0","638",
"2023-06-09 17:45","0","0","502","1475","0","0","0","0","0","237","123","165","0","641",
"2023-06-09 17:50","0","0","499","1474","0","0","0","0","0","240","124","165","0","639",
"2023-06-09 17:55","0","0","498","1474","0","0","0","0","0","241","124","165","0","639",
"2023-06-09 18:00","0","0","501","1412","0","0","0","0","0","241","122","166","0","637",
"2023-06-09 18:05","0","0","498","1404","0","0","0","0","0","241","125","165","0","637",
"2023-06-09 18:10","0","0","469","1410","0","0","0","0","0","239","127","165","0","638",
"2023-06-09 18:15","0","0","449","1494","0","0","0","0","0","241","130","165","0","639",
"2023-06-09 18:20","0","0","431","1583","0","0","0","0","0","240","131","166","0","640",
"2023-06-09 18:25","0","0","426","1617","0","0","0","0","0","242","133","169","0","640",
"2023-06-09 18:30","0","0","417","1622","0","0","0","0","0","243","135","172","0","640",
"2023-06-09 18:35","0","0","404","1672","0","0","0","0","0","244","135","173","0","639",
"2023-06-09 18:40","0","0","403","1774","0","0","0","0","0","247","135","173","0","638",
"2023-06-09 18:45","0","0","391","1827","0","0","0","0","0","247","141","173","0","638",
"2023-06-09 18:50","0","0","375","1868","0","0","0","0","0","248","143","173","0","641",
"2023-06-09 18:55","0","0","358","1957","0","0","0","0","0","247","146","173","0","639",
"2023-06-09 19:00","0","0","322","2051","0","0","0","0","0","249","146","173","0","639",
"2023-06-09 19:05","0","0","309","2070","0","0","0","0","0","250","145","173","0","638",
"2023-06-09 19:10","0","0","292","2099","0","0","0","0","0","254","145","173","0","637",
"2023-06-09 19:15","0","0","292","2161","0","0","0","0","0","255","142","173","0","637",
"2023-06-09 19:20","0","0","295","2289","0","0","0","0","0","258","141","173","0","640",
"2023-06-09 19:25","0","0","295","2385","0","0","0","0","0","259","142","173","0","641",
"2023-06-09 19:30","0","0","294","2510","0","0","0","0","0","261","143","173","0","643",
"2023-06-09 19:35","0","0","293","2483","0","0","0","0","0","260","143","173","0","643",
"2023-06-09 19:40","0","0","293","2523","0","0","0","0","0","261","146","173","0","642",
"2023-06-09 19:45","0","0","293","2524","0","0","0","0","0","264","150","173","0","643",
"2023-06-09 19:50","0","0","293","2603","0","0","0","0","0","264","144","173","0","646",
"2023-06-09 19:55","0","0","293","2673","0","0","0","0","0","266","166","172","0","645",
"2023-06-09 20:00","0","0","293","2604","0","0","0","0","0","267","168","173","0","647",
"2023-06-09 20:05","0","0","293","2500","0","0","0","0","0","268","167","173","0","648",
"2023-06-09 20:10","0","0","293","2491","0","0","0","0","0","273","167","173","0","649",
"2023-06-09 20:15","0","0","293","2549","0","0","0","0","0","273","165","173","0","648",
"2023-06-09 20:20","0","0","291","2573","0","0","0","0","0","270","166","173","0","647",
"2023-06-09 20:25","0","0","291","2596","0","0","0","0","0","270","168","173","0","650",
"2023-06-09 20:30","0","0","293","2619","0","0","0","0","0","270","163","173","0","650",
"2023-06-09 20:35","0","0","294","2647","0","0","0","0","0","272","167","173","0","650",
"2023-06-09 20:40","0","0","293","2654","0","0","0","0","0","271","166","173","0","650",
"2023-06-09 20:45","0","0","293","2652","0","0","0","0","0","271","176","173","0","650",
"2023-06-09 20:50","0","0","295","2702","0","0","0","0","0","272","174","173","0","650",
"2023-06-09 20:55","0","0","291","2750","0","0","0","0","0","273","178","173","0","650",
"2023-06-09 21:00","0","0","292","2744","0","0","0","0","0","273","175","173","0","649",
"2023-06-09 21:05","0","0","294","2757","0","0","0","0","0","273","175","173","0","649",
"2023-06-09 21:10","0","0","294","2785","0","0","0","0","0","272","175","173","0","649",
"2023-06-09 21:15","0","0","294","2820","0","0","0","0","0","273","178","173","0","650",
"2023-06-09 21:20","0","0","294","2855","0","0","0","0","0","274","176","173","0","651",
"2023-06-09 21:25","0","0","293","2874","0","0","0","0","0","275","174","173","0","650",
"2023-06-09 21:30","0","0","293","2903","0","0","0","0","0","275","177","174","0","651",
"2023-06-09 21:35","0","0","293","3008","0","0","0","0","0","275","174","173","0","653",
"2023-06-09 21:40","0","0","292","3048","0","0","0","0","0","278","175","173","0","653",
"2023-06-09 21:45","0","0","294","3100","0","0","0","0","0","278","174","173","0","652",
"2023-06-09 21:50","0","0","293","3139","0","0","0","0","0","278","178","173","0","653",
"2023-06-09 21:55","0","0","295","3209","0","0","0","0","0","277","176","173","0","654",
"2023-06-09 22:00","0","0","295","3252","0","0","0","0","0","278","179","173","0","654",
"2023-06-09 22:05","0","0","292","3145","0","0","0","0","0","278","178","174","0","655",
"2023-06-09 22:10","0","0","293","3022","0","0","0","0","0","277","189","173","0","655",
"2023-06-09 22:15","0","0","295","3006","0","0","0","0","0","279","191","174","0","655",
"2023-06-09 22:20","0","0","293","3031","0","0","0","0","0","280","192","175","0","655",
"2023-06-09 22:25","0","0","295","3043","0","0","0","0","0","277","192","174","0","656",
"2023-06-09 22:30","0","0","293","3017","0","0","0","0","0","277","193","174","0","656",
"2023-06-09 22:35","0","0","293","2962","0","0","0","0","0","277","193","174","0","657",
"2023-06-09 22:40","0","0","293","2926","0","0","0","0","0","277","191","173","0","658",
"2023-06-09 22:45","0","0","293","2870","0","0","0","0","0","277","188","173","0","657",
"2023-06-09 22:50","0","0","293","2825","0","0","0","0","0","275","186","173","0","658",
"2023-06-09 22:55","0","0","293","2792","0","0","0","0","0","274","188","173","0","658",
"2023-06-09 23:00","0","0","293","2797","0","0","0","0","0","273","187","170","0","658",
"2023-06-09 23:05","0","0","293","2819","0","0","0","0","0","269","184","168","0","657",
"2023-06-09 23:10","0","0","293","2824","0","0","0","0","0","267","163","166","0","659",
"2023-06-09 23:15","0","0","293","2781","0","0","0","0","0","262","155","162","0","659",
"2023-06-09 23:20","0","0","293","2621","0","0","0","0","0","255","151","160","0","658",
"2023-06-09 23:25","0","0","293","2581","0","0","0","0","0","254","154","159","0","659",
"2023-06-09 23:30","0","0","293","2568","0","0","0","0","0","253","149","158","0","657",
"2023-06-09 23:35","0","0","295","2525","0","0","0","0","0","252","145","156","0","656",
"2023-06-09 23:40","0","0","294","2515","0","0","0","0","0","250","132","150","0","656",
"2023-06-09 23:45","0","0","294","2458","0","0","0","0","0","250","131","145","0","656",
"2023-06-09 23:50","0","0","294","2401","0","0","0","0","0","250","132","141","0","655",
"2023-06-09 23:55","0","0","294","2418","0","0","0","0","0","249","133","137","0","656",
"2023-06-10 00:00","0","0","292","2441","0","0","0","0","0","245","129","133","0","656",
"2023-06-10 00:05","0","0","294","2603","0","0","0","0","0","244","130","130","0","655",
"2023-06-10 00:10","0","0","294","2663","0","0","0","0","0","241","131","125","0","655",
