Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-01 23:25","11786","4657","241","2093","5731","-2311","43","251","450","248","40","125","-7","1535",
"2024-05-01 23:30","11771","4655","242","2070","5551","-2330","43","245","450","245","39","126","-7","1529",
"2024-05-01 23:35","11731","4655","242","2108","5287","-2380","43","240","450","244","36","124","-7","1531",
"2024-05-01 23:40","11720","4655","242","2096","4884","-2137","44","232","450","237","32","124","-7","1487",
"2024-05-01 23:45","11820","4660","242","2125","4649","-2182","44","224","450","239","32","123","-7","1532",
"2024-05-01 23:50","11861","4658","242","2196","4491","-2259","44","214","450","239","32","124","-7","1527",
"2024-05-01 23:55","11872","4661","249","2348","4150","-2261","50","199","450","242","32","124","0","1527",
"2024-05-02 00:00","11841","4655","242","2456","3955","-2420","44","195","450","237","34","123","-6","1488",
"2024-05-02 00:05","11850","4656","242","2721","3776","-2573","44","184","405","236","30","123","-6","1474",
"2024-05-02 00:10","11873","4657","249","2740","3619","-2466","51","173","405","229","31","123","0","1511",
"2024-05-02 00:15","11771","4656","249","2674","3406","-2158","51","172","405","224","28","123","0","1466",
"2024-05-02 00:20","11891","4656","243","2643","3129","-2181","44","173","405","221","29","123","-6","1510",
"2024-05-02 00:25","12004","4655","249","2640","2940","-2117","50","169","405","212","29","123","0","1494",
"2024-05-02 00:30","11964","4658","243","2610","2981","-2339","45","166","405","205","28","123","-6","1512",
"2024-05-02 00:35","12017","4655","243","2574","2982","-2359","44","164","405","202","28","123","-6","1508",
"2024-05-02 00:40","11951","4657","243","2565","2843","-2318","44","160","405","190","29","123","-6","1505",
"2024-05-02 00:45","11920","4656","243","2565","2716","-2367","45","146","405","194","28","123","-6","1503",
"2024-05-02 00:50","11973","4655","243","2493","2656","-2347","45","145","405","187","28","123","-6","1502",
"2024-05-02 00:55","11978","4656","243","2533","2510","-2563","45","145","405","185","28","123","-6","1487",
"2024-05-02 01:00","12019","4655","243","2533","2546","-2712","45","145","405","180","28","123","-6","1501",
"2024-05-02 01:05","11977","4656","243","2599","2971","-3134","45","144","402","177","28","124","-6","1495",
"2024-05-02 01:10","12011","4656","243","2539","3023","-3198","45","145","402","178","28","125","-6","1495",
"2024-05-02 01:15","11988","4659","243","2551","3038","-3405","45","144","402","178","28","124","-6","1491",
"2024-05-02 01:20","11929","4656","244","2529","3010","-3444","38","145","402","174","28","123","-5","1496",
"2024-05-02 01:25","11869","4660","243","2516","2882","-3297","38","145","402","172","28","123","-5","1502",
"2024-05-02 01:30","11755","4659","243","2493","2886","-3213","38","145","402","172","28","123","-5","1495",
"2024-05-02 01:35","11685","4662","243","2516","2866","-3264","38","144","402","176","28","124","-6","1499",
"2024-05-02 01:40","11624","4661","243","2540","2920","-3301","38","144","402","174","28","127","-5","1502",
"2024-05-02 01:45","11487","4663","243","2539","2893","-3176","38","144","402","174","28","127","-5","1452",
"2024-05-02 01:50","11482","4661","243","2482","2907","-3119","38","145","402","174","28","126","-5","1495",
"2024-05-02 01:55","11509","4661","351","2477","2872","-3253","145","145","402","280","28","124","102","1478",
"2024-05-02 02:00","11321","4662","243","2468","2747","-3126","38","113","402","173","28","123","-5","1485",
"2024-05-02 02:05","11353","4656","243","2492","2909","-3384","38","112","401","172","28","123","-5","1444",
"2024-05-02 02:10","11341","4659","243","2529","3044","-3538","38","110","401","170","28","124","-5","1502",
"2024-05-02 02:15","11216","4663","244","2527","3058","-3460","38","106","401","169","28","123","-5","1505",
"2024-05-02 02:20","11138","4662","244","2527","3124","-3619","38","93","401","166","29","123","-5","1510",
"2024-05-02 02:25","11170","4661","244","2540","3090","-3504","38","78","401","162","28","123","-5","1477",
"2024-05-02 02:30","11223","4660","249","2595","3085","-3704","43","66","401","165","28","123","0","1525",
"2024-05-02 02:35","11231","4660","244","2581","3095","-3705","38","40","401","160","28","124","-5","1530",
"2024-05-02 02:40","11253","4661","244","2543","3039","-3784","38","34","401","159","28","124","-5","1536",
"2024-05-02 02:45","11187","4660","244","2476","2840","-3435","38","34","401","160","28","123","-5","1535",
"2024-05-02 02:50","11179","4661","244","2463","2811","-3506","38","33","401","158","28","123","-5","1537",
"2024-05-02 02:55","11174","4660","244","2465","2785","-3461","38","33","401","159","28","123","-5","1535",
"2024-05-02 03:00","11051","4659","2106","2440","2643","-3366","38","33","401","158","28","123","-5","1536",
"2024-05-02 03:05","11086","4663","244","2463","2473","-3065","38","33","397","159","28","122","-5","1540",
"2024-05-02 03:10","11109","4656","249","2480","2345","-3121","43","33","397","164","28","123","0","1542",
"2024-05-02 03:15","11112","4659","1889","2468","2262","-2938","43","34","397","164","28","123","0","1540",
"2024-05-02 03:20","11144","4660","242","2445","2160","-2893","38","34","397","159","28","123","-5","1535",
"2024-05-02 03:25","11166","4658","1770","2481","2117","-2899","38","34","397","160","28","123","-5","1534",
"2024-05-02 03:30","11179","4658","244","2477","2058","-2969","38","34","397","159","28","123","-5","1532",
"2024-05-02 03:35","11157","4661","244","2474","1981","-2886","39","34","397","160","28","123","-5","1542",
"2024-05-02 03:40","11188","4655","244","2504","1898","-2708","39","34","397","161","28","123","-5","1543",
"2024-05-02 03:45","11118","4656","244","2506","1970","-2758","38","34","397","158","28","123","-5","1543",
"2024-05-02 03:50","11133","4659","248","2501","2032","-2945","43","34","397","162","28","123","0","1502",
"2024-05-02 03:55","11067","4660","243","2503","2074","-2927","38","30","397","156","28","123","-5","1543",
"2024-05-02 04:00","11041","4659","245","2539","2131","-2898","38","15","397","156","28","123","-5","1546",
"2024-05-02 04:05","10937","4661","248","2517","2237","-2859","43","11","396","162","28","123","0","1538",
"2024-05-02 04:10","10942","4660","243","2514","2309","-2876","38","11","396","156","28","123","-5","1506",
"2024-05-02 04:15","10861","4657","243","2526","2369","-2956","38","11","396","156","28","123","-5","1546",
"2024-05-02 04:20","10783","4660","243","2521","2378","-2999","38","11","396","157","28","123","-5","1548",
"2024-05-02 04:25","10743","4663","244","2521","2399","-2890","38","11","396","158","28","123","-5","1547",
"2024-05-02 04:30","10770","4658","244","2523","2431","-2901","38","11","396","157","28","123","-5","1503",
"2024-05-02 04:35","10726","4660","244","2521","2466","-2858","38","11","396","159","28","123","-5","1536",
"2024-05-02 04:40","10721","4662","243","2543","2476","-2818","38","12","396","159","28","123","-5","1543",
"2024-05-02 04:45","10774","4660","244","2544","2563","-2796","38","12","396","160","28","123","-5","1535",
"2024-05-02 04:50","10764","4663","244","2557","2750","-3010","38","11","396","158","29","123","-5","1532",
"2024-05-02 04:55","10731","4658","244","2573","2741","-3015","38","12","396","160","28","123","-5","1542",
"2024-05-02 05:00","10789","4659","244","2624","2803","-3306","38","12","396","159","29","123","-5","1549",
"2024-05-02 05:05","10712","4663","244","2523","3051","-3303","38","12","394","159","29","123","-5","1540",
"2024-05-02 05:10","10802","4666","245","2563","3524","-3680","37","11","394","158","29","123","-5","1541",
"2024-05-02 05:15","10825","4665","244","2576","3553","-3545","37","11","394","157","28","123","-5","1491",
"2024-05-02 05:20","10822","4663","243","2575","3564","-3622","37","11","394","157","29","123","-5","1538",
"2024-05-02 05:25","10868","4665","243","2527","3530","-3594","38","11","394","159","28","123","-5","1539",
"2024-05-02 05:30","10902","4661","241","2529","3557","-3647","38","12","394","159","29","123","-5","1551",
"2024-05-02 05:35","10883","4668","245","2532","3550","-3375","38","11","394","161","29","123","-5","1517",
"2024-05-02 05:40","10947","4663","244","2556","3589","-3469","37","11","394","159","29","123","-5","1564",
"2024-05-02 05:45","10937","4664","242","2553","3778","-3578","38","11","394","161","29","123","-5","1567",
"2024-05-02 05:50","10887","4667","242","2533","4039","-3607","37","11","394","162","30","123","-5","1571",
"2024-05-02 05:55","10989","4669","242","2536","4236","-3673","37","12","394","164","28","123","-5","1540",
"2024-05-02 06:00","10929","4668","247","2448","4005","-2950","43","11","394","170","29","123","0","1585",
"2024-05-02 06:05","10836","4668","242","2474","4395","-2659","37","11","399","168","30","123","-6","1588",
"2024-05-02 06:10","10878","4666","246","2494","4353","-2335","43","11","399","172","28","123","0","1615",
"2024-05-02 06:15","10967","4666","243","2514","4535","-2438","37","15","399","170","29","123","-5","1612",
"2024-05-02 06:20","10976","4667","243","2530","4640","-2466","37","19","399","172","29","123","-6","1605",
"2024-05-02 06:25","10950","4666","243","2580","4785","-2271","37","20","399","173","29","123","-6","1624",
"2024-05-02 06:30","11015","4668","243","2643","4852","-2422","37","22","399","176","29","123","-6","1620",
"2024-05-02 06:35","11069","4664","243","2697","4883","-2180","37","28","399","181","29","123","-6","1625",
"2024-05-02 06:40","11102","4667","242","2824","4953","-2278","37","35","399","178","29","123","-6","1633",
"2024-05-02 06:45","11128","4667","242","2933","5067","-2431","43","38","399","181","28","123","-6","1602",
"2024-05-02 06:50","10973","4666","242","3160","5148","-2230","47","42","399","183","28","123","-6","1608",
"2024-05-02 06:55","10907","4666","248","3230","5326","-2146","49","44","399","189","30","123","0","1614",
"2024-05-02 07:00","10853","4667","242","3169","5366","-1930","47","44","399","188","28","123","-6","1612",
"2024-05-02 07:05","10986","4666","248","2868","5552","-1471","63","43","401","199","37","123","0","1614",
"2024-05-02 07:10","11009","4666","242","2768","5788","-1249","83","44","401","192","38","123","-6","1618",
"2024-05-02 07:15","10922","4666","243","2743","6059","-1472","159","44","401","193","36","123","-6","1617",
"2024-05-02 07:20","10799","4667","242","2985","6143","-1442","219","44","401","193","38","123","-6","1578",
"2024-05-02 07:25","10639","4668","243","3064","6237","-1513","316","44","401","205","37","123","-6","1617",
"2024-05-02 07:30","10684","4668","243","3070","6226","-1721","457","47","401","206","37","123","-6","1609",
"2024-05-02 07:35","10588","4667","243","3112","6282","-1491","661","53","401","217","37","123","-6","1617",
"2024-05-02 07:40","10624","4667","243","3153","6245","-1593","934","54","401","220","41","123","-6","1584",
"2024-05-02 07:45","10550","4665","243","3147","6241","-1786","1242","57","401","223","44","123","-6","1580",
"2024-05-02 07:50","10446","4667","243","3127","6243","-1852","1629","60","401","232","48","123","-6","1616",
"2024-05-02 07:55","10386","4668","243","3108","6199","-2115","2092","65","401","235","56","124","-6","1593",
"2024-05-02 08:00","10253","4667","243","3138","6246","-2351","2595","67","401","237","58","124","-6","1559",
"2024-05-02 08:05","10169","4664","243","3326","6523","-3051","3153","69","392","242","59","124","-6","1597",
"2024-05-02 08:10","10112","4664","242","3325","6702","-3784","3758","76","392","250","72","124","-6","1598",
"2024-05-02 08:15","10056","4667","244","3147","6626","-4047","4442","81","392","251","83","124","-6","1599",
"2024-05-02 08:20","9942","4667","240","2863","6617","-3925","5084","86","392","255","78","125","-6","1563",
"2024-05-02 08:25","9734","4667","243","2742","6537","-4145","5727","89","392","258","73","136","-6","1600",
"2024-05-02 08:30","9582","4666","243","2632","6043","-4162","6474","92","392","268","65","144","-6","1599",
"2024-05-02 08:35","9491","4664","243","2568","5625","-4297","7284","93","392","271","74","148","-6","1583",
"2024-05-02 08:40","9365","4669","251","2477","5011","-4393","8033","96","392","268","73","153","0","1592",
"2024-05-02 08:45","9360","4665","243","2358","4509","-4545","8722","99","392","268","71","158","-6","1592",
"2024-05-02 08:50","9296","4668","243","2257","3924","-4308","9289","99","392","274","72","161","-6","1591",
"2024-05-02 08:55","9372","4669","249","2211","3271","-4417","9920","99","392","274","74","159","0","1590",
"2024-05-02 09:00","9431","4669","243","2225","3151","-5076","10661","111","392","272","71","152","-6","1573",
"2024-05-02 09:05","9387","4666","243","2193","2886","-5349","11272","117","396","274","74","146","-6","1531",
"2024-05-02 09:10","9474","4667","243","2113","2574","-5570","11996","126","396","276","74","143","-6","1589",
"2024-05-02 09:15","9474","4669","244","2101","2473","-5950","12524","182","396","272","71","143","-6","1587",
"2024-05-02 09:20","9706","4663","243","2068","1833","-6096","13055","214","396","277","69","145","-6","1579",
"2024-05-02 09:25","9706","4664","243","2058","1502","-6246","13515","249","396","267","69","146","-6","1544",
"2024-05-02 09:30","9728","4666","244","2054","1113","-6292","13951","259","396","266","63","144","-6","1570",
"2024-05-02 09:35","9742","4667","251","2015","649","-5713","13902","305","396","264","60","144","0","1562",
"2024-05-02 09:40","9534","4670","244","2001","545","-5759","14042","398","396","270","50","143","-6","1563",
"2024-05-02 09:45","9305","4664","243","1991","569","-5735","14219","495","396","269","46","143","-6","1519",
"2024-05-02 09:50","8773","4664","244","2021","461","-5518","14627","598","396","262","41","144","-6","1560",
"2024-05-02 09:55","8213","4665","249","1993","648","-5504","14919","720","396","265","33","144","0","1561",
"2024-05-02 10:00","8096","4667","249","2023","748","-6070","15073","833","396","266","33","139","0","1544",
"2024-05-02 10:05","8251","4658","249","1841","540","-6636","15594","971","392","265","33","137","0","1495",
"2024-05-02 10:10","8182","4663","243","1749","297","-6515","15819","1098","392","260","33","136","-6","1521",
"2024-05-02 10:15","8544","4665","241","1702","60","-6617","15607","1239","392","253","33","136","-6","1529",
"2024-05-02 10:20","9298","4666","235","1592","-489","-6512","15412","1356","392","254","33","135","-5","1543",
"2024-05-02 10:25","9009","4668","247","1592","-781","-5907","15207","1450","392","255","33","131","0","1545",
"2024-05-02 10:30","9006","4666","241","1577","-906","-6207","15417","1541","392","251","33","126","-5","1519",
"2024-05-02 10:35","8935","4664","242","1566","-875","-6267","15507","1598","392","259","26","122","-5","1544",
"2024-05-02 10:40","8718","4663","242","1577","-1048","-6163","15708","1657","392","259","25","120","-5","1542",
"2024-05-02 10:45","8660","4668","242","1582","-1015","-6192","15878","1690","392","263","25","120","-5","1542",
"2024-05-02 10:50","8779","4664","253","1613","-1105","-6336","15926","1707","392","268","25","120","-5","1534",
"2024-05-02 10:55","8436","4665","252","1648","-1110","-6017","15905","1720","392","263","26","121","-5","1543",
"2024-05-02 11:00","8399","4666","252","1679","-1127","-5958","15852","1724","392","261","25","121","-5","1542",
"2024-05-02 11:05","8446","4663","266","1706","-1195","-6298","15917","1720","389","265","26","122","-5","1516",
"2024-05-02 11:10","8421","4663","287","1737","-1365","-6214","16048","1705","389","263","17","122","-5","1488",
"2024-05-02 11:15","8589","4662","310","1754","-1311","-6824","16114","1702","389","262","17","122","0","1523",
"2024-05-02 11:20","8882","4668","305","1744","-1292","-7166","16204","1693","389","263","17","122","-5","1512",
"2024-05-02 11:25","9026","4659","305","1716","-1420","-6997","16240","1681","389","260","17","121","-4","1522",
"2024-05-02 11:30","9041","4661","305","1732","-1419","-7044","16309","1665","389","262","17","122","-5","1486",
"2024-05-02 11:35","8998","4663","303","1732","-1308","-7072","16186","1655","389","275","17","121","-4","1526",
"2024-05-02 11:40","8985","4661","311","1706","-1268","-6880","16124","1652","389","265","17","121","-4","1528",
"2024-05-02 11:45","8964","4653","308","1704","-1230","-7170","16211","1638","389","263","17","122","-4","1522",
"2024-05-02 11:50","9263","4654","309","1719","-1265","-7253","15967","1630","389","264","17","121","-4","1488",
"2024-05-02 11:55","9168","4653","314","1698","-1357","-7198","16084","1620","389","266","17","121","-4","1524",
"2024-05-02 12:00","9135","4654","317","1712","-1335","-7133","16009","1586","389","263","17","121","-4","1572",
"2024-05-02 12:05","8990","4651","335","1728","-1298","-7188","16000","1503","384","263","17","121","-4","1571",
"2024-05-02 12:10","9012","4652","355","1723","-1271","-7312","16062","1526","384","259","17","122","-4","1570",
"2024-05-02 12:15","9032","4652","355","1701","-1260","-7455","16259","1517","384","257","17","121","-4","1570",
"2024-05-02 12:20","9124","4647","359","1667","-1424","-7534","16629","1481","384","260","22","121","0","1572",
"2024-05-02 12:25","9034","4647","360","1661","-1484","-7361","16555","1452","384","261","24","122","0","1569",
"2024-05-02 12:30","9083","4650","356","1681","-1537","-7394","16555","1427","384","259","24","120","-4","1566",
"2024-05-02 12:35","9223","4651","356","1709","-1394","-7594","16660","1399","384","260","23","121","-4","1555",
"2024-05-02 12:40","9162","4647","356","1658","-1331","-7636","16502","1393","384","260","23","121","-4","1573",
"2024-05-02 12:45","9231","4646","355","1660","-1328","-7574","16331","1400","384","260","22","122","-4","1592",
"2024-05-02 12:50","9185","4641","356","1656","-1363","-7427","16201","1404","384","267","24","122","-4","1595",
"2024-05-02 12:55","9158","4644","356","1666","-1361","-7562","16430","1393","384","261","23","121","-4","1603",
"2024-05-02 13:00","9192","4637","339","1640","-1387","-7333","16448","1387","384","260","24","121","-4","1606",
"2024-05-02 13:05","9315","4642","329","1630","-1768","-7066","16418","1382","379","258","23","120","-4","1615",
"2024-05-02 13:10","8928","4636","327","1640","-1772","-6766","16508","1378","379","258","24","121","-4","1623",
"2024-05-02 13:15","8993","4641","328","1643","-1823","-6861","16713","1348","379","257","23","121","-4","1586",
"2024-05-02 13:20","9034","4634","326","1622","-1642","-7014","16748","1334","379","258","24","121","0","1616",
"2024-05-02 13:25","8727","4633","327","1628","-1503","-6600","16504","1320","379","261","23","120","0","1619",
"2024-05-02 13:30","8696","4634","324","1646","-1533","-6496","16427","1308","379","261","24","121","-4","1620",
"2024-05-02 13:35","8671","4631","324","1677","-1515","-6597","16385","1289","379","261","26","121","-4","1583",
"2024-05-02 13:40","8733","4631","327","1704","-1511","-6819","16520","1265","379","259","22","120","0","1618",
"2024-05-02 13:45","9130","4627","324","1695","-1583","-7198","16674","1252","379","258","23","120","-4","1615",
"2024-05-02 13:50","9134","4628","328","1676","-1683","-6711","16431","1236","379","256","21","121","0","1613",
"2024-05-02 13:55","8769","4629","324","1773","-1744","-6232","16222","1230","379","253","21","120","-4","1568",
"2024-05-02 14:00","7834","4630","333","1734","-1691","-5291","15954","1236","379","256","21","121","-4","1615",
"2024-05-02 14:05","7270","4628","353","1649","-1736","-3984","15120","1235","380","252","22","120","-3","1609",
"2024-05-02 14:10","7131","4630","353","1630","-1860","-3380","14922","1232","380","252","22","120","-3","1601",
"2024-05-02 14:15","7074","4623","352","1678","-1984","-3532","15293","1210","380","254","21","121","-3","1597",
"2024-05-02 14:20","7175","4615","353","1681","-2006","-3125","14814","1199","380","251","21","121","-3","1589",
"2024-05-02 14:25","7192","4621","353","1697","-2063","-3009","14804","1192","380","249","20","121","-4","1600",
"2024-05-02 14:30","7238","4622","356","1702","-2068","-3060","14867","1174","380","252","21","121","0","1601",
"2024-05-02 14:35","7552","4619","356","1784","-2080","-3673","15167","1146","380","255","22","121","-4","1601",
"2024-05-02 14:40","7540","4616","351","1719","-2073","-3472","14884","1128","380","252","20","120","-3","1586",
"2024-05-02 14:45","7510","4612","350","1705","-2075","-3541","14729","1120","380","252","21","121","-4","1601",
"2024-05-02 14:50","7668","4602","358","1707","-1997","-3334","14554","1071","380","254","19","121","0","1596",
"2024-05-02 14:55","7831","4599","357","1711","-1979","-3636","14645","1066","380","252","20","121","0","1596",
"2024-05-02 15:00","7940","4609","350","1669","-1961","-4145","14874","1099","380","253","16","121","-4","1566",
"2024-05-02 15:05","8741","4613","349","1736","-1763","-5984","15733","1086","380","250","16","121","-4","1606",
"2024-05-02 15:10","8813","4607","352","1736","-1789","-5899","15638","1076","380","248","16","122","-3","1597",
"2024-05-02 15:15","9245","4606","352","1694","-1720","-6360","15683","1039","380","245","17","121","-4","1607",
"2024-05-02 15:20","9305","4607","353","1690","-1789","-6325","15709","1012","380","245","18","121","-4","1570",
"2024-05-02 15:25","9416","4606","352","1668","-1781","-6282","15646","992","380","240","16","121","-4","1607",
"2024-05-02 15:30","9534","4610","352","1608","-1824","-6534","15737","973","380","236","18","121","-3","1613",
"2024-05-02 15:35","9614","4605","352","1599","-1861","-5987","15322","947","380","236","17","121","-3","1596",
"2024-05-02 15:40","9692","4605","352","1667","-1806","-5845","15113","926","380","236","16","121","-4","1571",
"2024-05-02 15:45","9465","4605","354","1760","-1769","-6001","15192","912","380","236","16","121","0","1613",
"2024-05-02 15:50","9604","4612","351","1696","-1871","-5927","15080","890","380","233","16","121","-4","1604",
"2024-05-02 15:55","9618","4612","350","1697","-1905","-6123","15278","865","380","232","16","121","-4","1606",
"2024-05-02 16:00","9676","4614","350","1664","-1890","-5829","14879","842","380","233","16","121","-4","1603",
"2024-05-02 16:05","9766","4617","340","1652","-1713","-6054","14975","825","385","232","16","121","-4","1605",
"2024-05-02 16:10","10257","4617","323","1610","-1697","-6625","14864","823","385","230","16","121","-4","1607",
"2024-05-02 16:15","10531","4612","302","1584","-1770","-6673","14658","840","385","234","16","121","-4","1605",
"2024-05-02 16:20","10366","4611","301","1574","-1733","-6613","14669","854","385","233","16","121","-4","1608",
"2024-05-02 16:25","10595","4612","300","1573","-1980","-6244","14359","869","385","233","16","121","-4","1579",
"2024-05-02 16:30","10646","4617","300","1568","-2050","-6096","14229","861","385","230","17","122","-4","1586",
"2024-05-02 16:35","10818","4611","300","1569","-2007","-6042","14058","851","385","231","16","121","-4","1589",
"2024-05-02 16:40","10917","4611","293","1575","-1980","-6226","14067","858","385","231","18","122","-4","1580",
"2024-05-02 16:45","10847","4614","281","1601","-1919","-6097","13890","856","385","229","22","122","-4","1548",
"2024-05-02 16:50","10185","4617","282","1645","-1937","-5598","14106","850","385","229","23","121","-4","1587",
"2024-05-02 16:55","10053","4609","282","1658","-1928","-5772","14171","851","385","228","21","121","-4","1587",
"2024-05-02 17:00","9989","4609","278","1672","-2002","-5611","14232","841","385","231","19","121","-4","1568",
"2024-05-02 17:05","9470","4611","279","1656","-2037","-4387","13804","857","377","229","19","121","-4","1535",
"2024-05-02 17:10","9176","4611","276","1717","-1971","-4524","13776","876","377","231","22","122","-4","1585",
"2024-05-02 17:15","9045","4595","264","1755","-1982","-4489","13655","893","377","230","23","121","-4","1582",
"2024-05-02 17:20","8920","4599","267","1797","-1989","-4595","14130","921","377","230","20","121","-4","1584",
"2024-05-02 17:25","8909","4602","267","1790","-1764","-4436","13733","953","377","232","20","121","-4","1551",
"2024-05-02 17:30","9043","4597","269","1789","-1758","-4664","13695","975","377","235","21","121","-4","1592",
"2024-05-02 17:35","9095","4596","266","1784","-1802","-4526","13629","1009","377","232","22","121","-4","1603",
"2024-05-02 17:40","9242","4595","268","1917","-1742","-4509","13293","1020","377","233","24","122","-4","1604",
"2024-05-02 17:45","9391","4596","268","1953","-1764","-4495","13007","1046","377","234","21","121","-4","1567",
"2024-05-02 17:50","9304","4600","266","2000","-1717","-4652","13200","1078","377","237","16","122","-5","1599",
"2024-05-02 17:55","9356","4597","264","2009","-1684","-4493","13131","1107","377","237","21","121","-5","1607",
"2024-05-02 18:00","9448","4600","263","2034","-1633","-4386","12819","1096","377","241","22","122","-5","1613",
"2024-05-02 18:05","8887","4601","264","2062","-1403","-3456","12255","1050","385","237","21","121","-5","1614",
"2024-05-02 18:10","8962","4595","264","2098","-1306","-3939","12279","1025","385","236","22","121","-5","1629",
"2024-05-02 18:15","9026","4602","262","2189","-1149","-3815","11987","999","385","235","21","122","-5","1635",
"2024-05-02 18:20","8972","4604","269","2223","-1129","-3442","11932","991","385","235","22","122","-5","1633",
"2024-05-02 18:25","9028","4605","277","2295","-1092","-3810","12166","984","385","235","21","121","0","1635",
"2024-05-02 18:30","9172","4601","272","2349","-1051","-3862","11712","980","385","234","22","122","-6","1631",
"2024-05-02 18:35","9167","4607","271","2310","-901","-3562","11544","944","385","235","22","122","-6","1631",
"2024-05-02 18:40","9192","4607","273","2318","-744","-3265","11306","945","385","241","22","122","0","1629",
"2024-05-02 18:45","9322","4605","268","2430","-668","-3479","11239","942","385","246","22","122","-6","1634",
"2024-05-02 18:50","9482","4604","268","2540","-409","-3669","11048","951","385","252","23","123","-6","1601",
"2024-05-02 18:55","9773","4608","268","2716","-316","-3843","10581","978","385","254","22","124","-6","1641",
"2024-05-02 19:00","9543","4613","268","2826","-256","-2816","9786","993","385","260","29","121","-6","1641",
"2024-05-02 19:05","9045","4621","268","3113","774","-2509","8773","998","396","258","37","122","-6","1650",
"2024-05-02 19:10","8735","4619","268","3180","1406","-2261","8024","993","396","261","40","121","-7","1627",
"2024-05-02 19:15","8915","4624","288","3164","1548","-2537","7905","960","396","266","45","122","-7","1664",
"2024-05-02 19:20","9465","4626","311","3057","1143","-2329","8072","931","396","265","45","121","-7","1669",
"2024-05-02 19:25","9941","4626","329","3084","1272","-2462","7823","900","396","267","46","122","-7","1663",
"2024-05-02 19:30","10150","4626","347","3116","1307","-2164","7394","868","396","265","45","122","-7","1638",
"2024-05-02 19:35","10189","4629","353","3221","1407","-1911","6988","843","396","268","45","122","-7","1665",
"2024-05-02 19:40","10246","4638","354","3319","2101","-2074","6352","825","396","271","45","121","-7","1680",
"2024-05-02 19:45","10258","4636","332","3542","2204","-1704","5789","810","396","270","45","121","-7","1688",
"2024-05-02 19:50","10207","4634","314","3627","2316","-1195","5342","782","396","272","46","121","-7","1653",
