Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-10-06 02:40","23539","23549","23610",
"2023-10-06 02:45","23568","23509","23510",
"2023-10-06 02:50","23456","23471","23510",
"2023-10-06 02:55","23446","23433","23510",
"2023-10-06 03:00","23554","23393","23429",
"2023-10-06 03:05","23440","23356","23429",
"2023-10-06 03:10","23350","23323","23429",
"2023-10-06 03:15","23429","23297","23400",
"2023-10-06 03:20","23397","23273","23400",
"2023-10-06 03:25","23469","23251","23400",
"2023-10-06 03:30","23424","23231","23311",
"2023-10-06 03:35","23231","23211","23311",
"2023-10-06 03:40","23249","23194","23311",
"2023-10-06 03:45","23153","23177","23243",
"2023-10-06 03:50","23321","23164","23243",
"2023-10-06 03:55","23242","23154","23243",
"2023-10-06 04:00","23372","23149","23186",
"2023-10-06 04:05","23408","23143","23186",
"2023-10-06 04:10","23364","23131","23186",
"2023-10-06 04:15","23080","23114","23128",
"2023-10-06 04:20","23229","23094","23128",
"2023-10-06 04:25","23059","23075","23128",
"2023-10-06 04:30","23058","23057","23130",
"2023-10-06 04:35","23054","23051","23130",
"2023-10-06 04:40","23103","23068","23130",
"2023-10-06 04:45","23164","23109","23200",
"2023-10-06 04:50","23161","23134","23200",
"2023-10-06 04:55","23186","23105","23200",
"2023-10-06 05:00","23293","23022","23436",
"2023-10-06 05:05","23449","22952","23436",
"2023-10-06 05:10","23481","22963","23436",
"2023-10-06 05:15","23516","23056","23380",
"2023-10-06 05:20","23486","23185","23380",
"2023-10-06 05:25","23452","23305","23380",
"2023-10-06 05:30","23545","23416","23817",
"2023-10-06 05:35","23741","23540","23817",
"2023-10-06 05:40","23674","23697","23817",
"2023-10-06 05:45","23866","23887","23847",
"2023-10-06 05:50","23796","24072","23847",
"2023-10-06 05:55","23902","24214","23847",
"2023-10-06 06:00","24244","24312","25027",
"2023-10-06 06:05","24986","24430","25027",
"2023-10-06 06:10","25183","24627","25027",
"2023-10-06 06:15","25499","24904","25527",
"2023-10-06 06:20","25590","25221","25527",
"2023-10-06 06:25","25711","25537","25527",
"2023-10-06 06:30","26026","25852","26327",
"2023-10-06 06:35","26020","26153","26327",
"2023-10-06 06:40","26342","26426","26327",
"2023-10-06 06:45","26643","26671","27037",
"2023-10-06 06:50","26906","26963","27037",
"2023-10-06 06:55","27175","27373","27037",
"2023-10-06 07:00","27835","27902","28496",
"2023-10-06 07:05","28382","28415","28496",
"2023-10-06 07:10","28828","28775","28496",
"2023-10-06 07:15","29026","28984","29296",
"2023-10-06 07:20","29185","29131","29296",
"2023-10-06 07:25","29364","29306","29296",
"2023-10-06 07:30","29758","29510","30150",
"2023-10-06 07:35","30072","29703","30150",
"2023-10-06 07:40","30301","29848","30150",
"2023-10-06 07:45","30478","29945","30455",
"2023-10-06 07:50","30585","30061","30455",
"2023-10-06 07:55","30486","30262","30455",
"2023-10-06 08:00","30632","30548","30883",
"2023-10-06 08:05","30768","30822","30883",
"2023-10-06 08:10","30983","30984","30883",
"2023-10-06 08:15","30941","31035","31111",
"2023-10-06 08:20","31178","31038","31111",
"2023-10-06 08:25","30993","31056","31111",
"2023-10-06 08:30","31032","31089","31091",
"2023-10-06 08:35","31119","31125","31091",
"2023-10-06 08:40","31321","31151","31091",
"2023-10-06 08:45","31245","31166","30986",
"2023-10-06 08:50","31240","31167","30986",
"2023-10-06 08:55","30984","31148","30986",
"2023-10-06 09:00","30951","31108","31252",
"2023-10-06 09:05","31375","31068","31252",
"2023-10-06 09:10","31315","31045","31252",
"2023-10-06 09:15","31356","31040","31111",
"2023-10-06 09:20","31334","31041","31111",
"2023-10-06 09:25","31314","31037","31111",
"2023-10-06 09:30","31116","31027","31041",
"2023-10-06 09:35","31091","31015","31041",
"2023-10-06 09:40","30940","31005","31041",
"2023-10-06 09:45","30779","30996","30803",
"2023-10-06 09:50","31049","30989","30803",
"2023-10-06 09:55","31034","30985","30803",
"2023-10-06 10:00","30976","30984","30982",
"2023-10-06 10:05","30940","30984","30982",
"2023-10-06 10:10","30939","30988","30982",
"2023-10-06 10:15","31114","30993","30873",
"2023-10-06 10:20","30963","31000","30873",
"2023-10-06 10:25","30760","31006","30873",
"2023-10-06 10:30","30892","31013","30983",
"2023-10-06 10:35","31061","31018","30983",
"2023-10-06 10:40","30974","31022","30983",
"2023-10-06 10:45","30920","31024","30873",
"2023-10-06 10:50","30750","31027","30873",
"2023-10-06 10:55","30830","31035","30873",
"2023-10-06 11:00","30730","31046","30729",
"2023-10-06 11:05","30805","31058","30729",
"2023-10-06 11:10","30800","31066","30729",
"2023-10-06 11:15","30859","31072","30832",
"2023-10-06 11:20","30711","31075","30832",
"2023-10-06 11:25","30640","31078","30832",
"2023-10-06 11:30","30539","31079","30783",
"2023-10-06 11:35","30657","31086","30783",
"2023-10-06 11:40","30924","31109","30783",
"2023-10-06 11:45","30819","31148","30883",
"2023-10-06 11:50","30958","31168","30883",
"2023-10-06 11:55","30800","31136","30883",
"2023-10-06 12:00","30964","31053","31179",
"2023-10-06 12:05","31225","30972","31179",
"2023-10-06 12:10","31245","30947","31179",
"2023-10-06 12:15","31181","30978","30923",
"2023-10-06 12:20","31236","31029","30923",
"2023-10-06 12:25","31202","31067","30923",
"2023-10-06 12:30","31247","31089","31146",
"2023-10-06 12:35","31382","31105","31146",
"2023-10-06 12:40","31253","31120","31146",
"2023-10-06 12:45","31363","31134","31393",
"2023-10-06 12:50","31406","31151","31393",
"2023-10-06 12:55","31256","31174","31393",
"2023-10-06 13:00","31379","31203","31237",
"2023-10-06 13:05","31316","31227","31237",
"2023-10-06 13:10","31317","31234","31237",
"2023-10-06 13:15","31423","31226","31361",
"2023-10-06 13:20","31516","31210","31361",
"2023-10-06 13:25","31513","31197","31361",
"2023-10-06 13:30","31461","31185","31304",
"2023-10-06 13:35","31485","31164","31304",
"2023-10-06 13:40","31484","31124","31304",
"2023-10-06 13:45","31314","31064","31167",
"2023-10-06 13:50","31355","31022","31167",
"2023-10-06 13:55","31037","31035","31167",
"2023-10-06 14:00","30858","31103","30930",
"2023-10-06 14:05","30841","31170","30930",
"2023-10-06 14:10","30855","31181","30930",
"2023-10-06 14:15","30973","31137","30881",
"2023-10-06 14:20","31032","31070","30881",
"2023-10-06 14:25","31175","31014","30881",
"2023-10-06 14:30","31124","30968","30846",
"2023-10-06 14:35","31117","30935","30846",
"2023-10-06 14:40","30981","30915","30846",
"2023-10-06 14:45","31074","30908","30846",
"2023-10-06 14:50","30982","30879","30846",
"2023-10-06 14:55","30845","30791","30846",
"2023-10-06 15:00","30576","30644","30332",
"2023-10-06 15:05","30436","30499","30332",
"2023-10-06 15:10","30429","30414","30332",
"2023-10-06 15:15","30485","30391","30512",
"2023-10-06 15:20","30515","30392","30512",
"2023-10-06 15:25","30578","30382","30512",
"2023-10-06 15:30","30396","30360","30552",
"2023-10-06 15:35","30597","30337","30552",
"2023-10-06 15:40","30489","30324","30552",
"2023-10-06 15:45","30434","30322","30432",
"2023-10-06 15:50","30539","30323","30432",
"2023-10-06 15:55","30575","30319","30432",
"2023-10-06 16:00","30430","30311","30628",
"2023-10-06 16:05","30549","30307","30628",
"2023-10-06 16:10","30426","30317","30628",
"2023-10-06 16:15","30519","30341","30528",
"2023-10-06 16:20","30672","30373","30528",
"2023-10-06 16:25","30676","30408","30528",
"2023-10-06 16:30","30819","30446","30523",
"2023-10-06 16:35","30762","30484","30523",
"2023-10-06 16:40","30910","30519","30523",
"2023-10-06 16:45","30755","30551","30674",
"2023-10-06 16:50","30889","30592","30674",
"2023-10-06 16:55","30814","30658","30674",
"2023-10-06 17:00","30932","30748","30943",
"2023-10-06 17:05","30875","30836","30943",
"2023-10-06 17:10","31141","30897","30943",
"2023-10-06 17:15","31115","30930","31033",
"2023-10-06 17:20","31204","30955","31033",
"2023-10-06 17:25","31212","30990","31033",
"2023-10-06 17:30","31219","31034","31075",
"2023-10-06 17:35","31488","31073","31075",
"2023-10-06 17:40","31623","31091","31075",
"2023-10-06 17:45","31670","31087","31355",
"2023-10-06 17:50","31695","31109","31355",
"2023-10-06 17:55","31586","31201","31355",
"2023-10-06 18:00","31385","31365","31750",
"2023-10-06 18:05","31574","31527","31750",
"2023-10-06 18:10","31588","31614","31750",
"2023-10-06 18:15","31335","31628","31740",
"2023-10-06 18:20","31698","31612","31740",
"2023-10-06 18:25","31792","31615","31740",
"2023-10-06 18:30","31732","31634","31955",
"2023-10-06 18:35","31979","31670","31955",
"2023-10-06 18:40","32157","31721","31955",
"2023-10-06 18:45","31968","31788","32045",
"2023-10-06 18:50","32171","31837","32045",
"2023-10-06 18:55","32148","31835","32045",
"2023-10-06 19:00","32201","31782","32051",
"2023-10-06 19:05","32248","31747","32051",
"2023-10-06 19:10","32157","31798","32051",
"2023-10-06 19:15","32273","31936","32211",
"2023-10-06 19:20","32248","32113","32211",
"2023-10-06 19:25","32327","32284","32211",
"2023-10-06 19:30","32540","32449","32501",
"2023-10-06 19:35","32635","32591","32501",
"2023-10-06 19:40","32731","32695","32501",
"2023-10-06 19:45","32735","32761","33061",
"2023-10-06 19:50","33081","32876","33061",
"2023-10-06 19:55","33231","33127","33061",
"2023-10-06 20:00","33330","33513","33684",
"2023-10-06 20:05","33346","33875","33684",
"2023-10-06 20:10","33450","34054","33684",
"2023-10-06 20:15","33534","34049","33867",
"2023-10-06 20:20","33770","33968","33867",
"2023-10-06 20:25","33639","33916","33867",
"2023-10-06 20:30","33769","33894","33457",
"2023-10-06 20:35","33625","33866","33457",
"2023-10-06 20:40","33654","33796","33457",
"2023-10-06 20:45","33611","33685","33457",
"2023-10-06 20:50","33436","33572","33457",
"2023-10-06 20:55","33403","33498","33457",
"2023-10-06 21:00","33278","33463","32747",
"2023-10-06 21:05","33086","33411","32747",
"2023-10-06 21:10","32988","33290","32747",
"2023-10-06 21:15","32880","33098","32577",
"2023-10-06 21:20","32970","32871","32577",
"2023-10-06 21:25","32748","32643","32577",
"2023-10-06 21:30","32515","32413","31807",
"2023-10-06 21:35","32177","32186","31807",
"2023-10-06 21:40","31847","31966","31807",
"2023-10-06 21:45","31699","31751","31187",
"2023-10-06 21:50","31399","31505","31187",
"2023-10-06 21:55","31077","31189","31187",
"2023-10-06 22:00","30841","30804","30035",
"2023-10-06 22:05","30461","30423","30035",
"2023-10-06 22:10","30296","30123","30035",
"2023-10-06 22:15","29975","29902","29525",
"2023-10-06 22:20","30080","29712","29525",
"2023-10-06 22:25","29978","29503","29525",
"2023-10-06 22:30","29825","29275","28925",
"2023-10-06 22:35","29365","29048","28925",
"2023-10-06 22:40","29346","28845","28925",
"2023-10-06 22:45","29009","28666","28625",
"2023-10-06 22:50","28973","28476","28625",
"2023-10-06 22:55","28678","28241","28625",
"2023-10-06 23:00","28406","27963","27999",
"2023-10-06 23:05","28040","27691","27999",
"2023-10-06 23:10","28110","27477","27999",
"2023-10-06 23:15","27800","27321","27379",
"2023-10-06 23:20","27583","27192","27379",
"2023-10-06 23:25","27512","27058","27379",
"2023-10-06 23:30","27312","26919","27089",
"2023-10-06 23:35","27147","26775","27089",
"2023-10-06 23:40","26946","26628","27089",
"2023-10-06 23:45","26776","26476","26539",
"2023-10-06 23:50","26583","26345","26539",
"2023-10-06 23:55","26149","26260","26539",
"2023-10-07 00:00","26233","26221","26085",
"2023-10-07 00:05","26380","26183","26085",
"2023-10-07 00:10","26578","26100","26085",
"2023-10-07 00:15","26499","25973","25731",
"2023-10-07 00:20","26456","25831","25731",
"2023-10-07 00:25","26128","25703","25731",
"2023-10-07 00:30","25915","25589","25496",
"2023-10-07 00:35","25947","25480","25496",
"2023-10-07 00:40","25490","25369","25496",
"2023-10-07 00:45","25423","25254","25201",
"2023-10-07 00:50","25453","25142","25201",
"2023-10-07 00:55","25198","25036","25201",
"2023-10-07 01:00","25039","24936","24716",
"2023-10-07 01:05","25167","24838","24716",
"2023-10-07 01:10","25181","24735","24716",
"2023-10-07 01:15","24892","24628","24538",
"2023-10-07 01:20","24845","24520","24538",
"2023-10-07 01:25","24775","24416","24538",
"2023-10-07 01:30","24543","24314","24268",
"2023-10-07 01:35","24413","24214","24268",
"2023-10-07 01:40","24318","24115","24268",
"2023-10-07 01:45","24201","24015","23998",
"2023-10-07 01:50","24149","23920","23998",
"2023-10-07 01:55","23935","23834","23998",
"2023-10-07 02:00","23776","23758","23778",
"2023-10-07 02:05","23687","23685","23778",
"2023-10-07 02:10","23328","23610","23778",
"2023-10-07 02:15","23700","23534","23566",
"2023-10-07 02:20","23821","23459","23566",
"2023-10-07 02:25","23629","23388","23566",
"2023-10-07 02:30","23505","23320","23353",
"2023-10-07 02:35","23529","23257","23353",
"2023-10-07 02:40","23607","23199","23353",
"2023-10-07 02:45","23356","23147","23233",
"2023-10-07 02:50","23361","23094","23233",
"2023-10-07 02:55","23327","23032","23233",
"2023-10-07 03:00","23045","","",
