Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-02 20:20","7812","7086","342","4212","9566","1526","13","334","479","355","144","265","-6","2209",
"2024-02-02 20:25","7832","7083","343","4213","9523","1513","13","306","479","355","143","265","-6","2205",
"2024-02-02 20:30","7808","7086","325","4277","9613","1561","13","286","479","348","139","266","-6","2204",
"2024-02-02 20:35","7852","7084","311","4295","9703","1511","13","255","479","344","142","265","-6","2167",
"2024-02-02 20:40","7810","7086","301","4306","9721","1499","13","231","479","339","142","266","-6","2205",
"2024-02-02 20:45","7834","7085","300","4300","9703","1427","13","227","479","340","143","267","-6","2212",
"2024-02-02 20:50","7825","7083","301","4317","9748","1496","13","224","479","341","139","267","-6","2206",
"2024-02-02 20:55","7875","7090","300","4319","9670","1521","13","220","479","341","141","267","-6","2209",
"2024-02-02 21:00","7823","7088","300","4272","9206","1834","13","213","479","340","146","268","-6","2214",
"2024-02-02 21:05","7881","7082","282","4152","8617","2369","13","197","467","338","149","267","-6","2221",
"2024-02-02 21:10","7900","7082","277","4203","8316","2639","13","190","467","339","153","268","0","2226",
"2024-02-02 21:15","7920","7086","268","4152","8242","2670","13","176","467","340","153","268","-6","2225",
"2024-02-02 21:20","7882","7090","260","4262","8154","2860","13","171","467","340","154","268","0","2183",
"2024-02-02 21:25","7809","7090","245","4340","8144","2783","13","170","467","336","149","268","0","2224",
"2024-02-02 21:30","7718","7087","249","4337","8073","2803","13","169","467","335","148","268","0","2224",
"2024-02-02 21:35","7701","7087","247","4345","7817","2819","13","168","467","336","147","268","0","2229",
"2024-02-02 21:40","7710","7089","240","4324","7516","2874","13","169","467","334","147","266","-6","2224",
"2024-02-02 21:45","7733","7088","246","4191","7463","2722","13","167","467","334","147","267","0","2218",
"2024-02-02 21:50","7688","7093","240","4050","7205","2804","12","161","467","337","144","265","-6","2215",
"2024-02-02 21:55","7702","7090","240","3913","6900","2977","14","152","467","335","141","265","-6","2210",
"2024-02-02 22:00","7682","7092","240","4142","7159","2290","12","145","467","330","142","261","-6","2209",
"2024-02-02 22:05","7622","7092","240","4527","7566","1377","12","145","467","325","131","263","-6","2211",
"2024-02-02 22:10","7644","7085","240","4561","7565","1162","12","144","467","324","124","263","-6","2208",
"2024-02-02 22:15","7586","7092","241","4385","7395","1021","12","144","467","321","124","264","-6","2205",
"2024-02-02 22:20","7565","7091","241","4056","7550","966","12","145","467","319","124","263","-6","2168",
"2024-02-02 22:25","7545","7093","240","3816","7438","1200","12","144","467","316","124","263","-6","2203",
"2024-02-02 22:30","7484","7092","241","3715","7427","1255","12","141","467","325","112","263","-6","2208",
"2024-02-02 22:35","7411","7093","239","3749","7257","1412","12","136","467","322","111","263","-6","2214",
"2024-02-02 22:40","7388","7094","240","3780","6997","1299","12","129","467","322","107","263","-6","2215",
"2024-02-02 22:45","7332","7092","240","3734","7002","1357","12","124","467","318","94","264","-6","2175",
"2024-02-02 22:50","7254","7088","241","3767","6943","1170","12","124","467","315","93","263","-5","2220",
"2024-02-02 22:55","7199","7098","241","3767","6905","1049","12","124","467","313","95","263","-6","2217",
"2024-02-02 23:00","7168","7095","241","3655","6589","1083","12","124","467","310","95","258","-5","2213",
"2024-02-02 23:05","7138","7091","241","3242","6710","1545","12","124","462","308","72","246","-5","2159",
"2024-02-02 23:10","7057","7088","241","3182","6719","1389","12","125","462","305","71","236","-5","2193",
"2024-02-02 23:15","7001","7090","241","3151","6604","1119","12","123","462","300","62","224","-5","2195",
"2024-02-02 23:20","7021","7089","241","2929","6497","1537","7","119","462","303","47","212","-5","2185",
"2024-02-02 23:25","6989","7096","241","2786","6384","1380","7","81","462","298","46","198","-5","2180",
"2024-02-02 23:30","6898","7091","241","2812","6342","1400","7","69","462","289","46","184","-5","2184",
"2024-02-02 23:35","6773","7090","241","2871","6355","1417","7","61","462","286","46","171","-5","2182",
"2024-02-02 23:40","6704","7090","241","2867","6372","1349","7","49","462","285","45","160","-5","2179",
"2024-02-02 23:45","6627","7093","241","2830","6295","1132","7","37","462","282","46","151","-5","2178",
"2024-02-02 23:50","6561","7096","241","2688","5994","1485","7","37","462","280","46","148","-5","2169",
"2024-02-02 23:55","6478","7095","242","2645","5818","1783","7","36","462","278","46","140","-5","2165",
"2024-02-03 00:00","6357","7094","242","2579","5333","2175","7","37","462","276","48","131","-5","2144",
"2024-02-03 00:05","6435","7093","242","2712","4923","2676","7","36","451","271","47","128","-5","2137",
"2024-02-03 00:10","6400","7089","242","2752","4285","3197","7","36","451","272","47","122","-4","2122",
"2024-02-03 00:15","6379","7091","242","2759","4134","3139","7","36","451","269","46","122","-4","2105",
"2024-02-03 00:20","6305","7090","242","2659","4189","3047","7","37","451","265","46","123","-4","2106",
"2024-02-03 00:25","6269","7095","242","2561","4038","3279","7","38","451","262","46","122","-4","2102",
"2024-02-03 00:30","6220","7095","242","2541","4099","2948","8","36","451","260","46","121","-4","2063",
"2024-02-03 00:35","6186","7095","242","2509","4059","2937","8","34","451","259","46","120","-4","2108",
"2024-02-03 00:40","6140","7096","242","2499","3896","3259","8","28","451","258","46","121","-4","2111",
"2024-02-03 00:45","6060","7095","242","2468","3814","3162","7","25","451","255","45","121","-4","2110",
"2024-02-03 00:50","6019","7097","242","2383","3762","3190","8","18","451","254","45","120","-4","2115",
"2024-02-03 00:55","5985","7089","242","2391","3667","3166","8","8","451","250","46","121","-4","2113",
"2024-02-03 01:00","5950","7095","242","2325","3616","2995","7","18","451","248","46","121","-4","2111",
"2024-02-03 01:05","5913","7092","246","2412","3085","3228","12","19","449","250","47","121","0","2103",
"2024-02-03 01:10","5848","7088","242","2449","2941","3443","8","20","449","234","46","121","-4","2098",
"2024-02-03 01:15","5815","7095","242","2451","2794","3441","8","21","449","231","46","121","-4","2061",
"2024-02-03 01:20","5802","7093","242","2425","2837","3468","8","22","449","229","46","121","-4","2104",
"2024-02-03 01:25","5723","7089","242","2409","2862","3195","8","23","449","228","41","121","-4","2106",
"2024-02-03 01:30","5632","7089","242","2288","2747","3454","8","23","449","227","39","121","-4","2107",
"2024-02-03 01:35","5595","7092","242","2352","2686","3414","8","24","449","226","40","121","-4","2065",
"2024-02-03 01:40","5533","7091","242","2412","2654","3381","8","24","449","221","39","121","-4","2102",
"2024-02-03 01:45","5490","7090","242","2408","2448","3273","8","24","449","221","39","121","-4","2105",
"2024-02-03 01:50","5378","7094","242","2357","2331","3352","8","24","449","221","35","121","-4","2105",
"2024-02-03 01:55","5328","7093","242","2293","2255","3497","8","24","449","218","34","121","-4","2102",
"2024-02-03 02:00","5289","7090","242","2309","2195","3444","8","24","449","215","34","121","-4","2072",
"2024-02-03 02:05","5307","7094","242","2574","2589","2936","8","24","446","214","35","121","-4","2103",
"2024-02-03 02:10","5269","7088","242","2620","2407","2819","8","24","446","214","34","120","-4","2102",
"2024-02-03 02:15","5211","7086","242","2493","2338","2885","8","24","446","213","34","120","-4","2102",
"2024-02-03 02:20","5150","7090","242","2628","2142","2966","8","24","446","212","34","121","-4","2098",
"2024-02-03 02:25","5127","7092","249","2697","2123","2994","8","24","446","213","34","120","-4","2093",
"2024-02-03 02:30","5063","7090","258","2683","2135","2959","8","8","446","210","34","121","-4","2096",
"2024-02-03 02:35","5051","7093","242","2714","2098","2987","8","24","446","207","35","121","-4","2100",
"2024-02-03 02:40","5005","7090","245","2682","1949","2866","8","24","446","207","34","121","-4","2096",
"2024-02-03 02:45","4983","7093","245","2626","1915","3094","8","23","446","207","35","121","-4","2097",
"2024-02-03 02:50","4968","7087","250","2687","1977","3062","12","23","446","208","35","120","0","2100",
"2024-02-03 02:55","4947","7089","243","2652","1932","3049","8","23","446","205","34","121","-4","2099",
"2024-02-03 03:00","4953","7090","249","2590","1922","2958","12","22","446","207","35","121","0","2100",
