Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-13 02:50","0","0","233","976","0","0","0","0","0","124","33","85","-2","540",
"2024-02-13 02:55","0","0","235","987","0","0","0","0","0","125","34","86","-2","536",
"2024-02-13 03:00","0","0","234","988","0","0","0","0","0","125","34","85","-2","530",
"2024-02-13 03:05","0","0","234","937","0","0","0","0","0","122","34","82","-2","541",
"2024-02-13 03:10","0","0","234","948","0","0","0","0","0","124","33","83","-2","541",
"2024-02-13 03:15","0","0","238","940","0","0","0","0","0","125","33","82","0","542",
"2024-02-13 03:20","0","0","233","943","0","0","0","0","0","122","33","83","-2","541",
"2024-02-13 03:25","0","0","237","958","0","0","0","0","0","124","34","82","0","533",
"2024-02-13 03:30","0","0","234","949","0","0","0","0","0","121","33","83","-2","542",
"2024-02-13 03:35","0","0","234","983","0","0","0","0","0","120","34","83","-2","544",
"2024-02-13 03:40","0","0","234","1035","0","0","0","0","0","121","34","82","-2","545",
"2024-02-13 03:45","0","0","235","1046","0","0","0","0","0","121","32","83","-2","544",
"2024-02-13 03:50","0","0","234","1067","0","0","0","0","0","120","32","83","-2","546",
"2024-02-13 03:55","0","0","236","1077","0","0","0","0","0","120","32","86","-2","546",
"2024-02-13 04:00","0","0","234","1088","0","0","0","0","0","122","33","82","-2","546",
"2024-02-13 04:05","0","0","234","1087","0","0","0","0","0","121","32","83","-2","545",
"2024-02-13 04:10","0","0","234","1074","0","0","0","0","0","119","33","83","-2","547",
"2024-02-13 04:15","0","0","234","1052","0","0","0","0","0","118","33","83","-2","546",
"2024-02-13 04:20","0","0","234","1051","0","0","0","0","0","118","32","83","-2","543",
"2024-02-13 04:25","0","0","234","1063","0","0","0","0","0","118","34","83","-2","546",
"2024-02-13 04:30","0","0","234","1073","0","0","0","0","0","118","33","82","-2","546",
"2024-02-13 04:35","0","0","234","1087","0","0","0","0","0","118","32","83","-2","548",
"2024-02-13 04:40","0","0","234","1076","0","0","0","0","0","118","32","82","-2","547",
"2024-02-13 04:45","0","0","234","1100","0","0","0","0","0","116","32","83","-2","548",
"2024-02-13 04:50","0","0","234","1139","0","0","0","0","0","116","32","82","-2","549",
"2024-02-13 04:55","0","0","237","1151","0","0","0","0","0","119","33","83","0","550",
"2024-02-13 05:00","0","0","234","1115","0","0","0","0","0","114","32","83","-2","549",
"2024-02-13 05:05","0","0","237","1104","0","0","0","0","0","118","33","82","0","548",
"2024-02-13 05:10","0","0","237","1144","0","0","0","0","0","118","34","82","0","547",
"2024-02-13 05:15","0","0","234","1177","0","0","0","0","0","115","33","83","-2","545",
"2024-02-13 05:20","0","0","237","1177","0","0","0","0","0","117","33","83","0","548",
"2024-02-13 05:25","0","0","237","1183","0","0","0","0","0","117","33","82","0","549",
"2024-02-13 05:30","0","0","237","1194","0","0","0","0","0","118","33","82","0","545",
"2024-02-13 05:35","0","0","237","1261","0","0","0","0","0","118","33","82","0","546",
"2024-02-13 05:40","0","0","237","1308","0","0","0","0","0","118","33","82","0","544",
"2024-02-13 05:45","0","0","237","1396","0","0","0","0","0","119","33","82","0","545",
"2024-02-13 05:50","0","0","237","1398","0","0","0","0","0","117","32","83","0","535",
"2024-02-13 05:55","0","0","237","1411","0","0","0","0","0","118","33","82","0","545",
"2024-02-13 06:00","0","0","234","1404","0","0","0","0","0","115","32","82","-2","544",
"2024-02-13 06:05","0","0","237","1429","0","0","0","0","0","117","33","83","0","545",
"2024-02-13 06:10","0","0","237","1487","0","0","0","0","0","121","33","83","0","547",
"2024-02-13 06:15","0","0","234","1547","0","0","0","0","0","117","33","82","-2","538",
"2024-02-13 06:20","0","0","237","1581","0","0","0","0","0","121","33","82","0","548",
"2024-02-13 06:25","0","0","237","1605","0","0","0","0","0","120","34","82","0","553",
"2024-02-13 06:30","0","0","235","1660","0","0","0","0","0","122","33","82","0","552",
"2024-02-13 06:35","0","0","238","1680","0","0","0","0","0","124","32","82","0","553",
"2024-02-13 06:40","0","0","234","1762","0","0","0","0","0","124","44","83","-2.7","552",
"2024-02-13 06:45","0","0","233","1841","0","0","0","0","0","124","51","83","-2.7","554",
"2024-02-13 06:50","0","0","237","1945","0","0","0","0","0","126","50","83","0","554",
"2024-02-13 06:55","0","0","237","1999","0","0","0","0","0","128","46","83","0","545",
"2024-02-13 07:00","0","0","233","1923","0","0","0","0","0","126","47","82","-2.7","557",
"2024-02-13 07:05","0","0","236","1884","0","0","0","0","0","130","49","82","-2.7","560",
"2024-02-13 07:10","0","0","251","1919","0","0","0","0","0","133","49","82","-2.7","563",
"2024-02-13 07:15","0","0","271","1950","0","0","0","0","0","137","49","82","0","557",
"2024-02-13 07:20","0","0","271","1902","0","0","0","0","0","140","50","83","0","567",
"2024-02-13 07:25","0","0","267","1897","0","0","0","0","0","139","50","82","-2.7","567",
"2024-02-13 07:30","0","0","270","1914","0","0","0","0","0","146","50","82","0","568",
"2024-02-13 07:35","0","0","270","1834","0","0","0","0","0","148","49","83","0","568",
"2024-02-13 07:40","0","0","271","1896","0","0","0","0","0","151","49","82","0","557",
"2024-02-13 07:45","0","0","271","1925","0","0","0","0","0","154","47","82","0","567",
"2024-02-13 07:50","0","0","271","1963","0","0","0","0","0","155","50","85","0","564",
"2024-02-13 07:55","0","0","276","1956","0","0","0","0","0","152","49","90","0","570",
"2024-02-13 08:00","0","0","295","1940","0","0","0","0","0","154","49","92","0","560",
"2024-02-13 08:05","0","0","311","1839","0","0","0","0","0","157","50","92","0","573",
"2024-02-13 08:10","0","0","311","1824","0","0","0","0","0","158","50","95","0","570",
"2024-02-13 08:15","0","0","317","1827","0","0","0","0","0","154","50","101","-3.4","569",
"2024-02-13 08:20","0","0","336","1827","0","0","0","0","0","156","47","102","-3.4","569",
"2024-02-13 08:25","0","0","350","1821","0","0","0","0","0","158","47","102","0","567",
"2024-02-13 08:30","0","0","346","1785","0","0","0","0","0","156","49","104","-3.4","570",
"2024-02-13 08:35","0","0","351","1787","0","0","0","0","0","161","48","104","-2.7","567",
"2024-02-13 08:40","0","0","351","1787","0","0","0","0","0","160","47","105","-2.7","569",
"2024-02-13 08:45","0","0","349","1777","0","0","0","0","0","163","48","111","-2.7","574",
"2024-02-13 08:50","0","0","352","1789","0","0","0","0","0","168","48","113","-2.7","575",
"2024-02-13 08:55","0","0","352","1792","0","0","0","0","0","169","47","112","-2.7","574",
"2024-02-13 09:00","0","0","352","1819","0","0","0","0","0","173","48","111","-2.7","577",
"2024-02-13 09:05","0","0","352","1939","0","0","0","0","0","177","49","111","-2.7","568",
"2024-02-13 09:10","0","0","356","2012","0","0","0","0","0","181","49","113","-2.7","577",
"2024-02-13 09:15","0","0","353","2019","0","0","0","0","0","184","49","113","-2.7","579",
"2024-02-13 09:20","0","0","352","1994","0","0","0","0","0","184","49","117","-2.7","579",
"2024-02-13 09:25","0","0","352","1955","0","0","0","0","0","183","51","120","-2","579",
"2024-02-13 09:30","0","0","353","1888","0","0","0","0","0","186","52","122","-2","575",
"2024-02-13 09:35","0","0","367","1880","0","0","0","0","0","187","69","127","-2","578",
"2024-02-13 09:40","0","0","370","1843","0","0","0","0","0","188","69","131","-2","580",
"2024-02-13 09:45","0","0","367","1801","0","0","0","0","0","190","68","136","-2","580",
"2024-02-13 09:50","0","0","371","1815","0","0","0","0","0","192","77","136","-2","581",
"2024-02-13 09:55","0","0","370","1764","0","0","0","0","0","194","84","134","-2","580",
"2024-02-13 10:00","0","0","371","1750","0","0","0","0","0","192","87","131","-2","580",
"2024-02-13 10:05","0","0","373","1634","0","0","0","0","0","197","78","130","0","576",
"2024-02-13 10:10","0","0","396","1571","0","0","0","0","0","197","75","130","0","574",
"2024-02-13 10:15","0","0","409","1527","0","0","0","0","0","198","75","130","-2","577",
"2024-02-13 10:20","0","0","400","1473","0","0","0","0","0","198","77","131","-2","577",
"2024-02-13 10:25","0","0","399","1428","0","0","0","0","0","197","78","131","-2","576",
"2024-02-13 10:30","0","0","403","1403","0","0","0","0","0","198","74","131","-2","566",
"2024-02-13 10:35","0","0","401","1408","0","0","0","0","0","200","73","130","-2","576",
"2024-02-13 10:40","0","0","409","1442","0","0","0","0","0","199","75","130","-1.4","578",
"2024-02-13 10:45","0","0","424","1471","0","0","0","0","0","199","70","130","0","578",
"2024-02-13 10:50","0","0","427","1480","0","0","0","0","0","197","70","131","-1.4","579",
"2024-02-13 10:55","0","0","426","1484","0","0","0","0","0","195","72","131","-1.4","580",
"2024-02-13 11:00","0","0","426","1545","0","0","0","0","0","188","73","131","-1.4","580",
"2024-02-13 11:05","0","0","428","1462","0","0","0","0","0","188","70","131","-1.4","579",
"2024-02-13 11:10","0","0","421","1342","0","0","0","0","0","189","70","131","-1.4","577",
"2024-02-13 11:15","0","0","428","1337","0","0","0","0","0","188","68","131","-1.4","563",
"2024-02-13 11:20","0","0","428","1320","0","0","0","0","0","190","67","130","-1.4","576",
"2024-02-13 11:25","0","0","428","1346","0","0","0","0","0","188","66","131","-1.4","576",
"2024-02-13 11:30","0","0","428","1333","0","0","0","0","0","188","64","130","-1.4","569",
"2024-02-13 11:35","0","0","447","1303","0","0","0","0","0","190","64","131","0","573",
"2024-02-13 11:40","0","0","453","1292","0","0","0","0","0","188","64","131","-1.4","576",
"2024-02-13 11:45","0","0","456","1242","0","0","0","0","0","188","64","131","0","575",
"2024-02-13 11:50","0","0","450","1196","0","0","0","0","0","192","63","131","-1.4","573",
"2024-02-13 11:55","0","0","459","1244","0","0","0","0","0","192","63","131","-1.4","565",
"2024-02-13 12:00","0","0","463","1211","0","0","0","0","0","192","64","131","-1.4","576",
"2024-02-13 12:05","0","0","474","1166","0","0","0","0","0","191","65","130","-1.4","571",
"2024-02-13 12:10","0","0","483","1044","0","0","0","0","0","191","64","130","-1.4","574",
"2024-02-13 12:15","0","0","480","969","0","0","0","0","0","192","66","131","-1.4","574",
"2024-02-13 12:20","0","0","483","999","0","0","0","0","0","190","65","130","-1.4","574",
"2024-02-13 12:25","0","0","483","1019","0","0","0","0","0","188","65","131","-1.4","573",
"2024-02-13 12:30","0","0","485","1025","0","0","0","0","0","188","63","130","-1.4","572",
"2024-02-13 12:35","0","0","485","1012","0","0","0","0","0","188","64","131","0","572",
"2024-02-13 12:40","0","0","485","1008","0","0","0","0","0","188","64","131","0","563",
"2024-02-13 12:45","0","0","481","1009","0","0","0","0","0","188","64","131","-1.4","575",
"2024-02-13 12:50","0","0","485","1001","0","0","0","0","0","188","65","127","-1.4","568",
"2024-02-13 12:55","0","0","485","1018","0","0","0","0","0","189","64","124","0","567",
"2024-02-13 13:00","0","0","483","976","0","0","0","0","0","188","64","122","-1.4","564",
"2024-02-13 13:05","0","0","484","1009","0","0","0","0","0","188","65","122","-1.4","568",
"2024-02-13 13:10","0","0","481","1041","0","0","0","0","0","190","65","122","-1.4","569",
"2024-02-13 13:15","0","0","466","1008","0","0","0","0","0","190","65","122","0","569",
"2024-02-13 13:20","0","0","450","987","0","0","0","0","0","192","65","122","-1.4","566",
"2024-02-13 13:25","0","0","435","947","0","0","0","0","0","190","63","122","-1.4","558",
"2024-02-13 13:30","0","0","423","968","0","0","0","0","0","190","64","122","-1.4","566",
"2024-02-13 13:35","0","0","423","973","0","0","0","0","0","189","63","122","-1.4","566",
"2024-02-13 13:40","0","0","423","974","0","0","0","0","0","191","65","122","-1.4","566",
"2024-02-13 13:45","0","0","425","982","0","0","0","0","0","191","66","122","-1.4","565",
"2024-02-13 13:50","0","0","425","951","0","0","0","0","0","192","63","122","-1.4","564",
"2024-02-13 13:55","0","0","426","909","0","0","0","0","0","191","67","122","-1.4","564",
"2024-02-13 14:00","0","0","424","878","0","0","0","0","0","192","65","122","-1.4","564",
"2024-02-13 14:05","0","0","426","897","0","0","0","0","0","191","64","122","-1.4","554",
"2024-02-13 14:10","0","0","427","909","0","0","0","0","0","192","65","122","-1.4","553",
"2024-02-13 14:15","0","0","424","883","0","0","0","0","0","192","64","122","-1.4","555",
"2024-02-13 14:20","0","0","425","840","0","0","0","0","0","194","64","122","-1.4","553",
"2024-02-13 14:25","0","0","425","836","0","0","0","0","0","195","65","122","-1.4","562",
"2024-02-13 14:30","0","0","425","822","0","0","0","0","0","197","66","122","-1.4","562",
"2024-02-13 14:35","0","0","425","813","0","0","0","0","0","193","65","122","-1.4","563",
"2024-02-13 14:40","0","0","425","836","0","0","0","0","0","194","65","122","-1.4","563",
"2024-02-13 14:45","0","0","425","821","0","0","0","0","0","194","64","124","-1.4","561",
"2024-02-13 14:50","0","0","425","848","0","0","0","0","0","194","62","126","-1.4","551",
"2024-02-13 14:55","0","0","425","834","0","0","0","0","0","193","65","127","-1.4","560",
"2024-02-13 15:00","0","0","425","814","0","0","0","0","0","194","67","127","-1.4","559",
"2024-02-13 15:05","0","0","425","874","0","0","0","0","0","191","70","128","-1.4","561",
"2024-02-13 15:10","0","0","425","899","0","0","0","0","0","191","67","128","-1.4","550",
"2024-02-13 15:15","0","0","425","906","0","0","0","0","0","194","66","128","-1.4","561",
"2024-02-13 15:20","0","0","424","930","0","0","0","0","0","192","66","127","-1.4","560",
"2024-02-13 15:25","0","0","424","951","0","0","0","0","0","190","65","127","-1.4","559",
"2024-02-13 15:30","0","0","421","1001","0","0","0","0","0","190","63","127","0","550",
"2024-02-13 15:35","0","0","410","1079","0","0","0","0","0","189","63","127","0","561",
"2024-02-13 15:40","0","0","408","1127","0","0","0","0","0","188","64","127","0","554",
"2024-02-13 15:45","0","0","406","1122","0","0","0","0","0","187","63","127","-1.4","558",
"2024-02-13 15:50","0","0","408","1156","0","0","0","0","0","185","63","128","0","560",
"2024-02-13 15:55","0","0","392","1215","0","0","0","0","0","186","64","127","0","561",
"2024-02-13 16:00","0","0","383","1195","0","0","0","0","0","187","64","127","-1.4","562",
"2024-02-13 16:05","0","0","369","1335","0","0","0","0","0","188","63","128","0","560",
"2024-02-13 16:10","0","0","350","1473","0","0","0","0","0","186","63","128","-1.4","559",
"2024-02-13 16:15","0","0","344","1531","0","0","0","0","0","186","64","127","-1.4","548",
"2024-02-13 16:20","0","0","342","1538","0","0","0","0","0","186","64","127","-1.4","558",
"2024-02-13 16:25","0","0","336","1565","0","0","0","0","0","185","63","128","-2","559",
"2024-02-13 16:30","0","0","338","1580","0","0","0","0","0","183","62","128","-2","560",
"2024-02-13 16:35","0","0","337","1582","0","0","0","0","0","186","64","127","-2","559",
"2024-02-13 16:40","0","0","330","1609","0","0","0","0","0","183","63","127","-2","559",
"2024-02-13 16:45","0","0","315","1758","0","0","0","0","0","185","64","127","-2","560",
"2024-02-13 16:50","0","0","309","1883","0","0","0","0","0","184","65","127","-2","558",
"2024-02-13 16:55","0","0","309","1908","0","0","0","0","0","184","64","128","-2","559",
"2024-02-13 17:00","0","0","294","1835","0","0","0","0","0","186","64","127","-2","560",
"2024-02-13 17:05","0","0","290","1749","0","0","0","0","0","186","64","127","-2","561",
"2024-02-13 17:10","0","0","288","1775","0","0","0","0","0","187","65","128","-2","563",
"2024-02-13 17:15","0","0","288","1812","0","0","0","0","0","188","64","128","-2","564",
"2024-02-13 17:20","0","0","288","1823","0","0","0","0","0","188","63","127","-2","565",
"2024-02-13 17:25","0","0","288","1847","0","0","0","0","0","188","65","127","-2","559",
"2024-02-13 17:30","0","0","289","1969","0","0","0","0","0","186","70","127","0","572",
"2024-02-13 17:35","0","0","286","1996","0","0","0","0","0","183","80","127","-2.7","570",
"2024-02-13 17:40","0","0","286","1983","0","0","0","0","0","186","81","128","-2.7","562",
"2024-02-13 17:45","0","0","286","2084","0","0","0","0","0","191","80","128","-2.7","574",
"2024-02-13 17:50","0","0","266","2182","0","0","0","0","0","190","87","128","-2.7","573",
"2024-02-13 17:55","0","0","249","2249","0","0","0","0","0","192","89","130","-2.7","575",
"2024-02-13 18:00","0","0","242","2210","0","0","0","0","0","196","89","130","0","564",
"2024-02-13 18:05","0","0","238","2186","0","0","0","0","0","199","88","130","-2.7","573",
"2024-02-13 18:10","0","0","241","2210","0","0","0","0","0","203","89","130","0","573",
"2024-02-13 18:15","0","0","238","2240","0","0","0","0","0","207","89","130","-2.7","574",
"2024-02-13 18:20","0","0","241","2263","0","0","0","0","0","211","93","130","0","572",
"2024-02-13 18:25","0","0","241","2291","0","0","0","0","0","214","93","130","0","566",
"2024-02-13 18:30","0","0","237","2332","0","0","0","0","0","214","93","130","-3.4","572",
"2024-02-13 18:35","0","0","237","2392","0","0","0","0","0","212","99","130","-3.4","576",
"2024-02-13 18:40","0","0","237","2395","0","0","0","0","0","212","105","133","-3.4","578",
"2024-02-13 18:45","0","0","237","2370","0","0","0","0","0","219","106","141","-3.4","566",
"2024-02-13 18:50","0","0","238","2428","0","0","0","0","0","222","115","149","-3.4","578",
"2024-02-13 18:55","0","0","237","2461","0","0","0","0","0","225","125","151","-3.4","575",
"2024-02-13 19:00","0","0","237","2408","0","0","0","0","0","233","123","151","-3.4","576",
"2024-02-13 19:05","0","0","231","2214","0","0","0","0","0","239","138","150","-3.4","579",
"2024-02-13 19:10","0","0","229","2129","0","0","0","0","0","244","136","153","-3.4","578",
"2024-02-13 19:15","0","0","235","2192","0","0","0","0","0","242","137","155","0","578",
"2024-02-13 19:20","0","0","235","2262","0","0","0","0","0","241","139","156","0","580",
"2024-02-13 19:25","0","0","235","2278","0","0","0","0","0","241","139","156","0","578",
"2024-02-13 19:30","0","0","234","2282","0","0","0","0","0","242","141","155","0","568",
"2024-02-13 19:35","0","0","229","2270","0","0","0","0","0","242","144","155","-4.1","567",
"2024-02-13 19:40","0","0","235","2277","0","0","0","0","0","243","156","155","0","577",
"2024-02-13 19:45","0","0","229","2271","0","0","0","0","0","247","160","158","-4.1","577",
"2024-02-13 19:50","0","0","235","2321","0","0","0","0","0","250","161","160","0","567",
"2024-02-13 19:55","0","0","236","2353","0","0","0","0","0","250","169","162","0","578",
"2024-02-13 20:00","0","0","233","2377","0","0","0","0","0","254","176","164","0","577",
"2024-02-13 20:05","0","0","235","2224","0","0","0","0","0","258","180","164","0","579",
"2024-02-13 20:10","0","0","230","2156","0","0","0","0","0","258","186","164","-4.1","578",
"2024-02-13 20:15","0","0","235","2155","0","0","0","0","0","261","183","164","0","579",
"2024-02-13 20:20","0","0","235","2159","0","0","0","0","0","258","182","164","0","576",
"2024-02-13 20:25","0","0","236","2197","0","0","0","0","0","254","172","164","0","580",
"2024-02-13 20:30","0","0","234","2197","0","0","0","0","0","251","171","164","0","581",
"2024-02-13 20:35","0","0","235","2186","0","0","0","0","0","251","168","164","0","582",
"2024-02-13 20:40","0","0","235","2177","0","0","0","0","0","252","168","164","0","581",
"2024-02-13 20:45","0","0","236","2173","0","0","0","0","0","254","176","166","0","581",
"2024-02-13 20:50","0","0","236","2177","0","0","0","0","0","250","184","168","0","582",
"2024-02-13 20:55","0","0","237","2191","0","0","0","0","0","251","178","170","0","571",
"2024-02-13 21:00","0","0","236","2200","0","0","0","0","0","248","180","172","0","582",
"2024-02-13 21:05","0","0","235","2255","0","0","0","0","0","245","177","173","0","583",
"2024-02-13 21:10","0","0","230","2204","0","0","0","0","0","246","176","172","-4.1","583",
"2024-02-13 21:15","0","0","235","2173","0","0","0","0","0","240","180","172","0","573",
"2024-02-13 21:20","0","0","235","2101","0","0","0","0","0","240","180","172","0","583",
"2024-02-13 21:25","0","0","235","2083","0","0","0","0","0","236","180","172","0","582",
"2024-02-13 21:30","0","0","235","2037","0","0","0","0","0","235","178","172","0","582",
"2024-02-13 21:35","0","0","241","2027","0","0","0","0","0","232","177","172","0","583",
"2024-02-13 21:40","0","0","236","1981","0","0","0","0","0","232","175","172","-4.1","579",
"2024-02-13 21:45","0","0","235","1966","0","0","0","0","0","232","172","172","-3.4","579",
"2024-02-13 21:50","0","0","237","1996","0","0","0","0","0","232","171","173","-3.4","581",
"2024-02-13 21:55","0","0","240","1964","0","0","0","0","0","231","172","172","0","580",
"2024-02-13 22:00","0","0","240","1977","0","0","0","0","0","231","172","173","0","568",
"2024-02-13 22:05","0","0","241","2018","0","0","0","0","0","228","170","172","0","582",
"2024-02-13 22:10","0","0","241","1997","0","0","0","0","0","228","170","172","0","582",
"2024-02-13 22:15","0","0","241","1968","0","0","0","0","0","228","167","172","0","581",
"2024-02-13 22:20","0","0","236","1912","0","0","0","0","0","226","169","172","-3.4","570",
"2024-02-13 22:25","0","0","236","1854","0","0","0","0","0","226","167","172","-3.4","581",
"2024-02-13 22:30","0","0","235","1813","0","0","0","0","0","224","164","172","-3.4","581",
"2024-02-13 22:35","0","0","238","1822","0","0","0","0","0","223","155","172","-3.4","582",
"2024-02-13 22:40","0","0","238","1817","0","0","0","0","0","220","151","172","-3.4","570",
"2024-02-13 22:45","0","0","236","1785","0","0","0","0","0","216","151","172","-3.4","577",
"2024-02-13 22:50","0","0","236","1799","0","0","0","0","0","211","151","172","-2.7","581",
"2024-02-13 22:55","0","0","241","1772","0","0","0","0","0","208","153","172","0","581",
"2024-02-13 23:00","0","0","238","1812","0","0","0","0","0","203","153","172","-2.7","582",
"2024-02-13 23:05","0","0","234","1707","0","0","0","0","0","208","136","172","-2.7","581",
"2024-02-13 23:10","0","0","237","1600","0","0","0","0","0","207","135","172","-2.7","583",
