Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-21 02:50","11816","7086","325","1974","1214","-773","26","6","265","183","22","124","-3","1402",
"2023-12-21 02:55","11841","7084","325","1960","1201","-970","26","6","265","184","22","121","-3","1401",
"2023-12-21 03:00","11792","7088","324","1908","1095","-847","26","6","265","180","22","121","-3","1402",
"2023-12-21 03:05","11689","7087","324","2019","1227","-860","26","8","263","180","22","122","-3","1419",
"2023-12-21 03:10","11593","7086","322","2063","1311","-982","26","5","263","181","22","123","-3","1412",
"2023-12-21 03:15","11578","7089","325","2081","1342","-984","26","7","263","181","22","123","-3","1417",
"2023-12-21 03:20","11533","7089","325","2056","1276","-905","26","7","263","180","22","123","-3","1413",
"2023-12-21 03:25","11438","7091","324","2032","1278","-939","26","7","263","180","23","123","-3","1408",
"2023-12-21 03:30","11426","7087","324","2031","1272","-934","26","8","263","179","23","123","-3","1405",
"2023-12-21 03:35","11380","7090","327","2032","1239","-978","29","8","263","183","23","123","0","1404",
"2023-12-21 03:40","11391","7090","324","2046","1268","-906","26","8","263","179","22","123","-3","1401",
"2023-12-21 03:45","11432","7091","324","2069","1259","-1125","26","8","263","179","22","123","-3","1400",
"2023-12-21 03:50","11392","7085","322","2035","1233","-908","26","8","263","178","23","123","-3","1401",
"2023-12-21 03:55","11375","7087","323","2059","1267","-900","26","8","263","179","23","124","-3","1398",
"2023-12-21 04:00","11336","7091","325","2126","1296","-1114","26","8","263","178","23","122","-3","1406",
"2023-12-21 04:05","11316","7089","318","2234","1434","-1183","26","8","264","180","23","122","-3","1409",
"2023-12-21 04:10","11337","7085","324","2260","1426","-1393","26","7","264","182","23","122","-3","1406",
"2023-12-21 04:15","11238","7088","321","2174","1549","-1268","26","7","264","179","23","122","-3","1410",
"2023-12-21 04:20","11184","7089","321","2132","1520","-993","26","8","264","177","23","122","-3","1402",
"2023-12-21 04:25","11176","7090","321","2147","1558","-1206","26","8","264","173","22","122","-3","1410",
"2023-12-21 04:30","11236","7089","321","2109","1475","-1256","26","8","264","174","23","122","-3","1406",
"2023-12-21 04:35","11221","7093","323","2156","1470","-1309","26","8","264","173","23","122","-3","1410",
"2023-12-21 04:40","11266","7090","323","2216","1603","-1456","26","7","264","173","23","122","-3","1414",
"2023-12-21 04:45","11226","7092","327","2227","1598","-1232","29","7","264","176","23","122","0","1412",
"2023-12-21 04:50","11201","7091","329","2185","1718","-1262","29","7","264","178","23","122","0","1405",
"2023-12-21 04:55","11115","7092","325","2157","1768","-1243","26","7","264","177","23","122","-3","1407",
"2023-12-21 05:00","11149","7092","324","2056","1535","-866","29","7","264","182","23","122","0","1408",
"2023-12-21 05:05","11101","7092","321","2022","1429","-481","26","7","272","179","23","122","-3","1405",
"2023-12-21 05:10","11111","7094","322","2031","1443","-520","26","7","272","181","23","122","-3","1415",
"2023-12-21 05:15","11133","7093","322","2020","1305","-426","26","8","272","180","24","122","-3","1416",
"2023-12-21 05:20","11094","7093","321","2012","1361","-420","26","10","272","181","23","122","-3","1420",
"2023-12-21 05:25","11134","7088","322","2053","1432","-509","26","8","272","182","23","122","-3","1418",
"2023-12-21 05:30","11138","7087","326","2102","1525","-518","26","7","272","182","23","122","-3","1412",
"2023-12-21 05:35","11069","7092","324","2221","1709","-574","26","7","272","183","23","122","-3","1419",
"2023-12-21 05:40","11082","7091","325","2243","1783","-562","26","7","272","185","23","122","-3","1419",
"2023-12-21 05:45","11090","7092","325","2315","1821","-717","26","8","272","186","24","122","-3","1393",
"2023-12-21 05:50","11072","7085","326","2440","1864","-527","26","7","272","185","24","123","-3","1392",
"2023-12-21 05:55","11033","7089","325","2509","1889","-534","26","6","272","186","23","124","-3","1391",
"2023-12-21 06:00","11027","7092","325","2472","1859","33","26","6","272","185","21","123","-3","1388",
"2023-12-21 06:05","10946","7091","322","2426","2084","355","26","6","283","188","26","123","-3","1384",
"2023-12-21 06:10","10894","7088","324","2710","2398","447","26","6","283","188","34","123","-3","1398",
"2023-12-21 06:15","10959","7092","324","3104","2447","276","26","6","283","191","34","123","-3","1402",
"2023-12-21 06:20","10934","7092","326","3234","2456","380","26","6","283","190","34","123","-4","1393",
"2023-12-21 06:25","10970","7091","325","3197","3031","13","26","6","283","189","36","124","-3","1392",
"2023-12-21 06:30","10953","7091","323","3076","3233","25","26","6","283","191","35","123","-4","1397",
"2023-12-21 06:35","10879","7089","320","3041","3657","158","26","6","283","191","36","123","-3","1390",
"2023-12-21 06:40","10895","7089","316","3081","3777","241","26","6","283","199","35","124","-3","1398",
"2023-12-21 06:45","10902","7092","326","3163","4057","153","26","7","283","204","35","124","-4","1403",
"2023-12-21 06:50","10934","7087","319","3163","4559","19","25","7","283","207","35","123","-4","1405",
"2023-12-21 06:55","11024","7090","316","3137","4641","142","25","7","283","213","36","123","-4","1403",
"2023-12-21 07:00","11109","7085","314","3115","4866","264","25","7","283","216","33","123","-4","1423",
"2023-12-21 07:05","11298","7086","322","3291","5186","326","25","6","297","224","34","123","-4","1457",
"2023-12-21 07:10","11350","7087","325","3484","5543","233","25","6","297","229","40","123","-4","1487",
"2023-12-21 07:15","11258","7088","323","3605","6126","44","25","6","297","222","47","123","-4","1495",
"2023-12-21 07:20","11190","7088","318","3751","6400","5","28","6","297","224","48","123","-4","1495",
"2023-12-21 07:25","11157","7084","318","3849","6612","69","33","7","297","225","48","123","-4","1505",
"2023-12-21 07:30","11147","7081","322","3964","6769","57","28","7","297","229","48","123","-4","1499",
"2023-12-21 07:35","11005","7087","325","4113","7144","124","29","7","297","233","48","123","0","1503",
"2023-12-21 07:40","10984","7084","321","4177","7715","-144","25","8","297","237","48","123","-4","1502",
"2023-12-21 07:45","10913","7084","323","4397","7809","-48","25","7","297","241","48","123","-4","1505",
"2023-12-21 07:50","10862","7084","323","4488","7762","153","25","8","297","244","48","124","-5","1510",
"2023-12-21 07:55","10917","7085","323","4437","8043","78","25","7","297","252","49","123","-4","1518",
"2023-12-21 08:00","10849","7082","325","4358","8202","308","30","8","297","255","47","123","-5","1519",
"2023-12-21 08:05","10873","7085","323","4134","7761","1476","32","7","299","260","53","123","-5","1526",
"2023-12-21 08:10","10831","7079","318","4018","7432","1955","39","8","299","264","56","123","-5","1509",
"2023-12-21 08:15","10713","7083","322","4018","7783","2333","40","8","299","269","54","123","-5","1514",
"2023-12-21 08:20","10800","7086","325","4009","8030","2098","42","8","299","272","54","124","-5","1505",
"2023-12-21 08:25","10717","7081","324","4103","8110","2066","49","8","299","270","53","126","-5","1518",
"2023-12-21 08:30","10589","7082","323","4137","8187","2195","77","8","299","271","54","130","-5","1527",
"2023-12-21 08:35","10510","7085","323","4180","8151","2133","121","8","299","274","53","134","-5","1527",
"2023-12-21 08:40","10423","7086","324","4278","8176","2023","204","7","299","276","53","136","-4","1523",
"2023-12-21 08:45","10445","7085","324","4344","8165","1718","340","6","299","272","54","138","-4","1528",
"2023-12-21 08:50","10519","7091","323","4382","8184","1548","516","8","299","274","53","137","-4","1535",
"2023-12-21 08:55","10436","7084","323","4279","8026","1368","765","7","299","273","52","138","0","1538",
"2023-12-21 09:00","10553","7086","316","4375","7767","1319","1073","8","299","278","57","138","-4","1537",
"2023-12-21 09:05","10553","7083","316","4807","8329","147","1427","8","300","275","55","138","-4","1531",
"2023-12-21 09:10","10531","7084","316","4977","8182","-132","1834","8","300","280","54","145","-4","1526",
"2023-12-21 09:15","10536","7086","310","4969","8045","-515","2286","8","300","280","54","152","-4","1511",
"2023-12-21 09:20","10523","7086","302","4487","7673","-346","2745","8","300","278","55","160","-4","1519",
"2023-12-21 09:25","10540","7085","303","4056","7478","-167","3196","8","300","279","55","162","0","1518",
"2023-12-21 09:30","10555","7084","301","3660","7361","-163","3792","8","300","279","56","160","0","1518",
"2023-12-21 09:35","10542","7088","301","3477","6976","-87","4342","7","300","275","56","157","0","1520",
"2023-12-21 09:40","10532","7089","301","3306","6477","-174","4891","7","300","276","61","150","0","1525",
"2023-12-21 09:45","10461","7084","295","3215","5878","-234","5462","7","300","275","57","149","-4","1521",
"2023-12-21 09:50","10314","7080","298","3107","5479","-158","6024","7","300","281","57","154","0","1514",
"2023-12-21 09:55","10253","7089","298","3080","5345","-490","6579","7","300","283","62","155","0","1513",
"2023-12-21 10:00","10171","7086","312","3073","5252","-876","7152","7","300","286","59","151","0","1510",
"2023-12-21 10:05","9927","7085","328","2955","5364","-1342","7706","7","294","287","61","151","0","1504",
"2023-12-21 10:10","9824","7086","339","2949","5368","-1715","8223","8","294","286","63","150","0","1488",
"2023-12-21 10:15","9748","7085","348","2840","5376","-2063","8668","8","294","290","61","150","0","1484",
"2023-12-21 10:20","9681","7085","347","2701","4857","-1901","9074","8","294","291","58","150","0","1487",
"2023-12-21 10:25","9632","7088","348","2527","4282","-1532","9473","7","294","289","58","150","0","1481",
"2023-12-21 10:30","9568","7089","348","2459","4108","-1591","9771","7","294","289","59","150","0","1478",
"2023-12-21 10:35","9496","7086","347","2440","4215","-1591","9626","7","294","287","57","150","0","1494",
"2023-12-21 10:40","9498","7086","345","2446","3982","-1528","9793","17","294","284","58","148","-3","1492",
"2023-12-21 10:45","9426","7087","344","2448","3760","-1536","9801","23","294","285","58","142","-3","1482",
"2023-12-21 10:50","9112","7085","347","2471","3830","-1427","10009","51","294","283","59","136","0","1466",
"2023-12-21 10:55","9100","7087","345","2484","3839","-1885","10198","80","294","281","58","136","-3","1456",
"2023-12-21 11:00","9066","7081","345","2457","3471","-1979","10582","112","294","283","59","136","-3","1435",
"2023-12-21 11:05","9314","7087","345","2156","3337","-2045","10798","137","285","284","58","137","-2","1419",
"2023-12-21 11:10","9394","7086","350","1879","3224","-1826","10838","167","285","277","58","137","-3","1447",
"2023-12-21 11:15","9353","7081","372","1657","3288","-1832","10951","193","285","269","56","137","-2","1463",
"2023-12-21 11:20","9348","7084","380","1626","3394","-1997","10946","217","285","266","57","138","-2","1468",
"2023-12-21 11:25","9340","7086","380","1616","3231","-2103","10925","261","285","261","57","137","-2","1471",
"2023-12-21 11:30","9355","7087","395","1614","2988","-1975","10913","315","285","263","57","136","-2","1481",
"2023-12-21 11:35","9328","7089","393","1635","2799","-2001","10945","357","285","259","56","132","-2","1476",
"2023-12-21 11:40","9346","7088","392","1629","2736","-1976","10918","402","285","256","57","128","-2","1471",
"2023-12-21 11:45","9368","7083","393","1597","2680","-1987","10959","444","285","267","52","124","-2","1472",
"2023-12-21 11:50","9227","7084","406","1620","2484","-1739","11030","474","285","267","48","123","-2","1463",
"2023-12-21 11:55","9241","7085","423","1639","2501","-1801","10865","502","285","265","50","123","-2","1417",
"2023-12-21 12:00","9148","7088","423","1666","2391","-1562","10924","537","285","265","47","126","-2","1390",
"2023-12-21 12:05","9127","7089","422","1646","2536","-1860","11014","562","284","264","41","129","-2","1366",
"2023-12-21 12:10","9176","7085","422","1654","2430","-1684","11022","590","284","264","41","130","-2","1340",
"2023-12-21 12:15","9232","7088","422","1633","2387","-1796","10986","606","284","265","44","130","-2","1343",
"2023-12-21 12:20","9167","7084","422","1681","2397","-1918","10885","619","284","261","48","129","-2","1340",
"2023-12-21 12:25","9188","7086","422","1731","2260","-1713","10720","628","284","256","42","130","-2","1337",
"2023-12-21 12:30","9154","7084","420","1705","2334","-1647","10679","629","284","253","41","134","-2","1332",
"2023-12-21 12:35","9156","7086","421","1667","2437","-1724","10662","630","284","253","42","135","-2","1335",
"2023-12-21 12:40","9184","7089","423","1679","2518","-1754","10636","630","284","257","44","134","-2","1331",
"2023-12-21 12:45","9112","7085","422","1628","2571","-1815","10708","615","284","259","41","136","-2","1337",
"2023-12-21 12:50","9095","7086","424","1623","2519","-1875","10678","617","284","258","44","137","-2","1339",
"2023-12-21 12:55","9175","7088","425","1617","2514","-1829","10716","613","284","263","41","136","-2","1341",
"2023-12-21 13:00","9179","7086","425","1581","2409","-1723","10631","619","284","265","41","136","-2","1337",
"2023-12-21 13:05","9173","7088","427","1614","2363","-1751","10724","621","298","268","41","137","0","1336",
"2023-12-21 13:10","9123","7085","427","1595","2286","-1708","10711","624","298","266","40","138","0","1333",
"2023-12-21 13:15","9126","7090","424","1568","2152","-1513","10693","623","298","267","42","137","-2","1436",
"2023-12-21 13:20","9145","7088","423","1562","2107","-1453","10708","626","298","262","40","137","-2","1430",
"2023-12-21 13:25","9139","7091","425","1601","2199","-1585","10704","629","298","265","43","138","-2","1431",
"2023-12-21 13:30","9143","7090","424","1635","2252","-1709","10754","632","298","255","41","137","-2","1330",
"2023-12-21 13:35","9188","7085","425","1643","2250","-1805","10770","633","298","258","41","138","-2","1336",
"2023-12-21 13:40","9216","7090","425","1647","2236","-2010","10815","637","298","255","41","138","-2","1349",
"2023-12-21 13:45","9199","7087","424","1634","2174","-1933","10870","640","298","254","43","139","-2","1453",
"2023-12-21 13:50","9200","7088","424","1614","1997","-1760","10857","650","298","256","45","139","-2","1454",
"2023-12-21 13:55","9266","7084","424","1584","1971","-1788","10791","656","298","255","41","139","-2","1459",
"2023-12-21 14:00","9271","7087","424","1564","1910","-1770","10717","665","298","255","36","136","-2","1451",
"2023-12-21 14:05","9288","7089","424","1574","2180","-2176","10712","672","319","264","37","135","-2","1457",
"2023-12-21 14:10","9341","7089","424","1563","2260","-2095","10567","679","319","259","38","132","-2","1458",
"2023-12-21 14:15","9329","7088","424","1616","2400","-2274","10650","679","319","259","38","132","-2","1461",
"2023-12-21 14:20","9418","7089","424","1643","2258","-2140","10645","689","319","266","39","133","-2","1456",
"2023-12-21 14:25","9444","7088","424","1661","2235","-2380","10792","696","319","264","39","133","-3","1453",
"2023-12-21 14:30","9454","7086","424","1626","2169","-2304","10796","702","319","265","37","133","-3","1464",
"2023-12-21 14:35","9482","7087","420","1566","2090","-2204","10798","711","319","262","38","132","-2","1456",
"2023-12-21 14:40","9472","7084","402","1565","2062","-2180","10913","722","319","262","38","132","-2","1450",
"2023-12-21 14:45","9464","7085","388","1570","1948","-2230","10975","734","319","274","39","133","-3","1448",
"2023-12-21 14:50","9414","7086","388","1577","1863","-2184","10885","744","319","275","38","134","-3","1450",
"2023-12-21 14:55","9253","7088","388","1535","1864","-2005","10804","757","319","269","38","134","-2","1439",
"2023-12-21 15:00","9193","7086","388","1554","1739","-1743","10663","786","319","263","36","135","-3","1447",
"2023-12-21 15:05","9154","7085","388","1692","1408","-1428","10665","811","326","266","38","134","-2","1449",
"2023-12-21 15:10","9212","7087","388","1775","1335","-1553","10657","833","326","262","38","134","-3","1450",
"2023-12-21 15:15","9337","7086","371","1823","1138","-1584","10705","847","326","259","38","134","-3","1452",
"2023-12-21 15:20","9406","7087","367","1812","1184","-1644","10728","860","326","258","38","133","-3","1423",
"2023-12-21 15:25","9442","7088","368","1811","1095","-1558","10721","875","326","264","37","134","-3","1423",
"2023-12-21 15:30","9557","7086","368","1788","1150","-1794","10771","883","326","258","38","134","-3","1415",
"2023-12-21 15:35","9706","7084","368","1830","1090","-1812","10706","898","326","260","37","132","-3","1420",
"2023-12-21 15:40","9776","7082","348","1988","1193","-2000","10566","916","326","263","39","132","-3","1421",
"2023-12-21 15:45","9820","7083","340","2061","1187","-1993","10371","935","319","257","38","127","-3","1422",
"2023-12-21 15:50","9807","7088","339","2160","1173","-1835","10242","948","319","249","37","124","-3","1424",
"2023-12-21 15:55","9809","7087","339","2331","1157","-1766","9986","957","319","248","39","120","-3","1431",
"2023-12-21 16:00","9833","7085","339","2347","1602","-1757","9680","979","319","248","41","120","-3","1426",
"2023-12-21 16:05","9762","7089","322","2292","2234","-1510","9070","999","326","246","48","120","-3","1421",
"2023-12-21 16:10","9827","7087","308","2334","2428","-1448","8618","1017","326","246","48","119","-4","1426",
"2023-12-21 16:15","9867","7086","309","2340","2332","-1105","8213","1038","326","250","50","119","-4","1423",
"2023-12-21 16:20","9904","7087","310","2284","2808","-1043","7797","1053","326","245","50","120","-4","1430",
"2023-12-21 16:25","9926","7085","309","2253","2928","-786","7424","1065","326","244","49","121","-4","1436",
"2023-12-21 16:30","10067","7085","310","2468","3083","-799","7017","1070","326","245","50","120","-4","1439",
"2023-12-21 16:35","10018","7089","310","2679","3519","-787","6459","1063","326","247","50","120","-4","1428",
"2023-12-21 16:40","10049","7086","310","2965","4077","-1140","5997","1061","326","248","48","121","-4","1433",
"2023-12-21 16:45","10024","7085","310","3024","4415","-926","5441","1047","326","250","51","120","-4","1439",
"2023-12-21 16:50","9954","7087","310","3171","4848","-1003","4906","1028","327","258","49","120","-4","1449",
"2023-12-21 16:55","10016","7086","310","3353","5147","-833","4414","1006","327","259","51","121","-4","1472",
"2023-12-21 17:00","10050","7086","309","3420","5203","-407","3868","971","327","256","48","121","-4","1490",
"2023-12-21 17:05","10245","7089","310","3218","5273","242","3352","953","350","254","47","120","-4","1551",
"2023-12-21 17:10","10347","7086","309","3091","5532","680","2840","910","350","254","49","120","-4","1592",
"2023-12-21 17:15","10352","7083","308","3159","6004","664","2370","875","350","258","48","124","-4","1607",
"2023-12-21 17:20","10342","7090","310","3450","6120","843","1948","841","350","261","50","124","-4","1624",
"2023-12-21 17:25","10417","7086","315","3793","6717","533","1548","806","350","257","49","123","-4","1629",
"2023-12-21 17:30","10557","7088","314","3684","7266","393","1193","757","350","272","50","125","-4","1630",
"2023-12-21 17:35","10645","7087","311","3815","7882","289","897","693","350","274","52","127","-4","1640",
"2023-12-21 17:40","10693","7084","311","3992","8002","477","665","622","350","276","52","127","-5","1663",
"2023-12-21 17:45","10753","7086","311","4053","8196","461","470","571","350","278","53","127","-5","1673",
"2023-12-21 17:50","10754","7085","311","4212","8434","379","321","546","350","273","60","127","-5","1675",
"2023-12-21 17:55","10780","7090","314","4290","8562","540","214","503","350","278","67","129","-5","1686",
"2023-12-21 18:00","10931","7091","310","4259","8454","695","141","454","350","280","74","128","-5","1690",
"2023-12-21 18:05","11046","7085","310","3801","8159","1524","95","420","372","284","80","127","-5","1706",
"2023-12-21 18:10","11142","7090","311","3546","8284","1684","72","366","372","293","83","127","-5","1704",
"2023-12-21 18:15","11272","7086","312","3549","8451","1665","63","342","372","298","83","128","-5","1713",
"2023-12-21 18:20","11339","7090","312","3720","8406","1567","59","321","372","303","83","129","-5","1722",
"2023-12-21 18:25","11388","7086","311","3740","8338","1607","55","292","372","314","89","130","-5","1739",
"2023-12-21 18:30","11480","7080","311","3800","8367","1665","52","247","372","314","92","128","-5","1726",
"2023-12-21 18:35","11579","7086","311","3790","8364","1670","51","242","372","312","95","127","-5","1740",
"2023-12-21 18:40","11684","7081","311","3810","8346","1660","47","242","372","323","101","127","-5","1741",
"2023-12-21 18:45","11739","7087","310","3792","8445","1580","45","247","372","335","100","128","-5","1742",
"2023-12-21 18:50","11779","7086","311","3823","8466","1429","42","248","372","334","101","126","-5","1741",
"2023-12-21 18:55","11794","7088","308","3856","8483","1452","41","250","372","333","101","126","-5","1742",
"2023-12-21 19:00","11836","7086","308","3881","8644","1274","41","252","372","330","97","127","-5","1741",
"2023-12-21 19:05","11903","7088","315","4312","8599","928","40","254","363","335","98","128","0","1742",
"2023-12-21 19:10","11822","7090","308","4486","8590","821","40","254","363","344","98","128","-5","1741",
"2023-12-21 19:15","11852","7088","308","4497","8496","792","40","252","363","345","99","128","0","1759",
"2023-12-21 19:20","11801","7084","302","4478","8560","879","40","254","363","352","98","128","-5","1764",
"2023-12-21 19:25","11781","7088","308","4559","8658","882","40","256","363","359","100","128","0","1770",
"2023-12-21 19:30","11830","7088","308","4633","8644","935","40","242","363","362","100","133","0","1749",
"2023-12-21 19:35","11837","7087","302","4576","8583","971","40","241","363","363","100","140","-5","1747",
"2023-12-21 19:40","11861","7088","303","4558","8617","876","40","240","363","361","100","148","-5","1755",
"2023-12-21 19:45","11817","7085","308","4616","8653","925","40","226","363","367","101","152","0","1750",
"2023-12-21 19:50","11860","7087","308","4587","8762","940","41","213","363","369","101","155","0","1733",
"2023-12-21 19:55","11845","7089","302","4650","8717","992","41","197","363","368","102","157","-5","1751",
"2023-12-21 20:00","11828","7087","308","4692","8613","1082","40","155","363","365","101","159","0","1756",
"2023-12-21 20:05","11840","7087","302","4489","8534","1370","40","140","370","362","100","163","-5","1754",
"2023-12-21 20:10","11842","7087","308","4424","8430","1622","40","130","370","361","101","166","0","1731",
"2023-12-21 20:15","11825","7090","308","4387","8395","1605","40","126","370","363","101","173","0","1533",
"2023-12-21 20:20","11841","7087","308","4407","8446","1658","39","123","370","364","100","174","0","1543",
"2023-12-21 20:25","11849","7085","302","4411","8518","1572","39","119","370","359","103","180","-5","1543",
"2023-12-21 20:30","11838","7089","302","4423","8491","1609","39","114","370","359","105","186","-5","1543",
"2023-12-21 20:35","11827","7088","308","4401","8551","1609","39","107","370","361","102","193","0","1545",
