Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-23 23:05","0","0","396","2435","0","0","0","0","0","214","122","225","-3.4","599",
"2024-01-23 23:10","0","0","394","2523","0","0","0","0","0","211","109","221","-3.4","607",
"2024-01-23 23:15","0","0","392","2518","0","0","0","0","0","211","99","220","-2.7","605",
"2024-01-23 23:20","0","0","392","2418","0","0","0","0","0","214","86","214","-2.7","605",
"2024-01-23 23:25","0","0","390","2362","0","0","0","0","0","211","86","204","-2.7","594",
"2024-01-23 23:30","0","0","392","2328","0","0","0","0","0","212","84","197","-2.7","601",
"2024-01-23 23:35","0","0","393","2248","0","0","0","0","0","209","84","190","-2.7","605",
"2024-01-23 23:40","0","0","398","2182","0","0","0","0","0","204","85","186","-2.7","604",
"2024-01-23 23:45","0","0","394","2150","0","0","0","0","0","201","82","177","-2.7","602",
"2024-01-23 23:50","0","0","398","2112","0","0","0","0","0","199","81","169","0","602",
"2024-01-23 23:55","0","0","398","2094","0","0","0","0","0","194","77","160","0","604",
"2024-01-24 00:00","0","0","398","2082","0","0","0","0","0","190","78","158","-2.7","605",
"2024-01-24 00:05","0","0","403","2045","0","0","0","0","0","188","84","150","-2.7","599",
"2024-01-24 00:10","0","0","408","1977","0","0","0","0","0","187","81","150","-2.7","596",
"2024-01-24 00:15","0","0","401","1949","0","0","0","0","0","184","82","139","-2.7","595",
"2024-01-24 00:20","0","0","402","1797","0","0","0","0","0","183","80","139","-2.7","595",
"2024-01-24 00:25","0","0","398","1675","0","0","0","0","0","180","81","136","-2.7","596",
"2024-01-24 00:30","0","0","395","1611","0","0","0","0","0","178","78","137","-2.7","585",
"2024-01-24 00:35","0","0","396","1544","0","0","0","0","0","175","77","136","-2.7","593",
"2024-01-24 00:40","0","0","395","1469","0","0","0","0","0","172","72","124","-2.7","595",
"2024-01-24 00:45","0","0","394","1434","0","0","0","0","0","169","75","120","-2.7","595",
"2024-01-24 00:50","0","0","394","1402","0","0","0","0","0","165","69","115","-2.7","592",
"2024-01-24 00:55","0","0","399","1411","0","0","0","0","0","162","56","113","-2.7","592",
"2024-01-24 01:00","0","0","398","1418","0","0","0","0","0","158","57","110","-2","594",
"2024-01-24 01:05","0","0","404","1515","0","0","0","0","0","153","60","110","-2.7","592",
"2024-01-24 01:10","0","0","402","1532","0","0","0","0","0","153","74","135","-2.7","592",
"2024-01-24 01:15","0","0","402","1599","0","0","0","0","0","148","58","114","-2.7","579",
"2024-01-24 01:20","0","0","406","1636","0","0","0","0","0","148","56","111","-2.7","591",
"2024-01-24 01:25","0","0","407","1623","0","0","0","0","0","147","46","111","-2","591",
"2024-01-24 01:30","0","0","401","1620","0","0","0","0","0","147","44","111","-2","593",
"2024-01-24 01:35","0","0","401","1550","0","0","0","0","0","146","44","117","-2","581",
"2024-01-24 01:40","0","0","401","1532","0","0","0","0","0","143","44","117","-2","592",
"2024-01-24 01:45","0","0","404","1517","0","0","0","0","0","143","44","117","-2","592",
"2024-01-24 01:50","0","0","402","1459","0","0","0","0","0","142","45","116","-2","594",
"2024-01-24 01:55","0","0","405","1441","0","0","0","0","0","141","45","117","-2","584",
"2024-01-24 02:00","0","0","399","1412","0","0","0","0","0","141","46","116","-2","593",
"2024-01-24 02:05","0","0","404","1458","0","0","0","0","0","141","45","117","-2","593",
"2024-01-24 02:10","0","0","403","1479","0","0","0","0","0","141","46","117","-2","593",
"2024-01-24 02:15","0","0","404","1500","0","0","0","0","0","142","47","116","0","592",
"2024-01-24 02:20","0","0","403","1490","0","0","0","0","0","139","47","117","-2","594",
"2024-01-24 02:25","0","0","401","1508","0","0","0","0","0","138","47","116","-2","590",
"2024-01-24 02:30","0","0","399","1465","0","0","0","0","0","137","47","116","-2","592",
"2024-01-24 02:35","0","0","398","1456","0","0","0","0","0","138","47","116","-2","592",
"2024-01-24 02:40","0","0","402","1441","0","0","0","0","0","136","47","117","-2","581",
"2024-01-24 02:45","0","0","398","1443","0","0","0","0","0","135","46","115","-2","586",
"2024-01-24 02:50","0","0","400","1408","0","0","0","0","0","135","47","111","-2","588",
"2024-01-24 02:55","0","0","400","1384","0","0","0","0","0","133","47","111","-2","585",
"2024-01-24 03:00","0","0","402","1400","0","0","0","0","0","134","46","111","-2","576",
"2024-01-24 03:05","0","0","401","1410","0","0","0","0","0","135","46","111","-2","590",
"2024-01-24 03:10","0","0","398","1402","0","0","0","0","0","133","43","111","-2","588",
"2024-01-24 03:15","0","0","398","1444","0","0","0","0","0","135","34","112","-2","590",
"2024-01-24 03:20","0","0","404","1471","0","0","0","0","0","135","33","111","0","593",
"2024-01-24 03:25","0","0","398","1479","0","0","0","0","0","134","35","111","-2","592",
"2024-01-24 03:30","0","0","400","1500","0","0","0","0","0","133","34","111","-2","590",
"2024-01-24 03:35","0","0","400","1509","0","0","0","0","0","133","34","111","-2","592",
"2024-01-24 03:40","0","0","398","1484","0","0","0","0","0","135","34","112","-2","592",
"2024-01-24 03:45","0","0","396","1473","0","0","0","0","0","134","34","111","-2","591",
"2024-01-24 03:50","0","0","398","1441","0","0","0","0","0","133","34","111","-2","592",
"2024-01-24 03:55","0","0","398","1362","0","0","0","0","0","112","34","56","-2","591",
"2024-01-24 04:00","0","0","404","1428","0","0","0","0","0","135","34","111","0","590",
"2024-01-24 04:05","0","0","401","1475","0","0","0","0","0","134","34","111","0","579",
"2024-01-24 04:10","0","0","398","1471","0","0","0","0","0","132","34","112","-2","590",
"2024-01-24 04:15","0","0","398","1483","0","0","0","0","0","134","34","111","0","588",
"2024-01-24 04:20","0","0","398","1453","0","0","0","0","0","132","34","111","-2","590",
"2024-01-24 04:25","0","0","401","1405","0","0","0","0","0","133","34","112","-2","579",
"2024-01-24 04:30","0","0","407","1436","0","0","0","0","0","135","34","112","0","591",
"2024-01-24 04:35","0","0","396","1458","0","0","0","0","0","131","33","111","-2","592",
"2024-01-24 04:40","0","0","407","1452","0","0","0","0","0","135","34","111","0","592",
"2024-01-24 04:45","0","0","400","1457","0","0","0","0","0","132","34","111","-2","591",
"2024-01-24 04:50","0","0","405","1486","0","0","0","0","0","131","33","111","-2","591",
"2024-01-24 04:55","0","0","404","1523","0","0","0","0","0","132","34","111","-2","588",
"2024-01-24 05:00","0","0","397","1482","0","0","0","0","0","131","34","111","-2","587",
"2024-01-24 05:05","0","0","397","1389","0","0","0","0","0","131","35","111","-2","588",
"2024-01-24 05:10","0","0","404","1357","0","0","0","0","0","133","35","111","0","586",
"2024-01-24 05:15","0","0","402","1401","0","0","0","0","0","133","35","111","0","586",
"2024-01-24 05:20","0","0","400","1470","0","0","0","0","0","128","34","111","-2","587",
"2024-01-24 05:25","0","0","400","1459","0","0","0","0","0","129","34","111","-2","583",
"2024-01-24 05:30","0","0","401","1464","0","0","0","0","0","130","34","111","-2","587",
"2024-01-24 05:35","0","0","403","1517","0","0","0","0","0","129","34","111","-2","588",
"2024-01-24 05:40","0","0","407","1553","0","0","0","0","0","132","35","111","0","585",
"2024-01-24 05:45","0","0","404","1584","0","0","0","0","0","132","34","112","0","590",
"2024-01-24 05:50","0","0","401","1677","0","0","0","0","0","133","34","111","0","590",
"2024-01-24 05:55","0","0","407","1710","0","0","0","0","0","134","35","111","0","591",
"2024-01-24 06:00","0","0","399","1683","0","0","0","0","0","133","35","111","-2","589",
"2024-01-24 06:05","0","0","402","1649","0","0","0","0","0","135","36","111","-2","592",
"2024-01-24 06:10","0","0","404","1753","0","0","0","0","0","135","35","111","-2","591",
"2024-01-24 06:15","0","0","403","1776","0","0","0","0","0","137","35","111","-2.7","581",
"2024-01-24 06:20","0","0","403","1795","0","0","0","0","0","137","35","111","-2.7","592",
"2024-01-24 06:25","0","0","404","1748","0","0","0","0","0","137","35","111","-2","592",
"2024-01-24 06:30","0","0","407","1756","0","0","0","0","0","138","32","111","-2.7","593",
"2024-01-24 06:35","0","0","406","1838","0","0","0","0","0","139","41","111","-2.7","593",
"2024-01-24 06:40","0","0","405","1878","0","0","0","0","0","139","41","112","-2.7","593",
"2024-01-24 06:45","0","0","403","1988","0","0","0","0","0","141","42","111","-2.7","590",
"2024-01-24 06:50","0","0","400","2109","0","0","0","0","0","142","42","111","-2.7","595",
"2024-01-24 06:55","0","0","401","2136","0","0","0","0","0","145","43","112","-2.7","587",
"2024-01-24 07:00","0","0","400","2092","0","0","0","0","0","148","41","111","-2.7","600",
"2024-01-24 07:05","0","0","399","2019","0","0","0","0","0","150","41","111","-2.7","599",
"2024-01-24 07:10","0","0","405","1984","0","0","0","0","0","154","48","111","-2.7","601",
"2024-01-24 07:15","0","0","404","1972","0","0","0","0","0","158","47","111","-2.7","598",
"2024-01-24 07:20","0","0","405","1907","0","0","0","0","0","161","65","112","-2.7","597",
"2024-01-24 07:25","0","0","405","1904","0","0","0","0","0","164","69","111","-2.7","599",
"2024-01-24 07:30","0","0","402","1937","0","0","0","0","0","167","73","111","-3.4","600",
"2024-01-24 07:35","0","0","398","1971","0","0","0","0","0","173","70","113","-3.4","600",
"2024-01-24 07:40","0","0","403","2020","0","0","0","0","0","175","71","116","-3.4","589",
"2024-01-24 07:45","0","0","404","2035","0","0","0","0","0","186","69","119","-3.4","601",
"2024-01-24 07:50","0","0","401","2074","0","0","0","0","0","188","83","122","-2.7","602",
"2024-01-24 07:55","0","0","398","2100","0","0","0","0","0","192","95","124","-3.4","602",
"2024-01-24 08:00","0","0","396","2122","0","0","0","0","0","199","99","128","-3.4","591",
"2024-01-24 08:05","0","0","398","2135","0","0","0","0","0","203","101","134","-3.4","640",
"2024-01-24 08:10","0","0","400","2168","0","0","0","0","0","206","101","140","-3.4","643",
"2024-01-24 08:15","0","0","400","2170","0","0","0","0","0","207","105","144","-3.4","644",
"2024-01-24 08:20","0","0","396","2193","0","0","0","0","0","207","115","144","-3.4","634",
"2024-01-24 08:25","0","0","400","2182","0","0","0","0","0","209","105","148","-3.4","647",
"2024-01-24 08:30","0","0","395","2163","0","0","0","0","0","209","101","157","-3.4","646",
"2024-01-24 08:35","0","0","404","2132","0","0","0","0","0","209","101","165","0","648",
"2024-01-24 08:40","0","0","399","2106","0","0","0","0","0","211","97","167","-3.4","649",
"2024-01-24 08:45","0","0","396","2070","0","0","0","0","0","214","108","171","-3.4","645",
"2024-01-24 08:50","0","0","406","2004","0","0","0","0","0","214","111","170","-3.4","651",
"2024-01-24 08:55","0","0","418","1989","0","0","0","0","0","207","125","171","-2.7","651",
"2024-01-24 09:00","0","0","431","2000","0","0","0","0","0","203","125","174","-2.7","653",
"2024-01-24 09:05","0","0","458","2230","0","0","0","0","0","210","127","174","-2.7","642",
"2024-01-24 09:10","0","0","454","2303","0","0","0","0","0","211","124","176","-2.7","652",
"2024-01-24 09:15","0","0","449","2267","0","0","0","0","0","210","127","181","-2.7","653",
"2024-01-24 09:20","0","0","449","2056","0","0","0","0","0","210","131","181","-2.7","652",
"2024-01-24 09:25","0","0","449","1943","0","0","0","0","0","211","134","182","-2.7","644",
"2024-01-24 09:30","0","0","453","1883","0","0","0","0","0","211","135","182","-2.7","652",
"2024-01-24 09:35","0","0","450","1814","0","0","0","0","0","211","141","181","-2.7","648",
"2024-01-24 09:40","0","0","453","1771","0","0","0","0","0","209","146","181","-2.7","649",
"2024-01-24 09:45","0","0","449","1744","0","0","0","0","0","209","143","182","-2.7","650",
"2024-01-24 09:50","0","0","457","1768","0","0","0","0","0","208","145","181","-2.7","645",
"2024-01-24 09:55","0","0","459","1763","0","0","0","0","0","209","150","182","-2","645",
"2024-01-24 10:00","0","0","476","1827","0","0","0","0","0","210","168","181","-2","644",
"2024-01-24 10:05","0","0","500","1691","0","0","0","0","0","213","191","183","-2.7","642",
"2024-01-24 10:10","0","0","504","1556","0","0","0","0","0","213","176","184","-2","633",
"2024-01-24 10:15","0","0","503","1559","0","0","0","0","0","212","161","184","-2","644",
"2024-01-24 10:20","0","0","501","1419","0","0","0","0","0","213","164","184","-2","645",
"2024-01-24 10:25","0","0","497","1372","0","0","0","0","0","210","170","184","-2","647",
"2024-01-24 10:30","0","0","501","1317","0","0","0","0","0","208","162","184","-2","629",
"2024-01-24 10:35","0","0","502","1301","0","0","0","0","0","205","161","184","-2","648",
"2024-01-24 10:40","0","0","500","1343","0","0","0","0","0","200","152","184","-2","649",
"2024-01-24 10:45","0","0","499","1315","0","0","0","0","0","197","149","184","-2","649",
"2024-01-24 10:50","0","0","505","1301","0","0","0","0","0","197","146","184","0","647",
"2024-01-24 10:55","0","0","523","1301","0","0","0","0","0","195","151","184","-2","647",
"2024-01-24 11:00","0","0","531","1322","0","0","0","0","0","195","148","178","-2","648",
"2024-01-24 11:05","0","0","554","1255","0","0","0","0","0","192","154","176","-2","646",
"2024-01-24 11:10","0","0","560","1213","0","0","0","0","0","194","150","176","0","643",
"2024-01-24 11:15","0","0","548","1227","0","0","0","0","0","189","152","176","-2","638",
"2024-01-24 11:20","0","0","557","1273","0","0","0","0","0","190","153","176","0","641",
"2024-01-24 11:25","0","0","553","1270","0","0","0","0","0","192","153","176","0","637",
"2024-01-24 11:30","0","0","571","1229","0","0","0","0","0","189","152","176","-2","636",
"2024-01-24 11:35","0","0","590","1253","0","0","0","0","0","189","150","176","-1.4","634",
"2024-01-24 11:40","0","0","576","1247","0","0","0","0","0","187","151","177","-1.4","634",
"2024-01-24 11:45","0","0","561","1257","0","0","0","0","0","184","145","173","-1.4","630",
"2024-01-24 11:50","0","0","568","1237","0","0","0","0","0","183","147","172","-1.4","632",
"2024-01-24 11:55","0","0","576","1245","0","0","0","0","0","180","143","172","-1.4","623",
"2024-01-24 12:00","0","0","588","1240","0","0","0","0","0","180","141","173","-1.4","629",
"2024-01-24 12:05","0","0","599","1167","0","0","0","0","0","178","131","173","-1.4","623",
"2024-01-24 12:10","0","0","599","1181","0","0","0","0","0","179","136","173","-1.4","625",
"2024-01-24 12:15","0","0","599","1193","0","0","0","0","0","177","135","174","-1.4","624",
"2024-01-24 12:20","0","0","598","1199","0","0","0","0","0","175","135","173","-1.4","624",
"2024-01-24 12:25","0","0","599","1161","0","0","0","0","0","175","135","171","-1.4","625",
"2024-01-24 12:30","0","0","599","1173","0","0","0","0","0","173","135","172","-1.4","625",
"2024-01-24 12:35","0","0","601","1166","0","0","0","0","0","175","127","170","-1.4","625",
"2024-01-24 12:40","0","0","599","1187","0","0","0","0","0","175","129","168","-1.4","614",
"2024-01-24 12:45","0","0","599","1188","0","0","0","0","0","175","126","165","-1.4","622",
"2024-01-24 12:50","0","0","604","1186","0","0","0","0","0","179","124","163","0","622",
"2024-01-24 12:55","0","0","602","1199","0","0","0","0","0","181","129","164","0","622",
"2024-01-24 13:00","0","0","586","1199","0","0","0","0","0","180","129","164","0","608",
"2024-01-24 13:05","0","0","568","1164","0","0","0","0","0","181","131","163","0","618",
"2024-01-24 13:10","0","0","557","1132","0","0","0","0","0","180","129","158","0","617",
"2024-01-24 13:15","0","0","559","1173","0","0","0","0","0","180","131","156","0","616",
"2024-01-24 13:20","0","0","556","1196","0","0","0","0","0","175","132","156","-2.7","604",
"2024-01-24 13:25","0","0","557","1207","0","0","0","0","0","175","135","157","0","613",
"2024-01-24 13:30","0","0","554","1171","0","0","0","0","0","175","139","157","0","614",
"2024-01-24 13:35","0","0","553","1157","0","0","0","0","0","176","130","158","0","610",
"2024-01-24 13:40","0","0","559","1165","0","0","0","0","0","181","132","156","0","616",
"2024-01-24 13:45","0","0","553","1165","0","0","0","0","0","178","135","157","-2.7","615",
"2024-01-24 13:50","0","0","554","1168","0","0","0","0","0","176","127","156","-2.7","616",
"2024-01-24 13:55","0","0","552","1158","0","0","0","0","0","175","123","156","-2.7","616",
"2024-01-24 14:00","0","0","549","1185","0","0","0","0","0","179","124","156","-2.7","618",
"2024-01-24 14:05","0","0","551","1119","0","0","0","0","0","181","122","156","-2","607",
"2024-01-24 14:10","0","0","550","1110","0","0","0","0","0","182","117","156","-2.7","617",
"2024-01-24 14:15","0","0","552","1116","0","0","0","0","0","183","115","158","-2","618",
"2024-01-24 14:20","0","0","552","1102","0","0","0","0","0","182","107","159","-2.7","616",
"2024-01-24 14:25","0","0","554","1110","0","0","0","0","0","181","109","161","-2.7","609",
"2024-01-24 14:30","0","0","550","1091","0","0","0","0","0","184","111","159","-2.7","620",
"2024-01-24 14:35","0","0","555","1140","0","0","0","0","0","183","111","157","-2.7","620",
"2024-01-24 14:40","0","0","554","1144","0","0","0","0","0","183","112","159","-2.7","620",
"2024-01-24 14:45","0","0","552","1136","0","0","0","0","0","182","111","156","-2","619",
"2024-01-24 14:50","0","0","554","1121","0","0","0","0","0","181","111","156","-2","610",
"2024-01-24 14:55","0","0","554","1107","0","0","0","0","0","181","111","156","-2","617",
"2024-01-24 15:00","0","0","551","1121","0","0","0","0","0","181","112","156","-2","620",
"2024-01-24 15:05","0","0","552","1135","0","0","0","0","0","181","111","156","0","592",
"2024-01-24 15:10","0","0","529","1151","0","0","0","0","0","177","112","156","-2.7","593",
"2024-01-24 15:15","0","0","531","1194","0","0","0","0","0","177","113","156","-2.7","594",
"2024-01-24 15:20","0","0","523","1267","0","0","0","0","0","178","112","156","-2.7","593",
"2024-01-24 15:25","0","0","515","1302","0","0","0","0","0","177","111","156","-2.7","593",
"2024-01-24 15:30","0","0","514","1297","0","0","0","0","0","177","109","157","-2.7","582",
"2024-01-24 15:35","0","0","515","1340","0","0","0","0","0","175","107","157","0","593",
"2024-01-24 15:40","0","0","505","1343","0","0","0","0","0","173","108","156","-2.7","592",
"2024-01-24 15:45","0","0","503","1332","0","0","0","0","0","172","107","157","-2.7","592",
"2024-01-24 15:50","0","0","507","1348","0","0","0","0","0","175","107","156","0","594",
"2024-01-24 15:55","0","0","503","1365","0","0","0","0","0","172","109","157","-2.7","594",
"2024-01-24 16:00","0","0","500","1354","0","0","0","0","0","171","106","156","-2.7","595",
"2024-01-24 16:05","0","0","500","1416","0","0","0","0","0","172","105","156","-2.7","595",
"2024-01-24 16:10","0","0","504","1467","0","0","0","0","0","171","105","156","-2.7","596",
"2024-01-24 16:15","0","0","506","1508","0","0","0","0","0","171","107","156","-2.7","596",
"2024-01-24 16:20","0","0","501","1509","0","0","0","0","0","171","106","157","-2.7","595",
"2024-01-24 16:25","0","0","504","1528","0","0","0","0","0","172","108","156","-2.7","592",
"2024-01-24 16:30","0","0","505","1572","0","0","0","0","0","171","107","156","-2.7","589",
"2024-01-24 16:35","0","0","504","1637","0","0","0","0","0","171","108","156","-2.7","590",
"2024-01-24 16:40","0","0","508","1742","0","0","0","0","0","173","103","156","-2.7","588",
"2024-01-24 16:45","0","0","506","1868","0","0","0","0","0","174","92","156","-2.7","592",
"2024-01-24 16:50","0","0","504","1968","0","0","0","0","0","186","83","155","-2.7","593",
"2024-01-24 16:55","0","0","503","2009","0","0","0","0","0","188","82","154","-2.7","584",
"2024-01-24 17:00","0","0","498","2046","0","0","0","0","0","190","83","156","-2.7","597",
"2024-01-24 17:05","0","0","499","2124","0","0","0","0","0","192","80","156","-2.7","598",
"2024-01-24 17:10","0","0","493","2136","0","0","0","0","0","197","83","153","-2.7","602",
"2024-01-24 17:15","0","0","477","2217","0","0","0","0","0","197","81","149","-2.7","604",
"2024-01-24 17:20","0","0","459","2291","0","0","0","0","0","200","81","145","-2.7","594",
"2024-01-24 17:25","0","0","464","2360","0","0","0","0","0","202","82","146","-2.7","606",
"2024-01-24 17:30","0","0","464","2454","0","0","0","0","0","202","83","146","-2.7","607",
"2024-01-24 17:35","0","0","460","2663","0","0","0","0","0","201","83","149","-2.7","610",
"2024-01-24 17:40","0","0","458","2725","0","0","0","0","0","205","91","149","-2.7","613",
"2024-01-24 17:45","0","0","457","2809","0","0","0","0","0","204","99","149","-2.7","613",
"2024-01-24 17:50","0","0","459","2902","0","0","0","0","0","207","109","149","-2.7","613",
"2024-01-24 17:55","0","0","460","2973","0","0","0","0","0","211","112","149","-2.7","614",
"2024-01-24 18:00","0","0","459","3000","0","0","0","0","0","204","127","149","-2.7","601",
"2024-01-24 18:05","0","0","462","2981","0","0","0","0","0","205","120","149","0","615",
"2024-01-24 18:10","0","0","454","2893","0","0","0","0","0","208","121","150","-3.4","615",
"2024-01-24 18:15","0","0","456","2874","0","0","0","0","0","215","122","158","-3.4","616",
"2024-01-24 18:20","0","0","457","2990","0","0","0","0","0","218","125","162","-3.4","617",
"2024-01-24 18:25","0","0","456","3059","0","0","0","0","0","221","126","167","-3.4","615",
"2024-01-24 18:30","0","0","452","3075","0","0","0","0","0","221","121","171","-3.4","615",
"2024-01-24 18:35","0","0","454","3099","0","0","0","0","0","222","127","173","-3.4","612",
"2024-01-24 18:40","0","0","455","3127","0","0","0","0","0","221","129","175","-3.4","615",
"2024-01-24 18:45","0","0","454","3168","0","0","0","0","0","216","129","179","-4.1","615",
"2024-01-24 18:50","0","0","453","3231","0","0","0","0","0","218","147","182","-4.1","611",
"2024-01-24 18:55","0","0","452","3236","0","0","0","0","0","220","156","185","-4.1","611",
"2024-01-24 19:00","0","0","473","3223","0","0","0","0","0","218","147","185","-4.1","612",
"2024-01-24 19:05","0","0","496","3171","0","0","0","0","0","220","149","186","-4.1","603",
"2024-01-24 19:10","0","0","510","3111","0","0","0","0","0","222","149","188","-4.1","614",
"2024-01-24 19:15","0","0","508","3084","0","0","0","0","0","223","150","189","-4.1","616",
"2024-01-24 19:20","0","0","501","3103","0","0","0","0","0","224","149","189","-4.1","614",
"2024-01-24 19:25","0","0","525","3077","0","0","0","0","0","228","147","189","17.7","615",
"2024-01-24 19:30","0","0","479","3065","0","0","0","0","0","225","148","189","-4.1","615",
"2024-01-24 19:35","0","0","483","3102","0","0","0","0","0","226","146","189","-4.1","614",
"2024-01-24 19:40","0","0","477","3129","0","0","0","0","0","226","153","190","-4.1","617",
"2024-01-24 19:45","0","0","473","3145","0","0","0","0","0","228","148","195","-4.1","619",
"2024-01-24 19:50","0","0","467","3172","0","0","0","0","0","227","157","201","-4.1","608",
"2024-01-24 19:55","0","0","472","3176","0","0","0","0","0","231","161","203","-4.1","618",
"2024-01-24 20:00","0","0","464","3194","0","0","0","0","0","232","160","205","-4.1","615",
"2024-01-24 20:05","0","0","475","3178","0","0","0","0","0","231","159","202","-4.1","613",
"2024-01-24 20:10","0","0","468","3132","0","0","0","0","0","231","167","202","-4.1","604",
"2024-01-24 20:15","0","0","466","3095","0","0","0","0","0","232","166","199","-4.1","616",
"2024-01-24 20:20","0","0","471","3028","0","0","0","0","0","231","168","200","-4.1","616",
"2024-01-24 20:25","0","0","469","3019","0","0","0","0","0","233","164","200","-4.1","617",
"2024-01-24 20:30","0","0","470","3025","0","0","0","0","0","233","170","201","-4.1","607",
"2024-01-24 20:35","0","0","474","3051","0","0","0","0","0","234","160","204","-4.1","618",
"2024-01-24 20:40","0","0","470","3063","0","0","0","0","0","235","163","206","-4.1","617",
"2024-01-24 20:45","0","0","468","3070","0","0","0","0","0","235","164","209","-4.1","613",
"2024-01-24 20:50","0","0","471","3132","0","0","0","0","0","237","166","209","-4.1","617",
"2024-01-24 20:55","0","0","470","3138","0","0","0","0","0","236","173","211","-4.1","614",
"2024-01-24 21:00","0","0","473","3144","0","0","0","0","0","236","174","212","-4.1","618",
"2024-01-24 21:05","0","0","475","3071","0","0","0","0","0","235","178","212","-4.1","617",
"2024-01-24 21:10","0","0","477","3044","0","0","0","0","0","235","184","212","0","617",
"2024-01-24 21:15","0","0","469","3059","0","0","0","0","0","234","183","212","-4.1","606",
"2024-01-24 21:20","0","0","479","2946","0","0","0","0","0","236","177","212","0","619",
"2024-01-24 21:25","0","0","476","2875","0","0","0","0","0","236","175","213","-4.1","619",
"2024-01-24 21:30","0","0","470","2788","0","0","0","0","0","235","176","213","-4.1","617",
"2024-01-24 21:35","0","0","479","2771","0","0","0","0","0","234","171","213","0","609",
"2024-01-24 21:40","0","0","476","2761","0","0","0","0","0","234","171","213","0","621",
"2024-01-24 21:45","0","0","475","2750","0","0","0","0","0","233","177","213","0","621",
"2024-01-24 21:50","0","0","469","2677","0","0","0","0","0","233","177","213","-4.1","621",
"2024-01-24 21:55","0","0","467","2634","0","0","0","0","0","231","166","213","-4.1","620",
"2024-01-24 22:00","0","0","472","2634","0","0","0","0","0","233","163","214","0","623",
"2024-01-24 22:05","0","0","470","2460","0","0","0","0","0","233","151","213","-4.1","615",
"2024-01-24 22:10","0","0","443","2407","0","0","0","0","0","231","143","213","-3.4","622",
"2024-01-24 22:15","0","0","425","2399","0","0","0","0","0","230","141","214","-3.4","622",
"2024-01-24 22:20","0","0","416","2336","0","0","0","0","0","230","142","213","-3.4","621",
"2024-01-24 22:25","0","0","415","2254","0","0","0","0","0","225","155","213","-3.4","625",
"2024-01-24 22:30","0","0","415","2233","0","0","0","0","0","221","163","213","-3.4","626",
"2024-01-24 22:35","0","0","417","2233","0","0","0","0","0","222","148","211","-3.4","625",
"2024-01-24 22:40","0","0","416","2208","0","0","0","0","0","218","144","205","-3.4","615",
"2024-01-24 22:45","0","0","416","2188","0","0","0","0","0","216","141","202","-3.4","625",
