Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-07 23:20","0","0","463","2253","0","0","0","0","0","218","121","171","0","555",
"2023-04-07 23:25","0","0","462","2169","0","0","0","0","0","213","124","171","0","551",
"2023-04-07 23:30","0","0","464","2152","0","0","0","0","0","207","124","172","0","554",
"2023-04-07 23:35","0","0","461","2150","0","0","0","0","0","204","124","171","0","554",
"2023-04-07 23:40","0","0","466","2157","0","0","0","0","0","203","108","171","0","553",
"2023-04-07 23:45","0","0","463","2150","0","0","0","0","0","202","108","171","0","552",
"2023-04-07 23:50","0","0","462","2138","0","0","0","0","0","200","109","172","0","553",
"2023-04-07 23:55","0","0","465","2111","0","0","0","0","0","199","108","172","0","557",
"2023-04-08 00:00","0","0","465","2114","0","0","0","0","0","197","109","172","0","557",
"2023-04-08 00:05","0","0","464","2166","0","0","0","0","0","197","105","171","0","555",
"2023-04-08 00:10","0","0","464","2222","0","0","0","0","0","194","101","163","0","553",
"2023-04-08 00:15","0","0","462","2235","0","0","0","0","0","190","88","155","0","555",
"2023-04-08 00:20","0","0","459","2207","0","0","0","0","0","189","87","148","0","553",
"2023-04-08 00:25","0","0","459","2170","0","0","0","0","0","187","72","139","0","558",
"2023-04-08 00:30","0","0","458","2124","0","0","0","0","0","186","72","130","0","561",
"2023-04-08 00:35","0","0","450","2093","0","0","0","0","0","184","71","122","0","563",
"2023-04-08 00:40","0","0","450","2089","0","0","0","0","0","183","65","114","0","563",
"2023-04-08 00:45","0","0","447","2068","0","0","0","0","0","184","66","112","0","564",
"2023-04-08 00:50","0","0","441","2038","0","0","0","0","0","182","63","110","0","565",
"2023-04-08 00:55","0","0","430","2008","0","0","0","0","0","180","63","110","0","566",
"2023-04-08 01:00","0","0","431","2008","0","0","0","0","0","180","62","111","0","566",
"2023-04-08 01:05","0","0","428","2014","0","0","0","0","0","179","61","111","0","566",
"2023-04-08 01:10","0","0","434","1990","0","0","0","0","0","178","62","112","0","567",
"2023-04-08 01:15","0","0","432","1971","0","0","0","0","0","177","46","112","0","568",
"2023-04-08 01:20","0","0","432","1946","0","0","0","0","0","177","46","112","0","567",
"2023-04-08 01:25","0","0","430","1902","0","0","0","0","0","176","46","112","0","563",
"2023-04-08 01:30","0","0","428","1890","0","0","0","0","0","175","45","112","0","568",
"2023-04-08 01:35","0","0","429","1893","0","0","0","0","0","174","42","111","0","566",
"2023-04-08 01:40","0","0","428","1882","0","0","0","0","0","173","38","112","0","566",
"2023-04-08 01:45","0","0","424","1907","0","0","0","0","0","172","39","111","0","566",
"2023-04-08 01:50","0","0","435","1863","0","0","0","0","0","169","38","112","0","567",
"2023-04-08 01:55","0","0","446","1828","0","0","0","0","0","170","38","112","0","567",
"2023-04-08 02:00","0","0","446","1797","0","0","0","0","0","169","38","111","0","568",
"2023-04-08 02:05","0","0","446","1790","0","0","0","0","0","169","38","111","0","563",
"2023-04-08 02:10","0","0","447","1762","0","0","0","0","0","167","38","112","0","569",
"2023-04-08 02:15","0","0","446","1771","0","0","0","0","0","165","39","112","0","568",
"2023-04-08 02:20","0","0","446","1763","0","0","0","0","0","165","39","112","0","567",
"2023-04-08 02:25","0","0","446","1763","0","0","0","0","0","165","38","112","0","566",
"2023-04-08 02:30","0","0","446","1757","0","0","0","0","0","164","38","112","0","565",
"2023-04-08 02:35","0","0","446","1830","0","0","0","0","0","165","38","112","0","568",
"2023-04-08 02:40","0","0","452","1833","0","0","0","0","0","163","39","112","0","566",
"2023-04-08 02:45","0","0","452","1815","0","0","0","0","0","163","39","112","0","566",
"2023-04-08 02:50","0","0","454","1804","0","0","0","0","0","162","38","112","0","568",
"2023-04-08 02:55","0","0","454","1797","0","0","0","0","0","163","38","112","0","566",
"2023-04-08 03:00","0","0","456","1797","0","0","0","0","0","163","39","112","0","569",
"2023-04-08 03:05","0","0","456","1763","0","0","0","0","0","162","39","111","0","567",
"2023-04-08 03:10","0","0","462","1797","0","0","0","0","0","161","39","111","0","566",
"2023-04-08 03:15","0","0","462","1859","0","0","0","0","0","162","39","112","0","562",
"2023-04-08 03:20","0","0","464","1840","0","0","0","0","0","161","38","111","0","563",
"2023-04-08 03:25","0","0","464","1850","0","0","0","0","0","160","38","112","0","563",
"2023-04-08 03:30","0","0","463","1839","0","0","0","0","0","159","38","112","0","564",
"2023-04-08 03:35","0","0","463","1836","0","0","0","0","0","158","38","112","0","562",
"2023-04-08 03:40","0","0","463","1831","0","0","0","0","0","157","38","111","0","559",
"2023-04-08 03:45","0","0","461","1825","0","0","0","0","0","156","38","111","0","560",
"2023-04-08 03:50","0","0","453","1759","0","0","0","0","0","156","38","112","0","563",
"2023-04-08 03:55","0","0","434","1779","0","0","0","0","0","156","38","112","0","563",
"2023-04-08 04:00","0","0","437","1772","0","0","0","0","0","154","38","112","0","563",
"2023-04-08 04:05","0","0","437","1766","0","0","0","0","0","156","38","111","0","567",
"2023-04-08 04:10","0","0","437","1759","0","0","0","0","0","155","38","111","0","568",
"2023-04-08 04:15","0","0","435","1758","0","0","0","0","0","155","38","111","0","566",
"2023-04-08 04:20","0","0","429","1716","0","0","0","0","0","155","36","112","0","567",
"2023-04-08 04:25","0","0","430","1704","0","0","0","0","0","154","36","111","0","568",
"2023-04-08 04:30","0","0","428","1707","0","0","0","0","0","154","36","112","0","568",
"2023-04-08 04:35","0","0","435","1749","0","0","0","0","0","154","36","112","0","568",
"2023-04-08 04:40","0","0","444","1760","0","0","0","0","0","155","33","111","0","568",
"2023-04-08 04:45","0","0","446","1764","0","0","0","0","0","163","21.9","112","0","567",
"2023-04-08 04:50","0","0","463","1774","0","0","0","0","0","163","21.9","111","0","568",
"2023-04-08 04:55","0","0","462","1780","0","0","0","0","0","164","22.8","111","0","568",
"2023-04-08 05:00","0","0","463","1762","0","0","0","0","0","165","21.9","112","0","568",
"2023-04-08 05:05","0","0","466","1781","0","0","0","0","0","164","21.9","111","0","569",
"2023-04-08 05:10","0","0","463","1789","0","0","0","0","0","165","22.8","111","0","565",
"2023-04-08 05:15","0","0","466","1805","0","0","0","0","0","165","21.9","111","0","567",
"2023-04-08 05:20","0","0","462","1796","0","0","0","0","0","163","21.9","112","0","566",
"2023-04-08 05:25","0","0","459","1797","0","0","0","0","0","161","21.9","111","0","566",
"2023-04-08 05:30","0","0","460","1830","0","0","0","0","0","161","21.9","111","0","564",
"2023-04-08 05:35","0","0","463","1825","0","0","0","0","0","162","22.8","111","0","566",
"2023-04-08 05:40","0","0","463","1914","0","0","0","0","0","160","21.9","112","0","566",
"2023-04-08 05:45","0","0","465","1959","0","0","0","0","0","161","21.9","112","0","564",
"2023-04-08 05:50","0","0","464","1942","0","0","0","0","0","162","21.9","112","0","565",
"2023-04-08 05:55","0","0","464","1965","0","0","0","0","0","162","22.8","112","0","565",
"2023-04-08 06:00","0","0","463","2109","0","0","0","0","0","162","21.9","111","0","565",
"2023-04-08 06:05","0","0","467","2286","0","0","0","0","0","164","22.8","112","0","565",
"2023-04-08 06:10","0","0","458","2401","0","0","0","0","0","165","21.9","111","0","565",
"2023-04-08 06:15","0","0","443","2383","0","0","0","0","0","165","22.8","112","0","566",
"2023-04-08 06:20","0","0","436","2365","0","0","0","0","0","165","21.9","112","0","567",
"2023-04-08 06:25","0","0","435","2348","0","0","0","0","0","166","21.9","111","0","564",
"2023-04-08 06:30","0","0","435","2373","0","0","0","0","0","166","21.9","111","0","562",
"2023-04-08 06:35","0","0","434","2406","0","0","0","0","0","168","22.8","111","0","565",
"2023-04-08 06:40","0","0","436","2402","0","0","0","0","0","168","21.9","112","0","565",
"2023-04-08 06:45","0","0","436","2422","0","0","0","0","0","170","21.9","112","0","561",
"2023-04-08 06:50","0","0","437","2428","0","0","0","0","0","169","21.9","111","0","561",
"2023-04-08 06:55","0","0","439","2429","0","0","0","0","0","169","21.9","111","0","562",
"2023-04-08 07:00","0","0","440","2403","0","0","0","0","0","171","21.9","112","0","563",
"2023-04-08 07:05","0","0","432","2372","0","0","0","0","0","173","21.9","111","0","568",
"2023-04-08 07:10","0","0","434","2361","0","0","0","0","0","174","22.8","112","0","564",
"2023-04-08 07:15","0","0","430","2357","0","0","0","0","0","175","21.9","112","0","564",
"2023-04-08 07:20","0","0","433","2384","0","0","0","0","0","175","21.9","111","0","564",
"2023-04-08 07:25","0","0","432","2394","0","0","0","0","0","176","22.8","112","0","565",
"2023-04-08 07:30","0","0","438","2408","0","0","0","0","0","177","21.9","112","0","566",
"2023-04-08 07:35","0","0","438","2458","0","0","0","0","0","179","21.9","112","0","567",
"2023-04-08 07:40","0","0","451","2459","0","0","0","0","0","179","21.9","112","0","567",
"2023-04-08 07:45","0","0","452","2460","0","0","0","0","0","178","21.9","111","0","568",
"2023-04-08 07:50","0","0","450","2460","0","0","0","0","0","175","32","111","0","570",
"2023-04-08 07:55","0","0","448","2433","0","0","0","0","0","172","36","112","0","570",
"2023-04-08 08:00","0","0","450","2447","0","0","0","0","0","173","40","112","0","570",
"2023-04-08 08:05","0","0","463","2518","0","0","0","0","0","173","41","111","0","569",
"2023-04-08 08:10","0","0","466","2500","0","0","0","0","0","176","38","111","0","569",
"2023-04-08 08:15","0","0","463","2436","0","0","0","0","0","176","39","111","0","564",
"2023-04-08 08:20","0","0","455","2355","0","0","0","0","0","175","40","112","0","567",
"2023-04-08 08:25","0","0","458","2317","0","0","0","0","0","176","39","112","0","563",
"2023-04-08 08:30","0","0","450","2266","0","0","0","0","0","176","40","111","0","563",
"2023-04-08 08:35","0","0","448","2138","0","0","0","0","0","177","40","111","0","566",
"2023-04-08 08:40","0","0","454","2095","0","0","0","0","0","179","40","112","0","564",
"2023-04-08 08:45","0","0","453","2033","0","0","0","0","0","180","39","111","0","566",
"2023-04-08 08:50","0","0","445","1981","0","0","0","0","0","180","50","111","0","565",
"2023-04-08 08:55","0","0","430","1955","0","0","0","0","0","183","56","110","0","563",
"2023-04-08 09:00","0","0","428","1981","0","0","0","0","0","183","57","110","0","563",
"2023-04-08 09:05","0","0","439","1997","0","0","0","0","0","184","59","111","0","561",
"2023-04-08 09:10","0","0","459","1900","0","0","0","0","0","186","59","111","0","555",
"2023-04-08 09:15","0","0","449","1773","0","0","0","0","0","186","60","111","0","556",
"2023-04-08 09:20","0","0","453","1777","0","0","0","0","0","188","60","110","0","557",
"2023-04-08 09:25","0","0","454","1699","0","0","0","0","0","190","61","110","0","554",
"2023-04-08 09:30","0","0","437","1648","0","0","0","0","0","192","60","110","0","552",
"2023-04-08 09:35","0","0","428","1625","0","0","0","0","0","192","60","110","0","549",
"2023-04-08 09:40","0","0","428","1529","0","0","0","0","0","194","59","116","0","551",
"2023-04-08 09:45","0","0","426","1450","0","0","0","0","0","194","60","116","0","547",
"2023-04-08 09:50","0","0","424","1394","0","0","0","0","0","197","60","120","0","546",
"2023-04-08 09:55","0","0","433","1415","0","0","0","0","0","199","60","119","0","539",
"2023-04-08 10:00","0","0","433","1417","0","0","0","0","0","201","57","128","0","533",
"2023-04-08 10:05","0","0","438","1498","0","0","0","0","0","203","58","129","0","514",
"2023-04-08 10:10","0","0","449","1526","0","0","0","0","0","203","58","128","0","499",
"2023-04-08 10:15","0","0","451","1511","0","0","0","0","0","205","60","128","0","491",
"2023-04-08 10:20","0","0","447","1494","0","0","0","0","0","206","61","134","0","487",
"2023-04-08 10:25","0","0","427","1451","0","0","0","0","0","208","61","142","0","480",
"2023-04-08 10:30","0","0","427","1426","0","0","0","0","0","206","61","146","0","478",
"2023-04-08 10:35","0","0","426","1393","0","0","0","0","0","207","67","145","0","477",
"2023-04-08 10:40","0","0","428","1405","0","0","0","0","0","208","68","146","0","472",
"2023-04-08 10:45","0","0","428","1395","0","0","0","0","0","209","74","145","0","471",
"2023-04-08 10:50","0","0","428","1391","0","0","0","0","0","209","82","146","0","459",
"2023-04-08 10:55","0","0","428","1365","0","0","0","0","0","209","84","145","0","457",
"2023-04-08 11:00","0","0","427","1397","0","0","0","0","0","210","88","146","0","453",
"2023-04-08 11:05","0","0","427","1398","0","0","0","0","0","211","85","145","0","454",
"2023-04-08 11:10","0","0","427","1406","0","0","0","0","0","211","86","152","0","457",
"2023-04-08 11:15","0","0","428","1427","0","0","0","0","0","211","87","153","0","455",
"2023-04-08 11:20","0","0","428","1439","0","0","0","0","0","214","86","154","0","455",
"2023-04-08 11:25","0","0","426","1447","0","0","0","0","0","211","86","154","0","454",
"2023-04-08 11:30","0","0","428","1423","0","0","0","0","0","214","83","154","0","453",
"2023-04-08 11:35","0","0","427","1422","0","0","0","0","0","213","84","153","0","455",
"2023-04-08 11:40","0","0","430","1439","0","0","0","0","0","213","84","154","0","450",
"2023-04-08 11:45","0","0","431","1432","0","0","0","0","0","209","89","154","0","451",
"2023-04-08 11:50","0","0","429","1404","0","0","0","0","0","201","98","154","0","451",
"2023-04-08 11:55","0","0","429","1414","0","0","0","0","0","203","100","154","0","459",
"2023-04-08 12:00","0","0","428","1444","0","0","0","0","0","201","98","153","0","459",
"2023-04-08 12:05","0","0","432","1441","0","0","0","0","0","200","102","150","0","459",
"2023-04-08 12:10","0","0","429","1403","0","0","0","0","0","207","90","149","0","459",
"2023-04-08 12:15","0","0","429","1403","0","0","0","0","0","208","90","147","0","459",
"2023-04-08 12:20","0","0","426","1393","0","0","0","0","0","208","89","146","0","459",
"2023-04-08 12:25","0","0","428","1358","0","0","0","0","0","206","90","145","0","459",
"2023-04-08 12:30","0","0","427","1341","0","0","0","0","0","208","89","146","0","459",
"2023-04-08 12:35","0","0","428","1335","0","0","0","0","0","207","89","144","0","459",
"2023-04-08 12:40","0","0","428","1300","0","0","0","0","0","206","80","140","0","460",
"2023-04-08 12:45","0","0","426","1293","0","0","0","0","0","206","78","140","0","459",
"2023-04-08 12:50","0","0","427","1293","0","0","0","0","0","208","78","138","0","458",
"2023-04-08 12:55","0","0","426","1273","0","0","0","0","0","206","79","137","0","458",
"2023-04-08 13:00","0","0","426","1273","0","0","0","0","0","205","79","137","0","461",
"2023-04-08 13:05","0","0","430","1274","0","0","0","0","0","203","79","137","0","463",
"2023-04-08 13:10","0","0","428","1267","0","0","0","0","0","205","79","138","0","463",
"2023-04-08 13:15","0","0","431","1275","0","0","0","0","0","204","78","138","0","461",
"2023-04-08 13:20","0","0","431","1276","0","0","0","0","0","205","80","138","0","463",
"2023-04-08 13:25","0","0","427","1274","0","0","0","0","0","205","78","138","0","463",
"2023-04-08 13:30","0","0","426","1284","0","0","0","0","0","204","78","138","0","460",
"2023-04-08 13:35","0","0","428","1279","0","0","0","0","0","207","79","137","0","463",
"2023-04-08 13:40","0","0","428","1308","0","0","0","0","0","206","78","138","0","464",
"2023-04-08 13:45","0","0","428","1320","0","0","0","0","0","207","80","138","0","461",
"2023-04-08 13:50","0","0","428","1316","0","0","0","0","0","207","78","138","0","461",
"2023-04-08 13:55","0","0","428","1323","0","0","0","0","0","207","79","137","0","462",
"2023-04-08 14:00","0","0","439","1335","0","0","0","0","0","209","78","138","0","462",
"2023-04-08 14:05","0","0","443","1345","0","0","0","0","0","213","80","138","0","460",
"2023-04-08 14:10","0","0","455","1408","0","0","0","0","0","214","78","137","0","463",
"2023-04-08 14:15","0","0","465","1426","0","0","0","0","0","218","78","131","0","463",
"2023-04-08 14:20","0","0","470","1431","0","0","0","0","0","215","80","131","0","463",
"2023-04-08 14:25","0","0","475","1437","0","0","0","0","0","217","80","130","0","463",
"2023-04-08 14:30","0","0","473","1424","0","0","0","0","0","218","77","131","0","463",
"2023-04-08 14:35","0","0","471","1395","0","0","0","0","0","216","78","130","0","458",
"2023-04-08 14:40","0","0","471","1384","0","0","0","0","0","216","79","130","0","459",
"2023-04-08 14:45","0","0","469","1365","0","0","0","0","0","216","71","131","0","459",
"2023-04-08 14:50","0","0","471","1333","0","0","0","0","0","214","67","131","0","461",
"2023-04-08 14:55","0","0","470","1297","0","0","0","0","0","214","67","130","0","460",
"2023-04-08 15:00","0","0","471","1257","0","0","0","0","0","216","69","131","0","459",
"2023-04-08 15:05","0","0","472","1189","0","0","0","0","0","214","66","131","0","460",
"2023-04-08 15:10","0","0","484","1208","0","0","0","0","0","211","67","130","0","461",
"2023-04-08 15:15","0","0","493","1246","0","0","0","0","0","209","67","129","0","461",
"2023-04-08 15:20","0","0","473","1225","0","0","0","0","0","207","66","131","0","461",
"2023-04-08 15:25","0","0","449","1221","0","0","0","0","0","207","67","130","0","462",
"2023-04-08 15:30","0","0","438","1212","0","0","0","0","0","205","67","130","0","459",
"2023-04-08 15:35","0","0","429","1201","0","0","0","0","0","204","59","129","0","458",
"2023-04-08 15:40","0","0","424","1189","0","0","0","0","0","205","60","130","0","458",
"2023-04-08 15:45","0","0","434","1218","0","0","0","0","0","203","41","130","0","461",
"2023-04-08 15:50","0","0","440","1234","0","0","0","0","0","202","41","130","0","461",
"2023-04-08 15:55","0","0","439","1243","0","0","0","0","0","201","42","130","0","456",
"2023-04-08 16:00","0","0","428","1237","0","0","0","0","0","199","40","130","0","458",
"2023-04-08 16:05","0","0","432","1253","0","0","0","0","0","199","38","130","0","453",
"2023-04-08 16:10","0","0","434","1268","0","0","0","0","0","197","40","129","0","459",
"2023-04-08 16:15","0","0","433","1314","0","0","0","0","0","194","39","130","0","458",
"2023-04-08 16:20","0","0","433","1332","0","0","0","0","0","194","38","130","0","460",
"2023-04-08 16:25","0","0","436","1349","0","0","0","0","0","194","41","130","0","460",
"2023-04-08 16:30","0","0","435","1356","0","0","0","0","0","192","39","130","0","458",
"2023-04-08 16:35","0","0","438","1349","0","0","0","0","0","194","40","129","0","465",
"2023-04-08 16:40","0","0","441","1356","0","0","0","0","0","194","40","129","0","468",
"2023-04-08 16:45","0","0","426","1321","0","0","0","0","0","196","40","130","0","465",
"2023-04-08 16:50","0","0","427","1308","0","0","0","0","0","192","39","129","0","469",
"2023-04-08 16:55","0","0","435","1321","0","0","0","0","0","192","41","128","0","469",
"2023-04-08 17:00","0","0","428","1290","0","0","0","0","0","193","39","129","0","469",
"2023-04-08 17:05","0","0","429","1282","0","0","0","0","0","194","39","129","0","469",
"2023-04-08 17:10","0","0","438","1276","0","0","0","0","0","193","41","130","0","465",
"2023-04-08 17:15","0","0","444","1286","0","0","0","0","0","196","39","129","0","468",
"2023-04-08 17:20","0","0","462","1309","0","0","0","0","0","195","40","129","0","467",
"2023-04-08 17:25","0","0","464","1334","0","0","0","0","0","194","39","129","0","463",
"2023-04-08 17:30","0","0","466","1362","0","0","0","0","0","197","40","129","0","467",
"2023-04-08 17:35","0","0","461","1387","0","0","0","0","0","197","41","129","0","468",
"2023-04-08 17:40","0","0","465","1390","0","0","0","0","0","194","40","129","0","468",
"2023-04-08 17:45","0","0","467","1438","0","0","0","0","0","198","41","129","0","468",
"2023-04-08 17:50","0","0","462","1465","0","0","0","0","0","199","41","130","0","466",
"2023-04-08 17:55","0","0","466","1451","0","0","0","0","0","198","41","129","0","469",
"2023-04-08 18:00","0","0","455","1439","0","0","0","0","0","199","40","130","0","469",
"2023-04-08 18:05","0","0","432","1363","0","0","0","0","0","200","44","129","0","470",
"2023-04-08 18:10","0","0","425","1315","0","0","0","0","0","199","44","129","0","474",
"2023-04-08 18:15","0","0","428","1325","0","0","0","0","0","202","44","129","0","474",
"2023-04-08 18:20","0","0","428","1347","0","0","0","0","0","202","44","129","0","479",
"2023-04-08 18:25","0","0","427","1370","0","0","0","0","0","205","38","128","0","471",
"2023-04-08 18:30","0","0","434","1440","0","0","0","0","0","203","39","129","0","475",
"2023-04-08 18:35","0","0","445","1487","0","0","0","0","0","204","49","129","0","477",
"2023-04-08 18:40","0","0","454","1559","0","0","0","0","0","204","70","129","0","481",
"2023-04-08 18:45","0","0","464","1643","0","0","0","0","0","207","70","129","0","485",
"2023-04-08 18:50","0","0","457","1583","0","0","0","0","0","210","73","128","0","486",
"2023-04-08 18:55","0","0","436","1557","0","0","0","0","0","207","75","129","0","493",
"2023-04-08 19:00","0","0","428","1561","0","0","0","0","0","209","75","129","0","499",
"2023-04-08 19:05","0","0","429","1606","0","0","0","0","0","211","84","129","0","513",
"2023-04-08 19:10","0","0","428","1673","0","0","0","0","0","211","83","129","0","522",
"2023-04-08 19:15","0","0","429","1703","0","0","0","0","0","211","84","129","0","525",
"2023-04-08 19:20","0","0","426","1732","0","0","0","0","0","214","84","129","0","530",
"2023-04-08 19:25","0","0","430","1760","0","0","0","0","0","214","85","129","0","532",
"2023-04-08 19:30","0","0","435","1894","0","0","0","0","0","216","83","128","0","535",
"2023-04-08 19:35","0","0","427","2002","0","0","0","0","0","216","85","129","0","536",
"2023-04-08 19:40","0","0","436","2078","0","0","0","0","0","218","85","129","0","535",
"2023-04-08 19:45","0","0","425","2083","0","0","0","0","0","218","83","128","0","540",
"2023-04-08 19:50","0","0","434","2076","0","0","0","0","0","218","84","129","0","542",
"2023-04-08 19:55","0","0","457","2196","0","0","0","0","0","220","89","129","0","540",
"2023-04-08 20:00","0","0","463","2063","0","0","0","0","0","219","95","129","0","540",
"2023-04-08 20:05","0","0","447","1985","0","0","0","0","0","222","98","128","0","543",
"2023-04-08 20:10","0","0","449","1966","0","0","0","0","0","224","100","134","0","547",
"2023-04-08 20:15","0","0","456","1998","0","0","0","0","0","224","100","138","0","542",
"2023-04-08 20:20","0","0","453","2037","0","0","0","0","0","224","101","137","0","546",
"2023-04-08 20:25","0","0","427","2100","0","0","0","0","0","226","104","138","0","545",
"2023-04-08 20:30","0","0","429","2154","0","0","0","0","0","228","112","137","0","549",
"2023-04-08 20:35","0","0","431","2240","0","0","0","0","0","230","111","137","0","545",
"2023-04-08 20:40","0","0","435","2303","0","0","0","0","0","232","109","140","0","544",
"2023-04-08 20:45","0","0","437","2350","0","0","0","0","0","229","102","148","0","547",
"2023-04-08 20:50","0","0","446","2443","0","0","0","0","0","228","104","153","0","549",
"2023-04-08 20:55","0","0","461","2508","0","0","0","0","0","229","104","154","0","552",
"2023-04-08 21:00","0","0","466","2533","0","0","0","0","0","230","112","155","0","549",
"2023-04-08 21:05","0","0","463","2521","0","0","0","0","0","231","114","154","0","558",
"2023-04-08 21:10","0","0","465","2521","0","0","0","0","0","229","109","155","0","558",
"2023-04-08 21:15","0","0","465","2518","0","0","0","0","0","231","107","154","0","557",
"2023-04-08 21:20","0","0","457","2571","0","0","0","0","0","231","106","155","0","557",
"2023-04-08 21:25","0","0","437","2612","0","0","0","0","0","231","105","155","0","554",
"2023-04-08 21:30","0","0","427","2630","0","0","0","0","0","233","104","157","0","555",
"2023-04-08 21:35","0","0","428","2600","0","0","0","0","0","235","98","167","0","557",
"2023-04-08 21:40","0","0","425","2579","0","0","0","0","0","236","95","177","0","559",
"2023-04-08 21:45","0","0","425","2571","0","0","0","0","0","235","95","186","0","561",
"2023-04-08 21:50","0","0","425","2567","0","0","0","0","0","237","101","189","0","559",
"2023-04-08 21:55","0","0","428","2572","0","0","0","0","0","239","102","190","0","560",
"2023-04-08 22:00","0","0","428","2584","0","0","0","0","0","240","101","190","0","561",
"2023-04-08 22:05","0","0","428","2614","0","0","0","0","0","239","100","190","0","561",
"2023-04-08 22:10","0","0","437","2619","0","0","0","0","0","239","102","190","0","555",
"2023-04-08 22:15","0","0","446","2580","0","0","0","0","0","238","100","190","0","559",
"2023-04-08 22:20","0","0","427","2570","0","0","0","0","0","235","98","190","0","555",
"2023-04-08 22:25","0","0","428","2545","0","0","0","0","0","233","97","190","0","556",
"2023-04-08 22:30","0","0","429","2477","0","0","0","0","0","230","98","190","0","560",
"2023-04-08 22:35","0","0","428","2414","0","0","0","0","0","227","96","189","0","555",
"2023-04-08 22:40","0","0","428","2403","0","0","0","0","0","226","97","190","0","555",
"2023-04-08 22:45","0","0","428","2379","0","0","0","0","0","226","94","190","0","556",
"2023-04-08 22:50","0","0","428","2281","0","0","0","0","0","222","90","188","0","560",
"2023-04-08 22:55","0","0","428","2213","0","0","0","0","0","221","87","184","0","557",
"2023-04-08 23:00","0","0","428","2218","0","0","0","0","0","220","88","178","0","560",
"2023-04-08 23:05","0","0","429","2352","0","0","0","0","0","218","89","175","0","558",
"2023-04-08 23:10","0","0","426","2410","0","0","0","0","0","216","87","171","0","556",
"2023-04-08 23:15","0","0","429","2444","0","0","0","0","0","215","78","171","0","558",
"2023-04-08 23:20","0","0","430","2412","0","0","0","0","0","214","75","171","0","558",
"2023-04-08 23:25","0","0","433","2352","0","0","0","0","0","211","68","171","0","558",
"2023-04-08 23:30","0","0","435","2332","0","0","0","0","0","207","64","171","0","558",
"2023-04-08 23:35","0","0","434","2272","0","0","0","0","0","204","64","171","0","559",
"2023-04-08 23:40","0","0","427","2215","0","0","0","0","0","201","63","171","0","556",
"2023-04-08 23:45","0","0","427","2209","0","0","0","0","0","199","64","166","0","559",
"2023-04-08 23:50","0","0","429","2155","0","0","0","0","0","197","63","165","0","559",
"2023-04-08 23:55","0","0","427","2103","0","0","0","0","0","197","63","163","0","559",
"2023-04-09 00:00","0","0","428","2095","0","0","0","0","0","195","64","160","0","560",
