Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-26 05:55","6742","4979","265","7057","-127","1636","8","1","472","226","53","92","0","1685",
"2022-10-26 06:00","6735","4981","265","7300","-103","1613","8","1","472","228","53","93","0","1685",
"2022-10-26 06:05","6684","4984","265","7745","236","1290","8","1","471","230","56","93","0","1689",
"2022-10-26 06:10","6617","4984","265","8134","291","1179","8","1","471","231","55","93","0","1686",
"2022-10-26 06:15","6587","4978","265","8257","307","1428","8","1","471","231","56","93","0","1683",
"2022-10-26 06:20","6535","4980","265","8411","349","1351","8","1","471","232","56","92","0","1682",
"2022-10-26 06:25","6516","4978","265","8629","382","1263","8","1","471","234","57","93","0","1684",
"2022-10-26 06:30","6521","4980","265","8943","402","1201","8","1","471","233","54","92","0","1687",
"2022-10-26 06:35","6453","4981","265","9249","614","1019","8","1","471","234","55","92","0","1691",
"2022-10-26 06:40","6396","4977","267","9440","735","1185","8","1","471","236","55","96","0","1694",
"2022-10-26 06:45","6291","4979","264","9582","769","1018","8","1","471","238","55","100","0","1696",
"2022-10-26 06:50","6261","4978","266","9898","881","819","7","1","471","239","54","102","0","1699",
"2022-10-26 06:55","6220","4979","266","9861","1034","1102","8","1","471","243","56","103","0","1713",
"2022-10-26 07:00","6219","4981","266","10077","1680","500","8","1","471","245","58","103","0","1733",
"2022-10-26 07:05","6186","4973","265","10442","1661","792","39","1","495","248","59","106","0","1757",
"2022-10-26 07:10","6099","4968","265","10604","1889","860","39","1","495","253","56","115","0","1765",
"2022-10-26 07:15","6081","4969","265","11019","2446","161","42","1","495","257","56","124","0","1766",
"2022-10-26 07:20","6041","4970","265","11177","2554","241","40","1","495","263","55","130","0","1776",
"2022-10-26 07:25","6063","4969","266","11436","2764","145","40","1","495","266","70","133","0","1776",
"2022-10-26 07:30","6087","4970","266","11550","2893","-200","41","1","495","269","81","132","0","1782",
"2022-10-26 07:35","6107","4967","266","11719","2873","139","41","1","495","275","93","133","0","1776",
"2022-10-26 07:40","6126","4964","266","11863","2911","62","41","1","495","281","97","134","0","1789",
"2022-10-26 07:45","6087","4966","264","12006","3099","63","41","1","495","288","102","137","0","1780",
"2022-10-26 07:50","6125","4968","266","12150","3075","-3","41","1","495","295","102","140","0","1779",
"2022-10-26 07:55","6065","4963","266","12314","3171","-39","41","1","495","298","98","140","0","1778",
"2022-10-26 08:00","6136","4966","266","12245","3096","108","41","1","495","304","100","140","0","1774",
"2022-10-26 08:05","6132","4965","266","11719","3294","815","38","1","500","306","106","141","0","1778",
"2022-10-26 08:10","6097","4968","266","11676","3434","1033","39","1","500","315","113","143","0","1788",
"2022-10-26 08:15","6091","4964","266","11681","3543","948","39","1","500","320","125","146","0","1802",
"2022-10-26 08:20","6069","4964","266","11540","3616","886","40","1","500","322","133","153","0","1800",
"2022-10-26 08:25","6014","4964","265","11467","3809","900","40","1","500","325","142","158","0","1802",
"2022-10-26 08:30","5957","4960","268","11381","3898","912","41","1","500","323","154","162","0","1806",
"2022-10-26 08:35","5947","4968","267","11418","3986","1075","45","1","500","315","163","168","0","1778",
"2022-10-26 08:40","5991","4966","266","11371","3958","779","52","1","500","317","171","170","0","1777",
"2022-10-26 08:45","5943","4967","266","11278","3865","1052","65","1","500","316","177","169","0","1777",
"2022-10-26 08:50","5847","4966","266","11258","3872","982","92","1","500","315","200","168","0","1775",
"2022-10-26 08:55","5786","4969","266","11257","3855","1079","135","1","500","320","203","168","0","1777",
"2022-10-26 09:00","5744","4968","266","11309","3915","985","190","1","500","320","201","169","0","1781",
"2022-10-26 09:05","5758","4966","266","11462","3939","857","259","1","501","322","203","169","0","1789",
"2022-10-26 09:10","5693","4974","266","11562","3937","1018","328","1","501","324","204","169","0","1789",
"2022-10-26 09:15","5668","4971","266","11533","3869","997","425","1","501","324","200","170","0","1782",
"2022-10-26 09:20","5694","4974","266","11548","3737","986","533","1","501","326","205","170","0","1777",
"2022-10-26 09:25","5698","4974","266","11573","3639","704","654","1","501","324","200","171","0","1772",
"2022-10-26 09:30","5698","4973","266","11584","3704","782","758","0","501","326","203","171","0","1774",
"2022-10-26 09:35","5663","4971","266","11488","3777","937","865","1","501","326","201","171","0","1757",
"2022-10-26 09:40","5606","4972","266","11402","3704","814","1034","1","501","329","203","171","0","1766",
"2022-10-26 09:45","5584","4971","266","11219","3617","877","1190","1","501","329","203","171","0","1770",
"2022-10-26 09:50","5586","4974","266","11202","3623","768","1407","0","501","327","202","171","0","1780",
"2022-10-26 09:55","5522","4972","266","11126","3553","642","1597","0","501","330","209","171","0","1770",
"2022-10-26 10:00","5490","4976","266","11213","3698","368","1794","0","501","331","212","174","0","1776",
"2022-10-26 10:05","5478","4974","266","11668","3642","-526","2101","0","500","333","214","174","0","1771",
"2022-10-26 10:10","5447","4969","266","11860","3329","-234","2272","0","500","334","214","174","0","1784",
"2022-10-26 10:15","5432","4982","266","11953","3108","-482","2448","0","500","334","216","174","0","1785",
"2022-10-26 10:20","5506","4970","266","11672","3232","-689","2485","0","500","335","213","173","0","1787",
"2022-10-26 10:25","5468","4974","266","11492","3267","-573","2685","0","500","338","210","173","0","1785",
"2022-10-26 10:30","5448","4973","266","11430","3247","-420","2850","0","500","334","209","173","0","1781",
"2022-10-26 10:35","5381","4975","266","11417","3298","-525","2946","0","500","335","210","173","0","1776",
"2022-10-26 10:40","5224","4972","266","11325","3263","-424","3063","0","500","337","209","174","0","1770",
"2022-10-26 10:45","5173","4973","266","11222","3251","-352","3346","0","500","335","209","174","0","1763",
"2022-10-26 10:50","5180","4973","266","11165","3304","-477","3386","0","500","337","208","174","0","1768",
"2022-10-26 10:55","5086","4956","266","11095","3272","-365","3545","0","500","337","210","173","0","1767",
"2022-10-26 11:00","5063","4955","266","11185","3285","-622","3743","0","500","339","210","174","0","1758",
"2022-10-26 11:05","5131","4953","266","11284","2755","-410","3745","0","483","342","204","174","0","1756",
"2022-10-26 11:10","5147","4956","266","11418","2691","-756","3898","0","483","344","205","174","0","1754",
"2022-10-26 11:15","5215","4953","266","11367","2530","-911","4166","0","483","346","199","173","0","1754",
"2022-10-26 11:20","5250","4959","266","11400","2394","-1012","4359","0","483","345","201","173","0","1755",
"2022-10-26 11:25","5294","4955","266","11353","2237","-597","4452","0","483","347","196","174","0","1750",
"2022-10-26 11:30","5307","4949","266","11293","2189","-659","4553","0","483","343","193","174","0","1749",
"2022-10-26 11:35","5324","4948","265","11220","2091","-899","4813","0","483","343","194","174","0","1750",
"2022-10-26 11:40","5271","4956","267","10974","2064","-465","4872","0","483","341","192","174","0","1755",
"2022-10-26 11:45","5362","4963","266","10983","2093","-828","5115","0","483","341","191","174","0","1756",
"2022-10-26 11:50","5307","4964","265","10978","1983","-588","5234","5","483","339","189","171","0","1753",
"2022-10-26 11:55","5304","4967","266","10859","2031","-716","5206","8","483","341","188","173","0","1756",
"2022-10-26 12:00","5284","4968","266","10563","1904","-443","5126","8","483","342","189","171","0","1752",
"2022-10-26 12:05","5272","4968","266","10214","1966","-457","5585","8","467","336","189","171","0","1753",
"2022-10-26 12:10","5360","4971","266","9742","1896","-181","5753","8","467","336","189","171","0","1712",
"2022-10-26 12:15","5389","4965","266","9678","1864","-113","5821","8","467","337","191","169","0","1750",
"2022-10-26 12:20","5452","4969","266","9810","1620","13","5731","8","467","336","189","173","0","1754",
"2022-10-26 12:25","5455","4970","266","9912","1579","-95","5836","9","467","337","190","170","0","1751",
"2022-10-26 12:30","5549","4967","266","9956","1567","-151","5953","9","467","334","188","169","0","1745",
"2022-10-26 12:35","5615","4969","264","10007","1595","-570","6376","12","467","334","185","165","0","1748",
"2022-10-26 12:40","5718","4971","264","9769","1564","-266","6446","14","467","332","184","164","0","1746",
"2022-10-26 12:45","5789","4970","262","9449","1621","-708","6665","18","467","332","169","168","0","1740",
"2022-10-26 12:50","5792","4971","270","9271","1720","-262","6583","23","467","331","166","167","0","1745",
"2022-10-26 12:55","5894","4971","269","9323","1629","-410","6422","27","467","331","165","168","0","1732",
"2022-10-26 13:00","6020","4974","265","9223","1539","35","6482","30","467","328","161","163","0","1721",
"2022-10-26 13:05","6111","4970","264","9443","1444","-320","6399","32","467","331","151","157","0","1725",
"2022-10-26 13:10","6255","4969","266","9282","1417","-501","6545","33","467","331","141","151","0","1723",
"2022-10-26 13:15","6312","4968","267","9348","1190","-312","6587","34","467","333","148","146","0","1726",
"2022-10-26 13:20","6435","4968","265","9183","1207","-462","6880","35","467","332","147","142","0","1720",
"2022-10-26 13:25","6507","4968","265","8675","1038","-346","7155","37","467","335","146","145","0","1711",
"2022-10-26 13:30","6572","4970","265","8652","1076","-494","6949","39","467","336","147","146","0","1716",
"2022-10-26 13:35","6563","4968","268","8642","898","-231","6938","38","467","336","148","148","0","1705",
"2022-10-26 13:40","6587","4968","266","8700","868","-214","7022","37","467","339","146","148","0","1710",
"2022-10-26 13:45","6690","4969","266","8588","612","-128","7131","31","467","340","151","150","0","1711",
"2022-10-26 13:50","6800","4966","265","8389","594","-144","7120","28","467","338","150","152","0","1716",
"2022-10-26 13:55","6901","4966","265","8272","458","-221","7307","24","467","339","147","153","0","1703",
"2022-10-26 14:00","7000","4967","265","8352","393","-549","7210","25","467","337","146","149","0","1713",
"2022-10-26 14:05","7058","4964","265","8594","293","-931","7176","27","483","338","150","148","0","1711",
"2022-10-26 14:10","7140","4962","265","8725","306","-1069","7421","28","483","337","147","150","0","1703",
"2022-10-26 14:15","7138","4958","265","8882","313","-852","7063","31","483","340","152","150","0","1705",
"2022-10-26 14:20","7157","4963","265","9018","306","-1080","7294","34","483","341","147","154","0","1693",
"2022-10-26 14:25","7156","4962","266","8959","325","-921","7158","40","483","341","148","149","0","1702",
"2022-10-26 14:30","7222","4958","266","8981","305","-1167","7336","43","483","343","150","153","0","1701",
"2022-10-26 14:35","7219","4958","266","8878","288","-1275","7309","47","483","341","150","153","0","1703",
"2022-10-26 14:40","7262","4963","264","8902","419","-1033","7067","50","483","343","151","153","0","1701",
"2022-10-26 14:45","7293","4960","266","8981","430","-1436","7096","56","483","340","149","152","0","1705",
"2022-10-26 14:50","7300","4959","266","8790","410","-947","6791","63","483","341","147","151","0","1695",
"2022-10-26 14:55","7422","4962","264","8649","396","-1227","6654","72","483","338","150","151","0","1692",
"2022-10-26 15:00","7408","4961","266","8698","395","-1064","6513","70","483","332","150","149","0","1688",
"2022-10-26 15:05","7473","4962","266","9141","471","-1398","6378","77","468","329","147","149","0","1695",
"2022-10-26 15:10","7466","4963","266","9407","477","-1717","6484","67","468","329","151","149","0","1701",
"2022-10-26 15:15","7541","4961","266","9370","456","-2220","6677","69","468","328","145","153","0","1697",
"2022-10-26 15:20","7554","4962","266","9376","389","-1812","6307","71","468","329","146","155","0","1698",
"2022-10-26 15:25","7540","4962","266","9502","381","-1614","6278","70","468","329","152","154","0","1689",
"2022-10-26 15:30","7574","4956","266","9414","379","-1889","6474","69","468","328","148","154","0","1670",
"2022-10-26 15:35","7622","4957","264","9320","829","-2603","6559","74","468","326","145","154","0","1667",
"2022-10-26 15:40","7632","4954","266","8991","994","-2103","6261","72","468","326","148","154","0","1682",
"2022-10-26 15:45","7736","4954","266","8918","1062","-2065","6059","66","468","324","142","154","0","1681",
"2022-10-26 15:50","7830","4954","266","9077","1059","-2102","6117","65","468","324","141","154","0","1681",
"2022-10-26 15:55","7802","4950","266","9100","1029","-2377","6278","58","468","324","145","154","0","1631",
"2022-10-26 16:00","7742","4951","265","9221","1050","-2375","5988","60","468","320","141","154","0","1635",
"2022-10-26 16:05","7754","4952","265","9832","1057","-2392","5365","62","470","320","142","154","0","1637",
"2022-10-26 16:10","7692","4950","266","10096","1074","-2562","5456","64","470","319","151","154","0","1621",
"2022-10-26 16:15","7662","4952","266","10184","1090","-2579","5433","69","470","318","151","154","0","1635",
"2022-10-26 16:20","7773","4950","267","10397","1122","-2300","5123","72","470","320","150","154","0","1632",
"2022-10-26 16:25","7665","4953","268","10522","1114","-2282","4828","76","470","318","152","154","0","1626",
"2022-10-26 16:30","7559","4946","267","10572","1124","-2151","4758","75","470","317","155","154","0","1630",
"2022-10-26 16:35","7408","4951","265","10989","1129","-2326","4728","81","470","318","159","154","0","1641",
"2022-10-26 16:40","7349","4948","265","11149","1130","-2299","4601","84","470","313","156","155","0","1632",
"2022-10-26 16:45","7344","4950","265","11347","1290","-2671","4429","85","470","313","154","155","0","1634",
"2022-10-26 16:50","7285","4952","265","11622","1330","-2534","4281","87","470","320","145","150","0","1635",
"2022-10-26 16:55","7211","4952","265","11760","1354","-2863","4147","86","470","320","146","145","0","1639",
"2022-10-26 17:00","7189","4952","265","11672","1446","-2632","3955","89","470","317","148","143","0","1644",
"2022-10-26 17:05","7098","4952","265","11469","1463","-1941","3686","91","478","317","154","144","0","1641",
"2022-10-26 17:10","7121","4951","266","11532","1513","-1914","3596","94","478","319","151","145","0","1665",
"2022-10-26 17:15","7086","4952","266","11729","1480","-2193","3616","95","478","320","152","145","0","1666",
"2022-10-26 17:20","7081","4944","266","11407","1433","-1981","3691","87","478","319","151","145","0","1654",
"2022-10-26 17:25","7029","4948","266","11526","1468","-1546","3379","82","478","319","151","145","0","1654",
"2022-10-26 17:30","6988","4947","266","11927","1554","-1822","3325","88","478","321","149","144","0","1659",
"2022-10-26 17:35","6860","4951","266","12014","1507","-1802","3239","93","478","322","150","145","0","1711",
"2022-10-26 17:40","6823","4952","266","12170","1518","-1781","3073","94","478","322","151","145","0","1712",
"2022-10-26 17:45","6866","4949","266","12174","1602","-1810","2826","94","478","321","154","145","0","1705",
"2022-10-26 17:50","6848","4948","266","12486","1771","-1767","2476","93","478","322","156","145","0","1705",
"2022-10-26 17:55","6874","4947","266","12679","1830","-1812","2255","87","478","322","158","144","0","1710",
"2022-10-26 18:00","6819","4948","264","12674","2161","-2070","2046","84","478","326","157","145","0","1707",
"2022-10-26 18:05","6747","4949","264","11830","2510","-1491","1868","79","503","332","157","145","0","1704",
"2022-10-26 18:10","6706","4946","266","11551","2965","-1591","1781","77","503","337","158","145","0","1716",
"2022-10-26 18:15","6615","4952","267","11545","3331","-1557","1635","68","503","344","160","145","0","1712",
"2022-10-26 18:20","6477","4952","265","12046","3265","-1595","1520","63","503","343","156","145","0","1705",
"2022-10-26 18:25","6451","4946","268","12161","3162","-1454","1402","62","503","345","160","145","0","1706",
"2022-10-26 18:30","6525","4949","265","12372","3204","-1672","1292","56","503","348","158","145","0","1700",
"2022-10-26 18:35","6491","4952","265","12507","3204","-1472","1144","55","503","351","159","145","0","1708",
"2022-10-26 18:40","6531","4950","265","12578","3234","-1227","969","50","503","349","174","148","0","1710",
"2022-10-26 18:45","6550","4952","265","12646","3304","-1474","830","31","503","353","172","154","0","1708",
"2022-10-26 18:50","6611","4949","265","12951","3297","-1687","714","13","503","352","171","159","0","1706",
"2022-10-26 18:55","6657","4951","265","12987","3273","-1546","625","5","503","355","178","164","0","1708",
"2022-10-26 19:00","6727","4948","265","12710","3114","-938","534","0","503","351","180","169","0","1706",
"2022-10-26 19:05","6727","4953","265","12063","3345","-320","459","0","504","353","184","173","0","1709",
"2022-10-26 19:10","6749","4949","265","11894","3692","-136","394","0","504","352","190","178","0","1712",
"2022-10-26 19:15","6870","4955","265","11887","3865","-304","354","1","504","357","190","182","0","1713",
"2022-10-26 19:20","6973","4950","265","11983","3995","-224","327","1","504","354","198","182","0","1714",
"2022-10-26 19:25","7063","4954","265","11915","4363","-236","315","1","504","356","199","181","0","1712",
"2022-10-26 19:30","7145","4957","265","11929","4403","-271","310","1","504","357","201","181","0","1712",
"2022-10-26 19:35","7292","4947","267","12269","4192","-291","305","1","504","361","204","176","0","1710",
"2022-10-26 19:40","7361","4946","267","12344","4067","-190","301","1","504","363","210","173","0","1710",
"2022-10-26 19:45","7545","4943","265","12377","4089","-247","302","1","504","363","212","174","0","1710",
"2022-10-26 19:50","7692","4955","266","12624","4084","-240","304","1","504","360","221","174","0","1713",
"2022-10-26 19:55","7835","4950","266","12618","3968","-369","299","1","504","363","219","174","0","1714",
"2022-10-26 20:00","7991","4950","266","12361","3571","60","298","1","504","359","223","174","0","1740",
"2022-10-26 20:05","8203","4950","266","11870","3624","316","281","1","496","360","225","174","0","1746",
"2022-10-26 20:10","8345","4952","266","11552","3735","758","280","1","496","363","229","174","0","1746",
"2022-10-26 20:15","8503","4953","264","11461","3768","670","279","1","496","361","232","174","0","1750",
"2022-10-26 20:20","8562","4955","265","11314","3839","656","279","1","496","363","237","174","0","1753",
"2022-10-26 20:25","8671","4954","262","11050","3752","760","277","1","496","365","241","174","0","1751",
"2022-10-26 20:30","8753","4951","265","11011","3728","702","276","1","496","367","249","174","0","1750",
"2022-10-26 20:35","8951","4957","266","11000","3774","659","277","1","496","371","253","175","0","1748",
"2022-10-26 20:40","9140","4956","266","10894","3568","744","277","1","496","372","262","178","0","1746",
"2022-10-26 20:45","9293","4955","266","10858","3455","734","277","1","496","372","264","180","0","1746",
"2022-10-26 20:50","9361","4954","264","10759","3501","780","277","1","496","375","263","181","0","1751",
"2022-10-26 20:55","9442","4955","267","10740","3518","751","276","1","496","374","260","184","0","1750",
"2022-10-26 21:00","9539","4957","263","10673","3514","551","276","1","496","373","259","188","0","1745",
"2022-10-26 21:05","9661","4955","266","10593","3045","609","275","1","472","372","271","190","0","1736",
"2022-10-26 21:10","9726","4963","265","10834","2879","391","175","1","472","371","284","190","0","1736",
