Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-23 21:00","0","0","339","2286","0","0","0","0","0","263","229","213","0","502",
"2023-01-23 21:05","0","0","339","2291","0","0","0","0","0","262","228","212","0","506",
"2023-01-23 21:10","0","0","324","2233","0","0","0","0","0","260","228","212","0","503",
"2023-01-23 21:15","0","0","320","2198","0","0","0","0","0","262","230","212","0","506",
"2023-01-23 21:20","0","0","322","2238","0","0","0","0","0","264","228","211","0","504",
"2023-01-23 21:25","0","0","321","2230","0","0","0","0","0","262","219","211","0","503",
"2023-01-23 21:30","0","0","321","2172","0","0","0","0","0","258","208","211","0","506",
"2023-01-23 21:35","0","0","321","2098","0","0","0","0","0","262","206","209","0","501",
"2023-01-23 21:40","0","0","321","2040","0","0","0","0","0","262","204","211","0","492",
"2023-01-23 21:45","0","0","323","1995","0","0","0","0","0","258","205","211","0","494",
"2023-01-23 21:50","0","0","321","1981","0","0","0","0","0","258","193","211","0","495",
"2023-01-23 21:55","0","0","321","1968","0","0","0","0","0","260","196","211","0","494",
"2023-01-23 22:00","0","0","322","1961","0","0","0","0","0","260","176","210","0","491",
"2023-01-23 22:05","0","0","311","1937","0","0","0","0","0","261","171","208","0","483",
"2023-01-23 22:10","0","0","314","1898","0","0","0","0","0","256","159","211","0","478",
"2023-01-23 22:15","0","0","301","1900","0","0","0","0","0","253","157","209","0","479",
"2023-01-23 22:20","0","0","288","1783","0","0","0","0","0","250","157","209","0","477",
"2023-01-23 22:25","0","0","283","1745","0","0","0","0","0","246","159","210","0","477",
"2023-01-23 22:30","0","0","285","1750","0","0","0","0","0","242","158","210","0","478",
"2023-01-23 22:35","0","0","285","1792","0","0","0","0","0","232","159","211","0","482",
"2023-01-23 22:40","0","0","288","1793","0","0","0","0","0","233","139","211","0","481",
"2023-01-23 22:45","0","0","285","1780","0","0","0","0","0","231","142","211","0","479",
"2023-01-23 22:50","0","0","283","1779","0","0","0","0","0","224","144","211","0","481",
"2023-01-23 22:55","0","0","279","1769","0","0","0","0","0","222","133","211","0","479",
"2023-01-23 23:00","0","0","279","1753","0","0","0","0","0","224","143","210","0","477",
"2023-01-23 23:05","0","0","276","1583","0","0","0","0","0","222","125","211","0","473",
"2023-01-23 23:10","0","0","276","1457","0","0","0","0","0","215","117","211","0","473",
"2023-01-23 23:15","0","0","276","1418","0","0","0","0","0","213","96","211","0","473",
"2023-01-23 23:20","0","0","275","1347","0","0","0","0","0","209","97","209","0","469",
"2023-01-23 23:25","0","0","276","1261","0","0","0","0","0","207","91","209","0","471",
"2023-01-23 23:30","0","0","276","1221","0","0","0","0","0","201","98","208","0","473",
"2023-01-23 23:35","0","0","276","1207","0","0","0","0","0","194","96","212","0","471",
"2023-01-23 23:40","0","0","276","1192","0","0","0","0","0","187","96","209","0","470",
"2023-01-23 23:45","0","0","276","1194","0","0","0","0","0","183","92","203","0","470",
"2023-01-23 23:50","0","0","275","1199","0","0","0","0","0","186","91","197","0","468",
"2023-01-23 23:55","0","0","276","1154","0","0","0","0","0","182","90","193","0","467",
"2023-01-24 00:00","0","0","273","1142","0","0","0","0","0","179","95","188","0","466",
"2023-01-24 00:05","0","0","271","1219","0","0","0","0","0","177","90","183","0","467",
"2023-01-24 00:10","0","0","271","1272","0","0","0","0","0","169","83","181","0","465",
"2023-01-24 00:15","0","0","269","1214","0","0","0","0","0","165","86","176","0","465",
"2023-01-24 00:20","0","0","268","1145","0","0","0","0","0","158","83","172","0","463",
"2023-01-24 00:25","0","0","265","1117","0","0","0","0","0","156","77","171","0","466",
"2023-01-24 00:30","0","0","261","1095","0","0","0","0","0","152","80","167","0","464",
"2023-01-24 00:35","0","0","261","1075","0","0","0","0","0","153","80","159","0","464",
"2023-01-24 00:40","0","0","264","1131","0","0","0","0","0","151","80","151","0","465",
"2023-01-24 00:45","0","0","266","1118","0","0","0","0","0","153","71","143","0","457",
"2023-01-24 00:50","0","0","265","1095","0","0","0","0","0","150","70","139","0","459",
