Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-10 13:45","0","0","559","1789","0","0","0","0","0","260","104","83","0","526",
"2023-08-10 13:50","0","0","563","1800","0","0","0","0","0","265","104","84","0","530",
"2023-08-10 13:55","0","0","560","1758","0","0","0","0","0","269","110","83","0","528",
"2023-08-10 14:00","0","0","562","1670","0","0","0","0","0","266","115","83","0","531",
"2023-08-10 14:05","0","0","560","1555","0","0","0","0","0","268","115","83","0","531",
"2023-08-10 14:10","0","0","563","1636","0","0","0","0","0","267","116","83","0","527",
"2023-08-10 14:15","0","0","561","1671","0","0","0","0","0","267","117","83","0","531",
"2023-08-10 14:20","0","0","561","1765","0","0","0","0","0","268","118","83","0","531",
"2023-08-10 14:25","0","0","561","1736","0","0","0","0","0","269","117","83","0","530",
"2023-08-10 14:30","0","0","561","1734","0","0","0","0","0","267","117","83","0","531",
"2023-08-10 14:35","0","0","561","1681","0","0","0","0","0","269","117","83","0","531",
"2023-08-10 14:40","0","0","562","1693","0","0","0","0","0","271","117","83","0","531",
"2023-08-10 14:45","0","0","563","1706","0","0","0","0","0","272","111","84","0","529",
"2023-08-10 14:50","0","0","561","1676","0","0","0","0","0","274","110","83","0","531",
"2023-08-10 14:55","0","0","562","1638","0","0","0","0","0","277","110","82","0","531",
"2023-08-10 15:00","0","0","562","1601","0","0","0","0","0","277","104","83","0","533",
"2023-08-10 15:05","0","0","562","1681","0","0","0","0","0","280","105","83","0","530",
"2023-08-10 15:10","0","0","561","1759","0","0","0","0","0","278","98","84","0","530",
"2023-08-10 15:15","0","0","561","1768","0","0","0","0","0","278","100","83","0","526",
"2023-08-10 15:20","0","0","561","1760","0","0","0","0","0","278","99","83","0","532",
"2023-08-10 15:25","0","0","561","1759","0","0","0","0","0","275","99","83","0","532",
"2023-08-10 15:30","0","0","561","1754","0","0","0","0","0","273","85","83","0","532",
"2023-08-10 15:35","0","0","561","1757","0","0","0","0","0","276","82","84","0","530",
"2023-08-10 15:40","0","0","561","1776","0","0","0","0","0","272","82","83","0","529",
"2023-08-10 15:45","0","0","563","1792","0","0","0","0","0","274","82","84","0","530",
"2023-08-10 15:50","0","0","563","1759","0","0","0","0","0","274","82","83","0","530",
"2023-08-10 15:55","0","0","563","1760","0","0","0","0","0","271","82","83","0","530",
"2023-08-10 16:00","0","0","559","1757","0","0","0","0","0","271","82","83","0","527",
"2023-08-10 16:05","0","0","564","1754","0","0","0","0","0","273","83","83","0","529",
"2023-08-10 16:10","0","0","561","1804","0","0","0","0","0","274","83","83","0","529",
"2023-08-10 16:15","0","0","561","1823","0","0","0","0","0","271","83","83","0","526",
"2023-08-10 16:20","0","0","561","1872","0","0","0","0","0","269","82","83","0","524",
"2023-08-10 16:25","0","0","564","1913","0","0","0","0","0","269","82","83","0","527",
"2023-08-10 16:30","0","0","561","1955","0","0","0","0","0","267","81","83","0","532",
"2023-08-10 16:35","0","0","562","1965","0","0","0","0","0","267","82","83","0","531",
"2023-08-10 16:40","0","0","578","1940","0","0","0","0","0","267","83","83","0","533",
"2023-08-10 16:45","0","0","581","1883","0","0","0","0","0","266","82","83","0","530",
"2023-08-10 16:50","0","0","580","1845","0","0","0","0","0","265","82","83","0","533",
"2023-08-10 16:55","0","0","582","1824","0","0","0","0","0","265","82","83","0","527",
"2023-08-10 17:00","0","0","582","1869","0","0","0","0","0","266","83","83","0","530",
"2023-08-10 17:05","0","0","582","1939","0","0","0","0","0","265","83","83","0","530",
"2023-08-10 17:10","0","0","582","2078","0","0","0","0","0","266","83","83","0","527",
"2023-08-10 17:15","0","0","575","2160","0","0","0","0","0","267","83","83","0","531",
"2023-08-10 17:20","0","0","582","2222","0","0","0","0","0","267","90","83","0","533",
"2023-08-10 17:25","0","0","581","2266","0","0","0","0","0","267","90","83","0","531",
"2023-08-10 17:30","0","0","580","2377","0","0","0","0","0","264","94","83","0","526",
"2023-08-10 17:35","0","0","581","2411","0","0","0","0","0","262","103","84","0","527",
"2023-08-10 17:40","0","0","582","2444","0","0","0","0","0","260","114","84","0","529",
"2023-08-10 17:45","0","0","581","2479","0","0","0","0","0","260","113","83","0","532",
"2023-08-10 17:50","0","0","581","2432","0","0","0","0","0","260","113","83","0","534",
"2023-08-10 17:55","0","0","583","2355","0","0","0","0","0","259","114","83","0","536",
"2023-08-10 18:00","0","0","582","2398","0","0","0","0","0","263","114","83","0","537",
"2023-08-10 18:05","0","0","580","2405","0","0","0","0","0","262","113","83","0","536",
"2023-08-10 18:10","0","0","580","2442","0","0","0","0","0","262","113","83","0","540",
"2023-08-10 18:15","0","0","581","2509","0","0","0","0","0","266","113","83","0","540",
"2023-08-10 18:20","0","0","582","2569","0","0","0","0","0","265","114","83","0","535",
"2023-08-10 18:25","0","0","580","2621","0","0","0","0","0","266","113","83","0","538",
"2023-08-10 18:30","0","0","584","2717","0","0","0","0","0","269","117","83","0","544",
"2023-08-10 18:35","0","0","582","2736","0","0","0","0","0","270","119","83","0","546",
"2023-08-10 18:40","0","0","580","2782","0","0","0","0","0","273","118","84","0","545",
"2023-08-10 18:45","0","0","580","2894","0","0","0","0","0","272","119","83","0","546",
"2023-08-10 18:50","0","0","580","2939","0","0","0","0","0","273","119","83","0","549",
"2023-08-10 18:55","0","0","582","2999","0","0","0","0","0","274","122","83","0","549",
"2023-08-10 19:00","0","0","582","3014","0","0","0","0","0","277","129","83","0","548",
"2023-08-10 19:05","0","0","580","3258","0","0","0","0","0","277","134","83","0","551",
"2023-08-10 19:10","0","0","580","3445","0","0","0","0","0","279","141","83","0","555",
"2023-08-10 19:15","0","0","581","3574","0","0","0","0","0","280","143","83","0","555",
"2023-08-10 19:20","0","0","582","3674","0","0","0","0","0","277","147","83","0","558",
"2023-08-10 19:25","0","0","580","3758","0","0","0","0","0","279","152","83","0","561",
"2023-08-10 19:30","0","0","580","3799","0","0","0","0","0","284","151","83","0","558",
"2023-08-10 19:35","0","0","582","3894","0","0","0","0","0","282","168","83","0","560",
"2023-08-10 19:40","0","0","580","4038","0","0","0","0","0","280","167","83","0","557",
"2023-08-10 19:45","0","0","580","4177","0","0","0","0","0","285","165","84","0","561",
"2023-08-10 19:50","0","0","580","4227","0","0","0","0","0","284","166","83","0","563",
"2023-08-10 19:55","0","0","583","4220","0","0","0","0","0","286","166","83","0","562",
"2023-08-10 20:00","0","0","580","4187","0","0","0","0","0","284","165","83","0","564",
"2023-08-10 20:05","0","0","580","4026","0","0","0","0","0","284","174","84","0","562",
"2023-08-10 20:10","0","0","565","3960","0","0","0","0","0","286","180","83","0","562",
"2023-08-10 20:15","0","0","562","4007","0","0","0","0","0","285","189","83","0","564",
"2023-08-10 20:20","0","0","561","4216","0","0","0","0","0","287","202","86","0","566",
"2023-08-10 20:25","0","0","563","4315","0","0","0","0","0","286","198","88","0","566",
"2023-08-10 20:30","0","0","560","4389","0","0","0","0","0","286","211","88","0","568",
"2023-08-10 20:35","0","0","561","4561","0","0","0","0","0","288","213","87","0","568",
"2023-08-10 20:40","0","0","561","4663","0","0","0","0","0","290","206","87","0","570",
"2023-08-10 20:45","0","0","561","4682","0","0","0","0","0","292","207","87","0","569",
"2023-08-10 20:50","0","0","564","4707","0","0","0","0","0","292","210","87","0","567",
"2023-08-10 20:55","0","0","561","4736","0","0","0","0","0","294","207","87","0","571",
"2023-08-10 21:00","0","0","562","4711","0","0","0","0","0","297","208","87","0","571",
"2023-08-10 21:05","0","0","561","4616","0","0","0","0","0","295","207","88","0","570",
"2023-08-10 21:10","0","0","563","4522","0","0","0","0","0","292","209","87","0","573",
"2023-08-10 21:15","0","0","562","4456","0","0","0","0","0","290","206","87","0","573",
"2023-08-10 21:20","0","0","563","4543","0","0","0","0","0","294","207","87","0","571",
"2023-08-10 21:25","0","0","561","4584","0","0","0","0","0","294","208","89","0","574",
"2023-08-10 21:30","0","0","561","4624","0","0","0","0","0","294","205","93","0","579",
"2023-08-10 21:35","0","0","562","4610","0","0","0","0","0","295","204","93","0","578",
"2023-08-10 21:40","0","0","562","4636","0","0","0","0","0","296","208","92","0","575",
"2023-08-10 21:45","0","0","561","4645","0","0","0","0","0","296","206","92","0","576",
"2023-08-10 21:50","0","0","562","4646","0","0","0","0","0","298","205","92","0","577",
"2023-08-10 21:55","0","0","561","4632","0","0","0","0","0","298","207","93","0","576",
"2023-08-10 22:00","0","0","561","4632","0","0","0","0","0","299","214","95","0","578",
"2023-08-10 22:05","0","0","563","4691","0","0","0","0","0","297","210","95","0","580",
"2023-08-10 22:10","0","0","563","4683","0","0","0","0","0","301","210","94","0","579",
"2023-08-10 22:15","0","0","561","4651","0","0","0","0","0","299","211","94","0","580",
"2023-08-10 22:20","0","0","562","4618","0","0","0","0","0","296","212","95","0","585",
"2023-08-10 22:25","0","0","561","4539","0","0","0","0","0","298","211","96","0","586",
"2023-08-10 22:30","0","0","563","4519","0","0","0","0","0","297","206","101","0","587",
"2023-08-10 22:35","0","0","561","4483","0","0","0","0","0","297","202","104","0","588",
"2023-08-10 22:40","0","0","561","4440","0","0","0","0","0","294","201","106","0","587",
"2023-08-10 22:45","0","0","561","4408","0","0","0","0","0","293","202","106","0","588",
"2023-08-10 22:50","0","0","561","4274","0","0","0","0","0","291","195","110","0","588",
"2023-08-10 22:55","0","0","562","4215","0","0","0","0","0","284","187","112","0","585",
"2023-08-10 23:00","0","0","562","4234","0","0","0","0","0","281","177","115","0","589",
"2023-08-10 23:05","0","0","561","4089","0","0","0","0","0","272","174","115","0","586",
"2023-08-10 23:10","0","0","561","3958","0","0","0","0","0","268","174","117","0","590",
"2023-08-10 23:15","0","0","561","4030","0","0","0","0","0","269","162","115","0","588",
"2023-08-10 23:20","0","0","563","4057","0","0","0","0","0","262","151","113","0","590",
"2023-08-10 23:25","0","0","563","4087","0","0","0","0","0","261","143","112","0","587",
"2023-08-10 23:30","0","0","562","4078","0","0","0","0","0","256","143","113","0","591",
"2023-08-10 23:35","0","0","561","4026","0","0","0","0","0","250","142","112","0","591",
"2023-08-10 23:40","0","0","564","3950","0","0","0","0","0","245","140","112","0","591",
"2023-08-10 23:45","0","0","561","3901","0","0","0","0","0","250","121","114","0","590",
"2023-08-10 23:50","0","0","562","3806","0","0","0","0","0","246","116","115","0","589",
"2023-08-10 23:55","0","0","561","3739","0","0","0","0","0","239","114","116","0","587",
