Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-23 23:35","0","0","227","1161","0","0","0","0","0","201","96","160","-4.1","323",
"2024-04-23 23:40","0","0","228","1146","0","0","0","0","0","197","93","153","-4.1","326",
"2024-04-23 23:45","0","0","228","1143","0","0","0","0","0","195","88","149","-4.1","324",
"2024-04-23 23:50","0","0","227","1144","0","0","0","0","0","190","86","145","-4.1","324",
"2024-04-23 23:55","0","0","228","1128","0","0","0","0","0","184","86","140","-4.1","324",
"2024-04-24 00:00","0","0","228","1172","0","0","0","0","0","183","89","137","-4.1","327",
"2024-04-24 00:05","0","0","235","1031","0","0","0","0","0","179","89","134","0","329",
"2024-04-24 00:10","0","0","227","942","0","0","0","0","0","179","90","131","-3.4","317",
"2024-04-24 00:15","0","0","237","941","0","0","0","0","0","176","88","130","0","330",
"2024-04-24 00:20","0","0","237","937","0","0","0","0","0","174","88","130","0","331",
"2024-04-24 00:25","0","0","232","903","0","0","0","0","0","175","83","130","-3.4","320",
"2024-04-24 00:30","0","0","232","888","0","0","0","0","0","173","78","130","-3.4","320",
"2024-04-24 00:35","0","0","232","887","0","0","0","0","0","171","77","130","-3.4","330",
"2024-04-24 00:40","0","0","232","865","0","0","0","0","0","170","77","129","-3.4","320",
"2024-04-24 00:45","0","0","232","856","0","0","0","0","0","169","71","121","-3.4","329",
"2024-04-24 00:50","0","0","232","855","0","0","0","0","0","169","71","114","-3.4","327",
"2024-04-24 00:55","0","0","235","863","0","0","0","0","0","167","70","114","0","331",
"2024-04-24 01:00","0","0","233","849","0","0","0","0","0","165","70","113","-3.4","328",
"2024-04-24 01:05","0","0","233","848","0","0","0","0","0","164","70","113","-3.4","330",
"2024-04-24 01:10","0","0","233","867","0","0","0","0","0","160","71","114","-3.4","330",
"2024-04-24 01:15","0","0","238","871","0","0","0","0","0","156","71","113","0","331",
"2024-04-24 01:20","0","0","236","877","0","0","0","0","0","156","71","113","0","333",
"2024-04-24 01:25","0","0","238","873","0","0","0","0","0","154","66","112","0","332",
"2024-04-24 01:30","0","0","238","857","0","0","0","0","0","155","58","111","0","333",
"2024-04-24 01:35","0","0","238","863","0","0","0","0","0","154","57","111","0","324",
"2024-04-24 01:40","0","0","237","859","0","0","0","0","0","152","57","111","0","332",
"2024-04-24 01:45","0","0","230","844","0","0","0","0","0","152","57","112","-2.7","331",
"2024-04-24 01:50","0","0","232","846","0","0","0","0","0","153","57","111","-2.7","330",
"2024-04-24 01:55","0","0","237","835","0","0","0","0","0","151","56","112","0","324",
"2024-04-24 02:00","0","0","237","833","0","0","0","0","0","152","58","112","0","333",
"2024-04-24 02:05","0","0","233","849","0","0","0","0","0","152","58","111","-2.7","330",
"2024-04-24 02:10","0","0","233","865","0","0","0","0","0","160","45","111","0","333",
"2024-04-24 02:15","0","0","232","881","0","0","0","0","0","157","44","111","-2.7","333",
"2024-04-24 02:20","0","0","232","883","0","0","0","0","0","156","44","111","-2.7","330",
"2024-04-24 02:25","0","0","236","870","0","0","0","0","0","156","44","110","0","333",
"2024-04-24 02:30","0","0","236","842","0","0","0","0","0","156","44","110","0","334",
"2024-04-24 02:35","0","0","236","850","0","0","0","0","0","156","44","110","0","335",
"2024-04-24 02:40","0","0","232","842","0","0","0","0","0","153","45","109","-2.7","324",
"2024-04-24 02:45","0","0","232","840","0","0","0","0","0","152","45","111","-2.7","333",
"2024-04-24 02:50","0","0","232","833","0","0","0","0","0","152","44","110","-2.7","329",
"2024-04-24 02:55","0","0","232","815","0","0","0","0","0","152","44","111","-2.7","332",
"2024-04-24 03:00","0","0","236","804","0","0","0","0","0","153","44","111","0","324",
"2024-04-24 03:05","0","0","236","808","0","0","0","0","0","154","44","111","0","332",
"2024-04-24 03:10","0","0","230","816","0","0","0","0","0","153","45","111","-2.7","331",
"2024-04-24 03:15","0","0","237","817","0","0","0","0","0","152","44","111","0","331",
"2024-04-24 03:20","0","0","232","823","0","0","0","0","0","152","44","111","-2.7","329",
"2024-04-24 03:25","0","0","232","833","0","0","0","0","0","152","44","111","-2.7","331",
"2024-04-24 03:30","0","0","232","835","0","0","0","0","0","149","44","111","-2.7","329",
"2024-04-24 03:35","0","0","232","834","0","0","0","0","0","150","39","111","-2.7","330",
"2024-04-24 03:40","0","0","232","844","0","0","0","0","0","149","33","110","-2.7","331",
"2024-04-24 03:45","0","0","237","833","0","0","0","0","0","150","29","110","0","323",
"2024-04-24 03:50","0","0","237","833","0","0","0","0","0","150","30","111","0","312",
"2024-04-24 03:55","0","0","236","823","0","0","0","0","0","150","30","110","0","332",
"2024-04-24 04:00","0","0","232","809","0","0","0","0","0","152","30","111","-2.7","328",
"2024-04-24 04:05","0","0","237","824","0","0","0","0","0","153","30","110","0","330",
"2024-04-24 04:10","0","0","236","811","0","0","0","0","0","153","30","111","0","329",
"2024-04-24 04:15","0","0","232","818","0","0","0","0","0","152","29","111","-2.7","329",
"2024-04-24 04:20","0","0","238","838","0","0","0","0","0","152","29","111","0","328",
"2024-04-24 04:25","0","0","233","850","0","0","0","0","0","152","30","111","-2.7","317",
"2024-04-24 04:30","0","0","232","862","0","0","0","0","0","152","30","111","-2.7","330",
"2024-04-24 04:35","0","0","233","891","0","0","0","0","0","152","30","111","-2.7","328",
"2024-04-24 04:40","0","0","232","902","0","0","0","0","0","151","30","111","-2.7","329",
"2024-04-24 04:45","0","0","233","902","0","0","0","0","0","151","30","111","-2.7","329",
"2024-04-24 04:50","0","0","232","892","0","0","0","0","0","152","30","111","-2.7","317",
"2024-04-24 04:55","0","0","236","877","0","0","0","0","0","152","30","111","0","326",
"2024-04-24 05:00","0","0","232","874","0","0","0","0","0","153","29","111","-2.7","328",
"2024-04-24 05:05","0","0","236","873","0","0","0","0","0","152","30","111","0","328",
"2024-04-24 05:10","0","0","233","870","0","0","0","0","0","152","30","110","0","322",
"2024-04-24 05:15","0","0","235","873","0","0","0","0","0","152","29","111","0","333",
"2024-04-24 05:20","0","0","233","909","0","0","0","0","0","152","30","110","-2.7","332",
"2024-04-24 05:25","0","0","232","933","0","0","0","0","0","152","30","111","-2.7","331",
"2024-04-24 05:30","0","0","235","942","0","0","0","0","0","153","30","111","-2.7","331",
"2024-04-24 05:35","0","0","233","949","0","0","0","0","0","152","30","111","-2.7","330",
"2024-04-24 05:40","0","0","233","976","0","0","0","0","0","151","29","111","-2.7","333",
"2024-04-24 05:45","0","0","233","979","0","0","0","0","0","152","36","111","-2.7","333",
"2024-04-24 05:50","0","0","237","994","0","0","0","0","0","153","41","110","0","333",
"2024-04-24 05:55","0","0","236","984","0","0","0","0","0","152","48","111","0","324",
"2024-04-24 06:00","0","0","232","982","0","0","0","0","0","154","52","111","-2.7","333",
"2024-04-24 06:05","0","0","233","1011","0","0","0","0","0","162","59","111","-2.7","335",
"2024-04-24 06:10","0","0","236","1055","0","0","0","0","0","163","67","110","0","335",
"2024-04-24 06:15","0","0","233","1115","0","0","0","0","0","163","68","111","-2.7","327",
"2024-04-24 06:20","0","0","231","1153","0","0","0","0","0","164","69","110","-3.4","337",
"2024-04-24 06:25","0","0","233","1150","0","0","0","0","0","164","67","110","-3.4","332",
"2024-04-24 06:30","0","0","235","1170","0","0","0","0","0","165","68","110","-2.7","336",
"2024-04-24 06:35","0","0","231","1204","0","0","0","0","0","167","67","111","-3.4","336",
"2024-04-24 06:40","0","0","232","1230","0","0","0","0","0","168","67","111","-3.4","332",
"2024-04-24 06:45","0","0","231","1272","0","0","0","0","0","168","68","111","-3.4","335",
"2024-04-24 06:50","0","0","231","1311","0","0","0","0","0","169","72","111","-3.4","335",
"2024-04-24 06:55","0","0","231","1351","0","0","0","0","0","167","76","110","-3.4","334",
"2024-04-24 07:00","0","0","232","1427","0","0","0","0","0","167","76","111","-3.4","337",
"2024-04-24 07:05","0","0","232","1451","0","0","0","0","0","170","82","112","-3.4","330",
"2024-04-24 07:10","0","0","231","1463","0","0","0","0","0","172","81","112","-3.4","340",
"2024-04-24 07:15","0","0","231","1448","0","0","0","0","0","169","79","112","-4.1","339",
"2024-04-24 07:20","0","0","231","1447","0","0","0","0","0","171","79","112","-4.1","329",
"2024-04-24 07:25","0","0","231","1437","0","0","0","0","0","173","81","112","-4.1","337",
"2024-04-24 07:30","0","0","231","1422","0","0","0","0","0","175","82","113","-4.1","339",
"2024-04-24 07:35","0","0","237","1418","0","0","0","0","0","181","82","115","0","336",
"2024-04-24 07:40","0","0","236","1410","0","0","0","0","0","183","90","117","0","329",
"2024-04-24 07:45","0","0","236","1398","0","0","0","0","0","188","101","116","0","342",
"2024-04-24 07:50","0","0","237","1389","0","0","0","0","0","191","101","119","0","341",
"2024-04-24 07:55","0","0","237","1374","0","0","0","0","0","196","110","121","0","339",
"2024-04-24 08:00","0","0","231","1367","0","0","0","0","0","198","105","123","-4.1","335",
"2024-04-24 08:05","0","0","241","1364","0","0","0","0","0","203","107","126","-4.1","336",
"2024-04-24 08:10","0","0","257","1383","0","0","0","0","0","205","107","129","-4.1","325",
"2024-04-24 08:15","0","0","275","1373","0","0","0","0","0","207","108","132","-4.1","332",
"2024-04-24 08:20","0","0","292","1367","0","0","0","0","0","207","107","135","-4.1","334",
"2024-04-24 08:25","0","0","295","1363","0","0","0","0","0","206","107","137","-4.1","318",
"2024-04-24 08:30","0","0","295","1365","0","0","0","0","0","207","107","140","-4.1","329",
"2024-04-24 08:35","0","0","295","1357","0","0","0","0","0","208","109","141","-4.1","329",
"2024-04-24 08:40","0","0","295","1357","0","0","0","0","0","208","112","142","-4.1","330",
"2024-04-24 08:45","0","0","295","1356","0","0","0","0","0","208","112","142","-4.1","328",
"2024-04-24 08:50","0","0","295","1346","0","0","0","0","0","212","124","142","-4.1","330",
"2024-04-24 08:55","0","0","295","1334","0","0","0","0","0","211","125","142","-4.1","332",
"2024-04-24 09:00","0","0","300","1339","0","0","0","0","0","210","127","142","-4.1","331",
"2024-04-24 09:05","0","0","326","1196","0","0","0","0","0","214","127","142","0","331",
"2024-04-24 09:10","0","0","339","1026","0","0","0","0","0","213","124","144","0","318",
"2024-04-24 09:15","0","0","339","985","0","0","0","0","0","216","127","146","0","324",
"2024-04-24 09:20","0","0","339","986","0","0","0","0","0","216","128","146","0","326",
"2024-04-24 09:25","0","0","340","981","0","0","0","0","0","214","130","146","0","324",
"2024-04-24 09:30","0","0","333","975","0","0","0","0","0","211","140","146","-3.4","311",
"2024-04-24 09:35","0","0","335","979","0","0","0","0","0","212","146","145","-3.4","321",
"2024-04-24 09:40","0","0","340","965","0","0","0","0","0","211","145","146","0","324",
"2024-04-24 09:45","0","0","339","961","0","0","0","0","0","215","140","146","0","317",
"2024-04-24 09:50","0","0","339","955","0","0","0","0","0","215","139","146","0","326",
"2024-04-24 09:55","0","0","336","957","0","0","0","0","0","215","142","146","-3.4","328",
"2024-04-24 10:00","0","0","339","951","0","0","0","0","0","214","138","146","0","324",
"2024-04-24 10:05","0","0","340","815","0","0","0","0","0","214","141","146","0","317",
"2024-04-24 10:10","0","0","349","734","0","0","0","0","0","218","138","146","0","316",
"2024-04-24 10:15","0","0","357","714","0","0","0","0","0","216","125","146","-3.4","308",
"2024-04-24 10:20","0","0","380","679","0","0","0","0","0","217","120","146","-3.4","317",
"2024-04-24 10:25","0","0","398","665","0","0","0","0","0","218","105","146","0","320",
"2024-04-24 10:30","0","0","407","640","0","0","0","0","0","218","109","146","0","318",
"2024-04-24 10:35","0","0","403","627","0","0","0","0","0","219","109","146","-2.7","314",
"2024-04-24 10:40","0","0","410","620","0","0","0","0","0","214","98","146","0","322",
"2024-04-24 10:45","0","0","409","615","0","0","0","0","0","215","101","145","0","325",
"2024-04-24 10:50","0","0","409","615","0","0","0","0","0","214","106","145","0","324",
"2024-04-24 10:55","0","0","398","611","0","0","0","0","0","214","106","146","-2.7","327",
"2024-04-24 11:00","0","0","398","614","0","0","0","0","0","213","109","146","-2.7","326",
"2024-04-24 11:05","0","0","413","607","0","0","0","0","0","218","114","146","0","327",
"2024-04-24 11:10","0","0","428","606","0","0","0","0","0","216","117","146","-2.7","327",
"2024-04-24 11:15","0","0","428","601","0","0","0","0","0","214","109","146","-3.4","326",
"2024-04-24 11:20","0","0","433","598","0","0","0","0","0","214","110","146","-2.7","326",
"2024-04-24 11:25","0","0","439","587","0","0","0","0","0","209","110","145","-2.7","328",
"2024-04-24 11:30","0","0","435","577","0","0","0","0","0","209","111","146","-2.7","327",
"2024-04-24 11:35","0","0","440","584","0","0","0","0","0","208","108","146","0","327",
"2024-04-24 11:40","0","0","441","580","0","0","0","0","0","207","101","146","0","319",
"2024-04-24 11:45","0","0","438","568","0","0","0","0","0","207","101","145","-2.7","327",
"2024-04-24 11:50","0","0","441","577","0","0","0","0","0","202","92","146","0","329",
"2024-04-24 11:55","0","0","438","581","0","0","0","0","0","202","89","145","-2.7","327",
"2024-04-24 12:00","0","0","435","582","0","0","0","0","0","201","92","145","-2.7","317",
"2024-04-24 12:05","0","0","454","607","0","0","0","0","0","204","93","145","-3.4","324",
"2024-04-24 12:10","0","0","475","633","0","0","0","0","0","205","94","145","0","324",
"2024-04-24 12:15","0","0","479","621","0","0","0","0","0","206","92","145","-2.7","323",
"2024-04-24 12:20","0","0","475","589","0","0","0","0","0","202","90","144","-2.7","323",
"2024-04-24 12:25","0","0","479","582","0","0","0","0","0","201","92","145","-2.7","324",
"2024-04-24 12:30","0","0","482","573","0","0","0","0","0","199","96","145","-3.4","322",
"2024-04-24 12:35","0","0","490","544","0","0","0","0","0","199","93","145","-3.4","320",
"2024-04-24 12:40","0","0","491","527","0","0","0","0","0","201","102","145","0","322",
"2024-04-24 12:45","0","0","486","531","0","0","0","0","0","199","102","145","-2.7","323",
"2024-04-24 12:50","0","0","493","523","0","0","0","0","0","203","102","145","-2.7","321",
"2024-04-24 12:55","0","0","494","526","0","0","0","0","0","198","99","145","0","318",
"2024-04-24 13:00","0","0","491","525","0","0","0","0","0","198","106","145","-2.7","318",
"2024-04-24 13:05","0","0","482","536","0","0","0","0","0","199","104","145","-2","309",
"2024-04-24 13:10","0","0","462","528","0","0","0","0","0","197","99","145","0","319",
"2024-04-24 13:15","0","0","447","525","0","0","0","0","0","200","93","145","0","317",
"2024-04-24 13:20","0","0","428","520","0","0","0","0","0","203","79","144","-2.7","318",
"2024-04-24 13:25","0","0","428","530","0","0","0","0","0","203","81","144","0","315",
"2024-04-24 13:30","0","0","416","538","0","0","0","0","0","202","86","144","-2.7","316",
"2024-04-24 13:35","0","0","416","548","0","0","0","0","0","203","83","145","-2.7","318",
"2024-04-24 13:40","0","0","418","560","0","0","0","0","0","203","78","144","0","318",
"2024-04-24 13:45","0","0","415","566","0","0","0","0","0","205","80","145","-2.7","318",
"2024-04-24 13:50","0","0","419","565","0","0","0","0","0","205","75","145","0","307",
"2024-04-24 13:55","0","0","415","558","0","0","0","0","0","205","70","145","-2.7","316",
"2024-04-24 14:00","0","0","415","554","0","0","0","0","0","207","82","144","-2.7","315",
"2024-04-24 14:05","0","0","402","548","0","0","0","0","0","206","81","145","-2.7","314",
"2024-04-24 14:10","0","0","385","550","0","0","0","0","0","203","76","144","-2.7","302",
"2024-04-24 14:15","0","0","386","547","0","0","0","0","0","206","78","145","-2.7","313",
"2024-04-24 14:20","0","0","384","551","0","0","0","0","0","208","85","145","-2.7","314",
"2024-04-24 14:25","0","0","378","551","0","0","0","0","0","209","78","144","-2.7","315",
"2024-04-24 14:30","0","0","380","549","0","0","0","0","0","205","74","144","-2.7","306",
"2024-04-24 14:35","0","0","380","551","0","0","0","0","0","205","76","144","-2.7","316",
"2024-04-24 14:40","0","0","380","549","0","0","0","0","0","204","80","144","-2","317",
"2024-04-24 14:45","0","0","378","548","0","0","0","0","0","203","74","145","-2","315",
"2024-04-24 14:50","0","0","379","553","0","0","0","0","0","203","68","145","-2","306",
"2024-04-24 14:55","0","0","379","548","0","0","0","0","0","201","67","144","-2","314",
"2024-04-24 15:00","0","0","380","546","0","0","0","0","0","200","65","144","-2","313",
"2024-04-24 15:05","0","0","378","555","0","0","0","0","0","199","65","145","-2","313",
"2024-04-24 15:10","0","0","385","551","0","0","0","0","0","203","55","145","0","309",
"2024-04-24 15:15","0","0","384","547","0","0","0","0","0","199","51","144","-2.7","306",
"2024-04-24 15:20","0","0","387","545","0","0","0","0","0","199","49","145","0","309",
"2024-04-24 15:25","0","0","386","549","0","0","0","0","0","197","50","144","0","305",
"2024-04-24 15:30","0","0","388","545","0","0","0","0","0","199","48","144","0","310",
"2024-04-24 15:35","0","0","384","548","0","0","0","0","0","194","49","144","-2","299",
"2024-04-24 15:40","0","0","384","541","0","0","0","0","0","191","52","144","-2","310",
"2024-04-24 15:45","0","0","385","543","0","0","0","0","0","192","48","145","-2","309",
"2024-04-24 15:50","0","0","425","544","0","0","0","0","0","190","53","144","23.8","310",
"2024-04-24 15:55","0","0","387","549","0","0","0","0","0","190","53","144","0","299",
"2024-04-24 16:00","0","0","384","564","0","0","0","0","0","191","47","145","-2","308",
"2024-04-24 16:05","0","0","368","574","0","0","0","0","0","189","48","145","-2","310",
"2024-04-24 16:10","0","0","354","576","0","0","0","0","0","188","49","144","-2","308",
"2024-04-24 16:15","0","0","333","586","0","0","0","0","0","184","47","145","-2","303",
"2024-04-24 16:20","0","0","327","597","0","0","0","0","0","184","50","144","0","306",
"2024-04-24 16:25","0","0","329","596","0","0","0","0","0","186","49","144","0","306",
"2024-04-24 16:30","0","0","325","590","0","0","0","0","0","188","44","144","-2.7","308",
"2024-04-24 16:35","0","0","324","598","0","0","0","0","0","185","48","144","-2.7","320",
"2024-04-24 16:40","0","0","325","599","0","0","0","0","0","184","52","144","-2","286",
"2024-04-24 16:45","0","0","325","600","0","0","0","0","0","184","52","145","-2.7","288",
"2024-04-24 16:50","0","0","325","599","0","0","0","0","0","183","53","145","-2","292",
"2024-04-24 16:55","0","0","326","599","0","0","0","0","0","184","53","144","-2.7","292",
"2024-04-24 17:00","0","0","329","593","0","0","0","0","0","184","54","144","-2.7","279",
"2024-04-24 17:05","0","0","316","620","0","0","0","0","0","185","54","144","-2.7","291",
"2024-04-24 17:10","0","0","313","629","0","0","0","0","0","186","54","144","-2.7","283",
"2024-04-24 17:15","0","0","314","636","0","0","0","0","0","184","53","144","-2.7","291",
"2024-04-24 17:20","0","0","314","636","0","0","0","0","0","184","53","144","-2.7","290",
"2024-04-24 17:25","0","0","319","638","0","0","0","0","0","186","53","144","0","291",
"2024-04-24 17:30","0","0","314","639","0","0","0","0","0","186","57","144","-2.7","283",
"2024-04-24 17:35","0","0","314","640","0","0","0","0","0","186","54","144","0","290",
"2024-04-24 17:40","0","0","312","636","0","0","0","0","0","189","55","144","-2.7","292",
"2024-04-24 17:45","0","0","317","666","0","0","0","0","0","186","60","144","-2.7","285",
"2024-04-24 17:50","0","0","317","663","0","0","0","0","0","186","63","144","-2.7","292",
"2024-04-24 17:55","0","0","318","686","0","0","0","0","0","187","68","144","-2.7","293",
"2024-04-24 18:00","0","0","318","681","0","0","0","0","0","186","66","144","-2.7","294",
"2024-04-24 18:05","0","0","337","709","0","0","0","0","0","187","68","144","0","286",
"2024-04-24 18:10","0","0","340","733","0","0","0","0","0","190","69","144","0","296",
"2024-04-24 18:15","0","0","337","748","0","0","0","0","0","191","70","144","0","297",
"2024-04-24 18:20","0","0","339","777","0","0","0","0","0","191","70","145","0","337",
"2024-04-24 18:25","0","0","333","835","0","0","0","0","0","185","70","144","-3.4","300",
"2024-04-24 18:30","0","0","338","900","0","0","0","0","0","190","71","144","0","335",
"2024-04-24 18:35","0","0","333","970","0","0","0","0","0","196","69","144","-3.4","337",
"2024-04-24 18:40","0","0","333","1033","0","0","0","0","0","197","76","144","-3.4","338",
"2024-04-24 18:45","0","0","334","1124","0","0","0","0","0","197","82","145","-3.4","329",
"2024-04-24 18:50","0","0","338","1185","0","0","0","0","0","197","95","144","0","330",
"2024-04-24 18:55","0","0","333","1285","0","0","0","0","0","194","120","145","-3.4","331",
"2024-04-24 19:00","0","0","333","1352","0","0","0","0","0","192","128","144","-4.1","333",
"2024-04-24 19:05","0","0","346","1367","0","0","0","0","0","191","132","145","-4.1","339",
"2024-04-24 19:10","0","0","367","1408","0","0","0","0","0","197","132","144","-4.1","344",
"2024-04-24 19:15","0","0","385","1433","0","0","0","0","0","199","131","144","-4.1","346",
"2024-04-24 19:20","0","0","394","1441","0","0","0","0","0","198","132","145","0","346",
"2024-04-24 19:25","0","0","389","1468","0","0","0","0","0","199","129","146","-4.1","346",
"2024-04-24 19:30","0","0","386","1558","0","0","0","0","0","203","130","144","-4.1","339",
"2024-04-24 19:35","0","0","389","1606","0","0","0","0","0","203","130","144","-4.1","348",
"2024-04-24 19:40","0","0","388","1623","0","0","0","0","0","203","138","144","-4.1","349",
"2024-04-24 19:45","0","0","387","1758","0","0","0","0","0","204","141","145","-4.1","351",
"2024-04-24 19:50","0","0","392","1885","0","0","0","0","0","206","145","145","0","342",
"2024-04-24 19:55","0","0","392","2028","0","0","0","0","0","209","149","144","0","356",
"2024-04-24 20:00","0","0","386","2164","0","0","0","0","0","207","153","145","-4.8","370",
"2024-04-24 20:05","0","0","386","2131","0","0","0","0","0","211","153","144","-4.8","385",
"2024-04-24 20:10","0","0","386","2161","0","0","0","0","0","214","153","143","-4.8","395",
"2024-04-24 20:15","0","0","391","2099","0","0","0","0","0","217","149","140","0","401",
"2024-04-24 20:20","0","0","389","2067","0","0","0","0","0","221","148","138","0","405",
"2024-04-24 20:25","0","0","374","2083","0","0","0","0","0","226","157","136","-4.8","401",
"2024-04-24 20:30","0","0","374","2132","0","0","0","0","0","224","162","134","-5.4","412",
"2024-04-24 20:35","0","0","375","2193","0","0","0","0","0","224","168","131","-5.4","416",
"2024-04-24 20:40","0","0","375","2240","0","0","0","0","0","226","176","128","-5.4","418",
"2024-04-24 20:45","0","0","375","2247","0","0","0","0","0","229","175","131","-5.4","418",
"2024-04-24 20:50","0","0","375","2311","0","0","0","0","0","231","176","132","-5.4","420",
"2024-04-24 20:55","0","0","375","2344","0","0","0","0","0","229","191","129","-5.4","414",
"2024-04-24 21:00","0","0","374","2398","0","0","0","0","0","229","192","129","-5.4","431",
"2024-04-24 21:05","0","0","362","2520","0","0","0","0","0","227","192","130","-5.4","434",
"2024-04-24 21:10","0","0","345","2657","0","0","0","0","0","227","195","128","-5.4","437",
"2024-04-24 21:15","0","0","340","2702","0","0","0","0","0","228","195","126","0","427",
"2024-04-24 21:20","0","0","333","2684","0","0","0","0","0","230","196","125","-5.4","441",
"2024-04-24 21:25","0","0","331","2665","0","0","0","0","0","233","196","131","0","441",
"2024-04-24 21:30","0","0","330","2651","0","0","0","0","0","236","194","133","0","442",
"2024-04-24 21:35","0","0","322","2635","0","0","0","0","0","236","193","133","-5.4","442",
"2024-04-24 21:40","0","0","321","2624","0","0","0","0","0","237","196","133","-5.4","443",
"2024-04-24 21:45","0","0","328","2567","0","0","0","0","0","240","190","133","0","440",
"2024-04-24 21:50","0","0","323","2499","0","0","0","0","0","246","179","134","-5.4","440",
"2024-04-24 21:55","0","0","322","2454","0","0","0","0","0","249","177","137","-5.4","440",
"2024-04-24 22:00","0","0","328","2442","0","0","0","0","0","250","172","142","0","439",
"2024-04-24 22:05","0","0","307","2417","0","0","0","0","0","250","168","147","-5.4","439",
"2024-04-24 22:10","0","0","298","2354","0","0","0","0","0","248","164","147","0","439",
"2024-04-24 22:15","0","0","282","2236","0","0","0","0","0","246","165","148","-5.4","440",
"2024-04-24 22:20","0","0","292","2130","0","0","0","0","0","244","166","148","-4.8","430",
"2024-04-24 22:25","0","0","296","2069","0","0","0","0","0","245","168","148","-4.8","441",
"2024-04-24 22:30","0","0","308","2014","0","0","0","0","0","244","168","148","-4.8","441",
"2024-04-24 22:35","0","0","310","1975","0","0","0","0","0","242","165","146","-4.8","439",
"2024-04-24 22:40","0","0","310","1969","0","0","0","0","0","240","160","139","-4.8","442",
"2024-04-24 22:45","0","0","303","1963","0","0","0","0","0","236","159","132","-4.8","443",
"2024-04-24 22:50","0","0","291","1954","0","0","0","0","0","233","162","131","0","443",
"2024-04-24 22:55","0","0","263","1947","0","0","0","0","0","233","147","139","-4.8","443",
"2024-04-24 23:00","0","0","246","1963","0","0","0","0","0","231","143","146","-4.8","443",
"2024-04-24 23:05","0","0","231","1858","0","0","0","0","0","226","145","151","-4.1","437",
"2024-04-24 23:10","0","0","228","1720","0","0","0","0","0","223","141","150","-4.1","421",
"2024-04-24 23:15","0","0","228","1681","0","0","0","0","0","221","140","142","-4.1","433",
