Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-30 21:00","0","0","243","900","0","0","0","0","0","243","149","247","0","271",
"2022-12-30 21:05","0","0","242","889","0","0","0","0","0","244","143","246","0","272",
"2022-12-30 21:10","0","0","243","875","0","0","0","0","0","243","144","246","0","270",
"2022-12-30 21:15","0","0","243","876","0","0","0","0","0","243","145","246","0","271",
"2022-12-30 21:20","0","0","243","886","0","0","0","0","0","242","143","247","0","272",
"2022-12-30 21:25","0","0","243","890","0","0","0","0","0","242","143","246","0","272",
"2022-12-30 21:30","0","0","243","886","0","0","0","0","0","243","143","246","0","269",
"2022-12-30 21:35","0","0","243","881","0","0","0","0","0","241","140","246","0","270",
"2022-12-30 21:40","0","0","243","865","0","0","0","0","0","237","140","246","0","269",
"2022-12-30 21:45","0","0","243","879","0","0","0","0","0","234","138","246","0","271",
"2022-12-30 21:50","0","0","243","887","0","0","0","0","0","232","137","246","0","274",
"2022-12-30 21:55","0","0","243","901","0","0","0","0","0","229","137","246","0","270",
"2022-12-30 22:00","0","0","243","932","0","0","0","0","0","227","136","246","0","272",
"2022-12-30 22:05","0","0","243","984","0","0","0","0","0","224","137","245","0","272",
"2022-12-30 22:10","0","0","245","1014","0","0","0","0","0","223","136","245","0","272",
"2022-12-30 22:15","0","0","242","1060","0","0","0","0","0","222","118","245","0","271",
"2022-12-30 22:20","0","0","242","1086","0","0","0","0","0","222","119","245","0","270",
"2022-12-30 22:25","0","0","244","1067","0","0","0","0","0","219","118","246","0","269",
"2022-12-30 22:30","0","0","244","1070","0","0","0","0","0","218","113","246","0","270",
"2022-12-30 22:35","0","0","243","1070","0","0","0","0","0","216","102","244","0","270",
"2022-12-30 22:40","0","0","243","1044","0","0","0","0","0","215","102","245","0","269",
"2022-12-30 22:45","0","0","243","1027","0","0","0","0","0","211","103","245","0","269",
"2022-12-30 22:50","0","0","243","1072","0","0","0","0","0","211","103","245","0","269",
"2022-12-30 22:55","0","0","243","1041","0","0","0","0","0","211","97","245","0","270",
"2022-12-30 23:00","0","0","243","1061","0","0","0","0","0","218","85","245","0","270",
"2022-12-30 23:05","0","0","243","1145","0","0","0","0","0","215","84","244","0","274",
"2022-12-30 23:10","0","0","243","1187","0","0","0","0","0","213","65","241","0","271",
"2022-12-30 23:15","0","0","243","1186","0","0","0","0","0","210","55","234","0","269",
"2022-12-30 23:20","0","0","243","1176","0","0","0","0","0","207","55","232","0","268",
"2022-12-30 23:25","0","0","243","1150","0","0","0","0","0","207","55","230","0","268",
