Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-23 00:50","10917","4212","330","4893","1650","-2846","20","12","337","252","50","149","0","1668",
"2023-10-23 00:55","10932","4208","322","4871","1607","-2713","20","12","337","251","50","144","0","1666",
"2023-10-23 01:00","10780","4205","311","4617","1631","-2726","20","12","337","248","50","144","0","1669",
"2023-10-23 01:05","10677","4192","310","4590","1503","-2404","20","13","338","247","50","143","0","1661",
"2023-10-23 01:10","10651","4188","329","4646","1397","-2351","20","13","338","246","50","143","0","1660",
"2023-10-23 01:15","10548","4182","329","4704","1367","-2508","20","11","338","243","50","143","0","1657",
"2023-10-23 01:20","10419","4180","319","4715","1376","-2254","20","11","338","244","49","143","0","1668",
"2023-10-23 01:25","10276","4171","313","4866","1334","-2142","20","11","338","242","49","143","0","1663",
"2023-10-23 01:30","10252","4168","315","4981","1331","-2246","20","12","338","241","49","143","0","1665",
"2023-10-23 01:35","10164","4163","314","5008","1229","-2260","20","12","338","238","48","143","0","1662",
"2023-10-23 01:40","10008","4154","314","5064","1222","-2376","20","13","338","239","48","143","0","1658",
"2023-10-23 01:45","9814","4155","314","5081","1212","-2259","20","12","338","237","48","143","0","1654",
"2023-10-23 01:50","9724","4145","314","5093","1212","-2355","20","12","338","234","48","137","0","1655",
"2023-10-23 01:55","9608","4145","314","5117","1209","-2208","20","12","338","235","48","128","0","1658",
"2023-10-23 02:00","9666","4140","314","5037","1025","-2164","20","12","338","233","48","121","0","1655",
"2023-10-23 02:05","9742","4135","314","5033","1050","-2188","20","12","346","231","48","123","0","1648",
"2023-10-23 02:10","9784","4129","315","4955","1045","-2167","20","13","346","231","48","122","0","1641",
"2023-10-23 02:15","9767","4136","314","4920","861","-1865","20","13","346","229","48","123","0","1631",
"2023-10-23 02:20","9713","4134","313","4840","918","-1926","20","13","346","229","48","123","0","1633",
"2023-10-23 02:25","9663","4132","313","4777","905","-1822","20","12","346","228","48","122","0","1632",
"2023-10-23 02:30","9590","4133","315","4733","890","-1928","20","13","346","228","48","123","0","1636",
"2023-10-23 02:35","9540","4132","314","4692","885","-1955","20","13","346","228","47","123","0","1642",
"2023-10-23 02:40","9408","4132","314","4730","906","-1814","20","13","346","226","47","123","0","1643",
"2023-10-23 02:45","9344","4128","314","4736","918","-1884","20","13","346","225","47","123","0","1642",
"2023-10-23 02:50","9333","4128","314","4703","924","-1885","20","13","346","226","47","123","0","1639",
"2023-10-23 02:55","9350","4129","314","4737","961","-1974","20","12","346","224","47","122","0","1641",
"2023-10-23 03:00","9223","4138","314","4771","907","-1657","20","12","346","224","47","122","0","1640",
"2023-10-23 03:05","9167","4143","314","4800","887","-1648","20","12","351","224","47","122","0","1642",
"2023-10-23 03:10","9096","4142","314","4787","661","-1443","20","12","351","223","47","122","0","1639",
"2023-10-23 03:15","9099","4140","314","4778","660","-1539","20","12","351","221","47","122","0","1634",
"2023-10-23 03:20","9063","4139","314","4766","662","-1388","20","12","351","220","47","123","0","1639",
"2023-10-23 03:25","8977","4142","313","4861","741","-1234","20","12","351","221","46","122","0","1640",
"2023-10-23 03:30","8974","4141","313","4920","746","-1595","20","12","351","221","47","122","0","1643",
"2023-10-23 03:35","9004","4157","313","4917","763","-1529","20","12","351","221","47","122","0","1644",
"2023-10-23 03:40","9014","4149","313","4869","754","-1581","20","12","351","219","46","122","0","1648",
"2023-10-23 03:45","9017","4144","313","4865","752","-1485","20","12","350","220","46","122","0","1647",
"2023-10-23 03:50","9026","4133","313","4769","731","-1403","20","12","350","219","46","122","0","1643",
"2023-10-23 03:55","8979","4129","313","4810","773","-1297","20","13","350","209","45","122","0","1650",
"2023-10-23 04:00","8873","4120","313","4761","741","-1323","20","12","350","217","47","122","0","1646",
"2023-10-23 04:05","8886","4117","313","4645","728","-1058","20","12","352","218","47","123","0","1638",
"2023-10-23 04:10","8873","4112","315","4683","759","-1031","20","12","352","218","46","122","0","1644",
"2023-10-23 04:15","8801","4105","315","4701","754","-1093","20","12","352","220","47","123","0","1652",
"2023-10-23 04:20","8758","4099","314","4668","748","-860","20","12","352","216","47","122","0","1648",
"2023-10-23 04:25","8781","4091","314","4651","717","-1164","20","12","352","216","47","122","0","1649",
"2023-10-23 04:30","8814","4087","314","4643","720","-1137","20","12","350","217","47","122","0","1650",
"2023-10-23 04:35","8904","4083","314","4633","691","-1098","20","12","350","216","47","123","0","1648",
"2023-10-23 04:40","8853","4068","314","4652","703","-1000","20","12","350","216","47","122","0","1642",
"2023-10-23 04:45","8750","4059","314","4733","719","-1044","20","12","352","217","47","122","0","1649",
"2023-10-23 04:50","8765","4058","314","4800","740","-1097","20","12","352","218","47","122","0","1653",
"2023-10-23 04:55","8768","4061","314","4826","744","-1075","20","12","352","219","47","122","0","1652",
"2023-10-23 05:00","8772","4059","314","4841","749","-984","20","12","352","217","47","122","0","1651",
"2023-10-23 05:05","8648","4014","314","5056","793","-923","20","12","352","218","47","123","0","1641",
"2023-10-23 05:10","8528","4016","314","5172","767","-952","20","12","352","218","48","122","0","1643",
"2023-10-23 05:15","8485","4013","314","5286","898","-949","20","12","352","217","49","122","0","1645",
"2023-10-23 05:20","8330","4014","314","5336","1169","-878","20","12","352","218","48","122","0","1640",
"2023-10-23 05:25","8223","4015","314","5402","1194","-1013","20","12","352","219","49","122","0","1643",
"2023-10-23 05:30","8184","4013","314","5529","1280","-1139","20","12","352","218","49","122","0","1645",
"2023-10-23 05:35","8266","4015","312","5398","1339","-1265","20","12","352","218","50","122","0","1642",
"2023-10-23 05:40","8267","4013","313","5320","1423","-923","20","12","352","217","50","122","0","1646",
"2023-10-23 05:45","8214","4011","313","5385","1600","-1173","20","12","352","217","51","122","0","1645",
"2023-10-23 05:50","8107","4017","313","5656","1645","-1048","20","12","352","218","51","122","0","1664",
"2023-10-23 05:55","8047","4013","320","5826","1689","-1070","19","12","352","217","52","122","0","1661",
"2023-10-23 06:00","8033","4016","329","5822","1738","-758","19","12","352","219","53","122","0","1668",
"2023-10-23 06:05","7941","4019","341","5719","1671","34","19","12","353","220","54","122","0","1683",
"2023-10-23 06:10","7877","4018","350","5759","1959","173","19","12","353","220","55","122","0","1693",
"2023-10-23 06:15","7659","4016","367","5984","2049","357","19","12","353","221","56","122","0","1700",
"2023-10-23 06:20","7613","4022","367","6258","2216","127","19","12","353","222","56","122","0","1715",
"2023-10-23 06:25","7543","4018","364","6357","2295","143","19","13","353","224","57","122","0","1721",
"2023-10-23 06:30","7413","4020","373","6560","2476","271","19","12","353","225","57","122","0","1728",
"2023-10-23 06:35","7368","4019","375","6898","2522","267","19","12","353","224","58","122","0","1740",
"2023-10-23 06:40","7416","4021","375","7228","2644","111","19","12","353","229","59","122","0","1735",
"2023-10-23 06:45","7429","4017","375","7258","2931","-229","19","12","353","233","60","122","0","1748",
"2023-10-23 06:50","7329","4018","375","7243","3154","5","19","12","353","235","61","122","0","1752",
"2023-10-23 06:55","7313","4017","375","7264","3281","146","19","12","353","239","62","122","0","1767",
"2023-10-23 07:00","7278","4020","375","7262","3247","510","19","12","353","244","64","122","0","1783",
"2023-10-23 07:05","7249","4021","375","7308","3273","972","59","12","356","253","65","122","0","1808",
"2023-10-23 07:10","7347","4020","375","7359","3360","961","59","12","356","255","66","122","0","1880",
"2023-10-23 07:15","7443","4014","375","7436","3570","919","59","12","356","260","67","122","0","1879",
"2023-10-23 07:20","7529","4019","375","7468","3804","960","59","12","356","262","68","122","0","1905",
"2023-10-23 07:25","7536","4018","375","7481","3867","1117","59","12","356","272","69","122","0","1907",
"2023-10-23 07:30","7447","4019","375","7574","4081","1207","59","12","356","274","70","122","0","1926",
"2023-10-23 07:35","7376","4020","375","7936","4118","1157","59","12","356","275","70","122","0","1932",
"2023-10-23 07:40","7313","4017","375","8145","4249","1187","59","12","356","282","71","122","0","1946",
"2023-10-23 07:45","7235","4019","375","8282","4376","1040","59","12","356","286","71","122","0","1929",
"2023-10-23 07:50","7206","4019","375","8461","4393","1020","59","12","356","292","71","122","0","1954",
"2023-10-23 07:55","7084","4018","375","8549","4421","1109","59","12","356","292","71","122","0","1959",
"2023-10-23 08:00","6992","4017","375","8704","4832","707","60","12","344","295","71","122","0","1960",
"2023-10-23 08:05","6783","4019","375","9012","5453","447","60","12","345","300","80","122","0","1960",
"2023-10-23 08:10","6770","4016","375","9293","5797","323","67","12","345","304","84","122","0","1944",
"2023-10-23 08:15","6686","4019","375","9074","6049","491","68","12","345","309","88","122","0","1954",
"2023-10-23 08:20","6585","4018","375","8986","6405","468","69","12","345","309","92","123","0","1967",
"2023-10-23 08:25","6447","4018","375","8870","6633","379","75","7","345","312","97","123","0","1968",
"2023-10-23 08:30","6325","4019","375","8881","6692","420","83","7","345","312","106","123","0","1978",
"2023-10-23 08:35","6361","4017","379","8906","6661","432","101","7","345","315","113","123","0","1965",
"2023-10-23 08:40","6353","4018","391","8900","6615","411","139","7","345","314","116","123","0","1975",
"2023-10-23 08:45","6294","4019","403","8895","6580","363","180","7","345","313","121","123","0","1959",
"2023-10-23 08:50","6243","4018","419","8881","6470","447","256","7","345","308","134","123","0","1972",
"2023-10-23 08:55","6205","4020","427","8908","6423","611","333","7","345","308","137","123","0","1954",
"2023-10-23 09:00","6126","4019","429","8923","6453","466","422","7","345","308","148","124","0","1958",
"2023-10-23 09:05","5948","4019","424","8988","6872","161","521","7","342","305","151","123","0","1975",
"2023-10-23 09:10","5819","4019","427","9000","7057","80","679","7","342","312","152","125","0","1962",
"2023-10-23 09:15","5687","4019","427","8932","6968","171","871","7","342","312","152","131","0","1985",
"2023-10-23 09:20","5581","4019","428","8903","6994","70","1074","7","342","312","152","135","0","1993",
"2023-10-23 09:25","5540","4021","428","8859","6974","-9","1257","7","342","314","153","139","0","2002",
"2023-10-23 09:30","5406","4016","428","8825","6927","-125","1422","7","342","315","152","141","0","2016",
"2023-10-23 09:35","5321","4019","427","8860","6758","5","1691","7","342","317","152","142","0","2018",
"2023-10-23 09:40","5228","4020","436","8827","6581","-80","1971","7","342","316","152","143","0","2028",
"2023-10-23 09:45","5152","4019","450","8839","6411","-46","2197","7","342","317","151","143","0","2036",
"2023-10-23 09:50","5150","4022","467","8839","5803","392","2517","7","342","317","151","143","0","1981",
"2023-10-23 09:55","5066","4017","469","9112","5373","451","2739","7","342","318","149","143","0","2001",
"2023-10-23 10:00","4938","4019","467","9238","5210","51","2958","7","342","321","148","143","0","2001",
"2023-10-23 10:05","4906","4016","466","9065","5866","-524","3187","7","342","320","152","143","0","1994",
"2023-10-23 10:10","4871","4020","467","8813","5873","-383","3348","7","342","319","152","143","0","1986",
"2023-10-23 10:15","4916","4020","466","8507","5888","-381","3491","7","342","321","150","143","0","1973",
"2023-10-23 10:20","4855","4019","467","8424","6174","-574","3684","7","342","320","149","143","0","1973",
"2023-10-23 10:25","4824","4017","468","8264","6177","-734","3982","7","342","321","148","143","0","1969",
"2023-10-23 10:30","4802","4019","465","8020","6033","-650","4170","7","342","321","147","143","0","1975",
"2023-10-23 10:35","4760","4016","468","7912","5944","-712","4525","7","342","319","147","143","0","1951",
"2023-10-23 10:40","4756","4018","468","7950","5916","-700","4691","7","342","322","149","143","0","1950",
"2023-10-23 10:45","4744","4022","467","7923","5781","-743","4897","7","342","321","146","143","0","1965",
"2023-10-23 10:50","4737","4021","467","7952","5779","-979","5091","7","342","317","144","143","0","1941",
"2023-10-23 10:55","4762","4019","467","7942","5421","-745","5125","7","342","319","148","143","0","1954",
"2023-10-23 11:00","4786","4019","468","8001","5249","-882","5232","7","342","318","147","143","0","1943",
"2023-10-23 11:05","4832","4018","468","8202","4696","-756","5372","7","344","317","136","143","0","1965",
"2023-10-23 11:10","4779","4019","468","8299","4333","-500","5522","7","344","321","130","143","0","1909",
"2023-10-23 11:15","4839","4017","468","8503","4087","-691","5632","7","344","310","125","143","0","1869",
"2023-10-23 11:20","4873","4020","467","8515","3919","-992","5874","7","344","307","124","143","0","1865",
"2023-10-23 11:25","4822","4016","466","8483","3821","-1028","6029","8","344","302","123","143","0","1857",
"2023-10-23 11:30","4772","4018","459","8228","3811","-885","6282","7","344","306","116","143","0","1859",
"2023-10-23 11:35","4805","4018","439","7872","3785","-550","6483","7","344","305","119","143","0","1855",
"2023-10-23 11:40","4738","4017","427","7633","4015","-548","6524","8","344","307","118","143","0","1859",
"2023-10-23 11:45","4739","4016","429","7730","3973","-546","6261","7","344","307","118","143","0","1850",
"2023-10-23 11:50","4760","4018","411","8155","3941","-787","6197","7","344","305","118","143","0","1866",
"2023-10-23 11:55","4717","4018","411","8263","3735","-741","6206","7","344","303","117","143","0","1868",
"2023-10-23 12:00","4687","4016","410","8310","3702","-584","6175","7","344","300","118","143","0","1868",
"2023-10-23 12:05","4657","4020","410","8037","3908","-729","6274","7","339","298","117","143","0","1891",
"2023-10-23 12:10","4609","4020","410","7621","4262","-446","6126","7","339","296","118","143","0","1883",
"2023-10-23 12:15","4569","4017","410","7683","4307","-711","6355","7","339","293","119","143","0","1887",
"2023-10-23 12:20","4485","4017","410","7630","4148","-574","6428","7","339","290","117","143","0","1889",
"2023-10-23 12:25","4476","4018","410","7579","4151","-564","6562","11","339","296","109","143","0","1882",
"2023-10-23 12:30","4406","4019","410","7482","4235","-755","6736","10","339","295","107","143","0","1866",
"2023-10-23 12:35","4363","4018","410","7474","4268","-698","6663","10","339","300","109","143","0","1869",
"2023-10-23 12:40","4352","4019","410","7445","4261","-761","6845","9","339","301","108","143","0","1870",
"2023-10-23 12:45","4347","4018","429","7459","4349","-751","6835","8","339","303","106","143","0","1883",
"2023-10-23 12:50","4452","4017","449","7399","4516","-1155","7068","9","339","301","106","138","0","1873",
"2023-10-23 12:55","4434","4017","455","7298","4732","-990","6885","11","339","294","107","133","0","1881",
"2023-10-23 13:00","4471","4019","454","7286","4729","-905","6697","12","339","292","105","130","0","1888",
"2023-10-23 13:05","4475","4020","456","7182","4864","-936","6923","12","350","289","106","127","0","1888",
"2023-10-23 13:10","4486","4018","456","7064","4860","-940","6932","10","350","287","107","126","0","1923",
"2023-10-23 13:15","4491","4019","454","7060","4842","-893","6946","7","350","289","105","125","0","1876",
"2023-10-23 13:20","4460","4018","456","7093","4820","-937","7033","7","350","286","105","124","0","1892",
"2023-10-23 13:25","4452","4022","456","7170","4831","-806","7039","7","350","285","107","125","0","1894",
"2023-10-23 13:30","4375","4019","457","7163","4824","-544","6864","7","350","284","106","125","0","1893",
"2023-10-23 13:35","4370","4019","456","7214","4714","-591","7059","7","350","288","106","125","0","1889",
"2023-10-23 13:40","4366","4018","456","7232","4703","-801","7072","8","350","285","105","125","0","1895",
"2023-10-23 13:45","4306","4020","456","7240","4647","-728","7047","16","350","285","106","124","0","1907",
"2023-10-23 13:50","4323","4017","456","7266","4620","-493","6808","19","350","286","109","125","0","1912",
"2023-10-23 13:55","4280","4018","456","7311","4599","-337","6763","20","350","286","107","125","0","1912",
"2023-10-23 14:00","4281","4023","456","7234","4407","-283","6820","20","350","287","105","125","0","1913",
"2023-10-23 14:05","4300","4020","456","7143","4114","-119","6928","20","345","281","105","125","0","1913",
"2023-10-23 14:10","4375","4017","456","7178","4069","-38","6886","20","345","288","113","125","0","1913",
"2023-10-23 14:15","4398","4020","470","7134","4050","208","6683","20","345","285","113","124","0","1913",
"2023-10-23 14:20","4392","4018","471","7187","3733","256","6656","20","345","288","114","124","0","1918",
"2023-10-23 14:25","4406","4022","471","7417","3494","494","6514","20","345","287","114","124","0","1917",
"2023-10-23 14:30","4405","4019","471","7472","3471","475","6486","21","345","287","115","124","0","1900",
"2023-10-23 14:35","4432","4017","474","7505","3527","343","6560","21","345","282","115","124","0","1905",
"2023-10-23 14:40","4444","4020","472","7526","3568","489","6289","21","345","280","116","124","0","1912",
"2023-10-23 14:45","4454","4020","472","7568","3553","124","6441","21","345","282","116","124","0","1915",
"2023-10-23 14:50","4446","4019","472","7653","3472","74","6287","21","345","282","119","124","0","1913",
"2023-10-23 14:55","4417","4018","465","7842","3477","-129","6253","20","345","288","115","124","0","1902",
"2023-10-23 15:00","4424","4019","447","7889","3391","97","6076","19","345","282","117","124","0","1917",
"2023-10-23 15:05","4476","4017","444","7714","3353","307","5987","20","344","286","115","124","0","1911",
"2023-10-23 15:10","4424","4016","444","7772","3428","567","5697","19","344","282","115","124","0","1923",
"2023-10-23 15:15","4324","4012","443","7881","3412","151","5833","19","344","282","114","124","0","1912",
"2023-10-23 15:20","4281","4016","445","7991","3435","193","5682","7","344","279","113","124","0","1924",
"2023-10-23 15:25","4282","4016","443","8110","3437","207","5613","8","344","285","116","124","0","1923",
"2023-10-23 15:30","4371","4014","446","8145","3416","45","5658","9","344","274","116","124","0","1902",
"2023-10-23 15:35","4383","4015","443","8185","3212","154","5620","10","344","269","115","124","0","1928",
"2023-10-23 15:40","4457","4015","444","8226","3202","-78","5675","10","344","264","116","123","0","1923",
"2023-10-23 15:45","4423","4015","444","8243","3192","99","5488","10","344","267","113","124","0","1943",
"2023-10-23 15:50","4461","4014","452","7997","3215","144","5525","9","344","266","113","125","0","1937",
"2023-10-23 15:55","4460","4016","464","7867","3242","-361","5857","9","344","262","117","124","0","1942",
"2023-10-23 16:00","4422","4012","464","7824","3234","47","5796","9","344","263","119","124","0","1943",
"2023-10-23 16:05","4372","4014","462","8086","3293","79","5696","9","346","267","119","123","0","1974",
"2023-10-23 16:10","4360","4017","463","8345","3352","-68","5480","8","346","262","120","124","0","1979",
"2023-10-23 16:15","4364","4016","463","8672","3604","-336","4926","7","346","260","123","124","0","1981",
"2023-10-23 16:20","4378","4019","463","8534","3565","-387","5069","7","346","260","119","124","0","1986",
"2023-10-23 16:25","4356","4016","463","8505","3563","-319","5016","8","346","259","117","124","0","2007",
"2023-10-23 16:30","4442","4017","463","8570","3586","-302","4972","8","346","257","117","124","0","2010",
"2023-10-23 16:35","4459","4018","463","8580","3438","-412","5170","9","346","259","118","124","0","2023",
"2023-10-23 16:40","4456","4015","463","8573","3719","-812","5075","8","346","265","120","124","0","2028",
"2023-10-23 16:45","4358","4017","463","8591","3661","-330","4826","8","346","269","122","124","0","2014",
"2023-10-23 16:50","4332","4016","463","8539","3776","-157","4843","7","346","268","119","123","0","2038",
"2023-10-23 16:55","4242","4013","463","8597","3834","-87","4663","7","346","275","120","123","0","2052",
"2023-10-23 17:00","4192","4018","463","8534","3867","309","4402","8","346","270","120","124","0","2057",
"2023-10-23 17:05","4140","4014","463","8581","3619","887","4236","9","355","274","123","124","0","2064",
"2023-10-23 17:10","4149","4014","463","8709","3553","737","4201","10","355","277","124","124","0","2093",
"2023-10-23 17:15","4155","4017","463","8891","3538","706","4035","11","355","281","125","123","0","2102",
"2023-10-23 17:20","4175","4016","463","9020","3545","978","3834","10","355","284","124","123","0","2109",
"2023-10-23 17:25","4250","4018","463","9252","3666","563","3705","9","355","285","128","123","0","2101",
"2023-10-23 17:30","4217","4014","463","9292","3600","626","3669","10","355","285","126","124","0","2114",
"2023-10-23 17:35","4260","4016","463","9378","3574","497","3672","11","355","282","126","124","0","2105",
"2023-10-23 17:40","4210","4017","475","9449","3601","663","3537","11","355","286","127","124","0","2106",
"2023-10-23 17:45","4200","4015","475","9659","3619","614","3364","11","355","285","127","124","0","2125",
"2023-10-23 17:50","4157","4017","475","9996","3630","544","3285","11","355","289","128","124","0","2131",
"2023-10-23 17:55","4054","4016","486","10061","3849","493","3130","10","355","296","129","123","0","2148",
"2023-10-23 18:00","4064","4016","503","10106","4088","538","2931","9","355","287","108","124","0","2157",
"2023-10-23 18:05","4077","4017","507","9833","4403","721","2692","9","357","285","104","123","0","2184",
"2023-10-23 18:10","4159","4018","510","9853","4510","679","2322","9","357","293","106","123","0","2181",
"2023-10-23 18:15","4206","4017","512","10019","4533","466","2128","10","357","294","106","123","0","2179",
"2023-10-23 18:20","4233","4018","507","10035","4660","491","2060","6","357","293","106","124","0","2181",
"2023-10-23 18:25","4191","4019","508","10055","4865","596","1926","7","357","298","106","124","0","2177",
"2023-10-23 18:30","4131","4015","510","10262","5133","461","1736","6","357","301","107","124","0","2182",
"2023-10-23 18:35","4189","4018","507","10573","5031","545","1489","5","357","300","110","124","0","2164",
"2023-10-23 18:40","4290","4018","506","10730","5161","497","1301","6","357","304","108","123","0","2173",
"2023-10-23 18:45","4451","4018","508","10798","5206","494","1066","7","357","300","97","124","0","2181",
"2023-10-23 18:50","4671","4018","508","10867","5363","568","924","7","357","295","93","123","0","2180",
"2023-10-23 18:55","4778","4018","508","10987","5411","540","817","7","357","296","95","123","0","2179",
"2023-10-23 19:00","4783","4017","508","10673","5190","1259","705","6","357","297","99","122","0","2189",
"2023-10-23 19:05","4770","4017","508","10032","5191","1823","571","7","358","296","100","123","0","2201",
"2023-10-23 19:10","4766","4019","491","9802","5217","2403","464","7","358","302","103","123","0","2202",
"2023-10-23 19:15","4832","4018","489","9698","5114","2657","363","7","358","306","102","122","0","2198",
"2023-10-23 19:20","4952","4022","489","9790","5174","2709","297","8","358","308","103","123","0","2196",
"2023-10-23 19:25","5113","4022","490","9772","5211","2783","219","8","358","307","105","123","0","2193",
"2023-10-23 19:30","5084","4020","489","9833","5376","2874","175","11","358","311","103","123","0","2195",
"2023-10-23 19:35","5122","4021","489","9924","5560","2892","137","12","358","313","106","123","0","2195",
"2023-10-23 19:40","5130","4023","488","10034","5609","3199","110","13","358","314","112","123","0","2195",
"2023-10-23 19:45","5191","4022","487","10136","5707","3039","101","14","358","319","114","123","0","2199",
"2023-10-23 19:50","5238","4020","490","10321","5823","2847","105","13","358","321","114","122","0","2184",
"2023-10-23 19:55","5064","4024","489","10398","5858","3061","104","12","358","321","112","123","0","2206",
"2023-10-23 20:00","4976","4022","489","10517","5890","3060","102","13","358","326","114","123","0","2207",
"2023-10-23 20:05","5020","4024","489","10776","5846","2947","92","12","353","328","115","123","0","2213",
"2023-10-23 20:10","5107","4023","495","10764","5921","2943","83","8","353","327","115","123","0","2198",
"2023-10-23 20:15","5131","4026","504","10754","5864","3011","82","7","353","326","116","123","0","2210",
"2023-10-23 20:20","5062","4023","509","10854","5792","3125","82","8","353","330","106","124","0","2198",
"2023-10-23 20:25","4932","4027","508","10906","5783","3063","82","7","353","329","107","123","0","2206",
"2023-10-23 20:30","4878","4028","508","10989","5897","3128","82","8","353","330","109","123","0","2203",
"2023-10-23 20:35","4839","4029","511","11065","5899","3163","82","7","353","333","105","123","0","2191",
"2023-10-23 20:40","4731","4028","508","11086","5913","3232","82","7","353","336","107","123","0","2192",
"2023-10-23 20:45","4706","4029","508","11117","6016","3143","82","6","353","337","106","124","0","2208",
"2023-10-23 20:50","4621","4028","508","11176","6066","3033","82","7","353","341","107","124","0","2207",
"2023-10-23 20:55","4550","4027","508","11185","6068","3136","81","6","353","342","105","123","0","2199",
"2023-10-23 21:00","4627","4027","508","11258","6020","3023","81","7","353","344","109","123","0","2211",
"2023-10-23 21:05","4634","4026","507","11403","6156","2532","82","6","346","343","117","124","0","2218",
