Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-11 01:35","5452","6722","619","8346","1956","495","27","358","503","300","61","122","0","2065",
"2023-08-11 01:40","5438","6722","619","8339","1818","509","27","345","503","301","61","121","0","2069",
"2023-08-11 01:45","5362","6725","619","8319","1806","523","27","342","503","299","62","121","0","2062",
"2023-08-11 01:50","5326","6731","627","8301","1748","507","27","342","503","300","61","122","0","2055",
"2023-08-11 01:55","5301","6733","639","8260","1725","453","27","341","503","299","51","122","0","2065",
"2023-08-11 02:00","5248","6735","638","8289","1698","210","27","342","503","300","42","122","0","2082",
"2023-08-11 02:05","5211","6737","639","8310","1800","110","27","340","502","299","34","122","0","2065",
"2023-08-11 02:10","5167","6743","638","8364","1907","-10","27","338","502","300","18","122","0","2076",
"2023-08-11 02:15","5445","6748","639","8323","1799","-139","27","336","502","297","15","121","0","2078",
"2023-08-11 02:20","5446","6750","637","8303","1794","-92","27","335","502","293","15","122","0","2063",
"2023-08-11 02:25","5410","6755","636","8317","1775","-246","27","328","502","291","15","122","0","2056",
"2023-08-11 02:30","5324","6752","639","8335","1706","-267","27","320","502","290","15","121","0","2049",
"2023-08-11 02:35","5249","6758","639","8233","1531","-77","27","319","502","289","15","122","0","2069",
"2023-08-11 02:40","5122","6760","637","8205","1536","35","27","319","502","288","15","122","0","2065",
"2023-08-11 02:45","5040","6761","638","8204","1514","-2","27","319","502","288","15","121","0","2068",
"2023-08-11 02:50","4979","6764","638","8212","1455","34","27","322","502","291","15","121","0","2074",
"2023-08-11 02:55","4976","6765","639","8237","1424","14","27","322","502","291","15","121","0","2068",
"2023-08-11 03:00","4933","6768","638","8238","1379","-6","27","322","502","295","15","121","0","2080",
"2023-08-11 03:05","4893","6762","639","8107","1524","-126","27","322","498","296","15","121","0","2080",
"2023-08-11 03:10","4850","6766","637","7991","1550","15","27","318","498","292","15","121","0","2081",
"2023-08-11 03:15","4809","6762","639","8008","1613","-163","27","319","498","293","15","121","0","2085",
"2023-08-11 03:20","4795","6765","637","8067","1645","-180","27","320","498","292","15","122","0","2083",
"2023-08-11 03:25","4747","6769","637","8117","1723","-276","27","320","498","295","15","121","0","2080",
"2023-08-11 03:30","4709","6766","637","8062","1673","-195","27","320","498","291","15","121","0","2081",
"2023-08-11 03:35","4681","6768","640","8058","1680","-224","27","316","498","288","15","121","0","2081",
"2023-08-11 03:40","4630","6769","637","8065","1673","-167","27","317","498","290","15","121","0","2086",
"2023-08-11 03:45","4609","6764","638","8062","1657","-264","27","316","498","289","15","121","0","2085",
"2023-08-11 03:50","4553","6763","636","8077","1630","-178","27","316","498","290","15","121","0","2079",
"2023-08-11 03:55","4546","6770","638","8059","1524","-272","27","315","498","289","15","121","0","2091",
"2023-08-11 04:00","4524","6764","637","8064","1548","-206","27","301","498","288","15","122","0","2091",
"2023-08-11 04:05","4485","6768","640","8019","1484","-252","27","320","496","286","15","121","0","2085",
"2023-08-11 04:10","4494","6770","639","8038","1511","-189","27","319","496","289","15","121","0","2091",
"2023-08-11 04:15","4467","6763","637","8085","1577","-92","27","320","496","286","15","121","0","2079",
"2023-08-11 04:20","4401","6763","637","8065","1535","-155","27","319","496","289","16","121","0","2081",
"2023-08-11 04:25","4318","6768","638","8078","1528","-145","27","319","496","288","15","121","0","2081",
"2023-08-11 04:30","4262","6771","639","8118","1585","-169","27","318","496","286","15","122","0","2081",
"2023-08-11 04:35","4182","6765","636","8116","1511","-54","27","318","496","287","15","122","0","2080",
"2023-08-11 04:40","4103","6768","638","8175","1576","-76","27","318","496","285","15","122","0","2082",
"2023-08-11 04:45","4092","6775","637","8093","1554","-105","27","318","496","286","15","121","0","2085",
"2023-08-11 04:50","4026","6772","638","8079","1614","-48","27","318","496","283","15","121","0","2084",
"2023-08-11 04:55","3931","6774","639","8082","1582","66","27","318","496","284","15","121","0","2084",
"2023-08-11 05:00","3808","6772","639","8018","1555","267","27","317","496","282","15","121","0","2086",
"2023-08-11 05:05","3747","6777","641","8058","1534","418","27","316","499","286","15","122","0","2079",
"2023-08-11 05:10","3643","6776","637","8127","1441","374","27","316","499","283","15","121","0","2080",
"2023-08-11 05:15","3559","6772","639","8210","1439","510","27","317","499","284","15","122","0","2082",
"2023-08-11 05:20","3415","6774","638","8256","1507","441","27","317","499","285","15","121","0","2085",
"2023-08-11 05:25","3345","6773","637","8305","1639","503","27","314","499","284","15","121","0","2091",
"2023-08-11 05:30","3256","6773","637","8398","1680","525","27","307","499","289","15","121","0","2091",
"2023-08-11 05:35","3162","6775","638","8492","1755","352","27","303","499","286","15","121","0","2094",
"2023-08-11 05:40","3104","6778","639","8520","1851","430","27","289","499","286","15","121","0","2090",
"2023-08-11 05:45","3034","6780","638","8567","1897","490","27","279","499","285","15","122","0","2084",
"2023-08-11 05:50","3010","6780","637","8616","1894","412","27","279","499","287","15","122","0","2089",
"2023-08-11 05:55","2960","6783","636","8727","1988","393","27","279","499","286","15","122","0","2082",
"2023-08-11 06:00","2937","6780","637","8674","1945","617","27","279","499","288","15","122","0","2081",
"2023-08-11 06:05","2880","6782","638","8312","1620","1864","27","277","494","288","14","122","0","2079",
"2023-08-11 06:10","2854","6783","636","8562","1778","1658","27","275","494","288","21","122","0","2078",
"2023-08-11 06:15","2806","6776","637","8683","1834","1626","27","269","494","289","27","121","0","2083",
"2023-08-11 06:20","2739","6785","637","8861","1846","1657","27","262","494","290","27","122","0","2087",
"2023-08-11 06:25","2701","6784","638","8947","1866","1581","27","256","494","292","28","122","0","2089",
"2023-08-11 06:30","2667","6784","638","8989","1970","1608","27","234","494","292","28","121","0","2088",
"2023-08-11 06:35","2618","6784","636","9044","2191","1824","27","229","494","289","30","122","0","2081",
"2023-08-11 06:40","2599","6788","636","9049","2168","1796","27","224","494","289","33","121","0","2083",
"2023-08-11 06:45","2570","6787","636","9026","2227","1907","27","219","494","293","33","121","0","2071",
"2023-08-11 06:50","2540","6789","640","9090","2480","1804","27","204","494","293","36","121","0","2072",
"2023-08-11 06:55","2558","6787","635","9125","2507","1696","27","193","494","295","37","121","0","2083",
"2023-08-11 07:00","2532","6792","637","9129","2350","2244","27","176","494","300","37","121","0","2084",
"2023-08-11 07:05","2520","6790","639","9144","2288","2684","34","165","505","304","38","122","0","2084",
"2023-08-11 07:10","2514","6791","637","9254","2492","2465","36","141","505","305","36","121","0","2095",
"2023-08-11 07:15","2488","6795","639","9291","2664","2336","39","115","505","306","35","122","0","2093",
"2023-08-11 07:20","2446","6791","637","9282","2614","2480","48","93","505","306","34","122","0","2092",
"2023-08-11 07:25","2458","6797","639","9303","2640","2348","71","62","505","307","35","122","0","2098",
"2023-08-11 07:30","2481","6787","639","9325","2615","2343","112","61","501","314","35","122","0","2103",
"2023-08-11 07:35","2442","6796","636","9358","2601","2436","182","59","501","316","36","121","0","2109",
"2023-08-11 07:40","2419","6796","641","9362","2660","2426","280","57","501","321","44","121","0","2080",
"2023-08-11 07:45","2382","6797","638","9368","2663","2372","429","53","501","318","47","122","0","2076",
"2023-08-11 07:50","2335","6793","637","9388","2650","2256","628","49","501","317","47","123","0","2078",
"2023-08-11 07:55","2342","6792","640","9347","2659","1904","872","33","501","320","50","121","0","2076",
"2023-08-11 08:00","2329","6796","637","9253","2704","1941","1170","24","501","326","54","122","0","2075",
"2023-08-11 08:05","2329","6794","637","8553","3096","2129","1509","23","503","331","55","122","0","2068",
"2023-08-11 08:10","2293","6793","638","8312","3592","1815","1891","24","503","333","54","122","0","2066",
"2023-08-11 08:15","2268","6799","638","8354","3522","1613","2308","24","511","330","54","121","0","2070",
"2023-08-11 08:20","2220","6797","641","8218","3378","1369","2770","25","507","337","54","121","0","2063",
"2023-08-11 08:25","2190","6801","637","8144","3270","1276","3262","30","507","332","54","122","0","2063",
"2023-08-11 08:30","2158","6803","637","8083","3127","1069","3765","29","507","335","55","121","0","2065",
"2023-08-11 08:35","2110","6802","638","7731","2600","1102","4305","33","507","338","55","122","0","2053",
"2023-08-11 08:40","2083","6801","637","7647","2527","1273","4845","35","507","340","54","121","0","2057",
"2023-08-11 08:45","2048","6806","638","7520","2507","1107","5399","35","507","334","59","121","0","2059",
"2023-08-11 08:50","1959","6812","634","7123","2431","1256","5960","50","507","332","68","121","0","2058",
"2023-08-11 08:55","1849","6819","636","6855","2372","1341","6505","60","507","335","77","121","0","2057",
"2023-08-11 09:00","1766","6814","639","6853","2438","895","7085","69","507","339","78","122","0","2043",
"2023-08-11 09:05","1710","6816","637","6962","2799","25","7631","86","504","346","85","121","0","2031",
"2023-08-11 09:10","1672","6822","649","7039","2738","-413","8171","131","504","349","85","122","0","2029",
"2023-08-11 09:15","1602","6820","655","6925","2575","-532","8639","205","504","354","86","121","0","2040",
"2023-08-11 09:20","1561","6826","647","6774","2483","-755","9179","324","505","356","85","122","0","2044",
"2023-08-11 09:25","1515","6832","645","6633","2258","-832","9643","446","505","357","86","122","0","2050",
"2023-08-11 09:30","1480","6830","647","6043","2200","-850","10048","602","505","358","86","122","0","2042",
"2023-08-11 09:35","1466","6835","638","5724","1647","-270","10492","751","505","367","87","121","0","2042",
"2023-08-11 09:40","1462","6832","631","5840","1192","-542","10884","950","505","366","86","121","0","2048",
"2023-08-11 09:45","1408","6836","620","5610","998","-362","11245","1105","505","368","88","121","0","2043",
"2023-08-11 09:50","1372","6839","620","5379","1001","-562","11603","1249","504","372","86","122","0","2026",
"2023-08-11 09:55","1310","6848","621","5141","943","-422","11880","1385","504","382","87","125","0","2027",
"2023-08-11 10:00","1289","6839","617","5224","963","-910","12203","1515","504","385","86","129","0","2021",
"2023-08-11 10:05","1288","6841","611","5374","929","-1119","12428","1625","474","387","87","133","0","2009",
"2023-08-11 10:10","1237","6841","603","5311","960","-1094","12667","1733","474","390","87","136","0","1982",
"2023-08-11 10:15","1187","6842","597","5231","838","-1103","12870","1814","474","393","83","139","0","1987",
"2023-08-11 10:20","1161","6839","600","5302","627","-1224","13062","1876","474","399","88","140","0","1989",
"2023-08-11 10:25","1147","6843","600","5312","702","-1572","13292","1938","474","396","87","143","0","1983",
"2023-08-11 10:30","1122","6841","601","5163","675","-1626","13453","1984","474","399","87","147","0","1985",
"2023-08-11 10:35","1150","6840","585","4906","725","-1373","13630","2023","474","397","95","148","0","1991",
"2023-08-11 10:40","1145","6844","577","4984","723","-1365","13759","2045","474","401","100","151","0","1990",
"2023-08-11 10:45","1164","6844","571","4877","715","-1413","13891","2061","474","399","108","154","0","1982",
"2023-08-11 10:50","1197","6836","576","4794","714","-1589","14000","2077","474","402","111","155","0","1986",
"2023-08-11 10:55","1157","6838","579","4744","712","-1538","14142","2081","474","400","119","155","0","1977",
"2023-08-11 11:00","1192","6841","567","4731","653","-1487","14217","2080","474","402","123","156","0","1964",
"2023-08-11 11:05","1212","6839","564","4983","733","-1814","14371","2097","460","392","130","158","0","1948",
"2023-08-11 11:10","1174","6842","571","5036","734","-1729","14442","2113","460","392","136","160","0","1942",
"2023-08-11 11:15","1182","6838","560","5023","744","-1837","14538","2096","459","393","135","162","0","1932",
"2023-08-11 11:20","1207","6835","554","4929","753","-1896","14633","2070","460","389","138","162","0","1922",
"2023-08-11 11:25","1220","6842","558","4794","660","-1929","14722","2044","460","391","135","161","0","1917",
"2023-08-11 11:30","1237","6840","555","4787","607","-1820","14799","2022","450","391","136","161","0","1916",
"2023-08-11 11:35","1297","6837","550","4880","581","-1719","14886","1990","460","391","134","162","0","1923",
"2023-08-11 11:40","1335","6837","531","4866","570","-1837","14969","2003","460","389","133","161","0","1931",
"2023-08-11 11:45","1361","6837","554","4792","573","-1933","15032","2006","450","394","133","161","0","1922",
"2023-08-11 11:50","1352","6839","565","4822","613","-1955","15114","2007","450","384","129","162","0","1924",
"2023-08-11 11:55","1351","6834","542","4809","600","-1992","15136","2006","450","390","134","160","0","1917",
"2023-08-11 12:00","1344","6837","549","4934","608","-1896","15225","2004","446","384","130","162","0","1909",
"2023-08-11 12:05","1274","6837","546","5082","691","-2338","15280","2001","454","390","133","163","0","1907",
"2023-08-11 12:10","1300","6838","556","4902","684","-2008","15334","2008","454","390","133","161","0","1903",
"2023-08-11 12:15","1283","6835","547","5119","687","-2032","15384","2012","444","388","133","162","0","1904",
"2023-08-11 12:20","1291","6834","520","5060","680","-2054","15415","2014","444","392","133","160","0","1901",
"2023-08-11 12:25","1303","6836","548","5135","692","-2213","15455","2011","444","393","131","160","0","1904",
"2023-08-11 12:30","1307","6835","551","5124","688","-1958","15479","2011","444","398","120","162","0","1911",
"2023-08-11 12:35","1313","6833","549","5049","765","-1911","15507","2006","444","390","114","162","0","1891",
"2023-08-11 12:40","1343","6833","545","5168","820","-1982","15551","2009","444","389","114","161","0","1911",
"2023-08-11 12:45","1341","6837","541","5245","709","-1911","15568","2010","444","394","114","161","0","1911",
"2023-08-11 12:50","1374","6838","544","5174","855","-2135","15588","2011","445","393","113","161","0","1895",
"2023-08-11 12:55","1368","6832","534","5146","905","-2033","15613","2011","445","393","115","161","0","1900",
"2023-08-11 13:00","1375","6828","527","5253","833","-2002","15632","2011","448","390","113","162","0","1902",
"2023-08-11 13:05","1407","6830","528","5114","910","-1878","15653","2005","454","389","113","157","0","1901",
"2023-08-11 13:10","1419","6827","531","5134","902","-1682","15667","1988","454","393","112","154","0","1899",
"2023-08-11 13:15","1446","6829","547","5076","910","-1913","15683","2005","454","400","113","149","0","1903",
"2023-08-11 13:20","1458","6830","564","5039","1001","-2024","15710","2005","454","402","113","146","0","1904",
"2023-08-11 13:25","1489","6831","561","5032","1016","-1867","15701","2003","454","399","113","141","0","1905",
"2023-08-11 13:30","1503","6822","562","5130","1038","-1993","15714","1987","454","397","113","138","0","1903",
"2023-08-11 13:35","1498","6819","567","5132","1030","-1973","15715","2005","454","400","113","134","0","1903",
"2023-08-11 13:40","1496","6819","566","5058","1046","-1918","15707","2005","454","397","112","131","0","1898",
"2023-08-11 13:45","1517","6818","566","5059","1025","-1799","15703","2006","454","398","115","129","0","1891",
"2023-08-11 13:50","1511","6821","565","5131","1010","-1841","15708","2005","454","398","114","127","0","1899",
"2023-08-11 13:55","1514","6819","566","5070","1112","-1815","15701","2005","454","396","113","130","0","1900",
"2023-08-11 14:00","1526","6824","559","5022","1085","-1870","15711","2004","454","396","111","136","0","1893",
"2023-08-11 14:05","1589","6818","557","5108","916","-1770","15714","2005","454","397","112","139","0","1898",
"2023-08-11 14:10","1568","6813","557","5021","879","-1536","15713","2003","454","398","112","137","0","1899",
"2023-08-11 14:15","1596","6817","555","5100","857","-1503","15702","2003","454","396","111","135","0","1899",
"2023-08-11 14:20","1560","6815","557","5107","865","-1559","15706","2003","454","396","114","135","0","1891",
"2023-08-11 14:25","1590","6815","558","5145","863","-1446","15698","2005","454","400","105","133","0","1896",
"2023-08-11 14:30","1598","6817","556","5168","876","-1492","15609","2004","454","406","102","134","0","1894",
"2023-08-11 14:35","1647","6813","556","5155","855","-1628","15635","2002","454","408","100","134","0","1896",
"2023-08-11 14:40","1670","6816","556","5160","859","-1644","15660","2003","454","402","102","135","0","1897",
"2023-08-11 14:45","1660","6813","557","5185","856","-1690","15633","2005","454","404","103","135","0","1892",
"2023-08-11 14:50","1737","6812","557","5189","805","-1768","15636","2006","454","406","102","134","0","1889",
"2023-08-11 14:55","1801","6816","559","5175","804","-2089","15590","2006","454","404","102","136","0","1893",
"2023-08-11 15:00","1825","6815","557","5137","810","-1952","15595","2006","454","404","101","136","0","1890",
"2023-08-11 15:05","1878","6807","555","4917","775","-1793","15534","2007","455","407","102","136","0","1894",
"2023-08-11 15:10","1902","6808","558","5034","607","-1727","15541","2009","455","402","101","136","0","1892",
"2023-08-11 15:15","1950","6805","557","5005","595","-1832","15530","2008","455","405","102","136","0","1891",
"2023-08-11 15:20","2011","6804","556","4936","579","-2038","15525","2010","455","404","103","136","0","1891",
"2023-08-11 15:25","2048","6812","556","5025","342","-1626","15509","2007","455","404","103","136","0","1891",
"2023-08-11 15:30","2070","6807","556","5039","365","-1662","15497","2009","455","400","102","136","0","1892",
"2023-08-11 15:35","2052","6805","557","5093","378","-1713","15484","2011","455","404","104","136","0","1890",
"2023-08-11 15:40","2139","6798","557","5093","373","-1967","15469","2011","455","400","102","136","0","1888",
"2023-08-11 15:45","2165","6801","557","5036","359","-1889","15423","2009","455","401","102","136","0","1887",
"2023-08-11 15:50","2232","6798","558","4968","345","-1739","15400","2006","455","397","102","136","0","1885",
"2023-08-11 15:55","2268","6802","556","5005","354","-1762","15375","2005","455","397","107","136","0","1891",
"2023-08-11 16:00","2288","6801","557","4982","325","-1741","15341","2004","455","396","108","136","0","1895",
"2023-08-11 16:05","2318","6798","558","4893","-96","-1402","15360","2014","474","397","111","136","0","1878",
"2023-08-11 16:10","2378","6801","555","4986","-69","-1430","15364","2015","474","394","114","135","0","1856",
"2023-08-11 16:15","2394","6790","557","5164","-141","-1468","15315","2016","474","394","115","129","0","1853",
"2023-08-11 16:20","2458","6804","557","5109","-175","-1442","15258","2016","474","395","117","125","0","1856",
"2023-08-11 16:25","2514","6799","558","5117","-160","-1503","15216","2015","474","400","121","122","0","1857",
"2023-08-11 16:30","2547","6798","558","5104","-170","-1713","15171","2016","474","402","122","122","0","1857",
"2023-08-11 16:35","2575","6801","556","4997","-195","-1326","15121","2013","474","403","114","122","0","1857",
"2023-08-11 16:40","2624","6791","556","5122","-144","-1360","15047","2012","474","406","111","122","0","1858",
"2023-08-11 16:45","2622","6798","556","5183","-145","-1549","14979","2011","474","410","112","122","0","1854",
"2023-08-11 16:50","2660","6795","557","5231","-166","-1486","14902","2010","474","413","112","122","0","1847",
"2023-08-11 16:55","2629","6793","557","5263","-112","-1436","14835","2005","474","412","112","122","0","1843",
"2023-08-11 17:00","2671","6799","558","5196","-118","-1240","14725","2005","474","411","111","123","0","1841",
"2023-08-11 17:05","2787","6796","557","5010","-169","-1063","14676","2016","486","411","110","122","0","1847",
"2023-08-11 17:10","2756","6791","558","4713","-259","-605","14555","2015","486","406","113","122","0","1850",
"2023-08-11 17:15","2764","6789","557","4773","-227","-700","14494","2015","486","411","111","122","0","1849",
"2023-08-11 17:20","2891","6790","556","5024","-201","-804","14363","2014","486","416","108","122","0","1841",
"2023-08-11 17:25","2908","6787","557","5268","-138","-913","14215","2009","486","417","110","122","0","1846",
"2023-08-11 17:30","2920","6785","557","5358","-143","-1020","14145","2035","488","424","112","122","0","1857",
"2023-08-11 17:35","3010","6792","554","5407","-164","-1061","14035","2056","486","425","111","122","0","1847",
"2023-08-11 17:40","3012","6779","556","5581","-144","-895","13903","2069","486","427","110","123","0","1849",
"2023-08-11 17:45","3028","6789","558","5780","-121","-1003","13795","2077","486","426","111","122","0","1851",
"2023-08-11 17:50","3065","6784","556","5786","60","-1113","13688","2085","494","427","117","122","0","1857",
"2023-08-11 17:55","3087","6782","557","5730","60","-1035","13553","2089","494","427","124","122","0","1861",
"2023-08-11 18:00","3148","6781","556","6007","160","-1279","13428","2093","494","429","123","121","0","1870",
"2023-08-11 18:05","3157","6782","558","6277","566","-1813","13283","2091","499","426","123","122","0","1881",
"2023-08-11 18:10","3142","6778","558","6609","551","-2118","13138","2091","499","426","124","122","0","1893",
"2023-08-11 18:15","3142","6784","557","6905","498","-2163","12977","2085","499","428","125","123","0","1891",
"2023-08-11 18:20","3156","6777","558","7087","470","-2171","12740","2081","499","428","123","122","0","1898",
"2023-08-11 18:25","3172","6777","557","7219","475","-2068","12580","2058","499","426","123","122","0","1898",
"2023-08-11 18:30","3218","6778","556","7294","500","-1985","12377","2068","499","432","127","122","0","1866",
"2023-08-11 18:35","3251","6779","557","7379","611","-1968","12150","2065","499","428","128","122","0","1873",
"2023-08-11 18:40","3284","6778","558","7680","681","-1939","11914","2062","499","431","128","123","0","1875",
"2023-08-11 18:45","3339","6783","559","7894","793","-2238","11644","2054","499","432","130","122","0","1871",
"2023-08-11 18:50","3371","6773","558","8016","993","-2306","11372","2045","499","433","138","122","0","1868",
"2023-08-11 18:55","3404","6779","556","8108","1011","-2044","11026","2034","499","434","140","122","0","1862",
"2023-08-11 19:00","3451","6776","558","8184","1127","-1767","10731","2019","499","437","145","122","0","1866",
"2023-08-11 19:05","3462","6781","556","8273","1219","-1698","10450","2007","529","443","148","122","0","1882",
"2023-08-11 19:10","3497","6777","556","8140","1290","-1267","10096","1994","529","452","144","122","0","1897",
"2023-08-11 19:15","3490","6780","560","8315","1355","-1125","9702","1979","511","452","145","122","0","1917",
"2023-08-11 19:20","3589","6786","558","8540","1591","-1104","9086","1958","491","441","156","122","0","1930",
"2023-08-11 19:25","3542","6779","557","8784","1899","-1254","8566","1942","491","446","161","123","0","1932",
"2023-08-11 19:30","3561","6784","556","9126","2109","-1284","8054","1919","491","443","166","122","0","1934",
"2023-08-11 19:35","3582","6779","557","9533","2120","-1154","7542","1899","491","446","168","122","0","1934",
"2023-08-11 19:40","3598","6778","556","9725","2666","-1241","6976","1870","491","447","173","122","0","1935",
"2023-08-11 19:45","3656","6777","561","9876","2849","-1286","6471","1834","491","446","176","123","0","1936",
"2023-08-11 19:50","3687","6783","555","10147","3124","-1135","5921","1784","491","444","178","122","0","1935",
"2023-08-11 19:55","3693","6786","560","10452","3354","-1095","5362","1729","491","447","179","122","0","1938",
"2023-08-11 20:00","3636","6782","558","10421","3528","-591","4811","1661","491","447","184","122","0","1943",
"2023-08-11 20:05","3628","6787","556","9935","3541","483","4297","1575","500","448","187","123","0","1950",
"2023-08-11 20:10","3644","6784","562","9687","3583","1178","3787","1520","500","450","186","122","0","1951",
"2023-08-11 20:15","3635","6790","562","9778","3741","1544","3386","1449","500","452","186","122","0","1953",
"2023-08-11 20:20","3612","6789","562","10065","4196","1169","2863","1385","500","451","187","122","0","1954",
"2023-08-11 20:25","3612","6787","562","10135","4306","1471","2434","1317","500","453","188","123","0","1953",
"2023-08-11 20:30","3607","6789","558","10251","4439","1534","2044","1250","500","450","197","122","0","1956",
"2023-08-11 20:35","3558","6786","562","10550","4565","1616","1684","1180","500","452","204","124","0","1958",
"2023-08-11 20:40","3560","6792","564","10782","4669","1715","1337","1140","500","455","205","126","0","1955",
"2023-08-11 20:45","3599","6792","562","11043","4841","1440","1014","1080","500","452","205","122","0","1935",
"2023-08-11 20:50","3657","6794","562","11304","4904","1373","766","1036","500","445","213","122","0","1924",
