Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-06 23:00","0","0","796","5338","0","0","0","0","0","222","131","180","6.8","572",
"2022-10-06 23:05","0","0","794","5355","0","0","0","0","0","219","114","176","6.8","564",
"2022-10-06 23:10","0","0","796","5282","0","0","0","0","0","213","113","171","6.8","562",
"2022-10-06 23:15","0","0","795","5271","0","0","0","0","0","206","113","166","6.8","561",
"2022-10-06 23:20","0","0","797","5167","0","0","0","0","0","203","114","160","6.8","560",
"2022-10-06 23:25","0","0","800","5100","0","0","0","0","0","200","116","155","6.8","560",
"2022-10-06 23:30","0","0","800","5057","0","0","0","0","0","199","113","149","6.8","559",
"2022-10-06 23:35","0","0","799","5050","0","0","0","0","0","199","114","145","6.8","558",
"2022-10-06 23:40","0","0","794","5017","0","0","0","0","0","198","108","143","6.8","555",
"2022-10-06 23:45","0","0","794","4993","0","0","0","0","0","194","100","148","6.8","556",
"2022-10-06 23:50","0","0","795","5027","0","0","0","0","0","190","99","142","5.4","554",
"2022-10-06 23:55","0","0","796","5028","0","0","0","0","0","188","95","137","5.4","555",
"2022-10-07 00:00","0","0","798","5020","0","0","0","0","0","186","95","131","5.4","555",
"2022-10-07 00:05","0","0","801","5257","0","0","0","0","0","185","91","125","5.4","554",
"2022-10-07 00:10","0","0","801","5314","0","0","0","0","0","182","74","131","5.4","552",
"2022-10-07 00:15","0","0","796","5304","0","0","0","0","0","180","69","133","5.4","552",
"2022-10-07 00:20","0","0","798","5216","0","0","0","0","0","177","64","138","5.4","552",
"2022-10-07 00:25","0","0","798","5144","0","0","0","0","0","177","57","133","5.4","550",
"2022-10-07 00:30","0","0","798","5155","0","0","0","0","0","180","54","135","5.4","551",
"2022-10-07 00:35","0","0","798","5149","0","0","0","0","0","177","54","132","5.4","550",
"2022-10-07 00:40","0","0","798","5096","0","0","0","0","0","172","54","131","5.4","549",
"2022-10-07 00:45","0","0","799","5021","0","0","0","0","0","171","53","129","5.4","549",
"2022-10-07 00:50","0","0","796","4971","0","0","0","0","0","164","53","123","5.4","550",
"2022-10-07 00:55","0","0","795","4948","0","0","0","0","0","158","52","128","5.4","550",
"2022-10-07 01:00","0","0","795","4934","0","0","0","0","0","158","53","127","5.4","549",
"2022-10-07 01:05","0","0","794","4911","0","0","0","0","0","153","52","129","5.4","546",
"2022-10-07 01:10","0","0","798","4899","0","0","0","0","0","154","52","128","5.4","545",
"2022-10-07 01:15","0","0","796","4736","0","0","0","0","0","154","52","128","5.4","546",
"2022-10-07 01:20","0","0","801","4808","0","0","0","0","0","155","52","126","5.4","546",
"2022-10-07 01:25","0","0","800","4840","0","0","0","0","0","152","51","122","5.4","543",
"2022-10-07 01:30","0","0","799","4837","0","0","0","0","0","155","53","122","5.4","546",
"2022-10-07 01:35","0","0","799","4807","0","0","0","0","0","154","53","122","5.4","544",
"2022-10-07 01:40","0","0","794","4823","0","0","0","0","0","154","53","122","5.4","546",
"2022-10-07 01:45","0","0","796","4779","0","0","0","0","0","154","53","121","5.4","543",
"2022-10-07 01:50","0","0","796","4786","0","0","0","0","0","153","53","119","5.4","546",
"2022-10-07 01:55","0","0","798","4768","0","0","0","0","0","153","53","117","5.4","546",
"2022-10-07 02:00","0","0","789","4728","0","0","0","0","0","154","53","113","5.4","544",
"2022-10-07 02:05","0","0","708","4813","0","0","0","0","0","152","53","110","5.4","545",
"2022-10-07 02:10","0","0","703","4864","0","0","0","0","0","152","50","111","4.1","543",
"2022-10-07 02:15","0","0","640","4797","0","0","0","0","0","150","51","112","4.1","545",
"2022-10-07 02:20","0","0","623","4820","0","0","0","0","0","149","49","111","4.1","543",
"2022-10-07 02:25","0","0","630","4845","0","0","0","0","0","147","49","111","4.1","543",
"2022-10-07 02:30","0","0","624","4869","0","0","0","0","0","146","48","112","4.1","541",
"2022-10-07 02:35","0","0","626","4910","0","0","0","0","0","148","50","113","4.1","540",
"2022-10-07 02:40","0","0","626","4844","0","0","0","0","0","148","51","112","4.1","540",
"2022-10-07 02:45","0","0","627","4836","0","0","0","0","0","148","49","112","4.1","542",
"2022-10-07 02:50","0","0","626","4826","0","0","0","0","0","149","50","112","4.1","540",
"2022-10-07 02:55","0","0","632","4852","0","0","0","0","0","148","50","112","4.1","540",
"2022-10-07 03:00","0","0","632","4789","0","0","0","0","0","148","50","112","4.1","541",
"2022-10-07 03:05","0","0","642","4746","0","0","0","0","0","147","50","112","4.1","540",
"2022-10-07 03:10","0","0","654","4720","0","0","0","0","0","146","50","112","4.1","541",
"2022-10-07 03:15","0","0","665","4714","0","0","0","0","0","146","50","112","4.1","541",
"2022-10-07 03:20","0","0","678","4620","0","0","0","0","0","147","50","112","4.1","541",
"2022-10-07 03:25","0","0","694","4609","0","0","0","0","0","147","49","111","4.1","541",
"2022-10-07 03:30","0","0","702","4648","0","0","0","0","0","146","50","111","4.1","540",
"2022-10-07 03:35","0","0","715","4646","0","0","0","0","0","146","50","111","4.1","540",
"2022-10-07 03:40","0","0","727","4658","0","0","0","0","0","147","51","111","4.1","535",
"2022-10-07 03:45","0","0","733","4599","0","0","0","0","0","147","51","112","4.1","539",
"2022-10-07 03:50","0","0","742","4665","0","0","0","0","0","146","50","111","4.1","541",
"2022-10-07 03:55","0","0","757","4616","0","0","0","0","0","147","50","111","4.1","540",
"2022-10-07 04:00","0","0","766","4620","0","0","0","0","0","145","50","111","4.1","541",
"2022-10-07 04:05","0","0","766","4626","0","0","0","0","0","148","50","111","4.1","538",
"2022-10-07 04:10","0","0","772","4638","0","0","0","0","0","147","50","111","4.1","541",
"2022-10-07 04:15","0","0","779","4576","0","0","0","0","0","146","50","111","4.1","542",
"2022-10-07 04:20","0","0","781","4593","0","0","0","0","0","147","50","111","4.1","539",
"2022-10-07 04:25","0","0","782","4629","0","0","0","0","0","146","50","111","4.1","543",
"2022-10-07 04:30","0","0","784","4677","0","0","0","0","0","146","50","111","4.1","544",
"2022-10-07 04:35","0","0","775","4650","0","0","0","0","0","146","48","111","4.1","544",
"2022-10-07 04:40","0","0","781","4680","0","0","0","0","0","147","47","111","4.1","545",
"2022-10-07 04:45","0","0","778","4743","0","0","0","0","0","146","46","111","4.1","546",
"2022-10-07 04:50","0","0","777","4814","0","0","0","0","0","146","48","111","4.1","546",
"2022-10-07 04:55","0","0","776","4820","0","0","0","0","0","146","50","111","4.1","547",
"2022-10-07 05:00","0","0","783","4780","0","0","0","0","0","146","47","111","4.1","548",
"2022-10-07 05:05","0","0","791","4818","0","0","0","0","0","146","47","112","4.1","548",
"2022-10-07 05:10","0","0","794","4792","0","0","0","0","0","142","44","112","4.1","549",
"2022-10-07 05:15","0","0","793","4746","0","0","0","0","0","145","49","112","4.1","549",
"2022-10-07 05:20","0","0","794","4760","0","0","0","0","0","139","41","112","4.1","547",
"2022-10-07 05:25","0","0","793","4719","0","0","0","0","0","139","46","112","4.1","549",
"2022-10-07 05:30","0","0","796","4663","0","0","0","0","0","144","47","112","4.1","547",
"2022-10-07 05:35","0","0","796","4747","0","0","0","0","0","145","47","112","4.1","549",
"2022-10-07 05:40","0","0","798","4754","0","0","0","0","0","143","46","112","4.1","548",
"2022-10-07 05:45","0","0","798","4811","0","0","0","0","0","145","47","111","4.1","548",
"2022-10-07 05:50","0","0","797","4811","0","0","0","0","0","146","46","111","4.1","550",
"2022-10-07 05:55","0","0","794","4876","0","0","0","0","0","148","48","111","4.1","549",
"2022-10-07 06:00","0","0","795","4861","0","0","0","0","0","150","47","111","4.1","549",
"2022-10-07 06:05","0","0","792","4915","0","0","0","0","0","152","52","111","4.1","555",
"2022-10-07 06:10","0","0","792","4966","0","0","0","0","0","154","52","111","4.1","556",
"2022-10-07 06:15","0","0","795","5234","0","0","0","0","0","149","53","111","4.1","559",
"2022-10-07 06:20","0","0","794","5232","0","0","0","0","0","152","52","116","4.1","556",
"2022-10-07 06:25","0","0","793","5307","0","0","0","0","0","150","53","121","4.1","557",
"2022-10-07 06:30","0","0","796","5382","0","0","0","0","0","152","52","121","4.1","558",
"2022-10-07 06:35","0","0","796","5480","0","0","0","0","0","152","53","120","4.1","557",
"2022-10-07 06:40","0","0","797","5517","0","0","0","0","0","156","52","120","4.1","558",
"2022-10-07 06:45","0","0","797","5561","0","0","0","0","0","159","52","121","4.1","558",
"2022-10-07 06:50","0","0","798","5594","0","0","0","0","0","160","58","122","4.1","557",
"2022-10-07 06:55","0","0","796","5703","0","0","0","0","0","160","59","127","4.1","560",
"2022-10-07 07:00","0","0","795","5698","0","0","0","0","0","162","58","130","4.1","559",
"2022-10-07 07:05","0","0","794","5682","0","0","0","0","0","165","59","130","4.1","560",
"2022-10-07 07:10","0","0","797","5710","0","0","0","0","0","169","60","135","4.1","559",
"2022-10-07 07:15","0","0","798","5794","0","0","0","0","0","172","59","140","4.1","558",
"2022-10-07 07:20","0","0","796","5794","0","0","0","0","0","172","59","144","4.1","559",
"2022-10-07 07:25","0","0","797","5772","0","0","0","0","0","174","59","147","4.1","559",
"2022-10-07 07:30","0","0","799","5812","0","0","0","0","0","174","69","146","4.1","560",
"2022-10-07 07:35","0","0","798","5840","0","0","0","0","0","177","72","146","4.1","560",
"2022-10-07 07:40","0","0","798","5880","0","0","0","0","0","177","71","149","4.1","565",
"2022-10-07 07:45","0","0","799","5916","0","0","0","0","0","177","96","153","4.1","565",
"2022-10-07 07:50","0","0","795","5954","0","0","0","0","0","177","105","156","4.1","564",
"2022-10-07 07:55","0","0","797","6007","0","0","0","0","0","176","108","159","4.1","566",
"2022-10-07 08:00","0","0","797","6012","0","0","0","0","0","180","111","164","4.1","569",
"2022-10-07 08:05","0","0","796","6004","0","0","0","0","0","183","113","170","4.1","568",
"2022-10-07 08:10","0","0","797","6002","0","0","0","0","0","186","116","174","4.1","569",
"2022-10-07 08:15","0","0","800","6020","0","0","0","0","0","186","126","176","4.1","572",
"2022-10-07 08:20","0","0","798","6043","0","0","0","0","0","190","129","177","4.8","572",
"2022-10-07 08:25","0","0","799","6015","0","0","0","0","0","190","129","181","5.4","573",
"2022-10-07 08:30","0","0","801","5965","0","0","0","0","0","188","131","184","5.4","574",
"2022-10-07 08:35","0","0","800","6003","0","0","0","0","0","190","140","187","5.4","572",
"2022-10-07 08:40","0","0","800","6002","0","0","0","0","0","189","133","189","5.4","572",
"2022-10-07 08:45","0","0","801","6013","0","0","0","0","0","189","132","192","5.4","572",
"2022-10-07 08:50","0","0","803","5997","0","0","0","0","0","190","136","195","5.4","572",
"2022-10-07 08:55","0","0","802","5926","0","0","0","0","0","190","135","198","5.4","573",
"2022-10-07 09:00","0","0","801","5967","0","0","0","0","0","189","142","200","5.4","574",
"2022-10-07 09:05","0","0","797","6047","0","0","0","0","0","191","151","202","5.4","575",
"2022-10-07 09:10","0","0","796","6082","0","0","0","0","0","193","152","204","5.4","575",
"2022-10-07 09:15","0","0","795","6088","0","0","0","0","0","194","152","207","5.4","573",
"2022-10-07 09:20","0","0","797","6005","0","0","0","0","0","192","151","209","5.4","576",
"2022-10-07 09:25","0","0","796","5973","0","0","0","0","0","193","151","209","5.4","576",
"2022-10-07 09:30","0","0","797","5933","0","0","0","0","0","192","151","210","5.4","575",
"2022-10-07 09:35","0","0","798","5965","0","0","0","0","0","194","152","210","5.4","574",
"2022-10-07 09:40","0","0","798","5923","0","0","0","0","0","193","151","210","5.4","574",
"2022-10-07 09:45","0","0","798","5768","0","0","0","0","0","188","162","210","5.4","574",
"2022-10-07 09:50","0","0","799","5770","0","0","0","0","0","188","165","209","5.4","576",
"2022-10-07 09:55","0","0","799","5739","0","0","0","0","0","190","166","209","5.4","575",
"2022-10-07 10:00","0","0","798","5775","0","0","0","0","0","188","169","209","5.4","576",
"2022-10-07 10:05","0","0","799","5680","0","0","0","0","0","188","177","209","5.4","575",
"2022-10-07 10:10","0","0","798","5606","0","0","0","0","0","188","180","209","5.4","572",
"2022-10-07 10:15","0","0","798","5581","0","0","0","0","0","186","175","210","5.4","570",
"2022-10-07 10:20","0","0","801","5533","0","0","0","0","0","186","173","210","5.4","567",
"2022-10-07 10:25","0","0","804","5488","0","0","0","0","0","185","177","209","5.4","570",
"2022-10-07 10:30","0","0","801","5476","0","0","0","0","0","184","176","207","5.4","571",
"2022-10-07 10:35","0","0","800","5473","0","0","0","0","0","184","176","204","5.4","569",
"2022-10-07 10:40","0","0","797","5432","0","0","0","0","0","183","177","202","5.4","571",
"2022-10-07 10:45","0","0","799","5442","0","0","0","0","0","184","177","200","5.4","571",
"2022-10-07 10:50","0","0","800","5358","0","0","0","0","0","185","180","198","5.4","570",
"2022-10-07 10:55","0","0","802","5291","0","0","0","0","0","185","180","196","5.4","570",
"2022-10-07 11:00","0","0","801","5259","0","0","0","0","0","186","183","195","5.4","571",
"2022-10-07 11:05","0","0","804","5163","0","0","0","0","0","186","184","193","5.4","569",
"2022-10-07 11:10","0","0","803","5166","0","0","0","0","0","186","175","189","5.4","563",
"2022-10-07 11:15","0","0","801","5159","0","0","0","0","0","187","172","187","5.4","563",
"2022-10-07 11:20","0","0","798","5036","0","0","0","0","0","188","172","185","5.4","564",
"2022-10-07 11:25","0","0","798","5001","0","0","0","0","0","195","158","185","5.4","567",
"2022-10-07 11:30","0","0","798","5007","0","0","0","0","0","196","155","183","5.4","564",
"2022-10-07 11:35","0","0","800","4951","0","0","0","0","0","194","154","181","5.4","554",
"2022-10-07 11:40","0","0","801","4880","0","0","0","0","0","194","153","178","5.4","556",
"2022-10-07 11:45","0","0","801","4835","0","0","0","0","0","195","154","176","5.4","555",
"2022-10-07 11:50","0","0","799","4811","0","0","0","0","0","195","153","174","5.4","555",
"2022-10-07 11:55","0","0","798","4786","0","0","0","0","0","195","154","172","5.4","556",
"2022-10-07 12:00","0","0","799","4748","0","0","0","0","0","197","154","171","5.4","555",
"2022-10-07 12:05","0","0","801","4778","0","0","0","0","0","194","148","172","5.4","549",
"2022-10-07 12:10","0","0","802","4769","0","0","0","0","0","194","151","172","5.4","549",
"2022-10-07 12:15","0","0","803","4756","0","0","0","0","0","195","149","172","5.4","546",
"2022-10-07 12:20","0","0","802","4690","0","0","0","0","0","195","149","172","5.4","548",
"2022-10-07 12:25","0","0","802","4810","0","0","0","0","0","195","149","171","5.4","546",
"2022-10-07 12:30","0","0","805","4884","0","0","0","0","0","196","152","169","5.4","545",
"2022-10-07 12:35","0","0","803","4905","0","0","0","0","0","195","151","167","5.4","548",
"2022-10-07 12:40","0","0","802","4839","0","0","0","0","0","194","150","167","5.4","551",
"2022-10-07 12:45","0","0","801","4843","0","0","0","0","0","195","151","164","5.4","549",
"2022-10-07 12:50","0","0","801","4849","0","0","0","0","0","196","138","162","5.4","549",
"2022-10-07 12:55","0","0","802","4906","0","0","0","0","0","194","127","159","5.4","552",
"2022-10-07 13:00","0","0","803","4927","0","0","0","0","0","198","126","158","5.4","556",
"2022-10-07 13:05","0","0","800","4942","0","0","0","0","0","198","124","156","5.4","554",
"2022-10-07 13:10","0","0","802","5037","0","0","0","0","0","198","125","155","5.4","553",
"2022-10-07 13:15","0","0","800","5010","0","0","0","0","0","199","120","154","5.4","552",
"2022-10-07 13:20","0","0","800","4957","0","0","0","0","0","199","122","155","5.4","551",
"2022-10-07 13:25","0","0","801","5009","0","0","0","0","0","199","121","153","5.4","549",
"2022-10-07 13:30","0","0","803","4929","0","0","0","0","0","199","121","151","5.4","552",
"2022-10-07 13:35","0","0","803","4927","0","0","0","0","0","203","120","149","5.4","552",
"2022-10-07 13:40","0","0","801","4990","0","0","0","0","0","203","118","147","5.4","552",
"2022-10-07 13:45","0","0","798","4989","0","0","0","0","0","200","116","147","5.4","554",
"2022-10-07 13:50","0","0","799","4913","0","0","0","0","0","201","124","147","5.4","557",
"2022-10-07 13:55","0","0","795","4888","0","0","0","0","0","198","125","147","4.1","557",
"2022-10-07 14:00","0","0","795","4910","0","0","0","0","0","194","124","146","2.7","557",
"2022-10-07 14:05","0","0","797","5015","0","0","0","0","0","197","123","147","2.7","556",
"2022-10-07 14:10","0","0","796","5011","0","0","0","0","0","196","125","146","2.7","555",
"2022-10-07 14:15","0","0","796","4990","0","0","0","0","0","194","121","146","2.7","554",
"2022-10-07 14:20","0","0","796","5025","0","0","0","0","0","197","111","147","2.7","552",
"2022-10-07 14:25","0","0","796","5101","0","0","0","0","0","199","106","148","2.7","551",
"2022-10-07 14:30","0","0","800","5024","0","0","0","0","0","201","106","146","2.7","550",
"2022-10-07 14:35","0","0","799","4990","0","0","0","0","0","199","106","146","2.7","551",
"2022-10-07 14:40","0","0","802","5034","0","0","0","0","0","201","106","147","2.7","551",
"2022-10-07 14:45","0","0","800","4950","0","0","0","0","0","200","107","147","2.7","550",
"2022-10-07 14:50","0","0","800","4933","0","0","0","0","0","200","105","147","2.7","549",
"2022-10-07 14:55","0","0","802","4843","0","0","0","0","0","199","107","147","0","548",
"2022-10-07 15:00","0","0","798","4803","0","0","0","0","0","197","105","147","0.68","546",
"2022-10-07 15:05","0","0","802","4818","0","0","0","0","0","199","106","147","0.68","546",
"2022-10-07 15:10","0","0","801","4847","0","0","0","0","0","200","107","147","0.68","546",
"2022-10-07 15:15","0","0","797","4795","0","0","0","0","0","199","106","147","0.68","546",
"2022-10-07 15:20","0","0","800","4777","0","0","0","0","0","202","106","147","0.68","548",
"2022-10-07 15:25","0","0","798","4754","0","0","0","0","0","199","109","146","0.68","546",
"2022-10-07 15:30","0","0","793","4715","0","0","0","0","0","197","107","147","0.68","548",
"2022-10-07 15:35","0","0","796","4746","0","0","0","0","0","198","107","147","0.68","547",
"2022-10-07 15:40","0","0","798","4773","0","0","0","0","0","197","102","147","0.68","548",
"2022-10-07 15:45","0","0","795","4795","0","0","0","0","0","196","102","147","0.68","547",
"2022-10-07 15:50","0","0","799","4812","0","0","0","0","0","197","103","146","0.68","549",
"2022-10-07 15:55","0","0","800","4816","0","0","0","0","0","197","100","146","0.68","549",
"2022-10-07 16:00","0","0","801","4878","0","0","0","0","0","197","103","147","0.68","549",
"2022-10-07 16:05","0","0","799","4879","0","0","0","0","0","196","102","146","0.68","552",
"2022-10-07 16:10","0","0","801","4899","0","0","0","0","0","194","101","147","0.68","549",
"2022-10-07 16:15","0","0","800","4814","0","0","0","0","0","197","104","146","0.68","550",
"2022-10-07 16:20","0","0","801","4808","0","0","0","0","0","195","100","146","0.68","553",
"2022-10-07 16:25","0","0","798","4914","0","0","0","0","0","194","102","147","0.68","553",
"2022-10-07 16:30","0","0","797","4994","0","0","0","0","0","195","101","147","0.68","554",
"2022-10-07 16:35","0","0","799","5019","0","0","0","0","0","194","103","147","0.68","554",
"2022-10-07 16:40","0","0","799","4958","0","0","0","0","0","197","107","146","0.68","553",
"2022-10-07 16:45","0","0","802","5066","0","0","0","0","0","194","102","146","0.68","550",
"2022-10-07 16:50","0","0","802","5073","0","0","0","0","0","195","103","146","0.68","553",
"2022-10-07 16:55","0","0","801","5022","0","0","0","0","0","194","100","146","0.68","552",
"2022-10-07 17:00","0","0","801","4958","0","0","0","0","0","198","95","147","0.68","553",
"2022-10-07 17:05","0","0","801","4851","0","0","0","0","0","195","95","146","0.68","552",
"2022-10-07 17:10","0","0","799","4683","0","0","0","0","0","197","96","146","0.68","553",
"2022-10-07 17:15","0","0","802","4725","0","0","0","0","0","198","95","146","0.68","554",
"2022-10-07 17:20","0","0","801","4763","0","0","0","0","0","197","96","147","0.68","554",
"2022-10-07 17:25","0","0","799","4840","0","0","0","0","0","197","102","147","0.68","555",
"2022-10-07 17:30","0","0","798","4920","0","0","0","0","0","200","102","147","0.68","555",
"2022-10-07 17:35","0","0","798","4840","0","0","0","0","0","198","100","146","0.68","554",
"2022-10-07 17:40","0","0","800","4824","0","0","0","0","0","201","105","146","0.68","554",
"2022-10-07 17:45","0","0","800","4886","0","0","0","0","0","197","107","149","0.68","554",
"2022-10-07 17:50","0","0","800","5051","0","0","0","0","0","199","116","149","0.68","558",
"2022-10-07 17:55","0","0","801","5089","0","0","0","0","0","199","116","151","0.68","558",
"2022-10-07 18:00","0","0","799","4909","0","0","0","0","0","200","120","154","0.68","558",
"2022-10-07 18:05","0","0","798","4898","0","0","0","0","0","201","119","157","0.68","565",
"2022-10-07 18:10","0","0","798","5017","0","0","0","0","0","199","125","158","0.68","571",
"2022-10-07 18:15","0","0","799","5079","0","0","0","0","0","201","127","159","0.68","572",
"2022-10-07 18:20","0","0","798","5165","0","0","0","0","0","202","130","159","0.68","574",
"2022-10-07 18:25","0","0","799","5257","0","0","0","0","0","201","128","162","0.68","575",
"2022-10-07 18:30","0","0","802","5370","0","0","0","0","0","199","125","166","0.68","574",
"2022-10-07 18:35","0","0","802","5452","0","0","0","0","0","202","133","167","0.68","577",
"2022-10-07 18:40","0","0","802","5527","0","0","0","0","0","202","147","168","0.68","578",
"2022-10-07 18:45","0","0","800","5606","0","0","0","0","0","205","154","168","0.68","578",
"2022-10-07 18:50","0","0","798","5710","0","0","0","0","0","203","158","172","0.68","575",
"2022-10-07 18:55","0","0","799","5778","0","0","0","0","0","203","167","172","0.68","576",
"2022-10-07 19:00","0","0","799","5774","0","0","0","0","0","204","174","170","0.68","580",
"2022-10-07 19:05","0","0","801","5765","0","0","0","0","0","205","184","170","0.68","582",
"2022-10-07 19:10","0","0","803","5735","0","0","0","0","0","205","190","170","0.68","581",
"2022-10-07 19:15","0","0","803","5789","0","0","0","0","0","204","198","169","1.4","583",
"2022-10-07 19:20","0","0","800","5815","0","0","0","0","0","207","207","167","2","581",
"2022-10-07 19:25","0","0","798","5866","0","0","0","0","0","207","215","167","2","581",
"2022-10-07 19:30","0","0","794","5916","0","0","0","0","0","206","216","167","2","583",
"2022-10-07 19:35","0","0","795","5927","0","0","0","0","0","207","217","172","2","582",
"2022-10-07 19:40","0","0","795","5948","0","0","0","0","0","209","220","176","2","583",
"2022-10-07 19:45","0","0","794","5986","0","0","0","0","0","209","218","177","2","581",
"2022-10-07 19:50","0","0","795","6102","0","0","0","0","0","211","213","177","2","586",
"2022-10-07 19:55","0","0","795","6153","0","0","0","0","0","210","208","181","2","583",
"2022-10-07 20:00","0","0","795","6189","0","0","0","0","0","209","206","185","2","583",
"2022-10-07 20:05","0","0","795","6239","0","0","0","0","0","211","210","190","2","583",
"2022-10-07 20:10","0","0","796","6157","0","0","0","0","0","212","210","193","2","584",
"2022-10-07 20:15","0","0","797","6146","0","0","0","0","0","211","208","195","2","585",
"2022-10-07 20:20","0","0","797","6199","0","0","0","0","0","214","208","196","2","586",
"2022-10-07 20:25","0","0","799","6185","0","0","0","0","0","214","210","198","2","586",
"2022-10-07 20:30","0","0","800","6169","0","0","0","0","0","214","221","198","2","588",
"2022-10-07 20:35","0","0","800","6173","0","0","0","0","0","216","225","197","2","592",
"2022-10-07 20:40","0","0","798","6171","0","0","0","0","0","214","227","197","2","591",
"2022-10-07 20:45","0","0","797","6124","0","0","0","0","0","217","230","201","2","590",
"2022-10-07 20:50","0","0","798","6170","0","0","0","0","0","213","227","207","2","586",
"2022-10-07 20:55","0","0","799","6143","0","0","0","0","0","214","248","211","2","586",
"2022-10-07 21:00","0","0","799","6160","0","0","0","0","0","214","252","215","2","585",
"2022-10-07 21:05","0","0","798","6244","0","0","0","0","0","213","252","220","2","588",
"2022-10-07 21:10","0","0","799","6266","0","0","0","0","0","213","249","224","2","588",
"2022-10-07 21:15","0","0","801","6257","0","0","0","0","0","212","239","226","0.68","587",
"2022-10-07 21:20","0","0","798","6220","0","0","0","0","0","214","232","228","0.68","587",
"2022-10-07 21:25","0","0","798","6214","0","0","0","0","0","214","236","229","0.68","587",
"2022-10-07 21:30","0","0","800","6172","0","0","0","0","0","213","236","228","0.68","588",
"2022-10-07 21:35","0","0","798","6057","0","0","0","0","0","213","238","229","0.68","586",
"2022-10-07 21:40","0","0","803","6015","0","0","0","0","0","212","239","229","0.68","588",
"2022-10-07 21:45","0","0","802","5979","0","0","0","0","0","209","213","228","0.68","588",
"2022-10-07 21:50","0","0","805","5887","0","0","0","0","0","211","205","227","0.68","590",
"2022-10-07 21:55","0","0","802","5774","0","0","0","0","0","208","196","227","0.68","589",
"2022-10-07 22:00","0","0","800","5775","0","0","0","0","0","209","185","229","0.68","590",
"2022-10-07 22:05","0","0","799","5851","0","0","0","0","0","206","152","229","0.68","587",
"2022-10-07 22:10","0","0","801","5785","0","0","0","0","0","207","145","227","0.68","586",
"2022-10-07 22:15","0","0","800","5727","0","0","0","0","0","207","145","227","0.68","587",
"2022-10-07 22:20","0","0","800","5682","0","0","0","0","0","207","147","227","0.68","587",
"2022-10-07 22:25","0","0","798","5632","0","0","0","0","0","208","144","228","0.68","588",
"2022-10-07 22:30","0","0","801","5575","0","0","0","0","0","208","142","227","0.68","589",
"2022-10-07 22:35","0","0","801","5571","0","0","0","0","0","205","132","227","0.68","588",
"2022-10-07 22:40","0","0","802","5553","0","0","0","0","0","203","130","226","0","587",
"2022-10-07 22:45","0","0","804","5557","0","0","0","0","0","199","120","225","0","588",
"2022-10-07 22:50","0","0","802","5477","0","0","0","0","0","196","106","228","0","589",
"2022-10-07 22:55","0","0","799","5395","0","0","0","0","0","192","107","226","0","588",
"2022-10-07 23:00","0","0","799","5424","0","0","0","0","0","187","107","224","0","588",
