Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-12-18 01:00","23392","23318","22952",
"2022-12-18 01:05","23214","23199","22952",
"2022-12-18 01:10","22998","23073","22952",
"2022-12-18 01:15","22898","22939","22754",
"2022-12-18 01:20","22909","22804","22754",
"2022-12-18 01:25","22738","22673","22754",
"2022-12-18 01:30","22632","22546","22354",
"2022-12-18 01:35","22604","22426","22354",
"2022-12-18 01:40","22411","22313","22354",
"2022-12-18 01:45","22245","22210","22054",
"2022-12-18 01:50","22193","22101","22054",
"2022-12-18 01:55","22080","21974","22054",
"2022-12-18 02:00","21804","21828","21556",
"2022-12-18 02:05","21829","21688","21556",
"2022-12-18 02:10","21761","21576","21556",
"2022-12-18 02:15","21691","21493","21470",
"2022-12-18 02:20","21711","21424","21470",
"2022-12-18 02:25","21439","21352","21470",
"2022-12-18 02:30","21151","21278","21269",
"2022-12-18 02:35","21336","21203","21269",
"2022-12-18 02:40","21315","21131","21269",
"2022-12-18 02:45","21286","21061","21070",
"2022-12-18 02:50","21064","20999","21070",
"2022-12-18 02:55","20983","20949","21070",
"2022-12-18 03:00","20915","20913","20776",
"2022-12-18 03:05","20920","20879","20776",
"2022-12-18 03:10","20832","20838","20776",
"2022-12-18 03:15","20608","20790","20610",
"2022-12-18 03:20","20654","20740","20610",
"2022-12-18 03:25","20640","20694","20610",
"2022-12-18 03:30","20615","20654","20467",
"2022-12-18 03:35","20722","20618","20467",
"2022-12-18 03:40","20555","20586","20467",
"2022-12-18 03:45","20614","20560","20367",
"2022-12-18 03:50","20595","20532","20367",
"2022-12-18 03:55","20507","20497","20367",
"2022-12-18 04:00","20566","20456","20262",
"2022-12-18 04:05","20558","20417","20262",
"2022-12-18 04:10","20401","20390","20262",
"2022-12-18 04:15","20427","20374","20358",
"2022-12-18 04:20","20500","20363","20358",
"2022-12-18 04:25","20433","20351","20358",
"2022-12-18 04:30","20318","20337","20258",
"2022-12-18 04:35","20336","20329","20258",
"2022-12-18 04:40","20235","20332","20258",
"2022-12-18 04:45","20337","20347","20259",
"2022-12-18 04:50","20405","20355","20259",
"2022-12-18 04:55","20240","20337","20259",
"2022-12-18 05:00","20425","20292","20288",
"2022-12-18 05:05","20526","20251","20288",
"2022-12-18 05:10","20487","20242","20288",
"2022-12-18 05:15","20435","20266","20390",
"2022-12-18 05:20","20412","20305","20390",
"2022-12-18 05:25","20532","20340","20390",
"2022-12-18 05:30","20401","20370","20489",
"2022-12-18 05:35","20407","20401","20489",
"2022-12-18 05:40","20272","20439","20489",
"2022-12-18 05:45","20395","20483","20588",
"2022-12-18 05:50","20396","20531","20588",
"2022-12-18 05:55","20593","20580","20588",
"2022-12-18 06:00","20578","20631","20662",
"2022-12-18 06:05","20865","20686","20662",
"2022-12-18 06:10","20860","20746","20662",
"2022-12-18 06:15","20985","20813","20769",
"2022-12-18 06:20","21101","20885","20769",
"2022-12-18 06:25","20899","20960","20769",
"2022-12-18 06:30","20834","21039","20969",
"2022-12-18 06:35","20874","21115","20969",
"2022-12-18 06:40","21137","21180","20969",
"2022-12-18 06:45","21269","21237","21168",
"2022-12-18 06:50","20987","21305","21168",
"2022-12-18 06:55","21314","21407","21168",
"2022-12-18 07:00","21421","21544","21505",
"2022-12-18 07:05","21582","21674","21505",
"2022-12-18 07:10","21560","21758","21505",
"2022-12-18 07:15","21612","21795","21708",
"2022-12-18 07:20","21616","21812","21708",
"2022-12-18 07:25","21613","21835","21708",
"2022-12-18 07:30","21794","21863","21666",
"2022-12-18 07:35","21914","21901","21666",
"2022-12-18 07:40","21998","21953","21666",
"2022-12-18 07:45","22069","22020","21788",
"2022-12-18 07:50","22097","22069","21788",
"2022-12-18 07:55","22276","22067","21788",
"2022-12-18 08:00","22335","22012","21986",
"2022-12-18 08:05","22244","21971","21986",
"2022-12-18 08:10","22159","22007","21986",
"2022-12-18 08:15","22275","22120","22086",
"2022-12-18 08:20","22291","22266","22086",
"2022-12-18 08:25","22259","22401","22086",
"2022-12-18 08:30","22557","22525","22286",
"2022-12-18 08:35","22487","22650","22286",
"2022-12-18 08:40","22715","22793","22286",
"2022-12-18 08:45","22741","22951","22836",
"2022-12-18 08:50","22825","23108","22836",
"2022-12-18 08:55","22964","23246","22836",
"2022-12-18 09:00","23260","23366","23614",
"2022-12-18 09:05","23419","23487","23614",
"2022-12-18 09:10","23687","23630","23614",
"2022-12-18 09:15","23709","23793","24015",
"2022-12-18 09:20","23953","23965","24015",
"2022-12-18 09:25","24159","24135","24015",
"2022-12-18 09:30","24289","24301","24555",
"2022-12-18 09:35","24476","24460","24555",
"2022-12-18 09:40","24603","24605","24555",
"2022-12-18 09:45","24604","24738","25065",
"2022-12-18 09:50","25072","24883","25065",
"2022-12-18 09:55","25166","25068","25065",
"2022-12-18 10:00","25247","25292","25661",
"2022-12-18 10:05","25364","25508","25661",
"2022-12-18 10:10","25672","25666","25661",
"2022-12-18 10:15","25573","25768","25633",
"2022-12-18 10:20","25854","25844","25633",
"2022-12-18 10:25","25900","25926","25633",
"2022-12-18 10:30","26150","26014","26061",
"2022-12-18 10:35","26130","26100","26061",
"2022-12-18 10:40","26092","26173","26061",
"2022-12-18 10:45","26067","26235","26233",
"2022-12-18 10:50","26344","26292","26233",
"2022-12-18 10:55","26189","26353","26233",
"2022-12-18 11:00","26051","26418","26145",
"2022-12-18 11:05","26214","26478","26145",
"2022-12-18 11:10","26345","26524","26145",
"2022-12-18 11:15","26300","26556","26295",
"2022-12-18 11:20","26491","26580","26295",
"2022-12-18 11:25","26367","26601","26295",
"2022-12-18 11:30","26423","26619","26395",
"2022-12-18 11:35","26538","26639","26395",
"2022-12-18 11:40","26277","26666","26395",
"2022-12-18 11:45","26078","26700","26495",
"2022-12-18 11:50","26178","26721","26495",
"2022-12-18 11:55","26354","26710","26495",
"2022-12-18 12:00","26220","26666","26411",
"2022-12-18 12:05","26156","26627","26411",
"2022-12-18 12:10","26218","26629","26411",
"2022-12-18 12:15","26166","26673","26309",
"2022-12-18 12:20","26235","26730","26309",
"2022-12-18 12:25","26382","26774","26309",
"2022-12-18 12:30","26163","26804","26309",
"2022-12-18 12:35","26191","26839","26309",
"2022-12-18 12:40","26115","26899","26309",
"2022-12-18 12:45","26194","26983","26309",
"2022-12-18 12:50","26084","27041","26309",
"2022-12-18 12:55","26276","27022","26309",
"2022-12-18 13:00","26232","26927","26411",
"2022-12-18 13:05","26408","26833","26411",
"2022-12-18 13:10","26514","26820","26411",
"2022-12-18 13:15","26644","26887","26411",
"2022-12-18 13:20","26501","26981","26411",
"2022-12-18 13:25","26540","27050","26411",
"2022-12-18 13:30","26793","27093","26605",
"2022-12-18 13:35","26961","27127","26605",
"2022-12-18 13:40","26855","27167","26605",
"2022-12-18 13:45","26746","27214","26899",
"2022-12-18 13:50","26985","27248","26899",
"2022-12-18 13:55","27151","27249","26899",
"2022-12-18 14:00","27252","27218","27247",
"2022-12-18 14:05","27012","27173","27247",
"2022-12-18 14:10","27312","27134","27247",
"2022-12-18 14:15","27164","27099","27046",
"2022-12-18 14:20","27149","27058","27046",
"2022-12-18 14:25","26932","27002","27046",
"2022-12-18 14:30","26963","26929","26856",
"2022-12-18 14:35","26883","26851","26856",
"2022-12-18 14:40","26945","26779","26856",
"2022-12-18 14:45","26681","26715","26556",
"2022-12-18 14:50","26670","26633","26556",
"2022-12-18 14:55","26536","26509","26556",
"2022-12-18 15:00","26526","26343","26530",
"2022-12-18 15:05","26517","26181","26530",
"2022-12-18 15:10","26487","26069","26530",
"2022-12-18 15:15","26235","26007","26330",
"2022-12-18 15:20","26324","25964","26330",
"2022-12-18 15:25","26344","25910","26330",
"2022-12-18 15:30","26164","25846","26116",
"2022-12-18 15:35","26130","25784","26116",
"2022-12-18 15:40","25864","25738","26116",
"2022-12-18 15:45","26005","25709","26020",
"2022-12-18 15:50","26012","25673","26020",
"2022-12-18 15:55","25997","25606","26020",
"2022-12-18 16:00","26024","25507","26021",
"2022-12-18 16:05","26139","25411","26021",
"2022-12-18 16:10","26063","25351","26021",
"2022-12-18 16:15","26029","25326","25859",
"2022-12-18 16:20","25964","25320","25859",
"2022-12-18 16:25","25788","25316","25859",
"2022-12-18 16:30","25710","25313","25651",
"2022-12-18 16:35","25762","25313","25651",
"2022-12-18 16:40","25617","25320","25651",
"2022-12-18 16:45","25689","25332","25771",
"2022-12-18 16:50","25630","25364","25771",
"2022-12-18 16:55","25725","25428","25771",
"2022-12-18 17:00","25918","25526","25891",
"2022-12-18 17:05","26044","25639","25891",
"2022-12-18 17:10","26080","25750","25891",
"2022-12-18 17:15","25958","25859","25983",
"2022-12-18 17:20","25809","25977","25983",
"2022-12-18 17:25","25946","26114","25983",
"2022-12-18 17:30","26046","26269","26123",
"2022-12-18 17:35","26099","26421","26123",
"2022-12-18 17:40","26208","26546","26123",
"2022-12-18 17:45","26183","26643","26623",
"2022-12-18 17:50","26534","26781","26623",
"2022-12-18 17:55","26801","27028","26623",
"2022-12-18 18:00","26836","27384","27674",
"2022-12-18 18:05","27564","27733","27674",
"2022-12-18 18:10","27883","27961","27674",
"2022-12-18 18:15","27994","28069","28076",
"2022-12-18 18:20","28251","28125","28076",
"2022-12-18 18:25","28119","28200","28076",
"2022-12-18 18:30","28108","28294","28154",
"2022-12-18 18:35","28076","28405","28154",
"2022-12-18 18:40","28083","28529","28154",
"2022-12-18 18:45","28063","28668","28154",
"2022-12-18 18:50","28009","28766","28154",
"2022-12-18 18:55","27983","28768","28154",
"2022-12-18 19:00","28295","28674","28767",
"2022-12-18 19:05","28589","28584","28767",
"2022-12-18 19:10","28681","28597","28767",
"2022-12-18 19:15","28984","28714","29067",
"2022-12-18 19:20","29063","28869","29067",
"2022-12-18 19:25","29137","28999","29067",
"2022-12-18 19:30","29150","29103","29167",
"2022-12-18 19:35","29216","29191","29167",
"2022-12-18 19:40","29371","29272","29167",
"2022-12-18 19:45","29126","29348","29567",
"2022-12-18 19:50","29414","29438","29567",
"2022-12-18 19:55","29934","29561","29567",
"2022-12-18 20:00","30071","29720","30263",
"2022-12-18 20:05","30332","29870","30263",
"2022-12-18 20:10","30166","29973","30263",
"2022-12-18 20:15","30441","30027","30571",
"2022-12-18 20:20","30641","30061","30571",
"2022-12-18 20:25","30638","30103","30571",
"2022-12-18 20:30","30529","30153","30781",
"2022-12-18 20:35","30588","30192","30781",
"2022-12-18 20:40","30820","30200","30781",
"2022-12-18 20:45","30672","30177","30873",
"2022-12-18 20:50","30853","30170","30873",
"2022-12-18 20:55","30682","30225","30873",
"2022-12-18 21:00","30630","30340","30425",
"2022-12-18 21:05","30609","30442","30425",
"2022-12-18 21:10","30686","30452","30425",
"2022-12-18 21:15","30489","30372","30235",
"2022-12-18 21:20","30596","30253","30235",
"2022-12-18 21:25","30355","30149","30235",
"2022-12-18 21:30","30424","30059","30045",
"2022-12-18 21:35","30295","29957","30045",
"2022-12-18 21:40","30143","29817","30045",
"2022-12-18 21:45","29740","29638","29725",
"2022-12-18 21:50","29745","29479","29725",
"2022-12-18 21:55","29904","29398","29725",
"2022-12-18 22:00","29620","29395","29088",
"2022-12-18 22:05","29314","29383","29088",
"2022-12-18 22:10","29152","29275","29088",
"2022-12-18 22:15","28969","29069","28688",
"2022-12-18 22:20","28977","28823","28688",
"2022-12-18 22:25","28699","28595","28688",
"2022-12-18 22:30","28618","28384","28228",
"2022-12-18 22:35","28352","28182","28228",
"2022-12-18 22:40","28024","27982","28228",
"2022-12-18 22:45","27867","27784","27434",
"2022-12-18 22:50","27739","27570","27434",
"2022-12-18 22:55","27370","27322","27434",
"2022-12-18 23:00","27063","27041","26703",
"2022-12-18 23:05","26902","26768","26703",
"2022-12-18 23:10","26917","26543","26703",
"2022-12-18 23:15","26742","26366","26003",
"2022-12-18 23:20","26439","26208","26003",
"2022-12-18 23:25","26008","26039","26003",
"2022-12-18 23:30","25955","25860","25503",
"2022-12-18 23:35","25677","25686","25503",
"2022-12-18 23:40","25592","25530","25503",
"2022-12-18 23:45","25334","25393","24993",
"2022-12-18 23:50","25243","25244","24993",
"2022-12-18 23:55","24970","25051","24993",
"2022-12-19 00:00","24655","24816","24394",
"2022-12-19 00:05","24672","24588","24394",
"2022-12-19 00:10","24587","24421","24394",
"2022-12-19 00:15","24431","24313","24019",
"2022-12-19 00:20","24391","24217","24019",
"2022-12-19 00:25","24278","24086","24019",
"2022-12-19 00:30","23964","23918","23605",
"2022-12-19 00:35","23869","23743","23605",
"2022-12-19 00:40","23634","23589","23605",
"2022-12-19 00:45","23665","23455","23166",
"2022-12-19 00:50","23330","23320","23166",
"2022-12-19 00:55","23240","23158","23166",
"2022-12-19 01:00","23148","22972","22734",
"2022-12-19 01:05","22866","22790","22734",
"2022-12-19 01:10","22820","22644","22734",
"2022-12-19 01:15","22674","22532","22354",
"2022-12-19 01:20","22580","22434","22354",
"2022-12-19 01:25","22410","22328","22354",
"2022-12-19 01:30","22326","22213","22196",
"2022-12-19 01:35","22073","22105","22196",
"2022-12-19 01:40","22279","22021","22196",
"2022-12-19 01:45","22235","21960","21954",
"2022-12-19 01:50","22034","21901","21954",
"2022-12-19 01:55","21929","21823","21954",
"2022-12-19 02:00","21852","21725","21614",
"2022-12-19 02:05","21634","21627","21614",
"2022-12-19 02:10","21608","21545","21614",
"2022-12-19 02:15","21519","21481","21514",
"2022-12-19 02:20","21492","21433","21514",
"2022-12-19 02:25","21535","21398","21514",
"2022-12-19 02:30","21475","21377","21414",
"2022-12-19 02:35","21435","21345","21414",
"2022-12-19 02:40","21388","21276","21414",
"2022-12-19 02:45","21118","21171","21314",
"2022-12-19 02:50","21317","21079","21314",
"2022-12-19 02:55","21104","21048","21314",
"2022-12-19 03:00","20924","","",
