Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-07-26 01:05","27349","27065","27286",
"2023-07-26 01:10","27336","26916","27286",
"2023-07-26 01:15","27154","26789","26911",
"2023-07-26 01:20","27054","26673","26911",
"2023-07-26 01:25","26823","26560","26911",
"2023-07-26 01:30","26808","26449","26588",
"2023-07-26 01:35","26762","26340","26588",
"2023-07-26 01:40","26600","26234","26588",
"2023-07-26 01:45","26507","26130","26088",
"2023-07-26 01:50","26399","26035","26088",
"2023-07-26 01:55","26160","25955","26088",
"2023-07-26 02:00","26070","25890","25909",
"2023-07-26 02:05","26071","25827","25909",
"2023-07-26 02:10","25878","25752","25909",
"2023-07-26 02:15","25380","25665","25574",
"2023-07-26 02:20","25605","25575","25574",
"2023-07-26 02:25","25676","25494","25574",
"2023-07-26 02:30","25588","25421","25360",
"2023-07-26 02:35","25466","25353","25360",
"2023-07-26 02:40","25329","25284","25360",
"2023-07-26 02:45","25347","25215","25203",
"2023-07-26 02:50","25244","25152","25203",
"2023-07-26 02:55","25271","25098","25203",
"2023-07-26 03:00","25050","25054","25020",
"2023-07-26 03:05","25046","25012","25020",
"2023-07-26 03:10","25062","24963","25020",
"2023-07-26 03:15","24937","24907","24877",
"2023-07-26 03:20","25076","24852","24877",
"2023-07-26 03:25","24982","24806","24877",
"2023-07-26 03:30","24918","24769","24775",
"2023-07-26 03:35","24776","24732","24775",
"2023-07-26 03:40","24904","24685","24775",
"2023-07-26 03:45","24840","24628","24693",
"2023-07-26 03:50","24780","24590","24693",
"2023-07-26 03:55","24732","24598","24693",
"2023-07-26 04:00","24766","24652","24554",
"2023-07-26 04:05","24623","24706","24554",
"2023-07-26 04:10","24460","24715","24554",
"2023-07-26 04:15","24468","24677","24454",
"2023-07-26 04:20","24606","24621","24454",
"2023-07-26 04:25","24634","24575","24454",
"2023-07-26 04:30","24644","24540","24649",
"2023-07-26 04:35","24674","24523","24649",
"2023-07-26 04:40","24573","24531","24649",
"2023-07-26 04:45","24518","24562","24650",
"2023-07-26 04:50","24555","24573","24650",
"2023-07-26 04:55","24587","24517","24650",
"2023-07-26 05:00","24534","24394","24728",
"2023-07-26 05:05","24570","24290","24728",
"2023-07-26 05:10","24740","24292","24728",
"2023-07-26 05:15","24727","24400","24735",
"2023-07-26 05:20","24749","24555","24735",
"2023-07-26 05:25","24766","24699","24735",
"2023-07-26 05:30","24779","24831","24911",
"2023-07-26 05:35","24893","24964","24911",
"2023-07-26 05:40","24912","25108","24911",
"2023-07-26 05:45","25104","25263","25211",
"2023-07-26 05:50","25086","25431","25211",
"2023-07-26 05:55","25319","25615","25211",
"2023-07-26 06:00","25437","25816","26346",
"2023-07-26 06:05","25996","26015","26346",
"2023-07-26 06:10","26564","26197","26346",
"2023-07-26 06:15","26648","26362","26766",
"2023-07-26 06:20","26917","26521","26766",
"2023-07-26 06:25","27032","26686","26766",
"2023-07-26 06:30","27206","26858","27236",
"2023-07-26 06:35","27379","27031","27236",
"2023-07-26 06:40","27590","27198","27236",
"2023-07-26 06:45","27539","27360","27656",
"2023-07-26 06:50","27669","27526","27656",
"2023-07-26 06:55","27864","27705","27656",
"2023-07-26 07:00","27987","27898","28887",
"2023-07-26 07:05","28603","28087","28887",
"2023-07-26 07:10","28548","28257","28887",
"2023-07-26 07:15","28746","28408","29187",
"2023-07-26 07:20","28902","28554","29187",
"2023-07-26 07:25","29056","28706","29187",
"2023-07-26 07:30","29106","28865","29587",
"2023-07-26 07:35","29321","29014","29587",
"2023-07-26 07:40","29320","29135","29587",
"2023-07-26 07:45","29593","29229","30287",
"2023-07-26 07:50","29684","29352","30287",
"2023-07-26 07:55","29538","29560","30287",
"2023-07-26 08:00","29566","29854","30503",
"2023-07-26 08:05","29791","30145","30503",
"2023-07-26 08:10","29897","30345","30503",
"2023-07-26 08:15","30051","30454","30903",
"2023-07-26 08:20","30265","30525","30903",
"2023-07-26 08:25","30454","30615","30903",
"2023-07-26 08:30","30420","30724","31303",
"2023-07-26 08:35","30516","30837","31303",
"2023-07-26 08:40","30764","30944","31303",
"2023-07-26 08:45","30795","31044","31403",
"2023-07-26 08:50","30735","31135","31403",
"2023-07-26 08:55","30796","31213","31403",
"2023-07-26 09:00","30825","31279","31477",
"2023-07-26 09:05","31087","31343","31477",
"2023-07-26 09:10","31159","31417","31477",
"2023-07-26 09:15","31228","31502","31456",
"2023-07-26 09:20","31325","31588","31456",
"2023-07-26 09:25","31417","31666","31456",
"2023-07-26 09:30","31553","31737","31667",
"2023-07-26 09:35","31701","31807","31667",
"2023-07-26 09:40","31691","31883","31667",
"2023-07-26 09:45","31795","31965","31711",
"2023-07-26 09:50","31783","32034","31711",
"2023-07-26 09:55","31762","32074","31711",
"2023-07-26 10:00","31791","32083","31951",
"2023-07-26 10:05","31925","32090","31951",
"2023-07-26 10:10","32249","32119","31951",
"2023-07-26 10:15","32174","32172","32109",
"2023-07-26 10:20","32270","32231","32109",
"2023-07-26 10:25","32276","32278","32109",
"2023-07-26 10:30","32323","32314","31982",
"2023-07-26 10:35","32366","32346","31982",
"2023-07-26 10:40","32306","32381","31982",
"2023-07-26 10:45","32323","32420","31969",
"2023-07-26 10:50","32391","32453","31969",
"2023-07-26 10:55","32496","32474","31969",
"2023-07-26 11:00","32576","32482","31908",
"2023-07-26 11:05","32401","32491","31908",
"2023-07-26 11:10","32385","32517","31908",
"2023-07-26 11:15","32477","32559","32462",
"2023-07-26 11:20","32499","32607","32462",
"2023-07-26 11:25","32372","32649","32462",
"2023-07-26 11:30","32413","32686","32372",
"2023-07-26 11:35","32488","32725","32372",
"2023-07-26 11:40","32559","32774","32372",
"2023-07-26 11:45","32524","32833","32418",
"2023-07-26 11:50","32395","32882","32418",
"2023-07-26 11:55","32453","32903","32418",
"2023-07-26 12:00","32597","32895","32677",
"2023-07-26 12:05","32542","32889","32677",
"2023-07-26 12:10","32743","32918","32677",
"2023-07-26 12:15","32780","32980","33026",
"2023-07-26 12:20","32855","33054","33026",
"2023-07-26 12:25","32825","33118","33026",
"2023-07-26 12:30","32864","33172","32988",
"2023-07-26 12:35","32962","33225","32988",
"2023-07-26 12:40","32941","33289","32988",
"2023-07-26 12:45","33182","33361","33088",
"2023-07-26 12:50","33103","33422","33088",
"2023-07-26 12:55","33052","33449","33088",
"2023-07-26 13:00","33263","33444","33365",
"2023-07-26 13:05","33333","33434","33365",
"2023-07-26 13:10","33334","33447","33365",
"2023-07-26 13:15","33439","33482","33417",
"2023-07-26 13:20","33513","33522","33417",
"2023-07-26 13:25","33557","33550","33417",
"2023-07-26 13:30","33627","33565","33311",
"2023-07-26 13:35","33574","33574","33311",
"2023-07-26 13:40","33584","33585","33311",
"2023-07-26 13:45","33672","33596","33506",
"2023-07-26 13:50","33556","33599","33506",
"2023-07-26 13:55","33492","33585","33506",
"2023-07-26 14:00","33350","33552","33562",
"2023-07-26 14:05","33303","33514","33562",
"2023-07-26 14:10","33416","33482","33562",
"2023-07-26 14:15","33475","33458","33462",
"2023-07-26 14:20","33513","33433","33462",
"2023-07-26 14:25","33498","33399","33462",
"2023-07-26 14:30","33622","33358","33253",
"2023-07-26 14:35","33550","33315","33253",
"2023-07-26 14:40","33378","33276","33253",
"2023-07-26 14:45","33221","33242","33637",
"2023-07-26 14:50","33096","33200","33637",
"2023-07-26 14:55","33133","33134","33637",
"2023-07-26 15:00","33108","33047","32833",
"2023-07-26 15:05","32828","32961","32833",
"2023-07-26 15:10","33061","32900","32833",
"2023-07-26 15:15","33001","32865","32608",
"2023-07-26 15:20","32903","32839","32608",
"2023-07-26 15:25","33001","32806","32608",
"2023-07-26 15:30","32751","32768","32605",
"2023-07-26 15:35","32794","32733","32605",
"2023-07-26 15:40","32789","32714","32605",
"2023-07-26 15:45","32774","32711","32696",
"2023-07-26 15:50","32808","32697","32696",
"2023-07-26 15:55","32705","32647","32696",
"2023-07-26 16:00","32781","32561","32676",
"2023-07-26 16:05","32880","32481","32676",
"2023-07-26 16:10","32865","32446","32676",
"2023-07-26 16:15","32704","32459","32577",
"2023-07-26 16:20","32780","32491","32577",
"2023-07-26 16:25","32676","32517","32577",
"2023-07-26 16:30","32709","32537","32687",
"2023-07-26 16:35","32791","32551","32687",
"2023-07-26 16:40","32768","32559","32687",
"2023-07-26 16:45","32577","32562","32750",
"2023-07-26 16:50","32679","32578","32750",
"2023-07-26 16:55","32777","32626","32750",
"2023-07-26 17:00","32847","32707","32672",
"2023-07-26 17:05","32832","32784","32672",
"2023-07-26 17:10","32874","32819","32672",
"2023-07-26 17:15","32959","32813","32762",
"2023-07-26 17:20","32897","32791","32762",
"2023-07-26 17:25","32854","32779","32762",
"2023-07-26 17:30","33029","32777","32843",
"2023-07-26 17:35","33055","32778","32843",
"2023-07-26 17:40","33002","32777","32843",
"2023-07-26 17:45","32977","32773","32835",
"2023-07-26 17:50","32958","32771","32835",
"2023-07-26 17:55","32979","32775","32835",
"2023-07-26 18:00","32939","32786","33006",
"2023-07-26 18:05","33085","32801","33006",
"2023-07-26 18:10","32895","32822","33006",
"2023-07-26 18:15","33042","32847","32973",
"2023-07-26 18:20","33156","32876","32973",
"2023-07-26 18:25","33048","32909","32973",
"2023-07-26 18:30","33020","32945","33297",
"2023-07-26 18:35","33306","32980","33297",
"2023-07-26 18:40","33257","33006","33297",
"2023-07-26 18:45","33471","33024","33384",
"2023-07-26 18:50","33327","33054","33384",
"2023-07-26 18:55","33355","33115","33384",
"2023-07-26 19:00","33371","33209","33656",
"2023-07-26 19:05","33327","33298","33656",
"2023-07-26 19:10","33346","33346","33656",
"2023-07-26 19:15","33520","33352","33604",
"2023-07-26 19:20","33621","33340","33604",
"2023-07-26 19:25","33548","33334","33604",
"2023-07-26 19:30","33664","33334","33523",
"2023-07-26 19:35","33568","33336","33523",
"2023-07-26 19:40","33689","33337","33523",
"2023-07-26 19:45","33691","33337","33483",
"2023-07-26 19:50","33779","33331","33483",
"2023-07-26 19:55","33856","33315","33483",
"2023-07-26 20:00","33809","33288","33376",
"2023-07-26 20:05","33750","33268","33376",
"2023-07-26 20:10","33673","33268","33376",
"2023-07-26 20:15","33500","33289","33396",
"2023-07-26 20:20","33632","33320","33396",
"2023-07-26 20:25","33610","33350","33396",
"2023-07-26 20:30","33666","33379","33466",
"2023-07-26 20:35","33655","33405","33466",
"2023-07-26 20:40","33620","33425","33466",
"2023-07-26 20:45","33583","33440","33576",
"2023-07-26 20:50","33591","33463","33576",
"2023-07-26 20:55","33546","33507","33576",
"2023-07-26 21:00","33517","33572","33385",
"2023-07-26 21:05","33497","33632","33385",
"2023-07-26 21:10","33538","33660","33385",
"2023-07-26 21:15","33651","33657","33685",
"2023-07-26 21:20","33653","33641","33685",
"2023-07-26 21:25","33838","33631","33685",
"2023-07-26 21:30","33838","33627","33625",
"2023-07-26 21:35","33809","33610","33625",
"2023-07-26 21:40","33875","33562","33625",
"2023-07-26 21:45","33890","33484","33685",
"2023-07-26 21:50","33705","33423","33685",
"2023-07-26 21:55","33751","33428","33685",
"2023-07-26 22:00","33544","33500","33546",
"2023-07-26 22:05","33288","33554","33546",
"2023-07-26 22:10","33355","33508","33546",
"2023-07-26 22:15","33409","33362","33056",
"2023-07-26 22:20","33180","33170","33056",
"2023-07-26 22:25","33084","32987","33056",
"2023-07-26 22:30","32885","32814","32646",
"2023-07-26 22:35","32693","32647","32646",
"2023-07-26 22:40","32568","32484","32646",
"2023-07-26 22:45","32402","32323","32050",
"2023-07-26 22:50","32186","32138","32050",
"2023-07-26 22:55","32053","31898","32050",
"2023-07-26 23:00","31798","31605","31192",
"2023-07-26 23:05","31518","31320","31192",
"2023-07-26 23:10","31320","31109","31192",
"2023-07-26 23:15","31171","30970","30823",
"2023-07-26 23:20","31076","30861","30823",
"2023-07-26 23:25","30852","30739","30823",
"2023-07-26 23:30","30746","30605","30513",
"2023-07-26 23:35","30347","30468","30513",
"2023-07-26 23:40","30267","30342","30513",
"2023-07-26 23:45","30082","30227","29923",
"2023-07-26 23:50","29913","30110","29923",
"2023-07-26 23:55","29706","29981","29923",
"2023-07-27 00:00","29392","29840","29640",
"2023-07-27 00:05","29657","29693","29640",
"2023-07-27 00:10","29631","29546","29640",
"2023-07-27 00:15","29583","29399","29180",
"2023-07-27 00:20","29446","29252","29180",
"2023-07-27 00:25","29378","29104","29180",
"2023-07-27 00:30","29053","28956","29000",
"2023-07-27 00:35","28884","28809","29000",
"2023-07-27 00:40","28770","28665","29000",
"2023-07-27 00:45","28710","28525","28600",
"2023-07-27 00:50","28396","28383","28600",
"2023-07-27 00:55","28410","28231","28600",
"2023-07-27 01:00","28313","28070","27761",
"2023-07-27 01:05","28073","27911","27761",
"2023-07-27 01:10","27841","27764","27761",
"2023-07-27 01:15","27821","27628","27501",
"2023-07-27 01:20","27650","27498","27501",
"2023-07-27 01:25","27569","27371","27501",
"2023-07-27 01:30","27444","27244","27136",
"2023-07-27 01:35","27133","27125","27136",
"2023-07-27 01:40","27113","27016","27136",
"2023-07-27 01:45","27023","26920","26844",
"2023-07-27 01:50","26959","26818","26844",
"2023-07-27 01:55","26743","26697","26844",
"2023-07-27 02:00","26754","26556","26374",
"2023-07-27 02:05","26657","26418","26374",
"2023-07-27 02:10","26332","26307","26374",
"2023-07-27 02:15","26272","26221","26150",
"2023-07-27 02:20","26265","26147","26150",
"2023-07-27 02:25","26188","26070","26150",
"2023-07-27 02:30","26171","25990","25990",
"2023-07-27 02:35","26103","25912","25990",
"2023-07-27 02:40","25932","25841","25990",
"2023-07-27 02:45","25795","25779","25879",
"2023-07-27 02:50","25875","25717","25879",
"2023-07-27 02:55","25769","25645","25879",
"2023-07-27 03:00","25641","","",
