Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-21 00:40","0","0","272","1558","0","0","0","0","0","185","52","145","0","371",
"2023-10-21 00:45","0","0","265","1497","0","0","0","0","0","184","52","145","0","371",
"2023-10-21 00:50","0","0","270","1505","0","0","0","0","0","183","52","144","0","368",
"2023-10-21 00:55","0","0","269","1474","0","0","0","0","0","180","52","145","0","365",
"2023-10-21 01:00","0","0","260","1419","0","0","0","0","0","180","51","145","0","364",
"2023-10-21 01:05","0","0","265","1437","0","0","0","0","0","179","52","144","0","365",
"2023-10-21 01:10","0","0","270","1484","0","0","0","0","0","180","51","145","0","364",
"2023-10-21 01:15","0","0","271","1461","0","0","0","0","0","178","51","144","0","364",
"2023-10-21 01:20","0","0","271","1464","0","0","0","0","0","177","51","144","0","363",
"2023-10-21 01:25","0","0","273","1427","0","0","0","0","0","176","51","142","0","364",
"2023-10-21 01:30","0","0","272","1401","0","0","0","0","0","173","51","137","0","361",
"2023-10-21 01:35","0","0","269","1408","0","0","0","0","0","173","51","133","0","362",
"2023-10-21 01:40","0","0","271","1390","0","0","0","0","0","172","50","140","0","362",
"2023-10-21 01:45","0","0","268","1379","0","0","0","0","0","171","50","145","0","361",
"2023-10-21 01:50","0","0","266","1368","0","0","0","0","0","172","49","150","0","361",
"2023-10-21 01:55","0","0","269","1388","0","0","0","0","0","171","50","155","0","362",
"2023-10-21 02:00","0","0","274","1398","0","0","0","0","0","171","49","155","0","363",
"2023-10-21 02:05","0","0","272","1413","0","0","0","0","0","169","50","155","0","362",
"2023-10-21 02:10","0","0","275","1421","0","0","0","0","0","169","50","155","0","361",
"2023-10-21 02:15","0","0","270","1404","0","0","0","0","0","169","50","155","0","360",
"2023-10-21 02:20","0","0","276","1418","0","0","0","0","0","168","49","154","0","363",
"2023-10-21 02:25","0","0","273","1425","0","0","0","0","0","168","49","152","0","363",
"2023-10-21 02:30","0","0","274","1413","0","0","0","0","0","167","49","148","0","363",
"2023-10-21 02:35","0","0","273","1408","0","0","0","0","0","167","50","142","0","361",
"2023-10-21 02:40","0","0","274","1366","0","0","0","0","0","167","49","136","0","361",
"2023-10-21 02:45","0","0","274","1399","0","0","0","0","0","166","49","130","0","362",
"2023-10-21 02:50","0","0","274","1415","0","0","0","0","0","165","49","125","0","362",
"2023-10-21 02:55","0","0","275","1399","0","0","0","0","0","165","49","121","0","361",
"2023-10-21 03:00","0","0","275","1327","0","0","0","0","0","165","49","117","0","360",
"2023-10-21 03:05","0","0","274","1263","0","0","0","0","0","163","49","112","0","360",
"2023-10-21 03:10","0","0","274","1218","0","0","0","0","0","163","49","110","0","360",
"2023-10-21 03:15","0","0","273","1207","0","0","0","0","0","161","49","110","0","360",
"2023-10-21 03:20","0","0","274","1218","0","0","0","0","0","160","49","111","0","362",
"2023-10-21 03:25","0","0","274","1233","0","0","0","0","0","162","49","111","0","363",
"2023-10-21 03:30","0","0","274","1243","0","0","0","0","0","163","49","110","0","363",
"2023-10-21 03:35","0","0","274","1257","0","0","0","0","0","162","49","110","0","364",
"2023-10-21 03:40","0","0","274","1286","0","0","0","0","0","160","48","111","0","362",
"2023-10-21 03:45","0","0","274","1315","0","0","0","0","0","161","48","111","0","362",
"2023-10-21 03:50","0","0","274","1351","0","0","0","0","0","160","48","110","0","362",
"2023-10-21 03:55","0","0","272","1359","0","0","0","0","0","160","48","110","0","362",
"2023-10-21 04:00","0","0","259","1313","0","0","0","0","0","160","48","110","0","362",
"2023-10-21 04:05","0","0","259","1298","0","0","0","0","0","159","48","110","0","361",
"2023-10-21 04:10","0","0","259","1270","0","0","0","0","0","159","48","110","0","360",
"2023-10-21 04:15","0","0","259","1275","0","0","0","0","0","159","48","110","0","363",
"2023-10-21 04:20","0","0","258","1316","0","0","0","0","0","160","48","110","0","361",
"2023-10-21 04:25","0","0","260","1326","0","0","0","0","0","158","48","110","0","363",
"2023-10-21 04:30","0","0","261","1276","0","0","0","0","0","159","48","110","0","360",
"2023-10-21 04:35","0","0","258","1294","0","0","0","0","0","158","48","110","0","363",
"2023-10-21 04:40","0","0","260","1320","0","0","0","0","0","158","48","110","0","363",
"2023-10-21 04:45","0","0","260","1316","0","0","0","0","0","158","48","110","0","362",
"2023-10-21 04:50","0","0","259","1296","0","0","0","0","0","158","48","110","0","362",
"2023-10-21 04:55","0","0","259","1331","0","0","0","0","0","158","48","110","0","362",
"2023-10-21 05:00","0","0","259","1319","0","0","0","0","0","158","48","110","0","361",
"2023-10-21 05:05","0","0","259","1321","0","0","0","0","0","159","49","110","0","362",
"2023-10-21 05:10","0","0","259","1343","0","0","0","0","0","158","49","110","0","360",
"2023-10-21 05:15","0","0","260","1366","0","0","0","0","0","159","49","110","0","360",
"2023-10-21 05:20","0","0","259","1398","0","0","0","0","0","159","49","110","0","360",
"2023-10-21 05:25","0","0","260","1425","0","0","0","0","0","158","49","110","0","361",
"2023-10-21 05:30","0","0","259","1438","0","0","0","0","0","158","49","110","0","361",
"2023-10-21 05:35","0","0","259","1430","0","0","0","0","0","158","49","110","0","360",
"2023-10-21 05:40","0","0","259","1399","0","0","0","0","0","158","50","110","0","362",
"2023-10-21 05:45","0","0","259","1403","0","0","0","0","0","158","50","110","0","361",
"2023-10-21 05:50","0","0","259","1398","0","0","0","0","0","160","51","110","0","360",
"2023-10-21 05:55","0","0","259","1391","0","0","0","0","0","160","51","110","0","361",
"2023-10-21 06:00","0","0","259","1374","0","0","0","0","0","160","51","110","0","362",
"2023-10-21 06:05","0","0","259","1360","0","0","0","0","0","160","52","110","0","360",
"2023-10-21 06:10","0","0","259","1368","0","0","0","0","0","160","53","110","0","360",
"2023-10-21 06:15","0","0","260","1416","0","0","0","0","0","162","52","110","0","361",
"2023-10-21 06:20","0","0","260","1417","0","0","0","0","0","160","52","111","0","361",
"2023-10-21 06:25","0","0","259","1412","0","0","0","0","0","161","53","111","0","361",
"2023-10-21 06:30","0","0","259","1407","0","0","0","0","0","162","53","110","0","360",
"2023-10-21 06:35","0","0","259","1438","0","0","0","0","0","163","53","111","0","360",
"2023-10-21 06:40","0","0","259","1461","0","0","0","0","0","165","54","110","0","360",
"2023-10-21 06:45","0","0","262","1409","0","0","0","0","0","168","54","110","0","360",
"2023-10-21 06:50","0","0","257","1404","0","0","0","0","0","169","54","110","0","361",
"2023-10-21 06:55","0","0","261","1404","0","0","0","0","0","171","55","110","0","361",
"2023-10-21 07:00","0","0","260","1405","0","0","0","0","0","174","56","110","0","363",
"2023-10-21 07:05","0","0","259","1369","0","0","0","0","0","175","57","110","0","366",
"2023-10-21 07:10","0","0","259","1359","0","0","0","0","0","176","57","110","0","365",
"2023-10-21 07:15","0","0","259","1343","0","0","0","0","0","177","59","110","0","364",
"2023-10-21 07:20","0","0","259","1348","0","0","0","0","0","178","58","110","0","366",
"2023-10-21 07:25","0","0","259","1338","0","0","0","0","0","179","58","111","0","364",
"2023-10-21 07:30","0","0","260","1325","0","0","0","0","0","179","59","110","0","365",
"2023-10-21 07:35","0","0","258","1339","0","0","0","0","0","180","60","110","0","364",
"2023-10-21 07:40","0","0","258","1349","0","0","0","0","0","181","60","110","0","363",
"2023-10-21 07:45","0","0","259","1378","0","0","0","0","0","182","60","114","0","365",
"2023-10-21 07:50","0","0","259","1386","0","0","0","0","0","184","60","121","0","363",
"2023-10-21 07:55","0","0","259","1411","0","0","0","0","0","188","60","120","0","364",
"2023-10-21 08:00","0","0","257","1420","0","0","0","0","0","189","61","120","0","363",
"2023-10-21 08:05","0","0","260","1370","0","0","0","0","0","193","62","120","0","364",
"2023-10-21 08:10","0","0","258","1374","0","0","0","0","0","196","63","120","0","363",
"2023-10-21 08:15","0","0","261","1382","0","0","0","0","0","200","63","120","0","364",
"2023-10-21 08:20","0","0","258","1433","0","0","0","0","0","202","64","120","0","363",
"2023-10-21 08:25","0","0","260","1466","0","0","0","0","0","200","64","120","0","363",
"2023-10-21 08:30","0","0","258","1489","0","0","0","0","0","200","64","120","0","364",
"2023-10-21 08:35","0","0","261","1465","0","0","0","0","0","203","64","120","0","362",
"2023-10-21 08:40","0","0","267","1443","0","0","0","0","0","203","65","120","0","360",
"2023-10-21 08:45","0","0","285","1440","0","0","0","0","0","204","65","120","0","362",
"2023-10-21 08:50","0","0","289","1431","0","0","0","0","0","203","69","120","0","360",
"2023-10-21 08:55","0","0","289","1423","0","0","0","0","0","204","76","120","0","360",
"2023-10-21 09:00","0","0","289","1396","0","0","0","0","0","205","78","120","0","362",
"2023-10-21 09:05","0","0","288","1489","0","0","0","0","0","209","78","119","0","361",
"2023-10-21 09:10","0","0","288","1537","0","0","0","0","0","209","78","127","0","360",
"2023-10-21 09:15","0","0","289","1518","0","0","0","0","0","211","88","129","0","359",
"2023-10-21 09:20","0","0","295","1422","0","0","0","0","0","213","91","129","0","361",
"2023-10-21 09:25","0","0","298","1406","0","0","0","0","0","214","91","129","0","359",
"2023-10-21 09:30","0","0","298","1404","0","0","0","0","0","215","93","129","0","358",
"2023-10-21 09:35","0","0","298","1352","0","0","0","0","0","216","94","128","0","360",
"2023-10-21 09:40","0","0","298","1275","0","0","0","0","0","218","94","128","0","358",
"2023-10-21 09:45","0","0","298","1214","0","0","0","0","0","218","94","129","0","358",
"2023-10-21 09:50","0","0","298","1221","0","0","0","0","0","219","93","129","0","360",
"2023-10-21 09:55","0","0","298","1193","0","0","0","0","0","222","95","128","0","359",
"2023-10-21 10:00","0","0","297","1177","0","0","0","0","0","222","97","129","0","362",
"2023-10-21 10:05","0","0","297","1072","0","0","0","0","0","223","95","133","0","361",
"2023-10-21 10:10","0","0","297","1002","0","0","0","0","0","224","94","138","0","358",
"2023-10-21 10:15","0","0","297","962","0","0","0","0","0","225","95","143","0","358",
"2023-10-21 10:20","0","0","297","944","0","0","0","0","0","226","96","146","0","355",
"2023-10-21 10:25","0","0","295","927","0","0","0","0","0","226","95","146","0","355",
"2023-10-21 10:30","0","0","296","925","0","0","0","0","0","226","94","149","0","355",
"2023-10-21 10:35","0","0","295","924","0","0","0","0","0","226","93","154","0","354",
"2023-10-21 10:40","0","0","293","913","0","0","0","0","0","227","92","154","0","353",
"2023-10-21 10:45","0","0","295","909","0","0","0","0","0","228","92","155","0","354",
"2023-10-21 10:50","0","0","295","909","0","0","0","0","0","228","91","155","0","354",
"2023-10-21 10:55","0","0","295","905","0","0","0","0","0","228","92","155","0","353",
"2023-10-21 11:00","0","0","296","918","0","0","0","0","0","229","91","155","0","355",
"2023-10-21 11:05","0","0","295","885","0","0","0","0","0","230","90","155","0","353",
"2023-10-21 11:10","0","0","308","830","0","0","0","0","0","229","90","155","0","354",
"2023-10-21 11:15","0","0","314","842","0","0","0","0","0","229","90","154","0","354",
"2023-10-21 11:20","0","0","315","876","0","0","0","0","0","228","89","155","0","354",
"2023-10-21 11:25","0","0","311","834","0","0","0","0","0","225","90","154","0","353",
"2023-10-21 11:30","0","0","310","835","0","0","0","0","0","225","90","153","0","353",
"2023-10-21 11:35","0","0","305","812","0","0","0","0","0","226","93","153","0","353",
"2023-10-21 11:40","0","0","314","833","0","0","0","0","0","223","91","154","0","354",
"2023-10-21 11:45","0","0","306","800","0","0","0","0","0","223","86","154","0","352",
"2023-10-21 11:50","0","0","306","784","0","0","0","0","0","221","88","155","0","353",
"2023-10-21 11:55","0","0","316","789","0","0","0","0","0","224","88","154","0","353",
"2023-10-21 12:00","0","0","331","790","0","0","0","0","0","222","91","154","0","351",
"2023-10-21 12:05","0","0","336","797","0","0","0","0","0","220","90","154","0","349",
"2023-10-21 12:10","0","0","350","787","0","0","0","0","0","222","90","154","0","350",
"2023-10-21 12:15","0","0","342","782","0","0","0","0","0","221","87","154","0","351",
"2023-10-21 12:20","0","0","345","788","0","0","0","0","0","220","89","155","0","352",
"2023-10-21 12:25","0","0","363","797","0","0","0","0","0","222","91","154","0","352",
"2023-10-21 12:30","0","0","360","798","0","0","0","0","0","224","93","155","0","353",
"2023-10-21 12:35","0","0","366","789","0","0","0","0","0","223","95","153","0","352",
"2023-10-21 12:40","0","0","365","787","0","0","0","0","0","222","91","152","0","353",
"2023-10-21 12:45","0","0","352","784","0","0","0","0","0","218","93","153","0","352",
"2023-10-21 12:50","0","0","363","804","0","0","0","0","0","220","89","153","0","352",
"2023-10-21 12:55","0","0","376","813","0","0","0","0","0","220","82","153","0","353",
"2023-10-21 13:00","0","0","373","803","0","0","0","0","0","218","84","149","0","352",
"2023-10-21 13:05","0","0","354","793","0","0","0","0","0","219","88","150","0","350",
"2023-10-21 13:10","0","0","341","783","0","0","0","0","0","222","90","143","0","350",
"2023-10-21 13:15","0","0","340","766","0","0","0","0","0","220","91","139","0","351",
"2023-10-21 13:20","0","0","326","724","0","0","0","0","0","217","92","135","0","349",
"2023-10-21 13:25","0","0","315","713","0","0","0","0","0","217","91","132","0","348",
"2023-10-21 13:30","0","0","304","721","0","0","0","0","0","222","92","130","0","349",
"2023-10-21 13:35","0","0","307","706","0","0","0","0","0","219","91","132","0","352",
"2023-10-21 13:40","0","0","306","675","0","0","0","0","0","219","89","126","0","350",
"2023-10-21 13:45","0","0","307","680","0","0","0","0","0","217","83","122","0","351",
"2023-10-21 13:50","0","0","313","658","0","0","0","0","0","219","81","118","0","350",
"2023-10-21 13:55","0","0","319","678","0","0","0","0","0","215","83","111","0","352",
"2023-10-21 14:00","0","0","311","661","0","0","0","0","0","214","83","109","0","352",
"2023-10-21 14:05","0","0","305","630","0","0","0","0","0","218","84","110","0","352",
"2023-10-21 14:10","0","0","304","638","0","0","0","0","0","216","81","110","0","351",
"2023-10-21 14:15","0","0","296","635","0","0","0","0","0","217","77","110","0","351",
"2023-10-21 14:20","0","0","284","629","0","0","0","0","0","219","88","110","0","352",
"2023-10-21 14:25","0","0","275","610","0","0","0","0","0","216","89","110","0","353",
"2023-10-21 14:30","0","0","285","618","0","0","0","0","0","216","86","110","0","354",
"2023-10-21 14:35","0","0","286","632","0","0","0","0","0","216","84","110","0","355",
"2023-10-21 14:40","0","0","295","668","0","0","0","0","0","214","84","110","0","353",
"2023-10-21 14:45","0","0","298","701","0","0","0","0","0","213","80","110","0","353",
"2023-10-21 14:50","0","0","292","708","0","0","0","0","0","215","76","110","0","353",
"2023-10-21 14:55","0","0","295","705","0","0","0","0","0","214","79","110","0","353",
"2023-10-21 15:00","0","0","295","691","0","0","0","0","0","210","77","108","0","352",
"2023-10-21 15:05","0","0","288","643","0","0","0","0","0","209","78","108","0","353",
"2023-10-21 15:10","0","0","283","624","0","0","0","0","0","211","84","108","0","353",
"2023-10-21 15:15","0","0","290","636","0","0","0","0","0","212","84","108","0","354",
"2023-10-21 15:20","0","0","292","628","0","0","0","0","0","209","81","108","0","353",
"2023-10-21 15:25","0","0","292","631","0","0","0","0","0","213","81","108","0","356",
"2023-10-21 15:30","0","0","291","634","0","0","0","0","0","211","79","108","0","358",
"2023-10-21 15:35","0","0","294","639","0","0","0","0","0","209","77","108","0","356",
"2023-10-21 15:40","0","0","288","636","0","0","0","0","0","209","78","108","0","356",
"2023-10-21 15:45","0","0","284","631","0","0","0","0","0","207","83","108","0","357",
"2023-10-21 15:50","0","0","278","629","0","0","0","0","0","207","87","108","0","356",
"2023-10-21 15:55","0","0","281","631","0","0","0","0","0","207","87","108","0","357",
"2023-10-21 16:00","0","0","291","653","0","0","0","0","0","210","87","108","0","355",
"2023-10-21 16:05","0","0","291","710","0","0","0","0","0","209","87","108","0","356",
"2023-10-21 16:10","0","0","298","777","0","0","0","0","0","209","89","108","0","356",
"2023-10-21 16:15","0","0","290","832","0","0","0","0","0","208","89","108","0","355",
"2023-10-21 16:20","0","0","285","817","0","0","0","0","0","209","94","109","0","356",
"2023-10-21 16:25","0","0","288","829","0","0","0","0","0","209","88","110","0","357",
"2023-10-21 16:30","0","0","295","885","0","0","0","0","0","207","90","110","0","357",
"2023-10-21 16:35","0","0","298","879","0","0","0","0","0","208","89","110","0","356",
"2023-10-21 16:40","0","0","290","829","0","0","0","0","0","208","87","110","0","358",
"2023-10-21 16:45","0","0","295","849","0","0","0","0","0","206","88","110","0","360",
"2023-10-21 16:50","0","0","299","941","0","0","0","0","0","207","88","110","0","359",
"2023-10-21 16:55","0","0","299","1013","0","0","0","0","0","206","88","110","0","365",
"2023-10-21 17:00","0","0","291","998","0","0","0","0","0","207","86","110","0","372",
"2023-10-21 17:05","0","0","285","976","0","0","0","0","0","208","87","110","0","374",
"2023-10-21 17:10","0","0","268","933","0","0","0","0","0","208","87","110","0","380",
"2023-10-21 17:15","0","0","266","960","0","0","0","0","0","206","87","110","0","382",
"2023-10-21 17:20","0","0","271","1022","0","0","0","0","0","205","87","111","0","386",
"2023-10-21 17:25","0","0","274","1071","0","0","0","0","0","207","87","112","0","393",
"2023-10-21 17:30","0","0","278","1069","0","0","0","0","0","207","89","112","0","394",
"2023-10-21 17:35","0","0","278","1115","0","0","0","0","0","209","88","110","0","394",
"2023-10-21 17:40","0","0","280","1218","0","0","0","0","0","209","91","110","0","395",
"2023-10-21 17:45","0","0","289","1329","0","0","0","0","0","208","91","110","0","395",
"2023-10-21 17:50","0","0","289","1431","0","0","0","0","0","207","91","110","0","397",
"2023-10-21 17:55","0","0","295","1522","0","0","0","0","0","209","92","110","0","397",
"2023-10-21 18:00","0","0","280","1543","0","0","0","0","0","210","93","110","0","403",
"2023-10-21 18:05","0","0","293","1565","0","0","0","0","0","208","94","110","0","407",
"2023-10-21 18:10","0","0","300","1632","0","0","0","0","0","211","95","110","0","421",
"2023-10-21 18:15","0","0","301","1691","0","0","0","0","0","211","95","110","0","433",
"2023-10-21 18:20","0","0","297","1700","0","0","0","0","0","209","95","110","0","439",
"2023-10-21 18:25","0","0","299","1739","0","0","0","0","0","209","94","110","0","442",
"2023-10-21 18:30","0","0","299","1826","0","0","0","0","0","213","96","110","0","443",
"2023-10-21 18:35","0","0","297","1990","0","0","0","0","0","213","96","110","0","444",
"2023-10-21 18:40","0","0","297","2108","0","0","0","0","0","215","95","110","0","446",
"2023-10-21 18:45","0","0","299","2228","0","0","0","0","0","216","98","110","0","450",
"2023-10-21 18:50","0","0","296","2428","0","0","0","0","0","215","96","110","0","456",
"2023-10-21 18:55","0","0","299","2606","0","0","0","0","0","220","98","110","0","461",
"2023-10-21 19:00","0","0","296","2637","0","0","0","0","0","216","99","110","0","467",
"2023-10-21 19:05","0","0","298","2495","0","0","0","0","0","220","102","110","0","475",
"2023-10-21 19:10","0","0","298","2420","0","0","0","0","0","218","101","110","0","481",
"2023-10-21 19:15","0","0","301","2468","0","0","0","0","0","218","97","114","0","489",
"2023-10-21 19:20","0","0","300","2523","0","0","0","0","0","222","95","122","0","494",
"2023-10-21 19:25","0","0","300","2562","0","0","0","0","0","224","98","126","0","494",
"2023-10-21 19:30","0","0","298","2627","0","0","0","0","0","224","95","131","0","497",
"2023-10-21 19:35","0","0","300","2795","0","0","0","0","0","228","95","139","0","500",
"2023-10-21 19:40","0","0","300","2884","0","0","0","0","0","232","94","145","0","503",
"2023-10-21 19:45","0","0","299","2959","0","0","0","0","0","234","95","145","0","505",
"2023-10-21 19:50","0","0","299","3020","0","0","0","0","0","235","93","146","0","508",
"2023-10-21 19:55","0","0","297","3016","0","0","0","0","0","237","93","146","0","507",
"2023-10-21 20:00","0","0","298","3042","0","0","0","0","0","236","93","146","0","510",
"2023-10-21 20:05","0","0","298","3016","0","0","0","0","0","237","94","147","0","512",
"2023-10-21 20:10","0","0","298","2958","0","0","0","0","0","236","93","151","0","514",
"2023-10-21 20:15","0","0","298","2953","0","0","0","0","0","237","94","157","0","513",
"2023-10-21 20:20","0","0","298","2897","0","0","0","0","0","238","93","162","0","514",
"2023-10-21 20:25","0","0","298","2871","0","0","0","0","0","239","108","167","0","516",
"2023-10-21 20:30","0","0","300","2876","0","0","0","0","0","239","106","169","0","515",
"2023-10-21 20:35","0","0","299","2956","0","0","0","0","0","241","109","171","0","515",
"2023-10-21 20:40","0","0","300","2992","0","0","0","0","0","242","122","172","0","516",
"2023-10-21 20:45","0","0","296","3026","0","0","0","0","0","243","122","172","0","518",
"2023-10-21 20:50","0","0","296","3023","0","0","0","0","0","243","126","172","0","522",
"2023-10-21 20:55","0","0","298","3030","0","0","0","0","0","245","123","172","0","522",
"2023-10-21 21:00","0","0","298","3061","0","0","0","0","0","244","127","172","0","522",
"2023-10-21 21:05","0","0","298","3046","0","0","0","0","0","247","125","172","0","523",
"2023-10-21 21:10","0","0","298","3056","0","0","0","0","0","248","124","173","0","523",
"2023-10-21 21:15","0","0","296","3046","0","0","0","0","0","248","125","172","0","523",
"2023-10-21 21:20","0","0","299","3011","0","0","0","0","0","245","123","172","0","524",
"2023-10-21 21:25","0","0","296","2981","0","0","0","0","0","245","123","172","0","524",
"2023-10-21 21:30","0","0","298","2946","0","0","0","0","0","245","123","172","0","525",
"2023-10-21 21:35","0","0","298","2909","0","0","0","0","0","244","121","172","0","526",
"2023-10-21 21:40","0","0","297","2872","0","0","0","0","0","245","122","172","0","525",
"2023-10-21 21:45","0","0","297","2854","0","0","0","0","0","242","121","172","0","526",
"2023-10-21 21:50","0","0","297","2837","0","0","0","0","0","241","118","172","0","527",
"2023-10-21 21:55","0","0","295","2830","0","0","0","0","0","239","115","172","0","526",
"2023-10-21 22:00","0","0","297","2778","0","0","0","0","0","240","117","171","0","526",
"2023-10-21 22:05","0","0","295","2762","0","0","0","0","0","238","114","172","0","526",
"2023-10-21 22:10","0","0","297","2802","0","0","0","0","0","239","115","172","0","526",
"2023-10-21 22:15","0","0","297","2805","0","0","0","0","0","236","115","172","0","527",
"2023-10-21 22:20","0","0","299","2744","0","0","0","0","0","235","114","172","0","527",
"2023-10-21 22:25","0","0","299","2658","0","0","0","0","0","233","113","172","0","527",
"2023-10-21 22:30","0","0","298","2629","0","0","0","0","0","230","112","171","0","528",
"2023-10-21 22:35","0","0","296","2634","0","0","0","0","0","231","111","170","0","526",
"2023-10-21 22:40","0","0","296","2630","0","0","0","0","0","230","96","172","0","527",
"2023-10-21 22:45","0","0","298","2612","0","0","0","0","0","229","95","172","0","528",
"2023-10-21 22:50","0","0","298","2570","0","0","0","0","0","229","94","171","0","528",
"2023-10-21 22:55","0","0","293","2547","0","0","0","0","0","228","94","171","0","527",
"2023-10-21 23:00","0","0","290","2530","0","0","0","0","0","218","94","172","0","526",
"2023-10-21 23:05","0","0","292","2354","0","0","0","0","0","214","93","171","0","521",
"2023-10-21 23:10","0","0","292","2297","0","0","0","0","0","208","92","171","0","521",
"2023-10-21 23:15","0","0","291","2277","0","0","0","0","0","206","76","172","0","521",
"2023-10-21 23:20","0","0","292","2247","0","0","0","0","0","203","76","172","0","523",
"2023-10-21 23:25","0","0","291","2230","0","0","0","0","0","204","76","172","0","522",
"2023-10-21 23:30","0","0","291","2237","0","0","0","0","0","212","61","172","0","523",
"2023-10-21 23:35","0","0","292","2206","0","0","0","0","0","206","61","171","0","524",
"2023-10-21 23:40","0","0","292","2187","0","0","0","0","0","203","59","171","0","521",
"2023-10-21 23:45","0","0","292","2151","0","0","0","0","0","200","58","171","0","522",
"2023-10-21 23:50","0","0","292","2134","0","0","0","0","0","197","61","169","0","522",
"2023-10-21 23:55","0","0","292","2115","0","0","0","0","0","195","59","171","0","521",
"2023-10-22 00:00","0","0","292","2160","0","0","0","0","0","194","58","171","0","522",
"2023-10-22 00:05","0","0","292","2095","0","0","0","0","0","192","59","171","0","520",
"2023-10-22 00:10","0","0","297","2058","0","0","0","0","0","188","54","168","0","520",
"2023-10-22 00:15","0","0","296","1979","0","0","0","0","0","187","48","164","0","521",
"2023-10-22 00:20","0","0","295","1915","0","0","0","0","0","184","39","160","0","521",
