Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-19 00:15","0","0","237","1556","0","0","0","0","0","249","104","113","0","523",
"2024-08-19 00:20","0","0","237","1616","0","0","0","0","0","248","105","113","0","532",
"2024-08-19 00:25","0","0","239","1627","0","0","0","0","0","252","88","113","0","532",
"2024-08-19 00:30","0","0","237","1620","0","0","0","0","0","253","87","114","0","531",
"2024-08-19 00:35","0","0","237","1640","0","0","0","0","0","254","75","113","0","521",
"2024-08-19 00:40","0","0","237","1613","0","0","0","0","0","248","73","113","0","532",
"2024-08-19 00:45","0","0","237","1607","0","0","0","0","0","248","64","113","0","531",
"2024-08-19 00:50","0","0","237","1615","0","0","0","0","0","245","58","113","0","531",
"2024-08-19 00:55","0","0","237","1599","0","0","0","0","0","242","48","112","0","520",
"2024-08-19 01:00","0","0","237","1574","0","0","0","0","0","243","49","113","0","526",
"2024-08-19 01:05","0","0","237","1612","0","0","0","0","0","240","49","112","0","515",
"2024-08-19 01:10","0","0","237","1550","0","0","0","0","0","235","49","113","0","508",
"2024-08-19 01:15","0","0","238","1518","0","0","0","0","0","231","45","114","0","507",
"2024-08-19 01:20","0","0","237","1506","0","0","0","0","0","229","44","113","0","504",
"2024-08-19 01:25","0","0","237","1507","0","0","0","0","0","231","71","113","0","505",
"2024-08-19 01:30","0","0","237","1496","0","0","0","0","0","229","71","113","0","508",
"2024-08-19 01:35","0","0","237","1529","0","0","0","0","0","226","70","113","0","511",
"2024-08-19 01:40","0","0","237","1515","0","0","0","0","0","224","63","113","0","512",
"2024-08-19 01:45","0","0","237","1480","0","0","0","0","0","222","56","113","0","512",
"2024-08-19 01:50","0","0","237","1501","0","0","0","0","0","220","57","112","0","506",
"2024-08-19 01:55","0","0","237","1466","0","0","0","0","0","223","57","112","0","507",
"2024-08-19 02:00","0","0","237","1490","0","0","0","0","0","224","57","113","0","497",
"2024-08-19 02:05","0","0","237","1555","0","0","0","0","0","221","56","113","0","506",
"2024-08-19 02:10","0","0","238","1579","0","0","0","0","0","218","56","113","0","506",
"2024-08-19 02:15","0","0","238","1579","0","0","0","0","0","214","57","113","0","506",
"2024-08-19 02:20","0","0","237","1589","0","0","0","0","0","214","57","113","0","496",
"2024-08-19 02:25","0","0","237","1543","0","0","0","0","0","209","57","114","0","510",
"2024-08-19 02:30","0","0","237","1515","0","0","0","0","0","211","57","114","0","509",
"2024-08-19 02:35","0","0","237","1508","0","0","0","0","0","211","57","113","0","508",
"2024-08-19 02:40","0","0","237","1530","0","0","0","0","0","212","57","113","0","498",
"2024-08-19 02:45","0","0","237","1513","0","0","0","0","0","210","56","113","0","508",
"2024-08-19 02:50","0","0","237","1461","0","0","0","0","0","210","57","112","0","508",
"2024-08-19 02:55","0","0","237","1421","0","0","0","0","0","208","57","113","0","509",
"2024-08-19 03:00","0","0","237","1422","0","0","0","0","0","206","57","113","0","508",
"2024-08-19 03:05","0","0","237","1486","0","0","0","0","0","199","60","114","0","509",
"2024-08-19 03:10","0","0","237","1503","0","0","0","0","0","193","69","117","0","508",
"2024-08-19 03:15","0","0","237","1523","0","0","0","0","0","194","71","115","0","509",
"2024-08-19 03:20","0","0","235","1515","0","0","0","0","0","194","70","116","0","508",
"2024-08-19 03:25","0","0","237","1519","0","0","0","0","0","190","70","116","0","498",
"2024-08-19 03:30","0","0","237","1494","0","0","0","0","0","188","70","116","0","509",
"2024-08-19 03:35","0","0","237","1469","0","0","0","0","0","189","70","116","0","509",
"2024-08-19 03:40","0","0","237","1483","0","0","0","0","0","188","70","116","0","509",
"2024-08-19 03:45","0","0","238","1470","0","0","0","0","0","190","70","116","0","499",
"2024-08-19 03:50","0","0","237","1471","0","0","0","0","0","191","70","116","0","509",
"2024-08-19 03:55","0","0","237","1458","0","0","0","0","0","193","70","116","0","508",
"2024-08-19 04:00","0","0","237","1450","0","0","0","0","0","194","70","116","0","509",
"2024-08-19 04:05","0","0","237","1432","0","0","0","0","0","192","70","116","0","499",
"2024-08-19 04:10","0","0","237","1432","0","0","0","0","0","189","70","116","0","511",
"2024-08-19 04:15","0","0","237","1425","0","0","0","0","0","188","70","116","0","511",
"2024-08-19 04:20","0","0","237","1440","0","0","0","0","0","188","70","115","0","511",
"2024-08-19 04:25","0","0","237","1429","0","0","0","0","0","188","70","116","0","511",
"2024-08-19 04:30","0","0","237","1433","0","0","0","0","0","188","70","116","0","510",
"2024-08-19 04:35","0","0","237","1442","0","0","0","0","0","188","70","115","0","511",
"2024-08-19 04:40","0","0","237","1475","0","0","0","0","0","186","70","116","0","511",
"2024-08-19 04:45","0","0","237","1483","0","0","0","0","0","187","70","119","0","512",
"2024-08-19 04:50","0","0","237","1504","0","0","0","0","0","187","70","119","0","513",
"2024-08-19 04:55","0","0","237","1528","0","0","0","0","0","209","44","119","0","512",
"2024-08-19 05:00","0","0","237","1530","0","0","0","0","0","211","44","119","0","511",
"2024-08-19 05:05","0","0","237","1465","0","0","0","0","0","210","44","113","0","512",
"2024-08-19 05:10","0","0","237","1424","0","0","0","0","0","213","43","119","0","504",
"2024-08-19 05:15","0","0","237","1425","0","0","0","0","0","214","44","118","0","515",
"2024-08-19 05:20","0","0","237","1431","0","0","0","0","0","214","44","119","0","517",
"2024-08-19 05:25","0","0","237","1443","0","0","0","0","0","213","43","118","0","516",
"2024-08-19 05:30","0","0","237","1462","0","0","0","0","0","214","44","118","0","505",
"2024-08-19 05:35","0","0","237","1468","0","0","0","0","0","216","44","119","0","518",
"2024-08-19 05:40","0","0","238","1526","0","0","0","0","0","212","44","121","0","531",
"2024-08-19 05:45","0","0","238","1579","0","0","0","0","0","208","44","124","0","535",
"2024-08-19 05:50","0","0","238","1584","0","0","0","0","0","216","43","129","0","527",
"2024-08-19 05:55","0","0","237","1541","0","0","0","0","0","214","44","131","0","535",
"2024-08-19 06:00","0","0","237","1504","0","0","0","0","0","212","44","126","0","535",
"2024-08-19 06:05","0","0","237","1337","0","0","0","0","0","214","44","125","0","536",
"2024-08-19 06:10","0","0","237","1435","0","0","0","0","0","217","44","128","0","529",
"2024-08-19 06:15","0","0","237","1532","0","0","0","0","0","218","42","124","0","543",
"2024-08-19 06:20","0","0","236","1539","0","0","0","0","0","218","39","121","0","543",
"2024-08-19 06:25","0","0","238","1532","0","0","0","0","0","216","48","118","0","544",
"2024-08-19 06:30","0","0","237","1560","0","0","0","0","0","220","48","118","0","545",
"2024-08-19 06:35","0","0","237","1597","0","0","0","0","0","220","44","119","0","546",
"2024-08-19 06:40","0","0","237","1626","0","0","0","0","0","227","43","119","0","548",
"2024-08-19 06:45","0","0","237","1659","0","0","0","0","0","231","43","119","0","553",
"2024-08-19 06:50","0","0","237","1706","0","0","0","0","0","233","49","118","0","557",
"2024-08-19 06:55","0","0","237","1695","0","0","0","0","0","235","53","120","0","560",
"2024-08-19 07:00","0","0","238","1692","0","0","0","0","0","234","57","120","0","564",
"2024-08-19 07:05","0","0","238","1629","0","0","0","0","0","233","62","120","0","573",
"2024-08-19 07:10","0","0","238","1603","0","0","0","0","0","232","63","120","0","576",
"2024-08-19 07:15","0","0","236","1597","0","0","0","0","0","236","64","120","0","565",
"2024-08-19 07:20","0","0","237","1570","0","0","0","0","0","231","63","120","0","578",
"2024-08-19 07:25","0","0","237","1556","0","0","0","0","0","234","64","120","0","580",
"2024-08-19 07:30","0","0","237","1570","0","0","0","0","0","233","65","121","0","579",
"2024-08-19 07:35","0","0","237","1563","0","0","0","0","0","235","71","120","0","570",
"2024-08-19 07:40","0","0","237","1561","0","0","0","0","0","239","68","120","0","581",
"2024-08-19 07:45","0","0","237","1564","0","0","0","0","0","238","75","120","0","575",
"2024-08-19 07:50","0","0","237","1575","0","0","0","0","0","239","78","120","0","577",
"2024-08-19 07:55","0","0","237","1568","0","0","0","0","0","239","77","119","0","565",
"2024-08-19 08:00","0","0","237","1583","0","0","0","0","0","241","92","120","0","575",
"2024-08-19 08:05","0","0","237","1665","0","0","0","0","0","239","110","119","0","578",
"2024-08-19 08:10","0","0","237","1691","0","0","0","0","0","240","117","120","0","577",
"2024-08-19 08:15","0","0","237","1687","0","0","0","0","0","241","122","119","0","579",
"2024-08-19 08:20","0","0","237","1633","0","0","0","0","0","244","134","119","0","579",
"2024-08-19 08:25","0","0","257","1597","0","0","0","0","0","234","150","120","0","580",
"2024-08-19 08:30","0","0","276","1493","0","0","0","0","0","237","153","120","0","579",
"2024-08-19 08:35","0","0","295","1400","0","0","0","0","0","241","152","119","0","579",
"2024-08-19 08:40","0","0","310","1306","0","0","0","0","0","243","152","119","0","582",
"2024-08-19 08:45","0","0","332","1279","0","0","0","0","0","242","153","119","0","584",
"2024-08-19 08:50","0","0","350","1219","0","0","0","0","0","247","151","119","0","580",
"2024-08-19 08:55","0","0","366","1184","0","0","0","0","0","248","151","119","0","570",
"2024-08-19 09:00","0","0","390","1194","0","0","0","0","0","257","155","119","0","572",
"2024-08-19 09:05","0","0","377","1071","0","0","0","0","0","260","152","118","0","580",
"2024-08-19 09:10","0","0","355","985","0","0","0","0","0","263","147","119","0","581",
"2024-08-19 09:15","0","0","333","949","0","0","0","0","0","265","142","119","0","581",
"2024-08-19 09:20","0","0","301","916","0","0","0","0","0","266","140","119","0","572",
"2024-08-19 09:25","0","0","276","891","0","0","0","0","0","264","138","119","0","585",
"2024-08-19 09:30","0","0","250","859","0","0","0","0","0","254","138","119","0","587",
"2024-08-19 09:35","0","0","257","858","0","0","0","0","0","255","144","119","0","587",
"2024-08-19 09:40","0","0","257","813","0","0","0","0","0","255","141","119","0","584",
"2024-08-19 09:45","0","0","259","754","0","0","0","0","0","254","143","119","0","584",
"2024-08-19 09:50","0","0","258","773","0","0","0","0","0","283","130","120","0","583",
"2024-08-19 09:55","0","0","258","760","0","0","0","0","0","282","129","122","0","583",
"2024-08-19 10:00","0","0","257","770","0","0","0","0","0","284","132","121","0","582",
"2024-08-19 10:05","0","0","257","758","0","0","0","0","0","284","128","119","0","565",
"2024-08-19 10:10","0","0","270","756","0","0","0","0","0","264","141","122","0","561",
"2024-08-19 10:15","0","0","293","737","0","0","0","0","0","263","146","121","0","559",
"2024-08-19 10:20","0","0","309","740","0","0","0","0","0","264","143","121","0","558",
"2024-08-19 10:25","0","0","325","749","0","0","0","0","0","265","148","124","0","557",
"2024-08-19 10:30","0","0","344","768","0","0","0","0","0","265","155","126","0","553",
"2024-08-19 10:35","0","0","365","787","0","0","0","0","0","267","167","134","0","556",
"2024-08-19 10:40","0","0","383","787","0","0","0","0","0","267","164","145","0","557",
"2024-08-19 10:45","0","0","395","792","0","0","0","0","0","293","153","142","0","547",
"2024-08-19 10:50","0","0","395","794","0","0","0","0","0","290","161","145","0","556",
"2024-08-19 10:55","0","0","400","793","0","0","0","0","0","290","162","152","0","557",
"2024-08-19 11:00","0","0","397","789","0","0","0","0","0","272","179","163","0","553",
"2024-08-19 11:05","0","0","372","737","0","0","0","0","0","275","173","167","0","533",
"2024-08-19 11:10","0","0","359","711","0","0","0","0","0","296","154","176","0","540",
"2024-08-19 11:15","0","0","341","693","0","0","0","0","0","295","155","185","0","537",
"2024-08-19 11:20","0","0","341","691","0","0","0","0","0","294","155","190","0","536",
"2024-08-19 11:25","0","0","343","693","0","0","0","0","0","293","149","192","0","525",
"2024-08-19 11:30","0","0","340","691","0","0","0","0","0","288","147","194","0","535",
"2024-08-19 11:35","0","0","342","711","0","0","0","0","0","290","136","193","0","536",
"2024-08-19 11:40","0","0","335","712","0","0","0","0","0","291","130","193","0","534",
"2024-08-19 11:45","0","0","329","718","0","0","0","0","0","292","124","193","0","531",
"2024-08-19 11:50","0","0","330","738","0","0","0","0","0","295","107","190","0","533",
"2024-08-19 11:55","0","0","330","748","0","0","0","0","0","290","106","190","0","532",
"2024-08-19 12:00","0","0","330","753","0","0","0","0","0","292","117","189","0","532",
"2024-08-19 12:05","0","0","328","763","0","0","0","0","0","293","117","190","0","538",
"2024-08-19 12:10","0","0","329","770","0","0","0","0","0","292","118","192","0","537",
"2024-08-19 12:15","0","0","331","788","0","0","0","0","0","294","127","200","0","537",
"2024-08-19 12:20","0","0","342","817","0","0","0","0","0","288","132","215","0","536",
"2024-08-19 12:25","0","0","342","820","0","0","0","0","0","285","145","221","0","538",
"2024-08-19 12:30","0","0","343","810","0","0","0","0","0","287","153","225","0","528",
"2024-08-19 12:35","0","0","343","800","0","0","0","0","0","284","166","226","0","537",
"2024-08-19 12:40","0","0","343","808","0","0","0","0","0","274","166","226","0","538",
"2024-08-19 12:45","0","0","343","810","0","0","0","0","0","255","165","228","0","538",
"2024-08-19 12:50","0","0","343","814","0","0","0","0","0","259","165","229","0","537",
"2024-08-19 12:55","0","0","343","827","0","0","0","0","0","260","165","228","0","538",
"2024-08-19 13:00","0","0","341","823","0","0","0","0","0","258","160","227","0","537",
"2024-08-19 13:05","0","0","342","808","0","0","0","0","0","264","168","228","0","536",
"2024-08-19 13:10","0","0","342","797","0","0","0","0","0","288","165","228","0","536",
"2024-08-19 13:15","0","0","343","794","0","0","0","0","0","292","162","223","0","535",
"2024-08-19 13:20","0","0","342","789","0","0","0","0","0","292","163","220","0","534",
"2024-08-19 13:25","0","0","342","797","0","0","0","0","0","292","165","219","0","534",
"2024-08-19 13:30","0","0","342","822","0","0","0","0","0","292","170","220","0","533",
"2024-08-19 13:35","0","0","343","816","0","0","0","0","0","287","164","219","0","536",
"2024-08-19 13:40","0","0","343","841","0","0","0","0","0","287","165","218","0","535",
"2024-08-19 13:45","0","0","343","846","0","0","0","0","0","287","163","218","0","535",
"2024-08-19 13:50","0","0","341","855","0","0","0","0","0","268","164","218","0","535",
"2024-08-19 13:55","0","0","342","841","0","0","0","0","0","269","171","220","0","525",
"2024-08-19 14:00","0","0","342","830","0","0","0","0","0","271","177","221","0","534",
"2024-08-19 14:05","0","0","342","809","0","0","0","0","0","268","176","222","0","536",
"2024-08-19 14:10","0","0","342","813","0","0","0","0","0","268","173","221","0","535",
"2024-08-19 14:15","0","0","342","808","0","0","0","0","0","269","163","221","0","526",
"2024-08-19 14:20","0","0","342","788","0","0","0","0","0","271","161","220","0","536",
"2024-08-19 14:25","0","0","342","786","0","0","0","0","0","267","162","214","0","535",
"2024-08-19 14:30","0","0","340","783","0","0","0","0","0","271","161","212","0","535",
"2024-08-19 14:35","0","0","340","785","0","0","0","0","0","265","162","210","0","533",
"2024-08-19 14:40","0","0","340","787","0","0","0","0","0","266","163","211","0","533",
"2024-08-19 14:45","0","0","336","796","0","0","0","0","0","266","163","211","0","532",
"2024-08-19 14:50","0","0","337","796","0","0","0","0","0","266","163","211","0","532",
"2024-08-19 14:55","0","0","335","791","0","0","0","0","0","269","164","212","0","523",
"2024-08-19 15:00","0","0","339","778","0","0","0","0","0","290","159","212","0","535",
"2024-08-19 15:05","0","0","338","785","0","0","0","0","0","289","159","211","0","533",
"2024-08-19 15:10","0","0","338","789","0","0","0","0","0","288","155","211","0","532",
"2024-08-19 15:15","0","0","338","786","0","0","0","0","0","288","152","211","0","523",
"2024-08-19 15:20","0","0","338","781","0","0","0","0","0","287","146","211","0","523",
"2024-08-19 15:25","0","0","338","779","0","0","0","0","0","286","151","211","0","533",
"2024-08-19 15:30","0","0","338","733","0","0","0","0","0","284","147","208","0","534",
"2024-08-19 15:35","0","0","338","719","0","0","0","0","0","286","156","204","0","535",
"2024-08-19 15:40","0","0","338","720","0","0","0","0","0","284","152","208","0","524",
"2024-08-19 15:45","0","0","334","708","0","0","0","0","0","283","153","211","0","534",
"2024-08-19 15:50","0","0","334","701","0","0","0","0","0","258","153","211","0","535",
"2024-08-19 15:55","0","0","336","704","0","0","0","0","0","260","154","210","0","535",
"2024-08-19 16:00","0","0","336","702","0","0","0","0","0","253","148","205","0","523",
"2024-08-19 16:05","0","0","313","694","0","0","0","0","0","253","151","203","0","533",
"2024-08-19 16:10","0","0","289","716","0","0","0","0","0","243","133","206","0","533",
"2024-08-19 16:15","0","0","286","733","0","0","0","0","0","248","136","205","0","532",
"2024-08-19 16:20","0","0","286","751","0","0","0","0","0","248","129","206","0","524",
"2024-08-19 16:25","0","0","286","735","0","0","0","0","0","249","132","206","0","537",
"2024-08-19 16:30","0","0","286","746","0","0","0","0","0","271","130","201","0","534",
"2024-08-19 16:35","0","0","288","752","0","0","0","0","0","271","127","196","0","535",
"2024-08-19 16:40","0","0","289","749","0","0","0","0","0","266","131","197","0","537",
"2024-08-19 16:45","0","0","289","749","0","0","0","0","0","267","135","199","0","536",
"2024-08-19 16:50","0","0","288","759","0","0","0","0","0","275","138","203","0","537",
"2024-08-19 16:55","0","0","288","765","0","0","0","0","0","274","144","203","0","537",
"2024-08-19 17:00","0","0","289","780","0","0","0","0","0","283","144","210","0","540",
"2024-08-19 17:05","0","0","290","783","0","0","0","0","0","285","147","210","0","532",
"2024-08-19 17:10","0","0","292","793","0","0","0","0","0","284","164","205","0","543",
"2024-08-19 17:15","0","0","292","817","0","0","0","0","0","282","166","203","0","544",
"2024-08-19 17:20","0","0","292","803","0","0","0","0","0","279","160","203","0","544",
"2024-08-19 17:25","0","0","292","813","0","0","0","0","0","282","159","202","0","546",
"2024-08-19 17:30","0","0","292","815","0","0","0","0","0","283","159","204","0","546",
"2024-08-19 17:35","0","0","292","821","0","0","0","0","0","284","162","203","0","547",
"2024-08-19 17:40","0","0","292","841","0","0","0","0","0","279","160","202","0","546",
"2024-08-19 17:45","0","0","292","860","0","0","0","0","0","279","162","196","0","537",
"2024-08-19 17:50","0","0","292","880","0","0","0","0","0","282","169","191","0","547",
"2024-08-19 17:55","0","0","292","923","0","0","0","0","0","284","169","193","0","547",
"2024-08-19 18:00","0","0","286","952","0","0","0","0","0","281","171","193","0","548",
"2024-08-19 18:05","0","0","270","980","0","0","0","0","0","284","173","193","0","543",
"2024-08-19 18:10","0","0","249","1042","0","0","0","0","0","284","177","194","0","558",
"2024-08-19 18:15","0","0","235","1081","0","0","0","0","0","281","182","194","0","563",
"2024-08-19 18:20","0","0","232","1121","0","0","0","0","0","284","177","194","0","574",
"2024-08-19 18:25","0","0","229","1186","0","0","0","0","0","264","179","194","0","583",
"2024-08-19 18:30","0","0","230","1222","0","0","0","0","0","262","179","191","0","589",
"2024-08-19 18:35","0","0","229","1255","0","0","0","0","0","262","185","193","0","593",
"2024-08-19 18:40","0","0","230","1347","0","0","0","0","0","262","194","194","0","596",
"2024-08-19 18:45","0","0","230","1418","0","0","0","0","0","261","195","194","0","598",
"2024-08-19 18:50","0","0","232","1514","0","0","0","0","0","270","200","194","0","599",
"2024-08-19 18:55","0","0","230","1624","0","0","0","0","0","262","195","190","0","602",
"2024-08-19 19:00","0","0","230","1793","0","0","0","0","0","265","201","185","0","602",
"2024-08-19 19:05","0","0","238","1841","0","0","0","0","0","264","223","179","0","601",
"2024-08-19 19:10","0","0","238","1892","0","0","0","0","0","288","218","176","0","601",
"2024-08-19 19:15","0","0","238","1941","0","0","0","0","0","290","218","173","0","602",
"2024-08-19 19:20","0","0","238","1966","0","0","0","0","0","288","216","173","0","603",
"2024-08-19 19:25","0","0","237","2011","0","0","0","0","0","286","213","171","0","601",
"2024-08-19 19:30","0","0","238","2054","0","0","0","0","0","286","215","174","0","592",
"2024-08-19 19:35","0","0","238","2145","0","0","0","0","0","288","214","173","0","604",
"2024-08-19 19:40","0","0","238","2259","0","0","0","0","0","286","213","174","0","605",
"2024-08-19 19:45","0","0","238","2489","0","0","0","0","0","288","215","174","0","605",
"2024-08-19 19:50","0","0","238","2640","0","0","0","0","0","284","1703","175","0","596",
"2024-08-19 19:55","0","0","238","2744","0","0","0","0","0","285","225","175","0","606",
"2024-08-19 20:00","0","0","238","2710","0","0","0","0","0","287","226","172","0","605",
"2024-08-19 20:05","0","0","238","2641","0","0","0","0","0","268","228","173","0","604",
"2024-08-19 20:10","0","0","238","2645","0","0","0","0","0","270","230","173","0","592",
"2024-08-19 20:15","0","0","238","2713","0","0","0","0","0","269","231","174","0","602",
"2024-08-19 20:20","0","0","238","2773","0","0","0","0","0","274","231","173","0","601",
"2024-08-19 20:25","0","0","238","2906","0","0","0","0","0","275","230","175","0","599",
"2024-08-19 20:30","0","0","238","3018","0","0","0","0","0","278","232","173","0","598",
"2024-08-19 20:35","0","0","238","3177","0","0","0","0","0","281","233","174","0","599",
"2024-08-19 20:40","0","0","238","3374","0","0","0","0","0","282","238","174","0","602",
"2024-08-19 20:45","0","0","238","3362","0","0","0","0","0","283","236","174","0","602",
"2024-08-19 20:50","0","0","238","3451","0","0","0","0","0","282","237","172","0","600",
"2024-08-19 20:55","0","0","238","3575","0","0","0","0","0","281","239","173","0","591",
"2024-08-19 21:00","0","0","238","3492","0","0","0","0","0","305","246","174","0","603",
"2024-08-19 21:05","0","0","249","3435","0","0","0","0","0","304","245","175","0","606",
"2024-08-19 21:10","0","0","266","3453","0","0","0","0","0","305","243","175","0","606",
"2024-08-19 21:15","0","0","274","3454","0","0","0","0","0","305","241","174","0","597",
"2024-08-19 21:20","0","0","274","3488","0","0","0","0","0","303","241","174","0","608",
"2024-08-19 21:25","0","0","274","3471","0","0","0","0","0","309","249","173","0","608",
"2024-08-19 21:30","0","0","274","3521","0","0","0","0","0","310","249","174","0","608",
"2024-08-19 21:35","0","0","274","3506","0","0","0","0","0","311","252","175","0","597",
"2024-08-19 21:40","0","0","274","3504","0","0","0","0","0","312","252","174","0","609",
"2024-08-19 21:45","0","0","274","3498","0","0","0","0","0","290","253","170","0","607",
"2024-08-19 21:50","0","0","274","3466","0","0","0","0","0","311","261","166","0","608",
"2024-08-19 21:55","0","0","274","3442","0","0","0","0","0","310","270","161","0","607",
"2024-08-19 22:00","0","0","274","3418","0","0","0","0","0","311","283","158","0","612",
"2024-08-19 22:05","0","0","245","3301","0","0","0","0","0","313","303","154","0","612",
"2024-08-19 22:10","0","0","236","3229","0","0","0","0","0","316","328","149","0","612",
"2024-08-19 22:15","0","0","236","3168","0","0","0","0","0","313","326","146","0","611",
"2024-08-19 22:20","0","0","236","3103","0","0","0","0","0","313","334","142","0","601",
"2024-08-19 22:25","0","0","237","3036","0","0","0","0","0","309","337","138","0","611",
"2024-08-19 22:30","0","0","237","2988","0","0","0","0","0","308","333","130","0","613",
"2024-08-19 22:35","0","0","235","2881","0","0","0","0","0","306","332","122","0","611",
"2024-08-19 22:40","0","0","235","2790","0","0","0","0","0","305","334","118","0","601",
"2024-08-19 22:45","0","0","234","2742","0","0","0","0","0","307","334","116","0","611",
"2024-08-19 22:50","0","0","234","2703","0","0","0","0","0","300","326","110","0","613",
"2024-08-19 22:55","0","0","235","2657","0","0","0","0","0","299","328","110","0","614",
"2024-08-19 23:00","0","0","235","2691","0","0","0","0","0","297","327","110","0","605",
"2024-08-19 23:05","0","0","236","2752","0","0","0","0","0","299","326","110","0","614",
"2024-08-19 23:10","0","0","238","2692","0","0","0","0","0","299","321","109","0","613",
"2024-08-19 23:15","0","0","238","2678","0","0","0","0","0","301","314","109","0","615",
"2024-08-19 23:20","0","0","237","2626","0","0","0","0","0","295","307","110","0","607",
"2024-08-19 23:25","0","0","236","2574","0","0","0","0","0","290","300","110","0","618",
"2024-08-19 23:30","0","0","236","2544","0","0","0","0","0","287","288","110","0","618",
"2024-08-19 23:35","0","0","238","2486","0","0","0","0","0","282","291","110","0","617",
"2024-08-19 23:40","0","0","239","2445","0","0","0","0","0","288","292","109","0","615",
"2024-08-19 23:45","0","0","237","2416","0","0","0","0","0","289","290","110","0","616",
"2024-08-19 23:50","0","0","238","2433","0","0","0","0","0","286","278","110","0","616",
"2024-08-19 23:55","0","0","238","2421","0","0","0","0","0","286","279","111","0","616",
"2024-08-20 00:00","0","0","240","2396","0","0","0","0","0","285","275","110","0","616",
"2024-08-20 00:05","0","0","237","2304","0","0","0","0","0","283","274","110","0","616",
"2024-08-20 00:10","0","0","238","2230","0","0","0","0","0","280","274","110","0","615",
"2024-08-20 00:15","0","0","238","2206","0","0","0","0","0","279","269","110","0","616",
"2024-08-20 00:20","0","0","238","2232","0","0","0","0","0","279","270","110","0","618",
