Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-19 21:00","0","0","294","2857","0","0","0","0","0","236","175","154","0","675",
"2023-04-19 21:05","0","0","294","2895","0","0","0","0","0","237","185","154","0","674",
"2023-04-19 21:10","0","0","292","2899","0","0","0","0","0","236","186","154","0","674",
"2023-04-19 21:15","0","0","292","2906","0","0","0","0","0","235","184","155","0","673",
"2023-04-19 21:20","0","0","294","2850","0","0","0","0","0","236","182","155","0","675",
"2023-04-19 21:25","0","0","295","2839","0","0","0","0","0","234","181","155","0","677",
"2023-04-19 21:30","0","0","295","2845","0","0","0","0","0","237","176","154","0","681",
"2023-04-19 21:35","0","0","295","2816","0","0","0","0","0","241","173","157","0","681",
"2023-04-19 21:40","0","0","294","2785","0","0","0","0","0","244","176","157","0","681",
"2023-04-19 21:45","0","0","294","2776","0","0","0","0","0","247","170","157","0","682",
"2023-04-19 21:50","0","0","295","2745","0","0","0","0","0","247","169","157","0","681",
"2023-04-19 21:55","0","0","293","2716","0","0","0","0","0","245","171","157","0","681",
"2023-04-19 22:00","0","0","294","2758","0","0","0","0","0","248","176","156","0","682",
"2023-04-19 22:05","0","0","303","2897","0","0","0","0","0","248","176","157","0","680",
"2023-04-19 22:10","0","0","302","2979","0","0","0","0","0","245","178","157","0","681",
"2023-04-19 22:15","0","0","295","3041","0","0","0","0","0","246","175","157","0","681",
"2023-04-19 22:20","0","0","294","2978","0","0","0","0","0","248","175","157","0","682",
"2023-04-19 22:25","0","0","293","2930","0","0","0","0","0","242","172","157","0","681",
"2023-04-19 22:30","0","0","295","2921","0","0","0","0","0","240","173","157","0","682",
"2023-04-19 22:35","0","0","297","2827","0","0","0","0","0","237","168","157","0","683",
"2023-04-19 22:40","0","0","297","2752","0","0","0","0","0","236","167","157","0","684",
"2023-04-19 22:45","0","0","296","2686","0","0","0","0","0","236","166","157","0","685",
"2023-04-19 22:50","0","0","296","2588","0","0","0","0","0","233","167","157","0","686",
"2023-04-19 22:55","0","0","295","2525","0","0","0","0","0","232","166","157","0","686",
"2023-04-19 23:00","0","0","295","2523","0","0","0","0","0","235","167","156","0","687",
"2023-04-19 23:05","0","0","295","2636","0","0","0","0","0","233","168","156","0","684",
"2023-04-19 23:10","0","0","295","2708","0","0","0","0","0","232","133","157","0","682",
"2023-04-19 23:15","0","0","296","2719","0","0","0","0","0","227","112","157","0","681",
"2023-04-19 23:20","0","0","297","2686","0","0","0","0","0","224","108","157","0","681",
"2023-04-19 23:25","0","0","295","2639","0","0","0","0","0","225","107","157","0","680",
"2023-04-19 23:30","0","0","293","2618","0","0","0","0","0","224","107","157","0","681",
"2023-04-19 23:35","0","0","295","2584","0","0","0","0","0","222","106","156","0","681",
"2023-04-19 23:40","0","0","295","2520","0","0","0","0","0","216","96","157","0","682",
"2023-04-19 23:45","0","0","293","2460","0","0","0","0","0","212","86","156","0","681",
"2023-04-19 23:50","0","0","293","2430","0","0","0","0","0","209","83","148","0","682",
"2023-04-19 23:55","0","0","293","2391","0","0","0","0","0","203","82","139","0","675",
"2023-04-20 00:00","0","0","293","2420","0","0","0","0","0","200","80","131","0","679",
"2023-04-20 00:05","0","0","302","2631","0","0","0","0","0","201","82","123","0","677",
