Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-17 21:00","0","0","345","1238","0","0","0","0","0","238","216","244","-4.1","444",
"2024-01-17 21:05","0","0","340","1243","0","0","0","0","0","237","219","245","-4.1","444",
"2024-01-17 21:10","0","0","328","1256","0","0","0","0","0","234","218","245","-4.1","442",
"2024-01-17 21:15","0","0","323","1261","0","0","0","0","0","237","220","244","-4.1","433",
"2024-01-17 21:20","0","0","323","1228","0","0","0","0","0","238","214","245","-4.1","442",
"2024-01-17 21:25","0","0","328","1198","0","0","0","0","0","238","219","244","0","442",
"2024-01-17 21:30","0","0","323","1176","0","0","0","0","0","237","213","245","-3.4","443",
"2024-01-17 21:35","0","0","323","1147","0","0","0","0","0","236","212","245","-4.1","443",
"2024-01-17 21:40","0","0","323","1121","0","0","0","0","0","235","208","245","-4.1","444",
"2024-01-17 21:45","0","0","322","1117","0","0","0","0","0","235","206","245","-3.4","443",
"2024-01-17 21:50","0","0","322","1124","0","0","0","0","0","235","205","246","-3.4","444",
"2024-01-17 21:55","0","0","323","1104","0","0","0","0","0","235","202","245","-3.4","444",
"2024-01-17 22:00","0","0","323","1091","0","0","0","0","0","234","197","245","-3.4","434",
"2024-01-17 22:05","0","0","322","931","0","0","0","0","0","234","192","244","-3.4","432",
"2024-01-17 22:10","0","0","322","894","0","0","0","0","0","233","191","245","-3.4","440",
"2024-01-17 22:15","0","0","318","870","0","0","0","0","0","232","189","244","-3.4","440",
"2024-01-17 22:20","0","0","306","871","0","0","0","0","0","231","170","245","-3.4","431",
"2024-01-17 22:25","0","0","297","881","0","0","0","0","0","228","165","245","-3.4","439",
"2024-01-17 22:30","0","0","293","869","0","0","0","0","0","228","167","245","-3.4","439",
"2024-01-17 22:35","0","0","304","881","0","0","0","0","0","224","164","244","0","439",
"2024-01-17 22:40","0","0","306","857","0","0","0","0","0","221","165","245","0","439",
"2024-01-17 22:45","0","0","298","834","0","0","0","0","0","220","163","244","0","437",
"2024-01-17 22:50","0","0","297","824","0","0","0","0","0","217","161","244","0","437",
"2024-01-17 22:55","0","0","281","819","0","0","0","0","0","216","146","245","-2.7","435",
