Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-14 22:45","0","0","232","1514","0","0","0","0","0","221","195","186","-2.7","583",
"2024-02-14 22:50","0","0","236","1493","0","0","0","0","0","218","194","186","0","584",
"2024-02-14 22:55","0","0","236","1471","0","0","0","0","0","209","185","186","0","586",
"2024-02-14 23:00","0","0","233","1479","0","0","0","0","0","203","187","186","-2.7","591",
"2024-02-14 23:05","0","0","232","1411","0","0","0","0","0","192","184","186","-2.7","579",
"2024-02-14 23:10","0","0","232","1382","0","0","0","0","0","194","162","185","-2.7","587",
"2024-02-14 23:15","0","0","232","1313","0","0","0","0","0","197","148","186","-2.7","588",
"2024-02-14 23:20","0","0","232","1278","0","0","0","0","0","195","132","186","-2.7","587",
"2024-02-14 23:25","0","0","232","1270","0","0","0","0","0","192","118","186","-2.7","575",
"2024-02-14 23:30","0","0","232","1222","0","0","0","0","0","190","91","186","-2.7","586",
"2024-02-14 23:35","0","0","232","1219","0","0","0","0","0","191","84","185","-2.7","586",
"2024-02-14 23:40","0","0","232","1220","0","0","0","0","0","186","83","186","-2.7","586",
"2024-02-14 23:45","0","0","232","1181","0","0","0","0","0","184","85","185","-2.7","586",
"2024-02-14 23:50","0","0","232","1168","0","0","0","0","0","184","87","185","-2.7","585",
"2024-02-14 23:55","0","0","233","1140","0","0","0","0","0","181","85","186","-2.7","584",
"2024-02-15 00:00","0","0","232","1145","0","0","0","0","0","179","85","186","-2.7","580",
"2024-02-15 00:05","0","0","231","1245","0","0","0","0","0","177","77","184","-2.7","581",
"2024-02-15 00:10","0","0","232","1276","0","0","0","0","0","174","69","182","-2.7","569",
"2024-02-15 00:15","0","0","233","1246","0","0","0","0","0","173","58","180","-2.7","574",
"2024-02-15 00:20","0","0","232","1166","0","0","0","0","0","171","57","177","-2.7","575",
"2024-02-15 00:25","0","0","233","1112","0","0","0","0","0","172","57","176","-2.7","576",
"2024-02-15 00:30","0","0","233","1026","0","0","0","0","0","172","57","175","-2","567",
"2024-02-15 00:35","0","0","233","1013","0","0","0","0","0","172","57","172","-2.7","575",
"2024-02-15 00:40","0","0","233","1000","0","0","0","0","0","170","58","167","-2","575",
"2024-02-15 00:45","0","0","233","992","0","0","0","0","0","167","58","161","-2","574",
"2024-02-15 00:50","0","0","232","985","0","0","0","0","0","168","56","159","-2","574",
"2024-02-15 00:55","0","0","230","989","0","0","0","0","0","165","56","158","-2","574",
"2024-02-15 01:00","0","0","231","978","0","0","0","0","0","163","55","159","-2","571",
"2024-02-15 01:05","0","0","231","1011","0","0","0","0","0","163","55","154","-2","574",
"2024-02-15 01:10","0","0","231","1040","0","0","0","0","0","167","47","146","-2","572",
"2024-02-15 01:15","0","0","231","1034","0","0","0","0","0","169","31","138","-2","560",
"2024-02-15 01:20","0","0","231","1064","0","0","0","0","0","167","31","129","-2","571",
"2024-02-15 01:25","0","0","231","1077","0","0","0","0","0","169","31","126","-2","571",
"2024-02-15 01:30","0","0","234","1076","0","0","0","0","0","169","30","126","0","575",
"2024-02-15 01:35","0","0","234","1059","0","0","0","0","0","169","31","127","0","574",
"2024-02-15 01:40","0","0","234","1025","0","0","0","0","0","169","31","127","0","575",
"2024-02-15 01:45","0","0","231","989","0","0","0","0","0","167","31","128","-2","574",
"2024-02-15 01:50","0","0","231","989","0","0","0","0","0","165","31","127","-2","575",
"2024-02-15 01:55","0","0","231","971","0","0","0","0","0","163","31","127","-2","576",
"2024-02-15 02:00","0","0","234","966","0","0","0","0","0","165","31","127","0","563",
"2024-02-15 02:05","0","0","231","964","0","0","0","0","0","162","30","127","-2","576",
"2024-02-15 02:10","0","0","231","950","0","0","0","0","0","163","27","128","-2","576",
"2024-02-15 02:15","0","0","231","964","0","0","0","0","0","163","20","127","-2","576",
"2024-02-15 02:20","0","0","231","954","0","0","0","0","0","163","20","128","-2","577",
"2024-02-15 02:25","0","0","231","952","0","0","0","0","0","163","20","128","-2","577",
"2024-02-15 02:30","0","0","231","956","0","0","0","0","0","163","20","127","-2","577",
"2024-02-15 02:35","0","0","231","935","0","0","0","0","0","163","20","127","-2","577",
"2024-02-15 02:40","0","0","231","935","0","0","0","0","0","165","20","127","-2","575",
"2024-02-15 02:45","0","0","231","927","0","0","0","0","0","163","20","128","-2","572",
"2024-02-15 02:50","0","0","234","951","0","0","0","0","0","163","20","127","0","570",
"2024-02-15 02:55","0","0","233","964","0","0","0","0","0","160","19","127","-2","566",
"2024-02-15 03:00","0","0","231","955","0","0","0","0","0","158","20","127","-2","570",
"2024-02-15 03:05","0","0","234","958","0","0","0","0","0","158","20","126","-2","564",
"2024-02-15 03:10","0","0","233","945","0","0","0","0","0","157","20","120","-2","570",
"2024-02-15 03:15","0","0","233","938","0","0","0","0","0","158","20","113","-2","572",
"2024-02-15 03:20","0","0","233","921","0","0","0","0","0","160","20","110","0","572",
"2024-02-15 03:25","0","0","231","912","0","0","0","0","0","159","20","110","-2","571",
"2024-02-15 03:30","0","0","231","905","0","0","0","0","0","158","20","111","-2","570",
"2024-02-15 03:35","0","0","231","908","0","0","0","0","0","158","20","107","-2","572",
"2024-02-15 03:40","0","0","231","930","0","0","0","0","0","158","20","107","-2","573",
"2024-02-15 03:45","0","0","231","976","0","0","0","0","0","160","20","106","-2","563",
"2024-02-15 03:50","0","0","231","1001","0","0","0","0","0","159","20","106","-2","573",
"2024-02-15 03:55","0","0","231","1017","0","0","0","0","0","159","20","107","-2","573",
"2024-02-15 04:00","0","0","231","1015","0","0","0","0","0","158","20","107","-2","573",
"2024-02-15 04:05","0","0","231","1056","0","0","0","0","0","160","20","107","-2","574",
"2024-02-15 04:10","0","0","231","1073","0","0","0","0","0","158","20.9","107","-2","574",
"2024-02-15 04:15","0","0","231","1084","0","0","0","0","0","157","20","106","-2","573",
"2024-02-15 04:20","0","0","231","1079","0","0","0","0","0","156","20","107","-2","573",
"2024-02-15 04:25","0","0","231","1093","0","0","0","0","0","156","20","107","-2","572",
"2024-02-15 04:30","0","0","231","1108","0","0","0","0","0","157","20","107","-2","564",
"2024-02-15 04:35","0","0","231","1112","0","0","0","0","0","156","20","107","-2","575",
"2024-02-15 04:40","0","0","234","1083","0","0","0","0","0","158","20","107","0","575",
"2024-02-15 04:45","0","0","231","1104","0","0","0","0","0","155","20","107","-2","575",
"2024-02-15 04:50","0","0","232","1089","0","0","0","0","0","156","20","106","-2","563",
"2024-02-15 04:55","0","0","231","1091","0","0","0","0","0","154","20","107","-2","575",
"2024-02-15 05:00","0","0","231","1045","0","0","0","0","0","154","20","106","-2","574",
"2024-02-15 05:05","0","0","232","1036","0","0","0","0","0","155","20.9","107","-2","574",
"2024-02-15 05:10","0","0","234","1035","0","0","0","0","0","155","20","107","0","574",
"2024-02-15 05:15","0","0","234","1017","0","0","0","0","0","154","20","107","-2","559",
"2024-02-15 05:20","0","0","235","1006","0","0","0","0","0","154","20","106","0","572",
"2024-02-15 05:25","0","0","232","994","0","0","0","0","0","158","20","107","0","573",
"2024-02-15 05:30","0","0","234","1009","0","0","0","0","0","158","20.9","107","0","572",
"2024-02-15 05:35","0","0","234","989","0","0","0","0","0","160","20.9","107","0","561",
"2024-02-15 05:40","0","0","234","1002","0","0","0","0","0","160","20.9","107","0","572",
"2024-02-15 05:45","0","0","234","997","0","0","0","0","0","160","20","107","0","572",
"2024-02-15 05:50","0","0","231","980","0","0","0","0","0","158","20","107","-2","574",
"2024-02-15 05:55","0","0","231","1010","0","0","0","0","0","158","20","107","-2","571",
"2024-02-15 06:00","0","0","234","978","0","0","0","0","0","160","20","107","0","575",
"2024-02-15 06:05","0","0","236","998","0","0","0","0","0","162","20.9","107","0","576",
"2024-02-15 06:10","0","0","234","1053","0","0","0","0","0","163","20.9","107","0","577",
"2024-02-15 06:15","0","0","233","1104","0","0","0","0","0","160","20.9","107","-2","577",
"2024-02-15 06:20","0","0","234","1129","0","0","0","0","0","163","20","107","0","578",
"2024-02-15 06:25","0","0","234","1171","0","0","0","0","0","163","20","110","0","578",
"2024-02-15 06:30","0","0","235","1200","0","0","0","0","0","165","20","115","0","578",
"2024-02-15 06:35","0","0","231","1257","0","0","0","0","0","165","20","120","-2.7","576",
"2024-02-15 06:40","0","0","238","1294","0","0","0","0","0","167","22.2","125","0","566",
"2024-02-15 06:45","0","0","233","1316","0","0","0","0","0","170","46","128","0","577",
"2024-02-15 06:50","0","0","231","1352","0","0","0","0","0","169","45","132","-2.7","577",
"2024-02-15 06:55","0","0","234","1402","0","0","0","0","0","172","51","139","0","580",
"2024-02-15 07:00","0","0","231","1406","0","0","0","0","0","164","68","142","-2.7","572",
"2024-02-15 07:05","0","0","234","1446","0","0","0","0","0","169","75","144","0","585",
"2024-02-15 07:10","0","0","234","1529","0","0","0","0","0","171","83","148","0","589",
"2024-02-15 07:15","0","0","234","1506","0","0","0","0","0","173","83","148","0","588",
"2024-02-15 07:20","0","0","234","1460","0","0","0","0","0","173","87","147","0","589",
"2024-02-15 07:25","0","0","234","1449","0","0","0","0","0","174","86","150","0","590",
"2024-02-15 07:30","0","0","230","1475","0","0","0","0","0","172","84","153","-2.7","591",
"2024-02-15 07:35","0","0","230","1503","0","0","0","0","0","173","86","157","-2.7","591",
"2024-02-15 07:40","0","0","230","1522","0","0","0","0","0","177","85","158","-2.7","592",
"2024-02-15 07:45","0","0","230","1525","0","0","0","0","0","177","90","160","-2.7","582",
"2024-02-15 07:50","0","0","230","1535","0","0","0","0","0","177","92","163","-2.7","592",
"2024-02-15 07:55","0","0","254","1557","0","0","0","0","0","181","106","165","0","591",
"2024-02-15 08:00","0","0","271","1536","0","0","0","0","0","182","121","167","0","593",
"2024-02-15 08:05","0","0","285","1550","0","0","0","0","0","184","123","168","-2.7","586",
"2024-02-15 08:10","0","0","289","1560","0","0","0","0","0","188","124","171","0","586",
"2024-02-15 08:15","0","0","289","1557","0","0","0","0","0","190","123","173","0","590",
"2024-02-15 08:20","0","0","285","1553","0","0","0","0","0","192","125","175","-2.7","590",
"2024-02-15 08:25","0","0","285","1565","0","0","0","0","0","193","125","178","-2.7","591",
"2024-02-15 08:30","0","0","285","1561","0","0","0","0","0","194","124","177","-2.7","581",
"2024-02-15 08:35","0","0","285","1564","0","0","0","0","0","194","126","177","-2.7","593",
"2024-02-15 08:40","0","0","285","1570","0","0","0","0","0","197","127","178","-2.7","591",
"2024-02-15 08:45","0","0","285","1544","0","0","0","0","0","194","127","177","-2.7","591",
"2024-02-15 08:50","0","0","284","1534","0","0","0","0","0","193","145","177","-2.7","591",
"2024-02-15 08:55","0","0","299","1531","0","0","0","0","0","196","152","178","-2.7","591",
"2024-02-15 09:00","0","0","314","1573","0","0","0","0","0","196","159","178","-2.7","592",
"2024-02-15 09:05","0","0","332","1530","0","0","0","0","0","205","154","178","-2.7","591",
"2024-02-15 09:10","0","0","334","1517","0","0","0","0","0","205","163","178","-2.7","582",
"2024-02-15 09:15","0","0","334","1499","0","0","0","0","0","207","167","177","-2.7","584",
"2024-02-15 09:20","0","0","333","1501","0","0","0","0","0","206","169","177","-2.7","586",
"2024-02-15 09:25","0","0","338","1490","0","0","0","0","0","204","169","177","-2.7","586",
"2024-02-15 09:30","0","0","335","1478","0","0","0","0","0","201","177","178","-2.7","588",
"2024-02-15 09:35","0","0","335","1460","0","0","0","0","0","200","181","177","-2.7","587",
"2024-02-15 09:40","0","0","333","1432","0","0","0","0","0","200","179","177","-2.7","587",
"2024-02-15 09:45","0","0","339","1415","0","0","0","0","0","201","183","178","0","588",
"2024-02-15 09:50","0","0","335","1404","0","0","0","0","0","199","187","178","-2.7","589",
"2024-02-15 09:55","0","0","346","1385","0","0","0","0","0","197","191","177","-2.7","578",
"2024-02-15 10:00","0","0","368","1415","0","0","0","0","0","196","196","177","-2.7","581",
"2024-02-15 10:05","0","0","383","1334","0","0","0","0","0","197","198","178","-2.7","591",
"2024-02-15 10:10","0","0","381","1294","0","0","0","0","0","197","199","178","-2.7","591",
"2024-02-15 10:15","0","0","382","1292","0","0","0","0","0","197","196","178","-2.7","577",
"2024-02-15 10:20","0","0","383","1247","0","0","0","0","0","199","198","177","0","592",
"2024-02-15 10:25","0","0","382","1212","0","0","0","0","0","198","200","177","-2.7","593",
"2024-02-15 10:30","0","0","381","1183","0","0","0","0","0","197","199","177","-2.7","592",
"2024-02-15 10:35","0","0","382","1204","0","0","0","0","0","197","197","177","-2.7","591",
"2024-02-15 10:40","0","0","381","1217","0","0","0","0","0","197","193","180","-2.7","592",
"2024-02-15 10:45","0","0","382","1168","0","0","0","0","0","197","193","182","-2","591",
"2024-02-15 10:50","0","0","381","1133","0","0","0","0","0","197","192","184","-2.7","584",
"2024-02-15 10:55","0","0","390","1128","0","0","0","0","0","195","189","184","-2","584",
"2024-02-15 11:00","0","0","409","1166","0","0","0","0","0","196","190","184","-2","583",
"2024-02-15 11:05","0","0","428","1060","0","0","0","0","0","194","190","184","-2","583",
"2024-02-15 11:10","0","0","427","952","0","0","0","0","0","193","188","184","-2","583",
"2024-02-15 11:15","0","0","428","857","0","0","0","0","0","195","183","184","-2","584",
"2024-02-15 11:20","0","0","428","872","0","0","0","0","0","194","187","184","-2","588",
"2024-02-15 11:25","0","0","429","884","0","0","0","0","0","194","168","184","-2","586",
"2024-02-15 11:30","0","0","432","845","0","0","0","0","0","192","165","184","-2","586",
"2024-02-15 11:35","0","0","430","843","0","0","0","0","0","190","162","184","-2","584",
"2024-02-15 11:40","0","0","431","871","0","0","0","0","0","190","163","184","-2","583",
"2024-02-15 11:45","0","0","431","875","0","0","0","0","0","190","155","184","-2","582",
"2024-02-15 11:50","0","0","429","908","0","0","0","0","0","189","137","183","-2","582",
"2024-02-15 11:55","0","0","437","876","0","0","0","0","0","189","133","184","-2","580",
"2024-02-15 12:00","0","0","454","874","0","0","0","0","0","188","136","184","-2","581",
"2024-02-15 12:05","0","0","464","883","0","0","0","0","0","186","131","184","-2","585",
"2024-02-15 12:10","0","0","476","871","0","0","0","0","0","189","130","184","-2","585",
"2024-02-15 12:15","0","0","481","854","0","0","0","0","0","186","127","183","-2","586",
"2024-02-15 12:20","0","0","485","849","0","0","0","0","0","186","120","184","-2","586",
"2024-02-15 12:25","0","0","481","855","0","0","0","0","0","182","121","184","-2.7","577",
"2024-02-15 12:30","0","0","481","754","0","0","0","0","0","186","125","184","-2","566",
"2024-02-15 12:35","0","0","485","758","0","0","0","0","0","189","122","181","0","569",
"2024-02-15 12:40","0","0","485","723","0","0","0","0","0","188","126","176","0","572",
"2024-02-15 12:45","0","0","483","715","0","0","0","0","0","188","122","172","-2.7","579",
"2024-02-15 12:50","0","0","479","709","0","0","0","0","0","188","128","167","-2.7","581",
"2024-02-15 12:55","0","0","485","707","0","0","0","0","0","188","130","162","0","584",
"2024-02-15 13:00","0","0","481","706","0","0","0","0","0","186","126","155","-2.7","585",
"2024-02-15 13:05","0","0","481","714","0","0","0","0","0","184","126","147","-2","587",
"2024-02-15 13:10","0","0","481","714","0","0","0","0","0","190","120","140","-2","576",
"2024-02-15 13:15","0","0","472","710","0","0","0","0","0","195","112","135","0","573",
"2024-02-15 13:20","0","0","447","709","0","0","0","0","0","194","108","131","-2","589",
"2024-02-15 13:25","0","0","437","708","0","0","0","0","0","195","105","129","-2","589",
"2024-02-15 13:30","0","0","424","711","0","0","0","0","0","195","107","129","-2","574",
"2024-02-15 13:35","0","0","428","730","0","0","0","0","0","194","108","130","-2.7","589",
"2024-02-15 13:40","0","0","428","775","0","0","0","0","0","195","115","130","-2","589",
"2024-02-15 13:45","0","0","430","811","0","0","0","0","0","193","112","131","-2","589",
"2024-02-15 13:50","0","0","430","830","0","0","0","0","0","194","113","131","-2","578",
"2024-02-15 13:55","0","0","433","849","0","0","0","0","0","199","107","131","0","590",
"2024-02-15 14:00","0","0","430","864","0","0","0","0","0","195","110","131","-2.7","590",
"2024-02-15 14:05","0","0","433","901","0","0","0","0","0","199","107","131","0","590",
"2024-02-15 14:10","0","0","434","913","0","0","0","0","0","198","111","131","-2","588",
"2024-02-15 14:15","0","0","434","919","0","0","0","0","0","197","112","130","-2.7","588",
"2024-02-15 14:20","0","0","434","926","0","0","0","0","0","197","113","128","-2.7","588",
"2024-02-15 14:25","0","0","431","936","0","0","0","0","0","196","115","125","-2","587",
"2024-02-15 14:30","0","0","431","941","0","0","0","0","0","196","114","122","-1.4","588",
"2024-02-15 14:35","0","0","431","976","0","0","0","0","0","195","113","119","-1.4","587",
"2024-02-15 14:40","0","0","430","1009","0","0","0","0","0","194","110","116","-1.4","583",
"2024-02-15 14:45","0","0","436","994","0","0","0","0","0","194","113","116","-1.4","585",
"2024-02-15 14:50","0","0","421","1008","0","0","0","0","0","194","113","116","-1.4","583",
"2024-02-15 14:55","0","0","405","982","0","0","0","0","0","195","112","116","-1.4","584",
"2024-02-15 15:00","0","0","393","972","0","0","0","0","0","194","112","116","-1.4","587",
"2024-02-15 15:05","0","0","382","1023","0","0","0","0","0","194","113","115","-1.4","588",
"2024-02-15 15:10","0","0","381","1062","0","0","0","0","0","196","110","115","-1.4","590",
"2024-02-15 15:15","0","0","383","1058","0","0","0","0","0","194","113","116","-1.4","589",
"2024-02-15 15:20","0","0","383","1075","0","0","0","0","0","194","111","115","-1.4","585",
"2024-02-15 15:25","0","0","383","1050","0","0","0","0","0","193","113","116","-2","587",
"2024-02-15 15:30","0","0","382","1053","0","0","0","0","0","193","110","116","-2","583",
"2024-02-15 15:35","0","0","382","1053","0","0","0","0","0","191","111","116","-2","587",
"2024-02-15 15:40","0","0","383","1081","0","0","0","0","0","191","110","116","-1.4","590",
"2024-02-15 15:45","0","0","383","1116","0","0","0","0","0","190","112","116","-1.4","588",
"2024-02-15 15:50","0","0","384","1136","0","0","0","0","0","192","110","117","0","586",
"2024-02-15 15:55","0","0","386","1144","0","0","0","0","0","188","108","117","0","592",
"2024-02-15 16:00","0","0","381","1152","0","0","0","0","0","186","108","116","-1.4","590",
"2024-02-15 16:05","0","0","356","1148","0","0","0","0","0","188","107","116","-1.4","590",
"2024-02-15 16:10","0","0","340","1147","0","0","0","0","0","184","104","116","-1.4","585",
"2024-02-15 16:15","0","0","336","1192","0","0","0","0","0","189","103","117","0","587",
"2024-02-15 16:20","0","0","335","1215","0","0","0","0","0","186","104","115","-2","585",
"2024-02-15 16:25","0","0","336","1196","0","0","0","0","0","185","105","116","-2","575",
"2024-02-15 16:30","0","0","334","1197","0","0","0","0","0","186","108","116","-2","581",
"2024-02-15 16:35","0","0","343","1251","0","0","0","0","0","186","102","116","-2.7","586",
"2024-02-15 16:40","0","0","342","1284","0","0","0","0","0","186","101","115","-2.7","587",
"2024-02-15 16:45","0","0","344","1334","0","0","0","0","0","184","106","115","-2.7","578",
"2024-02-15 16:50","0","0","342","1385","0","0","0","0","0","184","111","115","-2","589",
"2024-02-15 16:55","0","0","347","1422","0","0","0","0","0","186","109","115","0","586",
"2024-02-15 17:00","0","0","334","1403","0","0","0","0","0","185","109","115","0","583",
"2024-02-15 17:05","0","0","317","1402","0","0","0","0","0","186","110","116","0","583",
"2024-02-15 17:10","0","0","298","1439","0","0","0","0","0","186","110","117","0","574",
"2024-02-15 17:15","0","0","297","1450","0","0","0","0","0","184","112","116","-2.7","589",
"2024-02-15 17:20","0","0","297","1464","0","0","0","0","0","185","111","116","-2.7","590",
"2024-02-15 17:25","0","0","300","1554","0","0","0","0","0","188","111","116","0","586",
"2024-02-15 17:30","0","0","298","1552","0","0","0","0","0","188","112","116","0","580",
"2024-02-15 17:35","0","0","298","1662","0","0","0","0","0","188","113","115","0","594",
"2024-02-15 17:40","0","0","291","1790","0","0","0","0","0","186","119","116","0","589",
"2024-02-15 17:45","0","0","290","1869","0","0","0","0","0","186","118","116","0","594",
"2024-02-15 17:50","0","0","291","1837","0","0","0","0","0","190","124","115","0","580",
"2024-02-15 17:55","0","0","287","1832","0","0","0","0","0","188","128","115","0","592",
"2024-02-15 18:00","0","0","264","1802","0","0","0","0","0","189","132","116","0","586",
"2024-02-15 18:05","0","0","238","1718","0","0","0","0","0","192","132","116","0","590",
"2024-02-15 18:10","0","0","230","1721","0","0","0","0","0","192","135","116","-3.4","571",
"2024-02-15 18:15","0","0","235","1715","0","0","0","0","0","192","135","116","0","584",
"2024-02-15 18:20","0","0","231","1723","0","0","0","0","0","193","138","115","-3.4","587",
"2024-02-15 18:25","0","0","235","1721","0","0","0","0","0","194","137","116","0","593",
"2024-02-15 18:30","0","0","237","1733","0","0","0","0","0","194","139","116","0","595",
"2024-02-15 18:35","0","0","236","1725","0","0","0","0","0","196","139","117","0","598",
"2024-02-15 18:40","0","0","236","1754","0","0","0","0","0","199","139","116","0","595",
"2024-02-15 18:45","0","0","238","1764","0","0","0","0","0","198","140","114","0","595",
"2024-02-15 18:50","0","0","230","1782","0","0","0","0","0","198","139","116","-3.4","600",
"2024-02-15 18:55","0","0","237","1782","0","0","0","0","0","200","153","115","0","600",
"2024-02-15 19:00","0","0","230","1811","0","0","0","0","0","200","161","116","-3.4","602",
"2024-02-15 19:05","0","0","230","1834","0","0","0","0","0","203","165","117","-3.4","607",
"2024-02-15 19:10","0","0","231","1877","0","0","0","0","0","205","164","118","-3.4","604",
"2024-02-15 19:15","0","0","231","1890","0","0","0","0","0","207","167","118","-3.4","599",
"2024-02-15 19:20","0","0","230","1914","0","0","0","0","0","207","161","118","-4.1","608",
"2024-02-15 19:25","0","0","230","1917","0","0","0","0","0","210","163","117","-4.1","609",
"2024-02-15 19:30","0","0","231","1913","0","0","0","0","0","212","165","117","-4.1","609",
"2024-02-15 19:35","0","0","231","1960","0","0","0","0","0","216","169","117","-4.1","599",
"2024-02-15 19:40","0","0","230","1960","0","0","0","0","0","216","173","116","-4.1","609",
"2024-02-15 19:45","0","0","228","1964","0","0","0","0","0","215","183","117","-4.1","610",
"2024-02-15 19:50","0","0","230","2024","0","0","0","0","0","216","186","118","-4.1","611",
"2024-02-15 19:55","0","0","231","2045","0","0","0","0","0","218","189","117","-4.1","610",
"2024-02-15 20:00","0","0","231","2003","0","0","0","0","0","218","191","117","-4.1","598",
"2024-02-15 20:05","0","0","230","1887","0","0","0","0","0","219","195","117","-4.1","610",
"2024-02-15 20:10","0","0","230","1864","0","0","0","0","0","220","196","119","-4.1","610",
"2024-02-15 20:15","0","0","230","1860","0","0","0","0","0","220","198","122","-4.1","607",
"2024-02-15 20:20","0","0","230","1872","0","0","0","0","0","220","199","128","-4.1","599",
"2024-02-15 20:25","0","0","230","1893","0","0","0","0","0","220","202","131","-4.1","609",
"2024-02-15 20:30","0","0","230","1874","0","0","0","0","0","221","203","132","-4.1","609",
"2024-02-15 20:35","0","0","230","1882","0","0","0","0","0","221","201","135","-4.1","609",
"2024-02-15 20:40","0","0","230","1858","0","0","0","0","0","221","202","138","-4.1","608",
"2024-02-15 20:45","0","0","230","1842","0","0","0","0","0","220","203","143","-4.1","610",
"2024-02-15 20:50","0","0","230","1839","0","0","0","0","0","220","201","148","-4.1","610",
"2024-02-15 20:55","0","0","236","1834","0","0","0","0","0","221","197","152","0","610",
"2024-02-15 21:00","0","0","230","1831","0","0","0","0","0","220","201","157","-4.1","609",
"2024-02-15 21:05","0","0","230","1818","0","0","0","0","0","219","197","161","-4.1","599",
"2024-02-15 21:10","0","0","230","1790","0","0","0","0","0","218","195","166","-4.1","611",
"2024-02-15 21:15","0","0","236","1778","0","0","0","0","0","219","189","167","0","612",
"2024-02-15 21:20","0","0","236","1764","0","0","0","0","0","220","188","167","0","610",
"2024-02-15 21:25","0","0","231","1763","0","0","0","0","0","219","187","167","-4.1","601",
"2024-02-15 21:30","0","0","230","1747","0","0","0","0","0","220","186","168","-4.1","609",
"2024-02-15 21:35","0","0","231","1742","0","0","0","0","0","220","188","168","-4.1","610",
"2024-02-15 21:40","0","0","231","1723","0","0","0","0","0","220","187","168","-3.4","611",
"2024-02-15 21:45","0","0","231","1695","0","0","0","0","0","218","183","168","-3.4","600",
"2024-02-15 21:50","0","0","231","1690","0","0","0","0","0","220","181","169","-3.4","610",
"2024-02-15 21:55","0","0","231","1683","0","0","0","0","0","220","179","169","-3.4","610",
"2024-02-15 22:00","0","0","231","1685","0","0","0","0","0","219","176","169","-3.4","612",
"2024-02-15 22:05","0","0","231","1647","0","0","0","0","0","217","170","169","-3.4","611",
"2024-02-15 22:10","0","0","231","1636","0","0","0","0","0","218","164","169","-3.4","600",
"2024-02-15 22:15","0","0","231","1631","0","0","0","0","0","217","146","168","-3.4","610",
"2024-02-15 22:20","0","0","231","1637","0","0","0","0","0","216","141","168","-3.4","609",
"2024-02-15 22:25","0","0","231","1653","0","0","0","0","0","216","139","168","-3.4","606",
"2024-02-15 22:30","0","0","231","1657","0","0","0","0","0","214","134","168","-3.4","609",
"2024-02-15 22:35","0","0","231","1675","0","0","0","0","0","213","128","169","-3.4","608",
"2024-02-15 22:40","0","0","231","1674","0","0","0","0","0","211","123","168","-3.4","610",
"2024-02-15 22:45","0","0","231","1674","0","0","0","0","0","210","121","166","-3.4","611",
"2024-02-15 22:50","0","0","233","1696","0","0","0","0","0","209","118","161","-3.4","611",
"2024-02-15 22:55","0","0","231","1701","0","0","0","0","0","209","117","155","-2.7","601",
"2024-02-15 23:00","0","0","232","1729","0","0","0","0","0","203","117","151","-2.7","611",
"2024-02-15 23:05","0","0","232","1736","0","0","0","0","0","201","107","149","-2.7","611",
"2024-02-15 23:10","0","0","232","1782","0","0","0","0","0","191","108","150","-2.7","607",
"2024-02-15 23:15","0","0","231","1808","0","0","0","0","0","186","100","147","-2.7","608",
