Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-31 05:30","1081","5054","482","8177","2590","740","21","23","488","209","30","94","0","2204",
"2023-05-31 05:35","1093","5062","502","8244","2571","927","21","23","488","208","30","93","0","2208",
"2023-05-31 05:40","1107","5058","515","8257","2549","785","20","23","488","208","29","93","0","2208",
"2023-05-31 05:45","1116","5057","526","8376","2567","720","21","23","488","209","29","93","0","2210",
"2023-05-31 05:50","1127","5061","524","8375","2581","823","21","23","488","207","30","94","0","2207",
"2023-05-31 05:55","1131","5058","526","8511","2800","735","20","23","488","207","34","93","0","2209",
"2023-05-31 06:00","1139","5061","526","8341","3062","910","21","22","488","207","39","93","0","2215",
"2023-05-31 06:05","1141","5062","528","8075","3390","1419","21","22","485","210","40","93","0","2214",
"2023-05-31 06:10","1142","5057","526","8141","3572","1278","21","22","485","212","34","93","0","2213",
"2023-05-31 06:15","1146","5060","526","8213","3663","1254","21","22","485","211","34","93","0","2230",
"2023-05-31 06:20","1141","5059","525","8313","3571","1202","21","22","485","213","35","94","0","2228",
"2023-05-31 06:25","1138","5058","526","8384","3711","1279","21","23","485","213","33","93","0","2226",
"2023-05-31 06:30","1127","5060","526","8473","3875","1318","22","24","485","217","32","93","0","2229",
"2023-05-31 06:35","1128","5063","526","8544","3920","1333","22","24","485","220","34","93","0","2233",
"2023-05-31 06:40","1122","5062","527","8575","3877","1222","24","23","485","221","34","94","0","2232",
"2023-05-31 06:45","1120","5059","527","8661","3837","1423","26","24","485","225","34","93","0","2236",
"2023-05-31 06:50","1126","5060","526","8741","3800","1445","34","24","485","229","35","93","0","2234",
"2023-05-31 06:55","1127","5062","526","8995","3764","1554","46","23","485","234","33","93","0","2234",
"2023-05-31 07:00","1127","5058","525","9021","3908","1386","78","23","485","239","33","93","0","2238",
"2023-05-31 07:05","1120","5059","526","9077","4057","1512","198","23","486","244","33","93","0","2242",
"2023-05-31 07:10","1119","5060","526","9105","4130","1750","267","24","486","244","36","94","0","2237",
"2023-05-31 07:15","1129","5060","526","9128","4180","1550","364","24","486","249","40","93","0","2247",
"2023-05-31 07:20","1125","5053","526","9177","4223","1505","485","24","486","250","40","99","0","2246",
"2023-05-31 07:25","1101","5059","526","9229","4308","1558","643","24","486","254","41","108","0","2243",
"2023-05-31 07:30","1094","5058","525","9233","4261","1501","807","24","486","259","41","113","0","2243",
"2023-05-31 07:35","1084","5055","526","9133","4330","1612","1010","24","486","259","54","114","0","2241",
"2023-05-31 07:40","1058","5061","526","9136","4350","1583","1254","23","486","265","55","113","0","2246",
"2023-05-31 07:45","1045","5060","526","9094","4358","1341","1527","22","486","269","62","113","0","2242",
"2023-05-31 07:50","1012","5050","526","9001","4298","1449","1819","20","486","274","66","113","0","2243",
"2023-05-31 07:55","983","5056","527","8986","4102","1411","2143","19","486","278","67","114","0","2247",
"2023-05-31 08:00","954","5053","527","9028","4176","1172","2500","18","486","281","67","116","0","2249",
"2023-05-31 08:05","927","5056","526","9000","4595","833","2859","16","492","285","66","123","0","2243",
"2023-05-31 08:10","894","5056","526","8834","4793","566","3232","14","492","291","71","128","0","2243",
"2023-05-31 08:15","849","5057","526","8647","4784","543","3569","13","492","292","62","131","0","2239",
"2023-05-31 08:20","827","5049","526","8473","4890","449","4029","10","492","294","60","139","0","2409",
"2023-05-31 08:25","790","5056","525","8299","4742","338","4495","9","492","296","69","146","0","2402",
"2023-05-31 08:30","756","5050","526","8198","4490","54","4945","9","492","298","71","156","0","2401",
"2023-05-31 08:35","742","5048","526","7964","4305","185","5375","9","492","299","74","162","0","2397",
"2023-05-31 08:40","732","5047","526","7865","4022","217","5799","9","492","293","80","165","0","2399",
"2023-05-31 08:45","706","5042","526","7614","3799","361","6152","12","492","289","83","166","0","2400",
"2023-05-31 08:50","684","5043","526","7789","3438","330","6488","13","492","292","84","167","0","2401",
"2023-05-31 08:55","671","5039","526","7641","3349","426","6852","14","492","291","90","167","0","2397",
"2023-05-31 09:00","654","5039","526","7852","3182","-179","7225","18","492","295","102","167","0","2400",
"2023-05-31 09:05","646","5030","525","7781","3443","-628","7666","30","489","299","104","167","0","2395",
"2023-05-31 09:10","623","5035","525","7721","3470","-889","8053","59","489","303","103","167","0","2397",
"2023-05-31 09:15","602","5028","526","7359","3470","-1038","8426","87","489","300","106","174","0","2394",
"2023-05-31 09:20","583","5035","526","7204","3517","-1154","8791","160","489","293","107","173","0","2402",
"2023-05-31 09:25","571","5033","527","7029","3364","-1213","9183","226","489","298","112","177","0","2402",
"2023-05-31 09:30","557","5025","527","6662","3182","-1098","9460","292","489","296","122","182","0","2392",
"2023-05-31 09:35","545","5032","526","6478","3067","-1136","9733","355","489","294","138","187","0","2384",
"2023-05-31 09:40","535","5030","526","6274","2881","-875","9789","422","489","289","140","192","0","2384",
"2023-05-31 09:45","518","5028","525","6177","2721","-965","10145","480","488","291","143","196","0","2387",
"2023-05-31 09:50","520","5026","525","6179","2144","-734","10394","544","489","293","146","199","0","2386",
"2023-05-31 09:55","504","5027","525","6121","2101","-814","10682","606","489","296","149","199","0","2377",
"2023-05-31 10:00","514","5023","525","6146","1900","-1071","10932","658","486","299","154","202","0","2389",
"2023-05-31 10:05","501","5023","526","6375","1861","-1285","11014","713","460","299","161","197","0","2374",
"2023-05-31 10:10","501","5019","541","6449","1773","-1219","11147","767","460","301","163","194","0","2367",
"2023-05-31 10:15","492","5019","555","6399","1753","-1343","11061","832","460","301","166","193","0","2364",
"2023-05-31 10:20","496","5023","567","6214","1858","-1383","11178","886","460","300","168","190","0","2367",
"2023-05-31 10:25","483","5017","576","6097","1835","-1392","11213","927","460","302","167","188","0","2369",
"2023-05-31 10:30","466","5019","577","6059","1708","-1266","11258","966","460","306","171","188","0","2369",
"2023-05-31 10:35","455","5018","577","6007","1678","-1405","11452","998","460","314","175","188","0","2359",
"2023-05-31 10:40","453","5016","577","5972","1615","-1456","11623","1025","460","314","164","189","0","2358",
"2023-05-31 10:45","430","5013","577","5892","1586","-1327","11648","1049","460","315","165","192","0","2357",
"2023-05-31 10:50","435","5017","577","5837","1581","-1452","11745","1068","460","320","167","193","0","2354",
"2023-05-31 10:55","427","5018","577","5718","1411","-1401","11998","1083","460","322","163","196","0","2349",
"2023-05-31 11:00","431","5015","578","5593","1471","-1429","12258","1105","460","320","165","200","0","2341",
"2023-05-31 11:05","394","5016","576","5452","1310","-1186","12318","1126","453","324","162","196","0","2331",
"2023-05-31 11:10","381","5012","577","5524","1270","-1016","12356","1140","453","323","164","196","0","2326",
"2023-05-31 11:15","390","5015","589","5402","1301","-1333","12422","1155","453","327","166","193","0","2333",
"2023-05-31 11:20","379","5011","605","5287","1079","-1128","12645","1166","453","328","166","190","0","2322",
"2023-05-31 11:25","380","5013","620","5277","953","-1163","12862","1171","453","327","166","188","0","2319",
"2023-05-31 11:30","380","5008","629","5089","876","-1121","13151","1175","453","323","164","188","0","2323",
"2023-05-31 11:35","377","5009","629","5065","728","-1215","13265","1178","453","324","152","188","0","2326",
"2023-05-31 11:40","372","5012","629","5077","751","-1253","13366","1183","453","322","150","188","0","2328",
"2023-05-31 11:45","379","5010","629","5091","766","-1393","13605","1149","453","324","151","186","0","2330",
"2023-05-31 11:50","372","5006","629","5173","752","-1540","13643","1167","453","322","132","182","0","2334",
"2023-05-31 11:55","370","5010","629","5102","608","-1333","13690","1172","453","320","129","176","0","2330",
"2023-05-31 12:00","384","5014","629","4916","542","-1599","14015","1212","453","322","128","171","0","2320",
"2023-05-31 12:05","360","5009","629","4881","600","-1362","13853","1245","454","325","120","168","0","2318",
"2023-05-31 12:10","364","5011","629","4971","648","-1379","13820","1268","454","326","101","168","0","2319",
"2023-05-31 12:15","383","5014","629","5310","842","-1980","13888","1283","454","328","98","169","0","2319",
"2023-05-31 12:20","415","5010","629","5799","1025","-2795","13984","1301","454","325","98","169","0","2317",
"2023-05-31 12:25","454","5009","629","5890","972","-3082","14107","1325","454","327","96","169","0","2309",
"2023-05-31 12:30","471","5016","629","5869","958","-2992","13927","1341","454","326","94","169","0","2308",
"2023-05-31 12:35","482","5010","631","5781","858","-2707","13859","1332","454","324","96","169","0","2302",
"2023-05-31 12:40","518","5009","629","6156","814","-2859","13821","1309","454","322","97","169","0","2306",
"2023-05-31 12:45","552","5012","628","6271","844","-2886","13757","1296","454","323","96","169","0","2282",
"2023-05-31 12:50","593","5011","630","6376","872","-3107","13922","1283","454","324","96","169","0","2300",
"2023-05-31 12:55","658","5004","629","6210","848","-2919","13703","1280","454","324","96","169","0","2307",
"2023-05-31 13:00","732","5010","629","6276","759","-3000","13633","1285","454","321","97","169","0","2314",
"2023-05-31 13:05","782","5007","631","6137","854","-2616","13506","1278","455","322","93","169","0","2307",
"2023-05-31 13:10","793","5010","630","6172","719","-2452","13435","1265","455","321","91","169","0","2312",
"2023-05-31 13:15","791","5009","629","6192","812","-2958","13673","1246","455","322","95","169","0","2306",
"2023-05-31 13:20","797","5011","631","6165","788","-2805","13689","1235","455","320","94","169","0","2295",
"2023-05-31 13:25","829","5008","629","6196","808","-2932","13804","1230","455","323","96","166","0","2310",
"2023-05-31 13:30","871","5010","629","6147","782","-2802","13864","1253","455","323","84","160","0","2299",
"2023-05-31 13:35","913","5009","629","6006","1072","-3039","13829","1255","455","324","82","153","0","2300",
"2023-05-31 13:40","960","5008","629","5746","1110","-2884","13573","1258","455","325","82","148","0","2291",
"2023-05-31 13:45","993","5004","629","5755","1089","-2626","13491","1252","455","320","83","144","0","2281",
"2023-05-31 13:50","1001","5009","629","5746","1206","-2812","13469","1244","455","324","85","144","0","2293",
"2023-05-31 13:55","967","5008","629","5719","1183","-2900","13517","1247","455","326","84","145","0","2280",
"2023-05-31 14:00","1004","5010","629","5556","1081","-2776","13562","1257","455","326","81","144","0","2290",
"2023-05-31 14:05","1068","5007","629","5429","930","-2744","13698","1253","457","324","81","145","0","2291",
"2023-05-31 14:10","1089","5010","629","5441","914","-2541","13618","1254","457","326","84","145","0","2292",
"2023-05-31 14:15","1138","5010","629","5573","504","-2604","13821","1258","457","325","85","145","0","2298",
"2023-05-31 14:20","1147","5009","629","5607","535","-2396","13787","1317","457","325","87","145","0","2295",
"2023-05-31 14:25","1162","5010","629","5605","436","-2409","13751","1345","457","323","85","145","0","2298",
"2023-05-31 14:30","1174","5009","629","5446","406","-2351","13648","1343","457","328","86","145","0","2289",
"2023-05-31 14:35","1206","5007","628","5603","184","-2472","13588","1343","457","327","88","145","0","2294",
"2023-05-31 14:40","1280","5006","630","5738","195","-2665","13598","1353","457","329","87","145","0","2304",
"2023-05-31 14:45","1405","5004","629","5765","206","-2684","13320","1394","457","329","86","147","0","2318",
"2023-05-31 14:50","1486","5004","629","5366","151","-2769","13466","1420","457","328","85","147","0","2314",
"2023-05-31 14:55","1607","5006","629","5212","149","-2790","13431","1444","457","325","91","147","0","2300",
"2023-05-31 15:00","1683","5009","629","5262","-13","-2464","13114","1455","457","324","88","147","0","2131",
"2023-05-31 15:05","1806","5006","629","5411","-11","-2531","13035","1458","456","323","94","147","0","2136",
"2023-05-31 15:10","1929","5007","629","5485","-86","-2805","13191","1449","456","320","98","147","0","2150",
"2023-05-31 15:15","1990","5008","629","5453","-152","-3063","13225","1446","456","321","92","147","0","2159",
"2023-05-31 15:20","2057","5005","629","5290","-209","-3177","13393","1488","456","322","98","147","0","2134",
"2023-05-31 15:25","2157","5005","629","5237","-340","-2945","13181","1497","456","318","96","147","0","2152",
"2023-05-31 15:30","2294","5013","629","5165","-337","-2797","12980","1511","456","314","95","148","0","2145",
"2023-05-31 15:35","2384","5007","621","5269","-488","-2687","12776","1545","456","318","90","147","0","2160",
"2023-05-31 15:40","2492","5008","607","5412","-477","-2574","12587","1568","456","316","95","148","0","2152",
"2023-05-31 15:45","2559","5004","583","5455","-468","-2823","12628","1567","456","314","93","148","0","2157",
"2023-05-31 15:50","2577","5012","575","5286","-475","-2697","12681","1585","456","316","96","147","0","2164",
"2023-05-31 15:55","2575","5016","575","5202","-488","-2695","12511","1592","456","314","95","148","0","2162",
"2023-05-31 16:00","2545","5013","577","5110","-502","-2353","12437","1588","456","313","93","147","0","2163",
"2023-05-31 16:05","2496","5009","576","5206","-378","-2128","12230","1561","456","314","86","148","0","2163",
"2023-05-31 16:10","2465","5012","576","5303","-335","-2137","12196","1515","456","309","88","148","0","2175",
"2023-05-31 16:15","2451","5014","576","5408","-332","-2499","12089","1527","456","309","89","148","0","2153",
"2023-05-31 16:20","2460","5015","576","5366","-383","-2173","12034","1536","456","312","90","148","0","2172",
"2023-05-31 16:25","2440","5010","576","5481","-371","-2358","11887","1529","456","307","91","148","0","2171",
"2023-05-31 16:30","2538","5012","576","5477","-400","-2577","11974","1530","456","311","92","148","0","2171",
"2023-05-31 16:35","2656","5012","576","5408","-126","-2514","11774","1550","456","309","94","148","0","2169",
"2023-05-31 16:40","2706","5009","557","5282","-131","-2822","11776","1572","456","307","93","148","0","2175",
"2023-05-31 16:45","2719","5011","535","5253","-80","-2487","11457","1571","456","306","92","148","0","2170",
"2023-05-31 16:50","2827","5011","527","5217","94","-2501","11415","1545","456","307","95","145","0","2164",
"2023-05-31 16:55","2971","5014","528","5292","133","-2480","11286","1540","456","307","95","137","0","2174",
"2023-05-31 17:00","2985","5011","528","5241","-62","-2496","11182","1551","456","308","92","129","0","2180",
"2023-05-31 17:05","3026","5016","528","5180","-75","-2105","11026","1547","458","305","92","124","0","2177",
"2023-05-31 17:10","3105","5010","527","5303","-67","-2321","10892","1546","458","305","92","120","0","2176",
"2023-05-31 17:15","3288","5010","527","5313","-29","-2242","10610","1550","458","310","95","121","0","2172",
"2023-05-31 17:20","3376","5007","527","5441","122","-2038","10208","1543","458","307","93","121","0","2177",
"2023-05-31 17:25","3477","5013","527","5399","110","-2162","10220","1549","458","305","92","121","0","2183",
"2023-05-31 17:30","3706","5012","528","5463","80","-2151","9837","1573","458","308","94","121","0","2190",
"2023-05-31 17:35","3837","5017","527","5480","422","-2136","9449","1568","458","309","93","121","0","2193",
"2023-05-31 17:40","3972","5017","528","5476","442","-2140","9136","1527","458","308","94","121","0","2185",
"2023-05-31 17:45","4129","5013","528","5458","442","-2199","8948","1545","458","306","95","121","0","2188",
"2023-05-31 17:50","4205","5013","527","5497","603","-2257","8887","1520","458","311","90","121","0","2189",
"2023-05-31 17:55","4305","5012","527","5519","608","-2292","8715","1515","458","310","91","121","0","2186",
"2023-05-31 18:00","4388","5013","527","5767","797","-2567","8511","1498","458","314","94","120","0","2199",
"2023-05-31 18:05","4438","5010","525","5848","928","-2395","8317","1488","461","312","94","121","0","2216",
"2023-05-31 18:10","4480","5014","527","6143","965","-2610","8149","1477","461","312","95","121","0","2210",
"2023-05-31 18:15","4438","5017","529","6326","1121","-2936","7990","1457","461","314","95","120","0","2198",
"2023-05-31 18:20","4396","5019","527","6454","1159","-2541","7822","1418","461","316","95","121","0","2201",
"2023-05-31 18:25","4376","5018","527","6559","1199","-2455","7608","1389","461","316","96","121","0","2212",
"2023-05-31 18:30","4315","5017","524","6771","1297","-2364","7375","1359","461","319","95","121","0","2218",
"2023-05-31 18:35","4321","5018","526","6916","1538","-2680","7374","1347","461","323","95","120","0","2225",
"2023-05-31 18:40","4287","5019","526","7059","1667","-2878","7349","1347","461","321","95","120","0","2226",
"2023-05-31 18:45","4298","5017","527","7202","1682","-2900","7251","1361","461","323","96","121","0","2226",
"2023-05-31 18:50","4242","5019","527","7258","2030","-2984","6974","1366","461","323","93","121","0","2226",
"2023-05-31 18:55","4297","5020","527","7216","2021","-2851","6896","1371","461","324","94","121","0","2225",
"2023-05-31 19:00","4457","5024","529","7096","2081","-2927","6874","1377","461","328","95","125","0","2228",
"2023-05-31 19:05","4375","5028","527","6906","2012","-2592","6675","1401","487","332","101","128","0","2229",
"2023-05-31 19:10","4224","5025","527","6843","1901","-1965","6487","1424","487","337","101","128","0","2237",
"2023-05-31 19:15","4223","5033","528","6951","2047","-2274","6407","1429","487","341","104","127","0","2233",
"2023-05-31 19:20","4274","5032","528","7124","1980","-2302","6292","1433","487","340","100","127","0","2235",
"2023-05-31 19:25","4330","5031","530","7296","2088","-2310","6185","1419","487","340","102","127","0","2235",
"2023-05-31 19:30","4357","5036","527","7491","2102","-2280","5950","1418","487","342","97","127","0","2232",
"2023-05-31 19:35","4353","5031","528","7823","2004","-2071","5663","1422","487","344","96","128","0","2235",
"2023-05-31 19:40","4313","5033","528","7958","2154","-1870","5365","1417","487","347","94","127","0","2241",
"2023-05-31 19:45","4161","5030","528","8256","2474","-1866","4966","1426","487","350","97","127","0","2235",
"2023-05-31 19:50","3947","5033","528","8619","2869","-1847","4585","1423","487","353","98","128","0","2229",
"2023-05-31 19:55","3864","5036","525","8846","3078","-1876","4280","1409","487","355","99","128","0","2238",
"2023-05-31 20:00","3782","5030","527","8988","3070","-1798","3949","1386","487","355","100","127","0","2228",
"2023-05-31 20:05","3689","5036","527","8968","2880","-829","3658","1350","492","354","98","127","0","2241",
"2023-05-31 20:10","3693","5036","527","8942","2813","-424","3324","1305","492","351","98","128","0","2245",
"2023-05-31 20:15","3658","5041","531","8971","3085","-320","3024","1271","492","355","99","128","0","2247",
"2023-05-31 20:20","3649","5039","528","9091","3279","-145","2717","1236","492","353","100","128","0","2245",
"2023-05-31 20:25","3651","5041","527","9317","3531","-108","2376","1196","492","355","97","127","0","2254",
"2023-05-31 20:30","3602","5042","528","9591","3933","-407","2116","1135","492","361","99","128","0","2256",
"2023-05-31 20:35","3531","5039","528","9781","4088","-369","1900","1104","492","361","98","128","0","2254",
"2023-05-31 20:40","3324","5038","526","9915","4412","-235","1654","1046","492","361","99","129","0","2246",
"2023-05-31 20:45","3184","5044","527","10083","4579","-236","1433","1010","492","360","98","129","0","2258",
"2023-05-31 20:50","3030","5046","528","10417","4817","-190","1217","978","492","362","103","129","0","2243",
