Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-28 03:10","13566","5336","245","2075","2795","-4358","1","13","448","184","32","125","-4","1208",
"2024-03-28 03:15","13557","5334","245","2080","2816","-4454","2","13","438","185","32","125","-4","1174",
"2024-03-28 03:20","13509","5337","245","2067","2759","-4594","2","13","438","184","32","125","-4","1200",
"2024-03-28 03:25","13458","5337","245","2065","2721","-4389","2","13","438","183","31","125","-4","1203",
"2024-03-28 03:30","13444","5332","243","2063","2785","-4438","1","13","438","184","32","125","-4","1206",
"2024-03-28 03:35","13290","5337","245","2060","2846","-4398","2","13","438","181","32","126","-4","1178",
"2024-03-28 03:40","13156","5336","245","2081","2843","-4286","2","13","438","181","32","125","-4","1208",
"2024-03-28 03:45","13074","5335","249","2093","2819","-4320","5","13","438","187","29","125","0","1210",
"2024-03-28 03:50","13001","5333","249","2114","2844","-4292","6","13","439","196","20","125","0","1206",
"2024-03-28 03:55","12972","5333","241","2136","2882","-4445","2","13","439","193","20","125","-4","1208",
"2024-03-28 04:00","12937","5329","243","2130","2919","-4244","2","13","439","193","19","125","-4","1203",
"2024-03-28 04:05","12917","5333","244","2172","2957","-4444","2","13","449","193","20","125","-4","1204",
"2024-03-28 04:10","12900","5331","245","2164","2957","-4446","2","13","449","190","20","126","-4","1207",
"2024-03-28 04:15","13002","5330","246","2147","2951","-4612","2","13","449","190","20","125","-4","1206",
"2024-03-28 04:20","12950","5329","250","2132","2880","-4546","6","13","449","193","19","125","0","1209",
"2024-03-28 04:25","12945","5330","248","2113","2907","-4625","5","13","449","194","20","125","0","1206",
"2024-03-28 04:30","12933","5331","249","2116","2886","-4531","5","13","449","197","20","126","0","1205",
"2024-03-28 04:35","13023","5332","249","2119","2972","-4730","6","13","449","194","20","125","0","1204",
"2024-03-28 04:40","13040","5334","245","2116","2990","-4700","2","13","449","191","20","126","-4","1173",
"2024-03-28 04:45","12872","5333","243","2123","2971","-4450","1","13","449","191","20","125","-4","1199",
"2024-03-28 04:50","12769","5331","246","2141","2991","-4294","1","13","449","190","20","125","-4","1206",
"2024-03-28 04:55","12644","5335","243","2154","2978","-4331","1","13","449","191","20","125","-4","1206",
"2024-03-28 05:00","12636","5332","244","2178","2971","-4226","1","13","449","190","20","125","-4","1170",
"2024-03-28 05:05","12492","5332","246","2201","2994","-4083","2","13","469","190","20","125","-4","1208",
"2024-03-28 05:10","12573","5332","247","2225","2885","-4078","2","13","469","191","20","125","-4","1203",
"2024-03-28 05:15","12619","5335","249","2233","2903","-4057","6","13","469","197","20","125","0","1199",
"2024-03-28 05:20","12560","5336","249","2255","2899","-4115","6","13","469","195","20","125","0","1202",
"2024-03-28 05:25","12527","5331","245","2254","2916","-4042","2","13","469","191","20","125","-4","1198",
"2024-03-28 05:30","12687","5333","245","2264","2901","-4168","2","13","469","190","20","126","-4","1201",
"2024-03-28 05:35","12636","5333","249","2285","3010","-4369","6","13","469","195","20","125","0","1200",
"2024-03-28 05:40","12556","5332","249","2288","3018","-4074","6","13","469","196","20","125","0","1203",
"2024-03-28 05:45","12566","5333","248","2299","3009","-4212","6","13","469","196","20","126","0","1178",
"2024-03-28 05:50","12491","5329","245","2329","3087","-4087","2","13","469","192","21","125","-4","1203",
"2024-03-28 05:55","12489","5335","249","2371","3098","-4151","6","13","469","196","21","125","0","1204",
"2024-03-28 06:00","12401","5333","249","2344","3013","-3739","6","13","469","197","21","125","0","1199",
"2024-03-28 06:05","12125","5332","245","2291","2842","-2996","0","13","476","195","22","125","-4","1210",
"2024-03-28 06:10","11942","5331","244","2229","2923","-2889","0","13","476","196","22","126","-4","1206",
"2024-03-28 06:15","12020","5333","244","2220","2935","-2715","0","13","476","195","22","126","-4","1199",
"2024-03-28 06:20","11956","5332","248","2211","3050","-2606","4","13","476","200","22","125","0","1196",
"2024-03-28 06:25","11970","5333","244","2223","3142","-2610","0","13","476","196","22","125","-4","1193",
"2024-03-28 06:30","11957","5333","244","2231","3203","-2591","0","13","476","194","22","125","-4","1190",
"2024-03-28 06:35","12136","5328","244","2234","3233","-2645","4","13","476","197","23","126","-4","1193",
"2024-03-28 06:40","12146","5333","248","2228","3291","-2712","5","13","476","202","22","125","0","1193",
"2024-03-28 06:45","12231","5332","244","2211","3338","-2759","9","13","476","200","22","125","-4","1200",
"2024-03-28 06:50","12049","5335","244","2207","3407","-2579","10","13","476","200","22","125","-4","1163",
"2024-03-28 06:55","11932","5332","244","2241","3524","-2547","12","13","476","200","22","125","-4","1194",
"2024-03-28 07:00","11753","5336","245","2237","3811","-2567","16","13","476","202","23","125","-4","1197",
"2024-03-28 07:05","11606","5334","244","2109","3944","-2525","42","12","478","203","24","125","-4","1194",
"2024-03-28 07:10","11448","5332","248","2088","3964","-2401","60","13","478","206","24","126","0","1162",
"2024-03-28 07:15","11482","5337","250","2106","3999","-2533","100","13","478","208","23","129","0","1193",
"2024-03-28 07:20","11508","5335","245","2137","4017","-2471","158","13","478","202","23","129","-4","1190",
"2024-03-28 07:25","11558","5333","244","2125","4023","-2560","244","13","478","203","24","129","-4","1192",
"2024-03-28 07:30","11521","5336","244","2100","3956","-2384","372","13","478","205","24","129","-4","1198",
"2024-03-28 07:35","11307","5336","249","2055","3714","-1955","518","13","478","209","25","129","0","1194",
"2024-03-28 07:40","10868","5334","243","2053","3767","-1493","656","13","478","206","23","129","-5","1193",
"2024-03-28 07:45","10588","5340","244","2156","4186","-1824","827","13","478","206","24","129","-5","1197",
"2024-03-28 07:50","10483","5335","244","2132","4181","-1923","1058","12","478","207","23","129","-4","1190",
"2024-03-28 07:55","10511","5334","244","2093","4092","-2065","1277","12","478","208","24","129","-4","1195",
"2024-03-28 08:00","10460","5332","244","2061","4015","-2269","1484","12","478","208","24","129","-4","1193",
"2024-03-28 08:05","10250","5333","248","2001","4060","-2333","1787","13","476","207","31","129","0","1188",
"2024-03-28 08:10","10202","5336","245","1737","4039","-2045","2101","12","476","199","37","129","-4","1186",
"2024-03-28 08:15","10290","5338","245","1705","4072","-2209","2220","12","476","199","36","129","-4","1158",
"2024-03-28 08:20","10097","5334","244","1705","4161","-2187","2529","13","476","201","36","129","-4","1195",
"2024-03-28 08:25","10014","5339","248","1712","4094","-2354","2763","13","476","206","35","129","0","1186",
"2024-03-28 08:30","9853","5333","244","1716","4079","-2522","3147","13","476","200","35","129","-4","1187",
"2024-03-28 08:35","9938","5331","244","1719","4077","-2573","3203","13","476","204","37","129","-4","1187",
"2024-03-28 08:40","9803","5334","248","1667","3976","-2424","3597","13","476","209","35","129","0","1188",
"2024-03-28 08:45","9669","5339","243","1661","3934","-2280","3733","12","476","208","36","129","-4","1195",
"2024-03-28 08:50","9716","5339","245","1689","3917","-2627","4020","13","476","212","35","129","-4","1194",
"2024-03-28 08:55","9654","5337","245","1635","3738","-2405","4319","17","476","212","34","131","-4","1199",
"2024-03-28 09:00","9611","5339","248","1648","3606","-2754","4766","18","476","217","48","132","0","1166",
"2024-03-28 09:05","9786","5337","253","1763","3520","-3068","5182","26","478","217","53","132","-4","1199",
"2024-03-28 09:10","9863","5337","272","1867","3557","-3484","5342","34","478","216","54","132","-4","1193",
"2024-03-28 09:15","9850","5339","295","1904","3454","-3458","5537","38","478","222","54","133","0","1196",
"2024-03-28 09:20","9909","5339","311","1878","3109","-3372","5680","42","478","218","54","133","-3","1164",
"2024-03-28 09:25","9817","5334","321","1804","2875","-3377","6211","44","478","225","55","133","0","1187",
"2024-03-28 09:30","9670","5338","322","1714","2763","-3422","6458","47","478","222","56","133","-3","1186",
"2024-03-28 09:35","9670","5333","323","1640","2615","-2711","6203","50","478","229","56","133","0","1188",
"2024-03-28 09:40","9744","5331","318","1678","2721","-2989","6265","52","478","227","56","133","-3","1183",
"2024-03-28 09:45","9625","5334","318","1696","2759","-2995","6487","48","478","230","55","133","-3","1167",
"2024-03-28 09:50","9485","5334","312","1740","2895","-3000","6482","52","478","229","54","133","-4","1167",
"2024-03-28 09:55","9349","5338","316","1694","2760","-3195","7030","56","478","237","54","133","0","1171",
"2024-03-28 10:00","9370","5333","305","1702","2852","-3323","7088","54","478","233","55","133","-3","1167",
"2024-03-28 10:05","9712","5333","316","1666","2901","-4276","7562","49","465","237","54","133","-3","1176",
"2024-03-28 10:10","9598","5333","338","1667","2815","-3750","7651","47","465","231","54","134","-3","1183",
"2024-03-28 10:15","9513","5336","357","1695","2741","-3823","7896","46","465","235","52","134","0","1188",
"2024-03-28 10:20","9532","5333","352","1768","2728","-3717","7708","43","465","231","54","133","-3","1167",
"2024-03-28 10:25","9467","5336","350","1715","2667","-3852","7867","43","465","232","54","133","-3","1174",
"2024-03-28 10:30","9433","5333","356","1712","2703","-3824","8020","45","465","235","53","133","0","1175",
"2024-03-28 10:35","9451","5333","362","1672","2671","-4081","8324","46","465","235","54","133","0","1168",
"2024-03-28 10:40","9562","5336","365","1616","2543","-3832","8167","45","465","235","53","133","0","1175",
"2024-03-28 10:45","9487","5340","363","1577","2512","-3961","8264","47","465","232","51","133","-3","1168",
"2024-03-28 10:50","9404","5330","363","1610","2551","-3811","8208","52","465","233","51","133","-3","1141",
"2024-03-28 10:55","9419","5337","363","1596","2516","-3894","8427","55","465","230","51","132","-3","1176",
"2024-03-28 11:00","9528","5332","373","1605","2604","-4368","8577","56","465","227","52","133","-3","1170",
"2024-03-28 11:05","9448","5332","395","1631","2638","-4636","9131","57","467","226","51","133","-2","1171",
"2024-03-28 11:10","9394","5332","405","1702","2643","-5108","9420","58","467","229","50","133","-3","1169",
"2024-03-28 11:15","9454","5334","406","1723","2641","-5191","9504","60","467","226","51","133","-3","1166",
"2024-03-28 11:20","9435","5333","405","1766","2641","-4993","9285","61","467","228","51","133","-3","1168",
"2024-03-28 11:25","9494","5332","406","1841","2652","-5191","9468","62","467","230","52","133","-3","1170",
"2024-03-28 11:30","9429","5334","406","1823","2614","-5050","9466","63","467","227","50","133","-3","1173",
"2024-03-28 11:35","9496","5336","408","1854","2616","-4826","9175","64","467","227","51","133","0","1163",
"2024-03-28 11:40","9493","5335","405","1846","2614","-4948","9160","67","467","227","50","133","-3","1162",
"2024-03-28 11:45","9621","5335","405","1819","2613","-5328","9336","75","467","224","51","132","-2","1158",
"2024-03-28 11:50","9617","5333","409","1684","2536","-5164","9414","89","467","225","52","133","0","1174",
"2024-03-28 11:55","9622","5334","409","1616","2485","-5143","9490","93","467","233","55","132","0","1131",
"2024-03-28 12:00","9441","5331","406","1591","2464","-5171","9654","91","467","226","54","132","-2","1165",
"2024-03-28 12:05","9587","5332","417","1584","2423","-5142","9403","87","466","222","54","132","-2","1159",
"2024-03-28 12:10","9744","5330","438","1580","2416","-5175","9415","84","466","219","56","133","-2","1159",
"2024-03-28 12:15","9722","5332","458","1546","2375","-5428","9306","81","456","225","54","132","-2","1094",
"2024-03-28 12:20","9844","5328","462","1586","2444","-5258","9265","80","456","222","56","133","-2","1132",
"2024-03-28 12:25","9857","5329","462","1571","2400","-5193","9591","64","456","224","54","133","-2","1172",
"2024-03-28 12:30","9776","5333","462","1605","2455","-5100","9468","64","441","228","54","133","-2","1176",
"2024-03-28 12:35","9779","5334","461","1626","2542","-5312","9473","46","436","227","56","133","-2","1149",
"2024-03-28 12:40","9689","5333","463","1597","2463","-5194","9626","44","436","220","56","133","-2","1167",
"2024-03-28 12:45","9677","5332","467","1566","2531","-5154","9599","46","436","223","56","133","0","1172",
"2024-03-28 12:50","9644","5333","462","1553","2475","-5190","9768","46","438","217","55","133","-3","1172",
"2024-03-28 12:55","9836","5335","464","1556","2518","-5668","9945","45","438","217","54","134","-2","1178",
"2024-03-28 13:00","9520","5337","463","1534","2238","-4960","9990","41","438","230","43","135","-3","1172",
"2024-03-28 13:05","9436","5335","448","1477","2315","-4296","9232","36","473","227","43","134","-3","1176",
"2024-03-28 13:10","9450","5335","433","1415","2302","-4176","9257","32","473","229","43","134","0","1174",
"2024-03-28 13:15","9539","5336","410","1375","2293","-4307","9488","28","473","227","41","134","0","1179",
"2024-03-28 13:20","9278","5335","397","1382","2419","-3704","9148","27","473","229","43","134","0","1181",
"2024-03-28 13:25","9169","5338","398","1401","2513","-3948","9456","28","473","223","45","134","-2","1174",
"2024-03-28 13:30","9129","5335","392","1407","2525","-4260","9572","29","443","226","43","134","-3","1179",
"2024-03-28 13:35","9330","5334","390","1387","2298","-4184","9672","33","473","233","43","134","-3","1177",
"2024-03-28 13:40","9678","5337","392","1385","2310","-3910","9276","36","473","230","44","134","-2","1181",
"2024-03-28 13:45","9736","5332","395","1379","2300","-4020","9301","40","461","224","42","134","0","1186",
"2024-03-28 13:50","9973","5334","395","1423","2157","-4127","9357","45","463","223","43","134","0","1176",
"2024-03-28 13:55","9863","5338","395","1508","2168","-4165","9311","52","463","221","42","134","0","1171",
"2024-03-28 14:00","9812","5338","395","1551","2028","-4117","9398","56","463","222","43","134","0","1168",
"2024-03-28 14:05","9995","5335","377","1579","2066","-4168","9279","53","470","221","43","134","-2","1172",
"2024-03-28 14:10","9947","5334","360","1569","2037","-4011","9298","52","470","225","44","134","-2","1173",
"2024-03-28 14:15","9994","5334","357","1513","1987","-4265","9598","58","470","226","43","134","0","1181",
"2024-03-28 14:20","10058","5336","351","1512","2050","-3882","8959","63","470","228","46","135","-2","1180",
"2024-03-28 14:25","10194","5335","349","1531","2074","-3871","8910","70","470","227","46","134","-2","1180",
"2024-03-28 14:30","10358","5333","348","1538","2169","-3889","8529","73","470","225","43","134","-3","1180",
"2024-03-28 14:35","10429","5334","348","1530","2216","-3981","8323","74","470","221","44","134","-3","1176",
"2024-03-28 14:40","10393","5330","348","1532","2172","-4377","8618","73","470","222","43","134","-3","1178",
"2024-03-28 14:45","10477","5334","351","1510","2114","-4524","8408","68","470","221","42","134","0","1137",
"2024-03-28 14:50","10336","5333","345","1435","2006","-3944","8329","67","470","224","41","134","-3","1155",
"2024-03-28 14:55","10344","5335","345","1392","2050","-4175","8185","65","470","216","42","134","-3","1158",
"2024-03-28 15:00","10298","5333","340","1380","2133","-4348","8340","64","470","231","42","134","-3","1158",
"2024-03-28 15:05","10394","5331","334","1384","2339","-4966","8681","64","467","225","42","134","-3","1158",
"2024-03-28 15:10","10387","5333","313","1428","2409","-5228","8757","64","467","229","44","135","-2","1160",
"2024-03-28 15:15","10358","5331","301","1384","2385","-5231","8839","65","467","222","43","135","-3","1161",
"2024-03-28 15:20","10476","5333","296","1401","2432","-4805","8297","64","467","218","44","134","-3","1157",
"2024-03-28 15:25","10591","5336","296","1399","2494","-4824","8285","64","467","218","41","134","-3","1162",
"2024-03-28 15:30","10750","5329","297","1410","2692","-4722","7636","66","467","214","43","134","-2","1132",
"2024-03-28 15:35","10779","5334","296","1404","2714","-4801","7715","62","467","215","42","134","-3","1170",
"2024-03-28 15:40","10769","5335","299","1469","2792","-4692","7182","58","467","212","42","133","-2","1171",
"2024-03-28 15:45","10761","5331","297","1537","2807","-5054","7320","58","467","209","43","133","-2","1166",
"2024-03-28 15:50","10705","5332","297","1539","2742","-5034","7372","54","467","213","43","133","-2","1129",
"2024-03-28 15:55","10772","5333","298","1544","2781","-5057","7174","52","467","208","42","133","-2","1165",
"2024-03-28 16:00","10909","5336","300","1514","2716","-4862","6900","45","467","201","44","133","0","1171",
"2024-03-28 16:05","10754","5339","300","1491","2739","-4721","6970","38","462","197","45","134","-3","1170",
"2024-03-28 16:10","10752","5336","273","1432","2706","-4489","6772","34","462","211","42","133","0","1167",
"2024-03-28 16:15","10701","5333","238","1470","2767","-4312","6693","34","462","205","43","133","-3","1167",
"2024-03-28 16:20","10815","5334","237","1488","2791","-4566","6710","34","462","205","45","133","0","1165",
"2024-03-28 16:25","10782","5335","234","1536","2853","-4283","6450","35","462","198","45","134","-4","1174",
"2024-03-28 16:30","10962","5336","238","1622","2906","-4211","6027","39","462","201","44","134","0","1172",
"2024-03-28 16:35","11205","5334","240","1662","2953","-4639","6099","50","462","205","43","134","0","1167",
"2024-03-28 16:40","11212","5338","235","1679","3077","-4405","5788","56","462","209","44","133","-4","1170",
"2024-03-28 16:45","11197","5338","234","1807","3107","-4361","5593","55","462","210","43","134","-4","1175",
"2024-03-28 16:50","11315","5335","235","1886","3435","-4302","5113","56","462","212","45","133","-4","1177",
"2024-03-28 16:55","11433","5335","234","1814","3382","-4811","5518","56","462","213","44","134","-4","1146",
"2024-03-28 17:00","11243","5334","245","1651","3067","-3930","5520","59","462","220","40","133","-4","1175",
"2024-03-28 17:05","10923","5339","244","1494","3139","-3371","5244","58","473","221","42","134","-4","1166",
"2024-03-28 17:10","10960","5339","244","1430","3306","-3211","4835","56","473","224","40","134","-4","1174",
"2024-03-28 17:15","11134","5332","243","1380","3381","-3051","4523","52","473","227","41","133","-4","1139",
"2024-03-28 17:20","11582","5337","244","1376","3419","-3268","4312","50","473","227","42","133","-4","1172",
"2024-03-28 17:25","12151","5338","244","1368","3017","-3226","4236","48","473","228","45","131","-4","1170",
"2024-03-28 17:30","12117","5334","248","1381","3041","-3048","4111","48","473","230","43","126","0","1176",
"2024-03-28 17:35","12083","5337","243","1413","3270","-2847","3758","49","473","233","44","126","-5","1176",
"2024-03-28 17:40","12209","5337","244","1450","3547","-2919","3400","51","473","233","45","126","-5","1176",
"2024-03-28 17:45","12335","5332","244","1481","3851","-2960","3178","57","473","232","45","126","-5","1177",
"2024-03-28 17:50","12325","5338","244","1518","4042","-2992","3005","58","473","234","50","126","-5","1180",
"2024-03-28 17:55","12367","5336","247","1588","4142","-2936","2710","56","473","240","52","126","-5","1185",
"2024-03-28 18:00","12358","5334","250","1552","3825","-2425","2570","57","473","241","57","126","0","1142",
"2024-03-28 18:05","11948","5338","244","1524","3687","-1126","2228","58","473","241","57","129","-5","1175",
"2024-03-28 18:10","11721","5335","244","1538","4005","-844","2052","57","473","243","59","126","-5","1179",
"2024-03-28 18:15","11826","5338","244","1570","4173","-920","1862","55","473","245","59","126","-5","1183",
"2024-03-28 18:20","12326","5336","244","1545","4034","-1196","1831","54","473","251","60","126","-5","1176",
"2024-03-28 18:25","12369","5335","244","1511","4129","-944","1498","53","473","253","58","132","-5","1179",
"2024-03-28 18:30","12327","5337","244","1546","4150","-932","1286","57","473","257","61","133","-5","1171",
"2024-03-28 18:35","12649","5338","249","1615","4263","-770","1098","58","473","253","59","133","0","1171",
"2024-03-28 18:40","12881","5337","243","1624","4322","-632","951","58","473","254","60","132","-5","1178",
"2024-03-28 18:45","13105","5342","244","1650","4342","-747","851","60","473","260","59","133","-5","1171",
"2024-03-28 18:50","13348","5342","244","1702","4409","-1246","783","62","473","266","61","136","-6","1175",
"2024-03-28 18:55","13707","5344","244","1629","4399","-1287","662","62","473","268","60","143","-6","1175",
"2024-03-28 19:00","14215","5345","244","1630","4745","-1348","517","63","473","268","56","152","-6","1172",
"2024-03-28 19:05","14308","5346","242","1722","4786","-1433","387","63","479","271","59","158","-6","1141",
"2024-03-28 19:10","14300","5345","243","1792","4775","-1273","270","64","479","277","59","161","-6","1167",
"2024-03-28 19:15","14381","5346","242","1901","4674","-1262","190","64","479","278","61","163","-6","1161",
"2024-03-28 19:20","14504","5348","248","1976","4637","-1276","139","65","479","281","64","162","0","1148",
"2024-03-28 19:25","14649","5345","242","2028","4962","-1483","89","64","479","289","65","162","-6","1146",
"2024-03-28 19:30","14741","5348","242","1986","4993","-1419","60","65","479","290","65","162","-6","1152",
"2024-03-28 19:35","14728","5346","242","1878","4850","-1046","46","64","479","297","68","162","-6","1147",
"2024-03-28 19:40","14840","5348","242","1830","4995","-933","40","64","479","292","84","162","-6","1150",
"2024-03-28 19:45","14957","5348","242","1843","4994","-772","34","64","479","290","85","162","-6","1154",
"2024-03-28 19:50","14935","5345","242","1906","4878","-493","33","64","479","293","85","162","-6","1121",
"2024-03-28 19:55","15071","5342","243","1873","4989","-576","31","64","479","305","83","168","-6","1151",
"2024-03-28 20:00","15020","5345","243","1879","5117","-556","30","64","479","308","84","172","-6","1156",
"2024-03-28 20:05","14616","5339","249","1923","5407","-566","28","64","480","312","85","172","0","1155",
"2024-03-28 20:10","14551","5344","243","1982","5726","-767","22","64","480","310","85","172","-6","1124",
"2024-03-28 20:15","14526","5344","249","1986","5949","-863","27","65","480","310","85","172","0","1149",
