Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-26 23:20","6740","5067","256","5111","4292","-23","19","203","512","362","114","198","0","2466",
"2023-05-26 23:25","6715","5065","256","5121","4091","-66","19","200","512","363","114","188","0","2465",
"2023-05-26 23:30","6656","5069","256","5148","3885","-225","19","199","512","356","113","177","0","2467",
"2023-05-26 23:35","6648","5067","256","5112","3784","-48","19","196","512","354","112","164","0","2468",
"2023-05-26 23:40","6629","5064","256","5060","3549","217","18","189","512","353","113","153","0","2472",
"2023-05-26 23:45","6593","5065","256","5094","3539","106","19","181","512","351","110","142","0","2469",
"2023-05-26 23:50","6630","5062","256","5158","3191","218","18","177","512","347","104","134","0","2467",
"2023-05-26 23:55","6601","5069","256","5219","3050","126","18","164","512","343","104","126","0","2464",
"2023-05-27 00:00","6620","5070","256","5228","2714","509","18","161","512","342","103","123","0","2464",
"2023-05-27 00:05","6553","5063","256","5652","2435","442","19","151","508","340","86","124","0","2462",
"2023-05-27 00:10","6512","5058","256","6044","1891","667","18","144","508","335","80","124","0","2457",
"2023-05-27 00:15","6428","5067","254","6089","1524","1032","17","143","508","328","75","125","0","2457",
"2023-05-27 00:20","6300","5070","256","6051","1701","851","17","144","508","327","76","125","0","2449",
"2023-05-27 00:25","6191","5067","256","5968","1736","939","17","144","508","325","75","125","0","2445",
"2023-05-27 00:30","6158","5065","256","5950","1602","909","17","144","508","323","74","125","0","2446",
"2023-05-27 00:35","6093","5065","256","6010","1569","758","17","144","508","319","75","124","0","2453",
"2023-05-27 00:40","6001","5068","256","5933","1596","861","17","145","508","319","76","125","0","2455",
"2023-05-27 00:45","5907","5064","256","5854","1584","896","17","145","508","312","71","124","0","2456",
"2023-05-27 00:50","5806","5073","257","5863","1532","836","17","144","508","303","62","124","0","2454",
"2023-05-27 00:55","5814","5073","255","5821","1407","749","17","144","508","301","59","124","0","2455",
"2023-05-27 01:00","5730","5066","256","5816","1491","1023","17","143","508","298","58","121","0","2453",
"2023-05-27 01:05","5638","5067","256","6329","1405","373","17","143","512","293","59","117","0","2453",
"2023-05-27 01:10","5554","5065","256","6793","1657","-215","13","143","512","282","59","115","0","2446",
"2023-05-27 01:15","5507","5070","256","6599","1764","-151","13","144","512","269","58","112","0","2433",
"2023-05-27 01:20","5475","5063","256","6492","1735","15","13","144","512","262","58","109","0","2447",
"2023-05-27 01:25","5473","5065","256","6277","1713","12","12","144","512","260","59","101","0","2452",
"2023-05-27 01:30","5537","5069","256","6190","1701","18","12","145","512","256","58","94","0","2444",
"2023-05-27 01:35","5565","5064","256","6105","1659","-65","13","144","512","257","58","96","0","2449",
"2023-05-27 01:40","5564","5064","256","5837","1582","87","12","144","512","254","58","94","0","2444",
"2023-05-27 01:45","5645","5062","256","5712","1521","7","13","144","512","253","59","94","0","2446",
"2023-05-27 01:50","5705","5064","256","5615","1546","31","12","141","512","252","59","94","0","2446",
"2023-05-27 01:55","5738","5063","256","5683","1598","16","12","123","512","250","60","93","0","2450",
"2023-05-27 02:00","5696","5068","257","5560","1566","37","12","116","512","249","59","94","0","2448",
"2023-05-27 02:05","5681","5069","255","5386","1442","316","13","116","510","248","58","93","0","2445",
"2023-05-27 02:10","5664","5068","255","5371","1248","581","12","115","510","245","59","93","0","2444",
"2023-05-27 02:15","5587","5071","255","5381","1153","417","12","116","510","243","58","93","0","2443",
"2023-05-27 02:20","5513","5069","255","5326","1058","538","13","114","510","243","58","93","0","2448",
"2023-05-27 02:25","5443","5062","258","5395","1007","574","12","109","510","241","58","93","0","2448",
"2023-05-27 02:30","5432","5065","256","5257","1001","510","12","103","510","239","58","93","0","2449",
"2023-05-27 02:35","5428","5065","254","5329","1036","508","13","83","510","238","59","93","0","2443",
"2023-05-27 02:40","5447","5069","256","5318","1026","577","13","76","510","236","59","93","0","2447",
"2023-05-27 02:45","5392","5072","256","5163","1024","539","12","74","510","237","59","93","0","2444",
"2023-05-27 02:50","5332","5070","255","5222","969","621","12","74","510","237","59","94","0","2442",
"2023-05-27 02:55","5268","5064","255","5309","981","690","13","74","510","234","58","93","0","2448",
"2023-05-27 03:00","5225","5068","257","5393","998","485","13","69","510","234","59","93","0","2449",
"2023-05-27 03:05","5213","5066","256","5691","855","417","12","61","507","233","59","93","0","2456",
"2023-05-27 03:10","5188","5074","256","5653","830","357","13","59","507","232","59","94","0","2444",
"2023-05-27 03:15","5260","5068","254","5590","824","276","13","57","507","231","58","93","0","2429",
"2023-05-27 03:20","5200","5069","255","5551","800","412","13","56","507","229","60","94","0","2453",
"2023-05-27 03:25","5206","5068","257","5509","783","243","13","54","507","229","59","93","0","2455",
"2023-05-27 03:30","5200","5072","255","5524","756","403","13","52","507","229","59","93","0","2446",
"2023-05-27 03:35","5134","5067","255","5610","765","461","13","51","507","229","59","93","0","2446",
"2023-05-27 03:40","5195","5070","258","5385","723","472","12","43","507","228","59","93","0","2445",
"2023-05-27 03:45","5192","5066","255","5184","703","563","13","39","507","228","59","93","0","2443",
"2023-05-27 03:50","5172","5075","256","5360","714","408","13","38","507","229","60","93","0","2445",
"2023-05-27 03:55","5183","5066","256","5372","718","389","12","38","507","229","59","93","0","2445",
"2023-05-27 04:00","5180","5071","255","5421","735","273","13","38","507","228","59","93","0","2437",
"2023-05-27 04:05","5157","5066","257","5385","737","349","12","38","510","226","59","93","0","2427",
"2023-05-27 04:10","5208","5072","256","5205","744","452","12","39","510","226","59","94","0","2430",
"2023-05-27 04:15","5197","5068","256","5299","758","463","13","39","510","224","58","93","0","2433",
"2023-05-27 04:20","5201","5063","256","5199","733","433","12","38","510","222","59","93","0","2433",
"2023-05-27 04:25","5271","5073","256","5109","729","547","13","39","510","222","59","93","0","2433",
"2023-05-27 04:30","5263","5066","254","5115","760","625","12","39","510","223","59","93","0","2434",
"2023-05-27 04:35","5262","5062","253","5184","749","390","12","38","510","221","59","93","0","2438",
"2023-05-27 04:40","5212","5066","256","5163","736","328","12","39","510","224","58","94","0","2434",
"2023-05-27 04:45","5139","5068","258","5226","758","278","12","39","510","223","59","93","0","2438",
"2023-05-27 04:50","5079","5066","255","5323","778","213","12","38","510","223","59","93","0","2445",
"2023-05-27 04:55","5067","5068","257","5188","746","402","12","38","510","225","59","93","0","2448",
"2023-05-27 05:00","5032","5065","255","5203","757","394","12","38","504","225","59","93","0","2451",
"2023-05-27 05:05","4969","5065","255","5299","762","546","13","38","500","225","60","93","0","2449",
"2023-05-27 05:10","4890","5072","257","5323","762","387","13","39","500","225","60","94","0","2450",
"2023-05-27 05:15","4807","5067","256","5359","764","467","12","38","500","225","60","93","0","2442",
"2023-05-27 05:20","4770","5066","256","5436","775","636","12","36","500","225","60","93","0","2438",
"2023-05-27 05:25","4743","5069","255","5618","823","571","12","10","500","225","60","93","0","2436",
"2023-05-27 05:30","4665","5065","255","5559","781","474","12","10","508","225","59","93","0","2435",
"2023-05-27 05:35","4584","5071","258","5383","754","439","13","9","509","225","61","93","0","2438",
"2023-05-27 05:40","4536","5062","255","5424","749","482","13","10","509","224","61","93","0","2420",
"2023-05-27 05:45","4433","5067","256","5608","790","457","13","10","509","225","60","94","0","2418",
"2023-05-27 05:50","4414","5066","256","5572","778","632","13","9","509","225","60","94","0","2422",
"2023-05-27 05:55","4306","5069","256","5639","996","526","12","10","509","226","61","93","0","2418",
"2023-05-27 06:00","4205","5069","256","5585","1004","576","12","10","509","224","59","93","0","2419",
"2023-05-27 06:05","4155","5073","256","5821","1019","608","13","10","514","228","57","93","0","2415",
"2023-05-27 06:10","4120","5069","255","6008","1076","571","12","10","514","229","59","93","0","2420",
"2023-05-27 06:15","4078","5067","254","5995","1048","550","12","10","514","228","59","93","0","2430",
"2023-05-27 06:20","4013","5066","256","6064","1115","622","13","9","514","227","60","93","0","2425",
"2023-05-27 06:25","3941","5070","256","5947","1114","441","13","10","514","225","59","93","0","2425",
"2023-05-27 06:30","3855","5068","256","5893","1107","553","13","10","514","226","60","93","0","2430",
"2023-05-27 06:35","3848","5069","256","5962","1165","618","13","10","514","227","60","93","0","2430",
"2023-05-27 06:40","3767","5061","256","5976","1163","740","15","10","514","228","59","94","0","2423",
"2023-05-27 06:45","3697","5072","256","5948","1164","581","19","10","514","229","61","93","0","2422",
"2023-05-27 06:50","3661","5065","256","5993","1128","578","28","10","514","228","61","93","0","2424",
"2023-05-27 06:55","3593","5065","256","6165","1165","652","49","10","514","231","70","94","0","2421",
"2023-05-27 07:00","3544","5062","255","6159","1178","520","73","10","514","232","69","93","0","2424",
"2023-05-27 07:05","3490","5063","256","6523","1336","372","122","10","509","236","72","93","0","2423",
"2023-05-27 07:10","3532","5068","256","6716","1452","111","168","10","509","239","71","93","0","2423",
"2023-05-27 07:15","3570","5070","256","6739","1477","70","226","10","504","238","70","94","0","2425",
"2023-05-27 07:20","3579","5068","256","6669","1467","-62","299","10","504","239","72","93","0","2430",
"2023-05-27 07:25","3498","5056","256","6616","1464","98","382","9","504","239","72","94","0","2430",
"2023-05-27 07:30","3428","5065","256","6656","1399","1","485","9","504","240","70","93","0","2434",
"2023-05-27 07:35","3386","5062","256","6792","1333","114","597","10","504","242","72","93","0","2424",
"2023-05-27 07:40","3321","5068","256","6897","1327","-36","720","10","504","243","73","93","0","2422",
"2023-05-27 07:45","3248","5069","261","6873","1305","-169","867","9","504","242","72","93","0","2424",
"2023-05-27 07:50","3241","5062","261","7016","1396","-237","973","9","504","246","69","93","0","2418",
"2023-05-27 07:55","3198","5070","264","7012","1414","-243","1110","10","504","249","58","93","0","2416",
"2023-05-27 08:00","3138","5067","262","6947","1593","-400","1242","10","504","253","42","93","0","2419",
"2023-05-27 08:05","3120","5071","269","6791","1780","-430","1402","9","499","258","42","93","0","2418",
"2023-05-27 08:10","3112","5067","267","6709","1779","-268","1545","10","499","260","43","93","0","2414",
"2023-05-27 08:15","3107","5063","265","6695","1791","-286","1695","10","499","259","42","93","0","2417",
"2023-05-27 08:20","3086","5068","265","6695","1803","-123","1836","10","499","261","42","93","0","2416",
"2023-05-27 08:25","3021","5063","265","6641","1801","-156","1949","9","499","263","43","93","0","2418",
"2023-05-27 08:30","2948","5068","265","6580","1790","-141","2091","10","499","264","43","93","0","2420",
"2023-05-27 08:35","2856","5060","265","6413","1816","128","2268","10","499","264","43","93","0","2420",
"2023-05-27 08:40","2781","5065","265","6470","1942","142","2447","9","499","268","43","93","0","2427",
"2023-05-27 08:45","2775","5068","265","6534","1998","-15","2616","10","499","276","42","93","0","2429",
"2023-05-27 08:50","2766","5065","265","6572","2025","-161","2753","9","499","278","43","93","0","2428",
"2023-05-27 08:55","2777","5069","265","6394","2084","-305","2898","11","499","284","43","93","0","2421",
"2023-05-27 09:00","2799","5069","268","6460","2312","-425","3000","10","499","287","39","93","0","2422",
"2023-05-27 09:05","2775","5066","265","6576","2682","-628","3161","10","494","297","36","93","0","2420",
"2023-05-27 09:10","2763","5068","265","6618","2594","-576","3301","11","494","301","48","93","0","2414",
"2023-05-27 09:15","2732","5061","265","6367","2819","-640","3474","13","494","307","51","93","0","2414",
"2023-05-27 09:20","2750","5066","265","6297","2853","-525","3633","15","494","313","54","93","0","2411",
"2023-05-27 09:25","2714","5065","265","6264","2847","-574","3784","18","494","317","55","93","0","2410",
"2023-05-27 09:30","2744","5065","263","6083","2824","-528","3922","19","494","319","54","93","0","2400",
"2023-05-27 09:35","2729","5068","266","6111","3017","-518","4046","19","494","323","55","93","0","2394",
"2023-05-27 09:40","2723","5071","266","6016","2922","-457","4169","20","494","324","54","93","0","2393",
"2023-05-27 09:45","2760","5069","266","5944","2866","-332","4332","20","494","326","55","93","0","2387",
"2023-05-27 09:50","2748","5066","269","6024","2971","-611","4426","22","494","328","54","93","0","2390",
"2023-05-27 09:55","2784","5062","290","5983","3015","-747","4640","22","494","329","58","94","0","2388",
"2023-05-27 10:00","2741","5065","308","5988","2876","-1024","4857","23","494","331","64","93","0","2383",
"2023-05-27 10:05","2730","5061","303","5611","2764","-415","4994","22","494","334","65","93","0","2376",
"2023-05-27 10:10","2728","5074","304","5403","2824","-259","5268","22","494","334","64","93","0","2380",
"2023-05-27 10:15","2679","5066","304","5315","3050","-325","5427","21","498","331","66","93","0","2375",
"2023-05-27 10:20","2701","5068","304","5262","2993","-419","5469","20","500","334","68","94","0","2377",
"2023-05-27 10:25","2684","5066","305","5062","2895","-387","5664","20","500","333","66","95","0","2376",
"2023-05-27 10:30","2596","5067","303","5125","2961","-230","5691","25","500","335","67","94","0","2378",
"2023-05-27 10:35","2470","5066","303","5344","3045","-349","5893","28","500","340","66","93","0","2376",
"2023-05-27 10:40","2361","5069","303","5427","2904","-348","5993","30","500","340","66","94","0","2369",
"2023-05-27 10:45","2292","5072","303","5469","2801","-334","6095","32","500","343","66","94","0","2363",
"2023-05-27 10:50","2228","5068","303","5485","2804","-562","6311","33","500","338","65","93","0","2358",
"2023-05-27 10:55","2129","5072","305","5496","2814","-516","6392","33","500","342","66","94","0","2359",
"2023-05-27 11:00","2101","5068","303","5469","2570","-411","6689","35","500","344","67","93","0","2359",
"2023-05-27 11:05","2030","5063","304","5419","2659","-423","6828","40","497","343","66","94","0","2356",
"2023-05-27 11:10","1960","5068","304","5400","2716","-312","6760","46","497","343","65","94","0","2355",
"2023-05-27 11:15","1868","5067","304","5372","2605","-549","7048","48","497","345","67","94","0","2336",
"2023-05-27 11:20","1751","5062","304","5320","2704","-473","7117","62","497","342","64","93","0","2313",
"2023-05-27 11:25","1718","5066","304","5295","2695","-442","7209","67","497","342","65","93","0","2313",
"2023-05-27 11:30","1677","5068","304","5272","2639","-556","7281","66","497","342","65","93","0","2314",
"2023-05-27 11:35","1601","5070","304","5160","2598","-354","7399","62","497","341","64","93","0","2320",
"2023-05-27 11:40","1529","5068","304","5216","2639","-473","7446","64","497","339","65","93","0","2319",
"2023-05-27 11:45","1489","5063","303","5123","2597","-494","7604","64","497","339","65","94","0","2319",
"2023-05-27 11:50","1491","5061","306","5085","2535","-435","7742","60","497","339","65","93","0","2320",
"2023-05-27 11:55","1472","5061","304","5060","2354","-471","7923","55","497","340","65","93","0","2314",
"2023-05-27 12:00","1453","5067","303","5082","2413","-491","7982","71","493","337","62","93","0","2317",
"2023-05-27 12:05","1477","5066","304","5034","2440","-665","7977","82","501","339","64","94","0","2317",
"2023-05-27 12:10","1522","5069","304","5005","2414","-682","8000","94","501","335","64","93","0","2303",
"2023-05-27 12:15","1569","5064","304","4886","2358","-758","8081","104","495","338","65","94","0","2302",
"2023-05-27 12:20","1680","5063","304","4861","2276","-786","8272","115","495","343","63","94","0","2298",
"2023-05-27 12:25","1695","5062","305","4917","2198","-895","8283","123","495","341","65","93","0","2302",
"2023-05-27 12:30","1699","5069","305","4817","2141","-956","8313","135","495","343","65","93","0","2305",
"2023-05-27 12:35","1767","5063","308","4913","2104","-811","8238","146","495","339","64","94","0","2302",
"2023-05-27 12:40","1795","5067","308","5015","2255","-878","7996","151","495","338","63","93","0","2303",
"2023-05-27 12:45","1839","5061","304","4954","2205","-913","7921","146","495","340","66","93","0","2302",
"2023-05-27 12:50","1875","5063","306","4979","2358","-616","7782","142","495","338","64","93","0","2307",
"2023-05-27 12:55","1951","5066","303","4961","2288","-784","7852","135","495","338","64","96","0","2317",
"2023-05-27 13:00","2025","5064","306","4912","2193","-1105","8132","126","495","338","62","98","0","2316",
"2023-05-27 13:05","2151","5061","305","5092","2278","-939","7707","122","476","338","64","100","0","2311",
"2023-05-27 13:10","2188","5060","305","5169","2207","-910","7862","106","476","336","64","102","0","2309",
"2023-05-27 13:15","2244","5066","304","5171","2171","-1127","7954","98","476","341","65","102","0","2307",
"2023-05-27 13:20","2299","5056","305","5141","2202","-1043","8093","86","476","337","65","102","0","2309",
"2023-05-27 13:25","2317","5058","302","5060","2275","-1077","8138","80","476","343","66","102","0","2304",
"2023-05-27 13:30","2366","5062","304","4996","2312","-1219","8056","77","476","338","64","102","0","2303",
"2023-05-27 13:35","2422","5064","306","4804","2225","-1078","8187","73","476","337","58","102","0","2301",
"2023-05-27 13:40","2523","5070","300","4709","2048","-988","8399","72","476","337","59","102","0","2305",
"2023-05-27 13:45","2552","5063","307","4766","2120","-904","8222","76","476","339","56","103","0","2304",
"2023-05-27 13:50","2570","5065","306","4771","2104","-725","8196","81","476","342","58","102","0","2306",
"2023-05-27 13:55","2637","5063","305","4713","2023","-1024","8292","83","476","346","59","102","0","2299",
"2023-05-27 14:00","2709","5060","305","4622","1917","-1187","8377","92","476","343","60","103","0","2303",
"2023-05-27 14:05","2815","5061","306","4578","1778","-1173","8543","97","473","346","57","103","0","2277",
"2023-05-27 14:10","2851","5068","306","4695","1783","-1310","8500","98","473","343","59","103","0","2255",
"2023-05-27 14:15","2907","5062","304","4709","1721","-1369","8579","98","473","346","60","103","0","2263",
"2023-05-27 14:20","2963","5054","306","4743","1343","-1276","8660","101","473","343","58","103","0","2259",
"2023-05-27 14:25","3041","5065","304","4626","1153","-1524","8813","116","473","345","57","103","0","2254",
"2023-05-27 14:30","3101","5059","304","4425","1022","-1415","8852","135","473","345","58","104","0","2249",
"2023-05-27 14:35","3171","5057","301","4601","801","-1233","8745","148","473","347","60","103","0","2254",
"2023-05-27 14:40","3220","5063","302","4536","576","-1329","8905","157","473","349","61","107","0","2256",
"2023-05-27 14:45","3276","5055","304","4319","529","-1254","8925","159","473","347","60","110","0","2248",
"2023-05-27 14:50","3330","5061","307","4419","122","-1209","8797","169","473","346","59","114","0","2239",
"2023-05-27 14:55","3356","5061","305","4440","136","-1122","8699","173","473","350","61","112","0","2238",
"2023-05-27 15:00","3466","5064","309","4680","8","-1417","8742","165","473","351","60","114","0","2241",
"2023-05-27 15:05","3618","5058","305","4738","-127","-1749","8740","167","470","344","60","116","0","2240",
"2023-05-27 15:10","3626","5063","308","4810","-196","-1503","8410","173","470","341","64","117","0","2240",
"2023-05-27 15:15","3684","5057","286","4852","-188","-1513","8196","169","470","345","59","115","0","2244",
"2023-05-27 15:20","3768","5062","266","4890","-135","-1390","8052","160","470","340","58","113","0","2244",
"2023-05-27 15:25","3771","5061","255","4896","-95","-1508","7972","150","470","346","59","114","0","2245",
"2023-05-27 15:30","3807","5062","256","4878","-125","-1702","7843","139","470","343","59","112","0","2232",
"2023-05-27 15:35","3819","5066","257","4814","-126","-1552","7798","129","470","340","59","112","0","2224",
"2023-05-27 15:40","3782","5056","256","4776","-26","-1302","7648","126","470","340","58","112","0","2223",
"2023-05-27 15:45","3943","5060","256","4768","20","-1641","7620","123","470","340","61","109","0","2224",
"2023-05-27 15:50","3934","5057","266","4678","-59","-1451","7579","124","470","338","58","108","0","2223",
"2023-05-27 15:55","3976","5063","275","4595","-36","-1567","7610","124","470","337","58","107","0","2224",
"2023-05-27 16:00","4028","5062","283","4520","-45","-1475","7499","119","470","333","58","105","0","2224",
"2023-05-27 16:05","4011","5064","283","4620","-162","-1702","7598","114","470","334","60","103","0","2225",
"2023-05-27 16:10","3993","5060","284","4677","-129","-1504","7456","100","470","333","60","103","0","2226",
"2023-05-27 16:15","4052","5058","282","4707","-128","-1799","7448","100","470","335","59","102","0","2219",
"2023-05-27 16:20","4076","5060","282","4675","-187","-1573","7426","105","470","331","60","102","0","2224",
"2023-05-27 16:25","4053","5062","282","4743","-136","-1597","7234","106","470","332","60","102","0","2224",
"2023-05-27 16:30","4073","5059","282","4745","-142","-1721","7237","98","470","330","59","102","0","2222",
"2023-05-27 16:35","4168","5059","282","4765","-123","-1697","7027","98","470","329","60","101","0","2220",
"2023-05-27 16:40","4258","5061","279","4805","-33","-1787","6969","87","470","328","60","97","0","2220",
"2023-05-27 16:45","4284","5061","282","4806","-40","-1694","6855","93","470","326","59","93","0","2224",
"2023-05-27 16:50","4408","5054","282","4741","-67","-1577","6727","103","470","328","59","93","0","2219",
"2023-05-27 16:55","4461","5062","282","4706","-71","-1710","6653","109","470","327","59","93","0","2217",
"2023-05-27 17:00","4545","5060","282","4653","-99","-1498","6472","123","470","325","58","94","0","2213",
"2023-05-27 17:05","4475","5063","279","4735","29","-1299","6179","125","469","324","58","94","0","2214",
"2023-05-27 17:10","4525","5057","280","4801","47","-1314","6072","123","469","323","59","94","0","2219",
"2023-05-27 17:15","4506","5060","284","5000","161","-1291","5777","123","469","322","59","93","0","2216",
"2023-05-27 17:20","4511","5059","282","5119","157","-1365","5579","120","469","321","58","93","0","2218",
"2023-05-27 17:25","4401","5063","281","5118","468","-1325","5407","118","469","322","60","93","0","2218",
"2023-05-27 17:30","4520","5060","281","5112","476","-1509","5338","115","469","323","58","93","0","2223",
"2023-05-27 17:35","4486","5061","281","4991","784","-1486","5323","116","469","326","59","94","0","2229",
"2023-05-27 17:40","4531","5060","281","5020","948","-1719","5281","118","469","327","58","93","0","2231",
"2023-05-27 17:45","4672","5050","283","4987","971","-1749","5282","119","469","321","59","94","0","2227",
"2023-05-27 17:50","4734","5062","281","4932","1048","-1682","5216","121","469","325","59","93","0","2226",
"2023-05-27 17:55","4834","5063","280","4902","1331","-1910","5106","121","469","327","58","94","0","2232",
"2023-05-27 18:00","4914","5058","265","4822","1422","-2031","5152","122","469","327","58","95","0","2248",
"2023-05-27 18:05","4922","5064","256","4688","1452","-2033","5298","113","478","330","59","100","0","2259",
"2023-05-27 18:10","4975","5065","256","4924","1626","-2406","5079","102","478","329","58","100","0","2274",
"2023-05-27 18:15","5029","5062","256","4945","1787","-2673","5008","95","478","330","59","100","0","2283",
"2023-05-27 18:20","5153","5062","258","4739","1741","-2615","4856","97","478","331","59","100","0","2286",
"2023-05-27 18:25","5185","5060","256","4815","1630","-2267","4732","88","478","336","58","101","0","2274",
"2023-05-27 18:30","5118","5065","256","5098","1657","-2217","4705","90","478","333","57","102","0","2273",
"2023-05-27 18:35","5096","5063","255","5240","1615","-2333","4749","83","478","335","63","102","0","2271",
"2023-05-27 18:40","5019","5060","256","5315","1627","-2238","4679","82","478","336","73","102","0","2276",
"2023-05-27 18:45","5017","5065","256","5524","1682","-2162","4515","79","478","334","74","102","0","2277",
"2023-05-27 18:50","5009","5062","256","5702","2003","-2347","4253","79","478","328","80","102","0","2276",
"2023-05-27 18:55","4890","5057","257","5967","2042","-2369","4098","74","478","332","82","102","0","2273",
"2023-05-27 19:00","4821","5061","256","6098","2021","-2058","3852","69","478","334","84","102","0","2275",
"2023-05-27 19:05","4794","5063","256","6287","1888","-2253","3631","68","510","336","84","102","0","2286",
"2023-05-27 19:10","4736","5062","256","6495","1735","-2056","3516","67","510","340","87","102","0","2288",
"2023-05-27 19:15","4602","5058","255","6648","1761","-1876","3440","65","510","343","86","102","0","2280",
"2023-05-27 19:20","4630","5066","256","6869","1819","-1884","3262","51","510","344","87","102","0","2282",
"2023-05-27 19:25","4572","5061","256","7040","2114","-1995","3123","49","510","348","86","102","0","2274",
"2023-05-27 19:30","4471","5065","256","7268","2233","-2048","2931","45","510","356","88","102","0","2278",
"2023-05-27 19:35","4429","5064","256","7539","2333","-2032","2723","31","510","361","87","102","0","2276",
"2023-05-27 19:40","4526","5065","257","7647","2531","-2470","2612","35","510","362","87","105","0","2273",
"2023-05-27 19:45","4631","5063","256","7477","2706","-2497","2465","41","507","363","91","108","0","2272",
"2023-05-27 19:50","4717","5062","256","7413","2788","-2235","2239","52","507","365","94","111","0","2280",
"2023-05-27 19:55","4830","5060","256","7603","2868","-2140","1975","61","507","365","96","120","0","2279",
"2023-05-27 20:00","4828","5066","256","7538","2864","-1798","1822","69","507","367","92","129","0","2277",
"2023-05-27 20:05","4751","5064","256","7235","2832","-1241","1683","70","510","373","94","133","0","2281",
"2023-05-27 20:10","4570","5063","256","7422","3050","-1296","1547","71","510","374","95","132","0","2279",
"2023-05-27 20:15","4471","5063","256","7502","3433","-1610","1431","73","510","371","93","132","0","2289",
"2023-05-27 20:20","4511","5071","256","7589","3449","-1480","1288","74","510","373","92","132","0","2291",
"2023-05-27 20:25","4423","5065","256","7630","3605","-1498","1134","78","510","375","94","136","0","2293",
"2023-05-27 20:30","4377","5062","256","7726","3704","-1197","1001","71","510","376","94","140","0","2286",
"2023-05-27 20:35","4214","5061","256","8069","3865","-1302","883","71","510","378","92","142","0","2286",
"2023-05-27 20:40","4085","5061","256","8253","4101","-1585","745","67","510","377","94","145","0","2287",
"2023-05-27 20:45","4055","5060","256","8268","4267","-1495","625","63","510","378","93","149","0","2284",
"2023-05-27 20:50","4000","5061","256","8332","4493","-1639","521","61","510","378","92","151","0","2292",
"2023-05-27 20:55","3988","5062","256","8340","4777","-1564","425","57","510","380","94","151","0","2293",
"2023-05-27 21:00","3938","5059","256","8230","4716","-1315","338","51","510","380","108","150","0","2296",
"2023-05-27 21:05","3857","5065","256","7995","4609","-680","271","46","512","380","109","151","0","2296",
