Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-18 02:55","0","0","1190","1298","0","0","0","0","0","139","20.9","113","0","519",
"2022-12-18 03:00","0","0","1194","1298","0","0","0","0","0","138","20.9","113","0","518",
"2022-12-18 03:05","0","0","1193","1343","0","0","0","0","0","138","20.9","113","0","521",
"2022-12-18 03:10","0","0","1190","1322","0","0","0","0","0","135","20.9","113","0","519",
"2022-12-18 03:15","0","0","1192","1267","0","0","0","0","0","137","20.9","113","0","519",
"2022-12-18 03:20","0","0","1192","1271","0","0","0","0","0","137","21.9","113","0","521",
"2022-12-18 03:25","0","0","1195","1248","0","0","0","0","0","135","20.9","113","0","520",
"2022-12-18 03:30","0","0","1190","1230","0","0","0","0","0","134","20.9","113","0","517",
"2022-12-18 03:35","0","0","1194","1272","0","0","0","0","0","135","20.9","113","0","519",
"2022-12-18 03:40","0","0","1196","1282","0","0","0","0","0","135","20.9","113","0","517",
"2022-12-18 03:45","0","0","1191","1280","0","0","0","0","0","135","21.9","113","0","518",
"2022-12-18 03:50","0","0","1194","1299","0","0","0","0","0","134","20.9","113","0","521",
"2022-12-18 03:55","0","0","1193","1280","0","0","0","0","0","135","21.9","113","0","521",
"2022-12-18 04:00","0","0","1189","1293","0","0","0","0","0","134","20.9","113","0","508",
"2022-12-18 04:05","0","0","1192","1331","0","0","0","0","0","135","20.9","113","0","509",
"2022-12-18 04:10","0","0","1194","1327","0","0","0","0","0","133","20.9","113","0","514",
"2022-12-18 04:15","0","0","1188","1295","0","0","0","0","0","134","21.9","113","0","511",
"2022-12-18 04:20","0","0","1194","1319","0","0","0","0","0","133","20.9","113","0","514",
"2022-12-18 04:25","0","0","1191","1292","0","0","0","0","0","133","20.9","113","0","514",
"2022-12-18 04:30","0","0","1192","1294","0","0","0","0","0","131","21.9","113","0","513",
"2022-12-18 04:35","0","0","1194","1307","0","0","0","0","0","133","20.9","113","0","510",
"2022-12-18 04:40","0","0","1195","1300","0","0","0","0","0","133","20.9","113","0","511",
"2022-12-18 04:45","0","0","1196","1320","0","0","0","0","0","133","20.9","113","0","515",
"2022-12-18 04:50","0","0","1193","1324","0","0","0","0","0","131","20.9","113","0","517",
"2022-12-18 04:55","0","0","1192","1327","0","0","0","0","0","132","20.9","113","0","514",
"2022-12-18 05:00","0","0","1189","1287","0","0","0","0","0","133","21.9","113","0","517",
"2022-12-18 05:05","0","0","1189","1260","0","0","0","0","0","133","20.9","113","0","516",
"2022-12-18 05:10","0","0","1191","1242","0","0","0","0","0","135","21.9","113","0","518",
"2022-12-18 05:15","0","0","1193","1236","0","0","0","0","0","135","20.9","113","0","520",
"2022-12-18 05:20","0","0","1190","1240","0","0","0","0","0","135","21.9","113","0","513",
"2022-12-18 05:25","0","0","1192","1219","0","0","0","0","0","134","20.9","113","0","511",
"2022-12-18 05:30","0","0","1192","1222","0","0","0","0","0","132","20.9","113","0","510",
"2022-12-18 05:35","0","0","1192","1227","0","0","0","0","0","133","21.9","113","0","516",
"2022-12-18 05:40","0","0","1184","1213","0","0","0","0","0","134","21.9","113","0","517",
"2022-12-18 05:45","0","0","1189","1219","0","0","0","0","0","132","21.9","113","0","514",
"2022-12-18 05:50","0","0","1188","1233","0","0","0","0","0","134","21.9","113","0","517",
"2022-12-18 05:55","0","0","1190","1227","0","0","0","0","0","135","21.9","113","0","515",
"2022-12-18 06:00","0","0","1189","1197","0","0","0","0","0","135","21.9","113","0","513",
"2022-12-18 06:05","0","0","1179","1186","0","0","0","0","0","137","21.9","113","0","518",
"2022-12-18 06:10","0","0","1176","1194","0","0","0","0","0","137","21.9","113","0","517",
"2022-12-18 06:15","0","0","1181","1194","0","0","0","0","0","137","20.9","113","0","518",
"2022-12-18 06:20","0","0","1182","1185","0","0","0","0","0","137","22.8","113","0","520",
"2022-12-18 06:25","0","0","1187","1210","0","0","0","0","0","137","21.9","113","0","523",
"2022-12-18 06:30","0","0","1183","1202","0","0","0","0","0","136","22.8","113","0","518",
"2022-12-18 06:35","0","0","1181","1211","0","0","0","0","0","137","21.9","113","0","516",
"2022-12-18 06:40","0","0","1179","1211","0","0","0","0","0","137","21.9","114","0","515",
"2022-12-18 06:45","0","0","1187","1247","0","0","0","0","0","138","22.8","113","0","519",
"2022-12-18 06:50","0","0","1187","1278","0","0","0","0","0","138","22.8","113","0","517",
"2022-12-18 06:55","0","0","1184","1277","0","0","0","0","0","139","21.9","113","0","519",
"2022-12-18 07:00","0","0","1181","1276","0","0","0","0","0","141","20.9","113","0","520",
"2022-12-18 07:05","0","0","1178","1187","0","0","0","0","0","142","20.9","113","0","519",
"2022-12-18 07:10","0","0","1181","1177","0","0","0","0","0","143","20.9","113","0","519",
"2022-12-18 07:15","0","0","1178","1160","0","0","0","0","0","146","20.9","113","0","517",
"2022-12-18 07:20","0","0","1172","1146","0","0","0","0","0","150","21.9","113","0","516",
"2022-12-18 07:25","0","0","1165","1132","0","0","0","0","0","154","21.9","113","0","517",
"2022-12-18 07:30","0","0","1176","1145","0","0","0","0","0","159","21.9","113","0","516",
"2022-12-18 07:35","0","0","1177","1165","0","0","0","0","0","161","22.8","113","0","517",
"2022-12-18 07:40","0","0","1185","1208","0","0","0","0","0","163","22.8","113","0","516",
"2022-12-18 07:45","0","0","1188","1222","0","0","0","0","0","166","21.9","113","0","517",
"2022-12-18 07:50","0","0","1193","1203","0","0","0","0","0","169","21.9","113","0","516",
"2022-12-18 07:55","0","0","1191","1219","0","0","0","0","0","172","21.9","113","0","518",
"2022-12-18 08:00","0","0","1191","1243","0","0","0","0","0","174","20.9","113","0","518",
"2022-12-18 08:05","0","0","1188","1249","0","0","0","0","0","177","20.9","113","0","519",
"2022-12-18 08:10","0","0","1186","1277","0","0","0","0","0","181","20.9","113","0","519",
"2022-12-18 08:15","0","0","1191","1295","0","0","0","0","0","181","20.9","113","0","519",
"2022-12-18 08:20","0","0","1187","1287","0","0","0","0","0","182","21.9","113","0","518",
"2022-12-18 08:25","0","0","1186","1282","0","0","0","0","0","184","22.8","113","0","518",
"2022-12-18 08:30","0","0","1187","1292","0","0","0","0","0","182","20.9","113","0","518",
"2022-12-18 08:35","0","0","1182","1265","0","0","0","0","0","182","21.9","113","0","516",
"2022-12-18 08:40","0","0","1184","1267","0","0","0","0","0","182","21.9","113","0","519",
"2022-12-18 08:45","0","0","1187","1220","0","0","0","0","0","183","22.8","113","0","516",
"2022-12-18 08:50","0","0","1184","1246","0","0","0","0","0","183","21.9","121","0","517",
"2022-12-18 08:55","0","0","1189","1255","0","0","0","0","0","184","22.8","121","0","517",
"2022-12-18 09:00","0","0","1184","1253","0","0","0","0","0","186","20.9","120","0","517",
"2022-12-18 09:05","0","0","1173","1326","0","0","0","0","0","190","21.9","120","0","515",
"2022-12-18 09:10","0","0","1169","1352","0","0","0","0","0","193","20.9","121","0","519",
"2022-12-18 09:15","0","0","1158","1327","0","0","0","0","0","197","23.8","121","0","518",
"2022-12-18 09:20","0","0","1152","1303","0","0","0","0","0","201","24.7","121","0","518",
"2022-12-18 09:25","0","0","1153","1302","0","0","0","0","0","203","23.8","121","0","518",
"2022-12-18 09:30","0","0","1152","1295","0","0","0","0","0","207","24.7","121","0","517",
"2022-12-18 09:35","0","0","1149","1275","0","0","0","0","0","209","23.8","121","0","516",
"2022-12-18 09:40","0","0","1148","1221","0","0","0","0","0","211","23.8","121","0","516",
"2022-12-18 09:45","0","0","1147","1163","0","0","0","0","0","211","24.7","122","0","516",
"2022-12-18 09:50","0","0","1153","1092","0","0","0","0","0","214","30","122","0","516",
"2022-12-18 09:55","0","0","1150","1112","0","0","0","0","0","215","43","132","0","515",
"2022-12-18 10:00","0","0","1148","1125","0","0","0","0","0","217","49","139","0","515",
"2022-12-18 10:05","0","0","1154","1168","0","0","0","0","0","220","49","138","0","517",
"2022-12-18 10:10","0","0","1149","1128","0","0","0","0","0","219","49","138","0","516",
"2022-12-18 10:15","0","0","1144","1084","0","0","0","0","0","220","50","138","0","515",
"2022-12-18 10:20","0","0","1152","1080","0","0","0","0","0","220","48","138","0","516",
"2022-12-18 10:25","0","0","1159","1054","0","0","0","0","0","223","49","139","0","516",
"2022-12-18 10:30","0","0","1159","1052","0","0","0","0","0","226","48","138","0","517",
"2022-12-18 10:35","0","0","1153","1007","0","0","0","0","0","227","48","138","0","516",
"2022-12-18 10:40","0","0","1154","953","0","0","0","0","0","225","48","138","0","515",
"2022-12-18 10:45","0","0","1150","914","0","0","0","0","0","224","50","138","0","514",
"2022-12-18 10:50","0","0","1154","936","0","0","0","0","0","224","46","138","0","514",
"2022-12-18 10:55","0","0","1163","940","0","0","0","0","0","226","50","138","0","512",
"2022-12-18 11:00","0","0","1169","979","0","0","0","0","0","226","59","140","0","513",
"2022-12-18 11:05","0","0","1159","1097","0","0","0","0","0","224","58","140","0","514",
"2022-12-18 11:10","0","0","1159","1042","0","0","0","0","0","226","57","143","0","513",
"2022-12-18 11:15","0","0","1153","1028","0","0","0","0","0","226","56","144","0","513",
"2022-12-18 11:20","0","0","1148","975","0","0","0","0","0","225","57","143","0","512",
"2022-12-18 11:25","0","0","1145","931","0","0","0","0","0","226","57","143","0","511",
"2022-12-18 11:30","0","0","1139","933","0","0","0","0","0","226","73","143","0","511",
"2022-12-18 11:35","0","0","1139","958","0","0","0","0","0","222","75","142","0","512",
"2022-12-18 11:40","0","0","1134","946","0","0","0","0","0","222","74","143","0","511",
"2022-12-18 11:45","0","0","1131","890","0","0","0","0","0","220","73","143","0","510",
"2022-12-18 11:50","0","0","1130","865","0","0","0","0","0","223","76","143","0","510",
"2022-12-18 11:55","0","0","1123","874","0","0","0","0","0","221","75","143","0","509",
"2022-12-18 12:00","0","0","1119","921","0","0","0","0","0","222","73","143","0","510",
"2022-12-18 12:05","0","0","1120","863","0","0","0","0","0","224","72","143","0","510",
"2022-12-18 12:10","0","0","1119","881","0","0","0","0","0","221","72","143","0","509",
"2022-12-18 12:15","0","0","1113","856","0","0","0","0","0","223","76","143","0","509",
"2022-12-18 12:20","0","0","1110","919","0","0","0","0","0","222","77","143","0","508",
"2022-12-18 12:25","0","0","1108","933","0","0","0","0","0","222","77","143","0","509",
"2022-12-18 12:30","0","0","1105","906","0","0","0","0","0","223","76","143","0","509",
"2022-12-18 12:35","0","0","1089","948","0","0","0","0","0","223","76","143","0","508",
"2022-12-18 12:40","0","0","1081","953","0","0","0","0","0","221","76","143","0","507",
"2022-12-18 12:45","0","0","1080","938","0","0","0","0","0","222","75","142","0","503",
"2022-12-18 12:50","0","0","1074","901","0","0","0","0","0","223","72","143","0","501",
"2022-12-18 12:55","0","0","1055","890","0","0","0","0","0","221","74","143","0","500",
"2022-12-18 13:00","0","0","1046","858","0","0","0","0","0","221","75","143","0","498",
"2022-12-18 13:05","0","0","1050","944","0","0","0","0","0","222","76","142","0","498",
"2022-12-18 13:10","0","0","1048","980","0","0","0","0","0","224","75","142","0","499",
"2022-12-18 13:15","0","0","1044","992","0","0","0","0","0","224","76","143","0","501",
"2022-12-18 13:20","0","0","1043","982","0","0","0","0","0","222","77","142","0","503",
"2022-12-18 13:25","0","0","1040","997","0","0","0","0","0","223","76","143","0","500",
"2022-12-18 13:30","0","0","1038","1025","0","0","0","0","0","225","77","142","0","500",
"2022-12-18 13:35","0","0","1045","1035","0","0","0","0","0","224","76","142","0","498",
"2022-12-18 13:40","0","0","1054","1030","0","0","0","0","0","226","76","143","0","498",
"2022-12-18 13:45","0","0","1051","999","0","0","0","0","0","226","76","143","0","497",
"2022-12-18 13:50","0","0","1042","987","0","0","0","0","0","227","78","143","0","493",
"2022-12-18 13:55","0","0","1030","973","0","0","0","0","0","227","76","143","0","496",
"2022-12-18 14:00","0","0","1030","960","0","0","0","0","0","228","77","143","0","495",
"2022-12-18 14:05","0","0","1032","929","0","0","0","0","0","232","77","142","0","495",
"2022-12-18 14:10","0","0","1048","900","0","0","0","0","0","228","75","143","0","497",
"2022-12-18 14:15","0","0","1052","914","0","0","0","0","0","231","77","143","0","497",
"2022-12-18 14:20","0","0","1063","958","0","0","0","0","0","232","77","143","0","499",
"2022-12-18 14:25","0","0","1055","933","0","0","0","0","0","232","77","143","0","497",
"2022-12-18 14:30","0","0","1052","905","0","0","0","0","0","232","75","143","0","497",
"2022-12-18 14:35","0","0","1047","897","0","0","0","0","0","233","75","143","0","497",
"2022-12-18 14:40","0","0","1044","894","0","0","0","0","0","232","75","142","0","495",
"2022-12-18 14:45","0","0","1044","880","0","0","0","0","0","235","74","143","0","493",
"2022-12-18 14:50","0","0","1041","904","0","0","0","0","0","233","76","143","0","492",
"2022-12-18 14:55","0","0","1036","901","0","0","0","0","0","234","77","143","0","491",
"2022-12-18 15:00","0","0","1036","902","0","0","0","0","0","233","76","143","0","487",
"2022-12-18 15:05","0","0","1039","930","0","0","0","0","0","233","77","144","0","484",
"2022-12-18 15:10","0","0","1036","957","0","0","0","0","0","231","77","143","0","485",
"2022-12-18 15:15","0","0","1041","977","0","0","0","0","0","231","78","143","0","486",
"2022-12-18 15:20","0","0","1042","1010","0","0","0","0","0","232","78","143","0","487",
"2022-12-18 15:25","0","0","1048","1052","0","0","0","0","0","232","77","142","0","487",
"2022-12-18 15:30","0","0","1049","1044","0","0","0","0","0","230","78","144","0","487",
"2022-12-18 15:35","0","0","1039","1033","0","0","0","0","0","229","79","144","0","489",
"2022-12-18 15:40","0","0","1029","1037","0","0","0","0","0","229","78","143","0","488",
"2022-12-18 15:45","0","0","1010","1072","0","0","0","0","0","227","77","143","0","490",
"2022-12-18 15:50","0","0","998","1057","0","0","0","0","0","226","77","143","0","490",
"2022-12-18 15:55","0","0","1006","1067","0","0","0","0","0","228","77","143","0","491",
"2022-12-18 16:00","0","0","1005","969","0","0","0","0","0","227","77","143","0","484",
"2022-12-18 16:05","0","0","989","891","0","0","0","0","0","224","77","143","0","481",
"2022-12-18 16:10","0","0","985","876","0","0","0","0","0","224","77","143","0","486",
"2022-12-18 16:15","0","0","986","884","0","0","0","0","0","221","77","142","0","486",
"2022-12-18 16:20","0","0","991","918","0","0","0","0","0","221","77","143","0","487",
"2022-12-18 16:25","0","0","998","917","0","0","0","0","0","220","77","142","0","488",
"2022-12-18 16:30","0","0","1016","925","0","0","0","0","0","220","76","143","0","488",
"2022-12-18 16:35","0","0","1032","940","0","0","0","0","0","220","76","142","0","488",
"2022-12-18 16:40","0","0","1050","967","0","0","0","0","0","220","77","143","0","489",
"2022-12-18 16:45","0","0","1071","989","0","0","0","0","0","218","77","143","0","490",
"2022-12-18 16:50","0","0","1089","987","0","0","0","0","0","219","75","143","0","488",
"2022-12-18 16:55","0","0","1097","1006","0","0","0","0","0","220","78","143","0","489",
"2022-12-18 17:00","0","0","1125","1011","0","0","0","0","0","222","76","143","0","491",
"2022-12-18 17:05","0","0","1149","1001","0","0","0","0","0","223","78","143","0","492",
"2022-12-18 17:10","0","0","1165","1050","0","0","0","0","0","220","84","142","0","494",
"2022-12-18 17:15","0","0","1171","1081","0","0","0","0","0","222","69","144","0","494",
"2022-12-18 17:20","0","0","1187","1148","0","0","0","0","0","222","69","143","0","491",
"2022-12-18 17:25","0","0","1183","1184","0","0","0","0","0","221","69","143","0","488",
"2022-12-18 17:30","0","0","1180","1221","0","0","0","0","0","222","67","143","0","487",
"2022-12-18 17:35","0","0","1187","1282","0","0","0","0","0","222","68","143","0","487",
"2022-12-18 17:40","0","0","1181","1325","0","0","0","0","0","223","68","142","0","490",
"2022-12-18 17:45","0","0","1181","1351","0","0","0","0","0","220","76","142","0","490",
"2022-12-18 17:50","0","0","1182","1379","0","0","0","0","0","216","86","143","0","490",
"2022-12-18 17:55","0","0","1180","1411","0","0","0","0","0","216","93","143","0","492",
"2022-12-18 18:00","0","0","1182","1432","0","0","0","0","0","216","98","143","0","491",
"2022-12-18 18:05","0","0","1184","1352","0","0","0","0","0","219","103","143","0","491",
"2022-12-18 18:10","0","0","1183","1295","0","0","0","0","0","220","105","143","0","491",
"2022-12-18 18:15","0","0","1184","1253","0","0","0","0","0","221","105","143","0","489",
"2022-12-18 18:20","0","0","1187","1252","0","0","0","0","0","222","106","142","0","488",
"2022-12-18 18:25","0","0","1184","1261","0","0","0","0","0","224","103","144","0","489",
"2022-12-18 18:30","0","0","1182","1250","0","0","0","0","0","225","103","155","0","492",
"2022-12-18 18:35","0","0","1184","1235","0","0","0","0","0","224","103","167","0","492",
"2022-12-18 18:40","0","0","1183","1224","0","0","0","0","0","226","103","177","0","493",
"2022-12-18 18:45","0","0","1185","1218","0","0","0","0","0","224","94","185","0","494",
"2022-12-18 18:50","0","0","1182","1210","0","0","0","0","0","226","103","191","0","493",
"2022-12-18 18:55","0","0","1181","1137","0","0","0","0","0","226","102","192","0","492",
"2022-12-18 19:00","0","0","1183","1171","0","0","0","0","0","228","104","194","0","494",
"2022-12-18 19:05","0","0","1187","1176","0","0","0","0","0","233","103","194","0","496",
"2022-12-18 19:10","0","0","1182","1189","0","0","0","0","0","236","107","194","0","496",
"2022-12-18 19:15","0","0","1179","1215","0","0","0","0","0","239","110","194","0","496",
"2022-12-18 19:20","0","0","1186","1213","0","0","0","0","0","239","110","195","0","497",
"2022-12-18 19:25","0","0","1182","1236","0","0","0","0","0","243","111","195","0","496",
"2022-12-18 19:30","0","0","1186","1228","0","0","0","0","0","240","118","197","0","496",
"2022-12-18 19:35","0","0","1185","1261","0","0","0","0","0","240","121","196","0","496",
"2022-12-18 19:40","0","0","1184","1266","0","0","0","0","0","241","121","197","0","497",
"2022-12-18 19:45","0","0","1187","1276","0","0","0","0","0","240","125","197","0","497",
"2022-12-18 19:50","0","0","1186","1297","0","0","0","0","0","241","125","200","0","497",
"2022-12-18 19:55","0","0","1188","1345","0","0","0","0","0","243","125","202","0","498",
"2022-12-18 20:00","0","0","1184","1374","0","0","0","0","0","243","127","203","0","499",
"2022-12-18 20:05","0","0","1186","1350","0","0","0","0","0","244","127","203","0","500",
"2022-12-18 20:10","0","0","1183","1312","0","0","0","0","0","246","126","204","0","500",
"2022-12-18 20:15","0","0","1182","1302","0","0","0","0","0","247","133","204","0","500",
"2022-12-18 20:20","0","0","1183","1288","0","0","0","0","0","245","141","210","0","500",
"2022-12-18 20:25","0","0","1185","1272","0","0","0","0","0","246","144","214","0","499",
"2022-12-18 20:30","0","0","1185","1272","0","0","0","0","0","248","142","219","0","499",
"2022-12-18 20:35","0","0","1179","1260","0","0","0","0","0","246","142","220","0","498",
"2022-12-18 20:40","0","0","1170","1258","0","0","0","0","0","246","142","218","0","498",
"2022-12-18 20:45","0","0","1166","1255","0","0","0","0","0","245","142","218","0","500",
"2022-12-18 20:50","0","0","1172","1247","0","0","0","0","0","245","142","219","0","499",
"2022-12-18 20:55","0","0","1182","1252","0","0","0","0","0","245","143","220","0","499",
"2022-12-18 21:00","0","0","1193","1251","0","0","0","0","0","246","144","219","0","502",
"2022-12-18 21:05","0","0","1167","1261","0","0","0","0","0","245","144","219","0","503",
"2022-12-18 21:10","0","0","1179","1265","0","0","0","0","0","246","142","219","0","504",
"2022-12-18 21:15","0","0","1174","1261","0","0","0","0","0","246","143","219","0","504",
"2022-12-18 21:20","0","0","1168","1245","0","0","0","0","0","244","143","220","0","503",
"2022-12-18 21:25","0","0","1161","1223","0","0","0","0","0","245","143","220","0","503",
"2022-12-18 21:30","0","0","1158","1223","0","0","0","0","0","243","142","220","0","502",
"2022-12-18 21:35","0","0","1158","1232","0","0","0","0","0","243","142","219","0","503",
"2022-12-18 21:40","0","0","1158","1220","0","0","0","0","0","241","140","219","0","504",
"2022-12-18 21:45","0","0","1160","1143","0","0","0","0","0","240","141","218","0","502",
"2022-12-18 21:50","0","0","1161","1142","0","0","0","0","0","240","143","218","0","502",
"2022-12-18 21:55","0","0","1155","1135","0","0","0","0","0","238","137","218","0","500",
"2022-12-18 22:00","0","0","1157","1117","0","0","0","0","0","238","138","217","0","499",
"2022-12-18 22:05","0","0","1159","1136","0","0","0","0","0","237","136","217","0","500",
"2022-12-18 22:10","0","0","1163","1127","0","0","0","0","0","236","124","218","0","500",
"2022-12-18 22:15","0","0","1156","1115","0","0","0","0","0","233","104","221","0","501",
"2022-12-18 22:20","0","0","1157","1061","0","0","0","0","0","232","105","221","0","499",
"2022-12-18 22:25","0","0","1157","1017","0","0","0","0","0","230","105","220","0","500",
"2022-12-18 22:30","0","0","1150","995","0","0","0","0","0","229","105","217","0","494",
"2022-12-18 22:35","0","0","1131","993","0","0","0","0","0","226","100","216","0","493",
"2022-12-18 22:40","0","0","1126","1040","0","0","0","0","0","224","88","217","0","492",
"2022-12-18 22:45","0","0","1124","1054","0","0","0","0","0","230","71","215","0","492",
"2022-12-18 22:50","0","0","1121","1046","0","0","0","0","0","228","69","205","0","494",
"2022-12-18 22:55","0","0","1113","1046","0","0","0","0","0","226","62","196","0","493",
"2022-12-18 23:00","0","0","1106","999","0","0","0","0","0","224","60","190","0","492",
"2022-12-18 23:05","0","0","1112","1025","0","0","0","0","0","222","50","189","0","490",
"2022-12-18 23:10","0","0","1114","1048","0","0","0","0","0","219","44","185","0","489",
