Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-28 22:30","12552","7095","256","3951","7756","-1973","68","153","436","351","172","220","0","1515",
"2023-01-28 22:35","12401","7096","256","3897","7517","-1678","68","154","436","350","173","215","0","1503",
"2023-01-28 22:40","12423","7098","256","3919","7239","-1859","68","153","436","341","159","210","0","1500",
"2023-01-28 22:45","12357","7097","256","3581","7341","-1738","68","152","436","336","159","206","0","1504",
"2023-01-28 22:50","12420","7099","256","3665","7237","-1908","68","149","436","334","160","203","0","1506",
"2023-01-28 22:55","12407","7098","256","3648","6917","-1717","68","144","436","327","157","203","0","1505",
"2023-01-28 23:00","12386","7101","256","3624","6716","-1895","68","142","436","322","158","208","0","1492",
"2023-01-28 23:05","12346","7100","256","3624","6427","-1589","68","141","424","309","159","207","0","1500",
"2023-01-28 23:10","12343","7103","256","3534","6437","-1543","68","137","424","310","159","208","0","1503",
"2023-01-28 23:15","12250","7096","254","3389","6335","-1485","68","121","424","312","152","205","0","1514",
"2023-01-28 23:20","12259","7100","255","3290","6056","-1409","35","121","424","317","145","202","0","1515",
"2023-01-28 23:25","12319","7099","256","3275","6004","-1571","35","121","424","310","135","204","0","1515",
"2023-01-28 23:30","12317","7100","256","3210","5779","-1582","35","121","424","309","135","208","0","1511",
"2023-01-28 23:35","12305","7102","254","3188","5495","-1424","35","119","424","295","134","209","0","1505",
"2023-01-28 23:40","12350","7108","254","3188","5533","-1582","35","118","424","290","127","211","0","1507",
"2023-01-28 23:45","12324","7100","257","3153","5444","-1575","35","116","424","285","130","209","0","1505",
"2023-01-28 23:50","12296","7105","257","3133","5198","-1527","35","108","424","283","126","207","0","1505",
"2023-01-28 23:55","12308","7099","256","3112","5011","-1647","35","82","424","283","121","204","0","1504",
"2023-01-29 00:00","12256","7102","257","3131","4831","-1687","35","57","424","287","127","198","0","1512",
"2023-01-29 00:05","12225","7099","256","3090","5168","-2017","35","58","403","280","120","192","0","1513",
"2023-01-29 00:10","12201","7095","256","2924","5207","-1952","35","57","403","282","104","185","0","1501",
"2023-01-29 00:15","12108","7103","256","2903","5136","-1886","34","57","403","279","101","178","0","1500",
"2023-01-29 00:20","12008","7097","256","2975","4883","-1978","34","58","403","277","100","171","0","1497",
"2023-01-29 00:25","11996","7101","256","2994","4724","-1956","34","57","403","275","91","163","0","1484",
"2023-01-29 00:30","11985","7101","256","2956","4442","-1779","34","54","403","275","84","159","0","1481",
"2023-01-29 00:35","11912","7102","256","2984","4501","-2028","34","40","403","272","85","157","0","1483",
"2023-01-29 00:40","11821","7109","256","3011","4432","-1963","34","29","403","268","86","160","0","1477",
"2023-01-29 00:45","11820","7106","256","2926","4230","-1958","34","29","403","257","85","157","0","1494",
"2023-01-29 00:50","11779","7104","256","2892","3894","-1967","34","25","403","249","81","156","0","1500",
"2023-01-29 00:55","11806","7106","256","2902","3855","-1949","34","24","403","244","80","156","0","1495",
"2023-01-29 01:00","11772","7103","257","2943","3856","-2332","34","24","403","243","76","156","0","1490",
"2023-01-29 01:05","11668","7098","256","2851","4149","-2590","34","24","401","241","70","156","0","1492",
"2023-01-29 01:10","11644","7097","256","2856","4107","-2417","34","11","401","239","68","156","0","1488",
"2023-01-29 01:15","11558","7103","256","2878","4019","-2406","34","6","401","239","67","157","0","1492",
"2023-01-29 01:20","11535","7104","256","2841","3904","-2464","34","6","401","239","67","157","0","1481",
"2023-01-29 01:25","11456","7103","256","2839","3894","-2556","34","6","401","238","66","156","0","1481",
"2023-01-29 01:30","11347","7105","257","2820","3790","-2482","34","6","401","235","69","152","0","1483",
"2023-01-29 01:35","11275","7102","255","2878","3585","-2464","34","6","401","230","68","149","0","1494",
"2023-01-29 01:40","11198","7100","256","2857","3456","-2382","34","6","401","232","68","147","0","1489",
"2023-01-29 01:45","11177","7104","256","2846","3356","-2392","34","6","401","230","67","149","0","1495",
"2023-01-29 01:50","11289","7104","257","2811","3093","-2571","34","6","401","229","68","149","0","1493",
"2023-01-29 01:55","11281","7099","256","2876","2950","-2532","34","6","401","228","67","149","0","1495",
"2023-01-29 02:00","11157","7103","256","2863","2786","-2411","34","6","401","228","72","149","0","1486",
"2023-01-29 02:05","11164","7097","254","2978","2884","-2661","34","6","400","223","72","149","0","1494",
"2023-01-29 02:10","11156","7102","256","2905","2694","-2541","33","6","400","225","68","149","0","1495",
"2023-01-29 02:15","11117","7105","256","2878","2663","-2511","33","6","400","224","68","150","0","1491",
"2023-01-29 02:20","11128","7098","257","2895","2351","-2531","34","6","400","223","68","151","0","1501",
"2023-01-29 02:25","11130","7100","255","2937","2397","-2453","34","6","400","222","67","149","0","1500",
"2023-01-29 02:30","11131","7104","257","2876","2337","-2533","33","6","400","217","68","149","0","1499",
"2023-01-29 02:35","11111","7104","257","2949","2388","-2620","33","6","400","217","68","149","0","1499",
"2023-01-29 02:40","11133","7105","258","3029","2233","-2804","33","6","400","215","68","150","0","1494",
"2023-01-29 02:45","11060","7100","256","2957","2028","-2480","33","6","400","216","68","149","0","1501",
"2023-01-29 02:50","11062","7104","256","3062","1933","-2483","33","6","400","212","68","142","0","1505",
"2023-01-29 02:55","11057","7104","255","3042","1917","-2621","34","6","400","210","70","140","0","1498",
"2023-01-29 03:00","11064","7099","257","3011","1775","-2436","34","6","400","210","68","141","0","1499",
"2023-01-29 03:05","11111","7099","256","2984","1745","-2765","33","6","399","210","68","141","0","1502",
"2023-01-29 03:10","11071","7100","256","2963","1712","-2485","33","6","399","213","68","140","0","1509",
"2023-01-29 03:15","11013","7101","257","2979","1718","-2434","33","6","399","208","68","140","0","1506",
"2023-01-29 03:20","10960","7099","257","3013","1745","-2452","33","6","399","207","68","140","0","1506",
"2023-01-29 03:25","10827","7101","256","3014","1690","-2441","33","6","399","205","68","140","0","1517",
"2023-01-29 03:30","10791","7103","256","2983","1651","-2436","33","6","399","205","69","140","0","1519",
"2023-01-29 03:35","10797","7103","256","3000","1604","-2472","33","6","399","203","68","140","0","1521",
"2023-01-29 03:40","10760","7099","256","2985","1573","-2432","33","6","399","204","67","140","0","1500",
"2023-01-29 03:45","10739","7106","256","2992","1562","-2435","33","6","399","209","68","140","0","1499",
"2023-01-29 03:50","10633","7099","256","2953","1503","-2576","33","6","399","207","68","140","0","1502",
"2023-01-29 03:55","10549","7104","256","2871","1480","-2306","33","6","399","205","68","134","0","1500",
"2023-01-29 04:00","10574","7101","256","2958","1541","-2541","33","6","399","203","68","129","0","1490",
"2023-01-29 04:05","10557","7103","256","2974","1703","-2590","33","7","400","204","69","128","0","1492",
"2023-01-29 04:10","10600","7107","256","2947","1778","-2552","33","6","400","206","68","126","0","1479",
"2023-01-29 04:15","10563","7101","256","2928","1805","-2619","33","6","400","207","69","125","0","1480",
"2023-01-29 04:20","10530","7102","256","2921","1786","-2534","33","6","400","207","69","127","0","1477",
"2023-01-29 04:25","10581","7099","256","2930","1785","-2778","33","6","400","206","69","133","0","1478",
"2023-01-29 04:30","10541","7100","256","2919","1776","-2655","33","6","400","207","68","135","0","1475",
"2023-01-29 04:35","10565","7105","254","2923","1728","-2589","33","6","400","203","68","134","0","1477",
"2023-01-29 04:40","10619","7104","256","2908","1650","-2655","33","6","400","204","67","134","0","1483",
"2023-01-29 04:45","10607","7097","256","2883","1597","-2715","33","6","400","200","67","134","0","1484",
"2023-01-29 04:50","10625","7103","256","2885","1652","-2600","33","6","400","195","68","134","0","1483",
"2023-01-29 04:55","10664","7102","256","2890","1672","-2551","33","6","400","198","68","134","0","1500",
"2023-01-29 05:00","10720","7103","256","2835","1563","-2562","33","6","400","198","68","134","0","1504",
"2023-01-29 05:05","10641","7100","256","2847","1550","-2528","33","6","400","190","68","134","0","1514",
"2023-01-29 05:10","10746","7099","255","2871","1493","-2463","34","6","400","196","68","134","0","1509",
"2023-01-29 05:15","10767","7105","256","2857","1437","-2436","34","6","400","195","69","133","0","1502",
"2023-01-29 05:20","10843","7101","255","2823","1374","-2460","34","6","400","192","68","134","0","1496",
"2023-01-29 05:25","10865","7102","256","2803","1235","-2514","34","6","400","193","68","134","0","1498",
"2023-01-29 05:30","10930","7098","256","2789","1236","-2552","34","6","400","193","69","134","0","1499",
"2023-01-29 05:35","10967","7107","256","2788","1234","-2378","34","7","400","195","70","134","0","1500",
"2023-01-29 05:40","11032","7106","256","2816","1334","-2554","34","7","400","193","69","134","0","1506",
"2023-01-29 05:45","11131","7109","256","2779","1131","-2439","34","6","400","193","70","134","0","1502",
"2023-01-29 05:50","11202","7102","256","2795","1201","-2577","34","6","400","194","70","134","0","1500",
"2023-01-29 05:55","11228","7101","255","2774","1158","-2390","34","6","400","193","70","134","0","1501",
"2023-01-29 06:00","11254","7108","257","2722","1175","-2252","34","6","400","196","71","134","0","1486",
"2023-01-29 06:05","11283","7098","254","2712","1161","-2157","34","6","400","197","73","134","0","1494",
"2023-01-29 06:10","11299","7103","255","2739","1241","-2232","34","6","400","196","73","134","0","1492",
"2023-01-29 06:15","11247","7103","256","2758","1256","-2350","34","6","400","196","70","134","0","1498",
"2023-01-29 06:20","11260","7099","256","2752","1249","-2220","34","6","400","196","71","134","0","1489",
"2023-01-29 06:25","11257","7104","256","2792","1355","-2184","34","6","400","194","68","134","0","1493",
"2023-01-29 06:30","11255","7109","256","2792","1298","-2272","34","6","400","195","68","134","0","1483",
"2023-01-29 06:35","11258","7099","256","2791","1373","-2343","34","6","400","197","70","134","0","1487",
"2023-01-29 06:40","11203","7101","256","2814","1276","-2248","34","6","400","201","71","134","0","1507",
"2023-01-29 06:45","11261","7103","255","2820","1453","-2480","34","6","400","202","71","134","0","1510",
"2023-01-29 06:50","11245","7102","256","2802","1414","-2105","34","6","400","201","71","134","0","1498",
"2023-01-29 06:55","11244","7100","258","2844","1669","-2203","33","6","400","202","71","134","0","1511",
"2023-01-29 07:00","11194","7103","255","2816","1615","-2122","34","6","400","202","70","134","0","1485",
"2023-01-29 07:05","11157","7102","256","2802","1210","-1339","34","7","400","204","67","134","0","1479",
"2023-01-29 07:10","11116","7103","256","2838","1193","-1302","34","6","400","207","71","134","0","1459",
"2023-01-29 07:15","11067","7107","256","2863","1311","-1380","33","6","400","211","72","134","0","1467",
"2023-01-29 07:20","11136","7100","256","2814","1371","-1514","34","6","400","211","72","134","0","1470",
"2023-01-29 07:25","11225","7104","257","2808","1406","-1509","33","6","400","212","74","137","0","1466",
"2023-01-29 07:30","11279","7103","256","2823","1443","-1508","33","6","400","219","74","147","0","1468",
"2023-01-29 07:35","11212","7099","256","2790","1465","-1122","33","6","400","221","77","148","0","1467",
"2023-01-29 07:40","11183","7108","256","2819","1531","-1338","33","7","400","223","77","148","0","1465",
"2023-01-29 07:45","11139","7102","256","2867","1647","-1375","33","6","400","228","74","147","0","1467",
"2023-01-29 07:50","11093","7106","256","2879","1596","-1252","34","6","400","226","77","148","0","1464",
"2023-01-29 07:55","11056","7106","256","2920","1828","-1460","34","7","400","229","78","155","0","1472",
"2023-01-29 08:00","11047","7102","255","2902","1963","-1465","34","6","400","228","77","158","0","1476",
"2023-01-29 08:05","10986","7103","258","2900","1860","-1251","43","6","402","231","80","157","0","1475",
"2023-01-29 08:10","10963","7108","256","2912","1896","-1352","44","6","402","234","82","157","0","1480",
"2023-01-29 08:15","10923","7107","256","2942","1936","-1335","45","6","402","235","86","157","0","1484",
"2023-01-29 08:20","10952","7109","256","2970","2103","-1292","51","6","402","238","87","157","0","1487",
"2023-01-29 08:25","10948","7111","256","2993","2148","-1270","65","6","402","238","87","157","0","1496",
"2023-01-29 08:30","10910","7113","256","2987","2061","-1210","95","6","402","236","87","157","0","1498",
"2023-01-29 08:35","10901","7101","256","3049","2128","-1228","197","6","402","236","94","157","0","1491",
"2023-01-29 08:40","10940","7104","256","3048","2080","-1278","296","7","402","239","89","157","0","1495",
"2023-01-29 08:45","10943","7104","256","3064","2109","-1450","451","7","402","241","92","157","0","1496",
"2023-01-29 08:50","10945","7107","256","3092","2071","-1412","654","6","402","250","90","157","0","1494",
"2023-01-29 08:55","10917","7106","256","3109","2068","-1458","921","7","402","252","90","157","0","1493",
"2023-01-29 09:00","10844","7111","256","3151","2053","-1611","1223","9","402","256","92","157","0","1495",
"2023-01-29 09:05","10612","7107","256","3128","2190","-1572","1563","10","403","265","91","157","0","1496",
"2023-01-29 09:10","10588","7099","257","3179","2300","-1839","1967","12","403","268","85","157","0","1502",
"2023-01-29 09:15","10486","7105","257","3193","2303","-1704","2379","10","403","275","78","157","0","1496",
"2023-01-29 09:20","10457","7108","256","3255","2150","-1956","2812","11","403","280","68","157","0","1501",
"2023-01-29 09:25","10364","7105","257","3193","1805","-1772","3308","11","403","282","66","159","0","1488",
"2023-01-29 09:30","10300","7105","257","3137","1700","-1708","3868","11","403","288","68","162","0","1491",
"2023-01-29 09:35","10289","7105","256","3080","1356","-1787","4399","11","403","289","68","162","0","1489",
"2023-01-29 09:40","10222","7107","256","3022","1178","-1743","4924","11","403","294","59","160","0","1492",
"2023-01-29 09:45","10151","7106","256","2895","1018","-1887","5447","11","403","295","66","160","0","1489",
"2023-01-29 09:50","9713","7106","256","2849","905","-1584","6024","12","403","300","68","160","0","1477",
"2023-01-29 09:55","9601","7104","256","2799","857","-1710","6491","11","403","301","67","160","0","1505",
"2023-01-29 10:00","9560","7112","256","2801","819","-2059","6995","11","403","303","72","160","0","1519",
"2023-01-29 10:05","9761","7106","256","2778","1121","-2770","7386","10","406","306","74","162","0","1515",
"2023-01-29 10:10","9759","7112","256","2766","986","-2845","7800","11","406","308","75","160","0","1513",
"2023-01-29 10:15","9716","7110","257","2724","964","-2694","8106","10","406","309","75","161","0","1502",
"2023-01-29 10:20","9720","7101","257","2632","799","-2777","8407","8","406","304","78","162","0","1502",
"2023-01-29 10:25","9694","7103","256","2562","710","-3051","8684","35","406","307","73","171","0","1507",
"2023-01-29 10:30","9696","7108","256","2550","547","-3042","8910","67","406","313","73","180","0","1513",
"2023-01-29 10:35","9389","7106","256","2731","316","-2697","9116","110","406","318","65","190","0","1503",
"2023-01-29 10:40","9302","7102","254","2698","211","-2712","9306","162","406","321","64","192","0","1503",
"2023-01-29 10:45","9180","7104","256","2674","226","-2785","9389","224","406","321","62","191","0","1509",
"2023-01-29 10:50","8832","7103","256","2632","173","-2432","9565","285","406","321","63","191","0","1507",
"2023-01-29 10:55","8833","7107","256","2619","113","-2732","9700","360","406","321","60","191","0","1513",
"2023-01-29 11:00","8793","7110","256","2599","193","-2830","9768","418","406","330","61","191","0","1509",
"2023-01-29 11:05","8997","7102","256","2641","338","-3166","9831","479","411","339","70","195","0","1509",
"2023-01-29 11:10","9408","7101","256","2475","207","-3396","9842","539","411","338","82","199","0","1496",
"2023-01-29 11:15","9488","7102","256","2412","48","-3448","9958","585","411","337","77","202","0","1507",
"2023-01-29 11:20","9510","7099","256","2393","-6","-3370","9984","625","411","340","77","203","0","1508",
"2023-01-29 11:25","9514","7102","256","2351","2","-3471","9987","652","411","335","77","201","0","1510",
"2023-01-29 11:30","9415","7105","256","2251","-22","-3373","10053","676","411","334","77","204","0","1499",
"2023-01-29 11:35","9459","7107","256","2206","-1","-3300","10062","704","411","333","78","199","0","1523",
"2023-01-29 11:40","9422","7105","256","2163","-50","-3302","10120","728","411","330","75","197","0","1510",
"2023-01-29 11:45","9374","7102","256","2146","-17","-3257","10236","714","411","327","74","193","0","1511",
"2023-01-29 11:50","9341","7105","256","2157","-23","-3254","10204","730","411","332","74","193","0","1503",
"2023-01-29 11:55","8815","7105","256","2249","105","-2953","10192","745","411","334","79","188","0","1502",
"2023-01-29 12:00","8692","7099","256","2392","269","-3330","10317","759","411","331","85","189","0","1511",
"2023-01-29 12:05","8768","7105","256","2352","202","-3605","10520","769","397","325","78","194","0","1505",
"2023-01-29 12:10","8770","7098","256","2424","290","-3762","10447","780","397","325","62","201","0","1501",
"2023-01-29 12:15","8799","7102","256","2399","263","-3590","10497","786","397","327","64","204","0","1505",
"2023-01-29 12:20","8712","7103","256","2509","235","-3810","10520","871","397","326","66","198","0","1496",
"2023-01-29 12:25","8734","7103","256","2519","167","-3749","10528","873","397","326","64","192","0","1507",
"2023-01-29 12:30","8664","7098","256","2494","112","-3736","10556","870","397","325","62","189","0","1508",
"2023-01-29 12:35","8580","7107","256","2446","167","-3611","10529","865","397","327","63","188","0","1509",
"2023-01-29 12:40","8587","7102","256","2487","199","-3488","10436","861","397","322","60","188","0","1509",
"2023-01-29 12:45","8708","7105","256","2479","198","-3654","10436","857","397","328","61","186","0","1514",
"2023-01-29 12:50","8956","7103","256","2472","191","-3849","10459","849","397","327","63","188","0","1511",
"2023-01-29 12:55","9037","7103","256","2475","45","-3540","10456","842","397","332","62","190","0","1497",
"2023-01-29 13:00","8955","7104","254","2469","41","-3597","10367","833","397","332","50","192","0","1504",
"2023-01-29 13:05","8951","7096","255","2493","148","-3616","10360","824","396","335","54","190","0","1501",
"2023-01-29 13:10","8837","7103","255","2536","92","-3471","10464","819","396","327","51","190","0","1504",
"2023-01-29 13:15","8868","7108","255","2542","278","-3450","10375","813","396","331","54","189","0","1511",
"2023-01-29 13:20","8838","7107","259","2607","305","-3389","10331","805","396","336","53","190","0","1510",
"2023-01-29 13:25","8835","7101","255","2587","381","-3500","10316","798","396","337","56","190","0","1511",
"2023-01-29 13:30","8765","7102","256","2618","394","-3478","10422","778","396","336","52","189","0","1501",
"2023-01-29 13:35","8778","7104","256","2625","409","-3344","10433","778","396","337","57","190","0","1501",
"2023-01-29 13:40","8735","7102","256","2621","425","-3261","10509","778","396","333","57","191","0","1502",
"2023-01-29 13:45","8653","7100","256","2625","449","-2967","10390","774","396","332","53","190","0","1505",
"2023-01-29 13:50","8650","7102","257","2702","518","-3167","10441","774","396","337","53","190","0","1504",
"2023-01-29 13:55","8626","7103","257","2747","536","-3169","10416","776","396","337","53","187","0","1498",
"2023-01-29 14:00","8535","7106","254","2769","565","-3146","10302","771","396","341","53","190","0","1502",
"2023-01-29 14:05","8449","7100","256","2841","837","-3423","10422","773","397","334","52","190","0","1507",
"2023-01-29 14:10","8419","7103","255","2953","1614","-4218","10463","773","397","334","52","190","0","1495",
"2023-01-29 14:15","8381","7099","256","2862","1662","-4174","10453","776","397","342","52","190","0","1504",
"2023-01-29 14:20","8412","7102","256","2890","1643","-4258","10343","778","397","346","53","191","0","1498",
"2023-01-29 14:25","8336","7100","256","2913","1653","-4226","10314","783","397","346","54","194","0","1501",
"2023-01-29 14:30","8389","7102","255","2909","1600","-4281","10199","787","397","347","55","194","0","1502",
"2023-01-29 14:35","8338","7100","255","2924","1571","-4143","10238","793","397","352","55","194","0","1506",
"2023-01-29 14:40","8301","7102","257","2952","1543","-4192","10259","799","397","353","54","193","0","1513",
"2023-01-29 14:45","8216","7102","256","2901","1649","-4423","10289","807","397","352","53","195","0","1511",
"2023-01-29 14:50","8223","7097","256","2711","1710","-4284","10379","810","397","347","53","195","0","1513",
"2023-01-29 14:55","8297","7104","256","2558","1650","-4426","10332","817","397","345","55","194","0","1505",
"2023-01-29 15:00","8371","7104","256","2472","1700","-4431","10295","825","397","345","55","194","0","1503",
"2023-01-29 15:05","8441","7106","256","2460","1962","-4522","10038","837","396","352","57","197","0","1497",
"2023-01-29 15:10","8400","7100","258","2481","2149","-4765","9999","844","396","356","57","199","0","1496",
"2023-01-29 15:15","8409","7088","261","2465","2164","-4937","10006","856","396","349","56","200","0","1501",
"2023-01-29 15:20","8410","7101","258","2441","2056","-4904","9993","866","396","350","60","200","0","1502",
"2023-01-29 15:25","8360","7103","258","2453","1956","-4813","9838","877","396","347","57","199","0","1497",
"2023-01-29 15:30","8411","7098","257","2442","1941","-4820","9919","888","396","347","57","196","0","1509",
"2023-01-29 15:35","8370","7098","257","2476","1961","-4844","9806","897","396","350","66","195","0","1510",
"2023-01-29 15:40","8447","7099","257","2484","1999","-4942","9794","910","396","350","69","193","0","1507",
"2023-01-29 15:45","8400","7098","256","2484","1956","-5019","9760","921","396","345","69","194","0","1500",
"2023-01-29 15:50","8481","7100","255","2487","1959","-4890","9660","928","396","343","69","190","0","1498",
"2023-01-29 15:55","8476","7097","260","2526","1971","-4656","9438","937","396","343","68","185","0","1491",
"2023-01-29 16:00","8467","7096","264","2602","1906","-4775","9275","944","396","343","69","180","0","1506",
"2023-01-29 16:05","8444","7100","260","2649","1887","-4584","9165","953","406","347","68","186","0","1493",
"2023-01-29 16:10","8380","7103","257","2757","1923","-4696","9062","962","406","344","60","196","0","1501",
"2023-01-29 16:15","8506","7096","259","2927","1954","-4875","9004","975","406","343","59","202","0","1504",
"2023-01-29 16:20","8502","7096","260","3043","2006","-4922","8776","982","406","344","58","202","0","1509",
"2023-01-29 16:25","8438","7095","260","3048","2050","-4741","8555","984","406","340","59","203","0","1528",
"2023-01-29 16:30","8428","7098","262","3100","2081","-4738","8313","989","406","337","59","203","0","1528",
"2023-01-29 16:35","8428","7097","257","3250","2290","-4727","8100","995","406","337","59","205","0","1529",
"2023-01-29 16:40","8523","7100","272","3377","2302","-4563","7664","1003","406","340","60","204","0","1548",
"2023-01-29 16:45","8422","7095","282","3476","2443","-4304","7275","1005","406","338","58","205","0","1545",
"2023-01-29 16:50","8345","7096","281","3457","2772","-4462","6943","1005","406","342","58","206","0","1551",
"2023-01-29 16:55","8426","7095","283","3650","2857","-4399","6566","1007","406","341","57","208","0","1562",
"2023-01-29 17:00","8373","7101","285","3689","2855","-3971","6229","1024","406","336","57","208","0","1578",
"2023-01-29 17:05","8343","7101","273","3653","2874","-3125","5734","1028","464","337","57","209","0","1587",
"2023-01-29 17:10","8332","7102","260","3664","2905","-2990","5321","1026","464","342","57","208","0","1603",
"2023-01-29 17:15","8331","7099","265","3831","3207","-2856","4926","1018","464","336","58","207","0","1626",
"2023-01-29 17:20","8375","7097","269","3906","3895","-2966","4463","998","464","334","57","208","0","1642",
"2023-01-29 17:25","8385","7096","273","4044","4210","-2994","3993","979","464","335","56","208","0","1652",
"2023-01-29 17:30","8423","7094","268","4211","4760","-3303","3526","949","464","334","58","208","0","1651",
"2023-01-29 17:35","8394","7095","258","4249","5118","-3069","3126","919","464","333","59","207","0","1654",
"2023-01-29 17:40","8261","7102","265","4431","5422","-2900","2720","876","464","329","56","209","0","1661",
"2023-01-29 17:45","8211","7093","265","4681","5811","-2826","2350","824","464","335","70","208","0","1668",
"2023-01-29 17:50","8188","7099","264","4919","6381","-2945","1974","780","464","334","73","208","0","1667",
"2023-01-29 17:55","8139","7093","264","5044","7049","-3130","1592","748","464","333","74","208","0","1682",
"2023-01-29 18:00","8091","7099","257","5035","6983","-2733","1261","709","464","336","81","208","0","1681",
"2023-01-29 18:05","8132","7101","256","5130","7112","-2362","799","663","517","334","92","208","0","1683",
"2023-01-29 18:10","8137","7099","257","5194","7087","-2154","609","609","517","339","106","208","0","1690",
"2023-01-29 18:15","8081","7103","268","5258","7301","-1569","441","579","517","340","113","208","0","1692",
"2023-01-29 18:20","8068","7097","268","5388","7733","-1783","315","537","517","342","120","208","0","1669",
"2023-01-29 18:25","8122","7096","268","5441","8094","-2059","220","508","517","342","120","208","0","1694",
"2023-01-29 18:30","8195","7101","267","5541","8402","-1847","159","473","517","343","126","214","0","1699",
"2023-01-29 18:35","8263","7100","271","5613","8676","-2005","113","402","517","339","142","219","0","1696",
"2023-01-29 18:40","8386","7097","273","5731","8925","-2087","90","363","517","338","149","218","0","1700",
"2023-01-29 18:45","8412","7094","275","5783","9000","-2024","79","333","517","349","149","220","0","1693",
"2023-01-29 18:50","8444","7089","266","6044","9140","-1917","76","313","517","349","157","219","0","1699",
"2023-01-29 18:55","8498","7090","266","6186","9095","-1982","75","282","517","353","164","219","0","1713",
"2023-01-29 19:00","8518","7097","283","6206","9061","-1962","73","259","517","356","175","220","0","1696",
"2023-01-29 19:05","8571","7098","308","6161","8546","-929","71","236","500","361","178","221","0","1696",
"2023-01-29 19:10","8622","7094","307","6050","8564","-636","71","213","500","363","180","222","0","1701",
"2023-01-29 19:15","8703","7102","307","6025","8533","-477","69","178","500","363","178","222","0","1704",
"2023-01-29 19:20","8850","7092","306","6048","8634","-526","69","167","500","368","178","222","0","1714",
"2023-01-29 19:25","8940","7096","306","6091","8809","-656","69","158","500","371","178","222","0","1719",
"2023-01-29 19:30","8984","7099","307","6099","8911","-592","68","156","500","375","178","222","0","1727",
"2023-01-29 19:35","9089","7100","307","6125","8989","-734","68","155","500","374","178","225","0","1737",
"2023-01-29 19:40","9216","7102","305","6064","8822","-587","68","155","500","383","178","231","0","1751",
"2023-01-29 19:45","9253","7099","305","6120","8754","-642","68","154","500","388","179","231","0","1735",
"2023-01-29 19:50","9209","7099","306","6180","8902","-734","68","155","500","391","195","235","0","1734",
"2023-01-29 19:55","9247","7097","306","6216","8902","-476","68","153","500","395","198","240","0","1731",
"2023-01-29 20:00","9228","7096","305","6187","9010","-404","68","153","500","397","200","245","0","1738",
"2023-01-29 20:05","9302","7097","304","6195","9090","-383","68","155","498","401","204","254","0","1737",
"2023-01-29 20:10","9281","7098","321","6095","9203","-435","68","157","498","400","212","257","0","1735",
"2023-01-29 20:15","9221","7095","320","6130","9379","-594","68","156","498","403","218","257","0","1726",
"2023-01-29 20:20","9219","7098","320","6186","9338","-422","68","157","498","403","225","256","0","1712",
"2023-01-29 20:25","9217","7104","320","6228","9331","-525","68","157","498","406","232","258","0","1731",
"2023-01-29 20:30","9187","7102","321","6216","9383","-241","68","157","498","405","243","258","0","1722",
"2023-01-29 20:35","9196","7104","320","6138","9632","-253","68","156","498","402","252","259","0","1721",
"2023-01-29 20:40","9086","7099","322","6153","9714","-319","68","157","498","403","261","261","0","1737",
