Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-29 06:30","3395","6904","582","6891","1177","1692","69","442","513","328","14","123","0","2043",
"2023-07-29 06:35","3403","6906","592","6970","1037","1646","67","421","513","326","15","123","0","2044",
"2023-07-29 06:40","3349","6903","590","6921","948","1737","67","402","513","326","15","123","0","2046",
"2023-07-29 06:45","3333","6903","593","6990","1052","1651","67","376","513","330","15","123","0","2043",
"2023-07-29 06:50","3313","6905","593","7011","964","1689","68","364","513","324","15","123","0","2040",
"2023-07-29 06:55","3263","6907","590","7019","960","1591","68","351","513","325","15","123","0","2037",
"2023-07-29 07:00","3245","6909","590","6943","973","1749","70","328","498","329","15","123","0","2045",
"2023-07-29 07:05","3240","6909","582","6973","1278","1709","76","315","510","333","22","123","0","2048",
"2023-07-29 07:10","3210","6902","574","7018","1326","1570","87","287","510","339","27","123","0","2048",
"2023-07-29 07:15","3145","6903","562","7020","1333","1687","108","245","494","338","27","124","0","2049",
"2023-07-29 07:20","3130","6899","557","7044","1550","1620","153","211","494","338","26","123","0","2046",
"2023-07-29 07:25","3070","6906","567","7063","1431","1766","233","199","494","339","28","124","0","2049",
"2023-07-29 07:30","3014","6907","559","7026","1397","1637","344","182","494","341","27","123","0","2049",
"2023-07-29 07:35","2948","6905","561","7057","1406","1631","496","159","494","348","27","124","0","2049",
"2023-07-29 07:40","2876","6911","551","7033","1344","1750","691","144","494","346","29","123","0","2054",
"2023-07-29 07:45","2837","6907","551","7016","1255","1535","929","140","494","347","29","129","0","2056",
"2023-07-29 07:50","2772","6910","552","7002","1338","1507","1217","138","495","338","38","136","0","2051",
"2023-07-29 07:55","2718","6905","551","6938","1209","1361","1554","137","495","338","43","144","0","2046",
"2023-07-29 08:00","2648","6904","552","6875","1578","819","1931","138","495","339","41","144","0","2049",
"2023-07-29 08:05","2591","6908","554","6538","2113","513","2363","137","494","338","42","143","0","2035",
"2023-07-29 08:10","2502","6903","564","6100","2596","293","2799","135","494","341","41","143","0","2034",
"2023-07-29 08:15","2431","6906","569","5427","2668","416","3272","133","494","342","42","149","0","2026",
"2023-07-29 08:20","2346","6910","579","5716","2576","24","3745","136","495","341","42","160","0","2031",
"2023-07-29 08:25","2265","6908","588","5561","2307","-139","4231","138","495","341","44","160","0","2031",
"2023-07-29 08:30","2193","6912","577","5285","1795","459","4763","144","495","339","43","160","0","2028",
"2023-07-29 08:35","2099","6909","569","5551","1663","43","5282","152","495","342","50","165","0","2031",
"2023-07-29 08:40","2019","6906","559","5582","1457","-56","5819","161","495","343","69","165","0","2028",
"2023-07-29 08:45","1916","6911","553","5395","1380","-367","6375","177","495","343","68","164","0","2020",
"2023-07-29 08:50","1823","6907","549","4985","1372","-301","6920","201","496","345","75","167","0","2014",
"2023-07-29 08:55","1758","6910","550","4675","1184","114","7448","233","496","346","73","167","0","2013",
"2023-07-29 09:00","1688","6906","552","4676","1511","-595","7958","291","496","347","75","167","0","2003",
"2023-07-29 09:05","1632","6907","553","4334","1961","-898","8449","380","490","353","73","169","0","1972",
"2023-07-29 09:10","1579","6906","553","4001","2098","-1299","9005","497","490","357","77","171","0","1946",
"2023-07-29 09:15","1539","6912","557","3632","2179","-1505","9449","637","482","358","86","169","0","1933",
"2023-07-29 09:20","1501","6906","568","3379","2029","-1473","9868","787","482","358","88","167","0","1922",
"2023-07-29 09:25","1453","6908","576","3135","1952","-1701","10294","978","482","357","85","166","0","1925",
"2023-07-29 09:30","1402","6907","578","2922","1847","-1754","10654","1167","482","363","86","167","0","1917",
"2023-07-29 09:35","1356","6904","582","2884","1701","-1895","11001","1323","482","371","89","166","0","1911",
"2023-07-29 09:40","1333","6904","576","2737","1447","-1805","11364","1463","482","375","92","165","0","1912",
"2023-07-29 09:45","1347","6912","563","2653","1327","-1817","11644","1560","482","380","92","164","0","1905",
"2023-07-29 09:50","1330","6906","556","2466","1191","-1676","12027","1604","482","381","96","163","0","1888",
"2023-07-29 09:55","1346","6910","554","2354","1207","-1801","12295","1607","482","391","104","164","0","1876",
"2023-07-29 10:00","1376","6910","552","2307","1021","-1867","12373","1614","482","396","95","164","0","1861",
"2023-07-29 10:05","1375","6900","552","2316","681","-904","12115","1650","480","396","104","166","0","1834",
"2023-07-29 10:10","1366","6900","558","2468","771","-1039","12428","1670","480","399","104","168","0","1824",
"2023-07-29 10:15","1383","6903","568","2435","744","-1089","12455","1708","484","405","104","166","0","1818",
"2023-07-29 10:20","1379","6898","573","2146","756","-855","12541","1729","484","402","101","169","0","1815",
"2023-07-29 10:25","1403","6904","575","2166","439","-719","12760","1747","484","408","100","166","0","1812",
"2023-07-29 10:30","1408","6904","582","2330","500","-1028","12947","1761","487","410","103","164","0","1802",
"2023-07-29 10:35","1426","6902","584","2398","443","-1155","13056","1773","489","410","99","158","0","1798",
"2023-07-29 10:40","1406","6898","585","2306","351","-986","13124","1748","489","402","100","157","0","1792",
"2023-07-29 10:45","1389","6897","581","2222","291","-1043","13224","1770","440","407","98","158","0","1787",
"2023-07-29 10:50","1398","6899","574","2180","144","-906","13323","1773","443","408","101","159","0","1787",
"2023-07-29 10:55","1397","6902","576","2220","85","-955","13467","1779","443","413","95","158","0","1782",
"2023-07-29 11:00","1418","6900","580","2194","11","-1033","13474","1779","440","416","101","157","0","1771",
"2023-07-29 11:05","1406","6897","569","2008","-351","-214","13583","1784","435","419","104","156","0","1762",
"2023-07-29 11:10","1408","6898","566","2138","-469","-310","13796","1784","435","422","104","157","0","1757",
"2023-07-29 11:15","1419","6902","569","2201","-533","-359","13974","1787","435","421","103","156","0","1749",
"2023-07-29 11:20","1423","6903","567","2270","-510","-465","14055","1789","435","421","102","158","0","1750",
"2023-07-29 11:25","1422","6900","576","2349","-495","-750","14170","1787","435","428","103","156","0","1735",
"2023-07-29 11:30","1414","6902","586","2326","-498","-954","14228","1785","435","426","103","157","0","1736",
"2023-07-29 11:35","1466","6900","593","2321","-472","-743","14231","1785","435","421","103","156","0","1728",
"2023-07-29 11:40","1465","6896","590","2407","-470","-889","14269","1788","435","422","103","158","0","1728",
"2023-07-29 11:45","1467","6901","589","2300","-480","-799","14235","1787","435","415","103","156","0","1733",
"2023-07-29 11:50","1495","6889","581","2367","-294","-754","14134","1789","435","416","101","157","0","1725",
"2023-07-29 11:55","1584","6894","570","2364","-308","-854","14113","1789","435","419","103","153","0","1728",
"2023-07-29 12:00","1626","6898","563","2306","-409","-609","14071","1794","435","418","103","141","0","1729",
"2023-07-29 12:05","1652","6890","564","2208","-650","-492","14272","1791","415","415","101","138","0","1712",
"2023-07-29 12:10","1732","6892","564","2029","-730","-384","14394","1796","415","415","100","137","0","1705",
"2023-07-29 12:15","1748","6894","563","2162","-784","-669","14473","1794","415","416","101","138","0","1700",
"2023-07-29 12:20","1814","6899","564","2169","-828","-462","14484","1795","415","413","102","134","0","1697",
"2023-07-29 12:25","1797","6892","567","2166","-753","-602","14561","1796","415","412","101","136","0","1703",
"2023-07-29 12:30","1887","6900","565","2183","-770","-571","14603","1796","415","411","102","133","0","1695",
"2023-07-29 12:35","1972","6896","562","2208","-745","-619","14631","1801","415","414","101","134","0","1694",
"2023-07-29 12:40","1985","6893","565","2184","-766","-652","14661","1805","415","411","102","133","0","1687",
"2023-07-29 12:45","2013","6901","566","2189","-802","-429","14630","1805","415","412","101","132","0","1707",
"2023-07-29 12:50","2087","6896","564","2182","-793","-562","14716","1809","415","406","101","133","0","1704",
"2023-07-29 12:55","2095","6897","566","2179","-858","-497","14737","1812","415","407","101","134","0","1682",
"2023-07-29 13:00","2147","6893","564","2144","-896","-516","14699","1814","415","411","102","132","0","1654",
"2023-07-29 13:05","2199","6890","567","1976","-1126","74","14695","1748","397","409","101","134","0","1596",
"2023-07-29 13:10","2271","6893","564","2004","-1172","185","14685","1764","397","403","103","134","0","1579",
"2023-07-29 13:15","2312","6892","563","2007","-1245","199","14706","1764","397","409","102","133","0","1565",
"2023-07-29 13:20","2348","6888","565","2028","-1266","231","14798","1767","397","407","101","133","0","1569",
"2023-07-29 13:25","2434","6892","567","1993","-1280","197","14819","1766","397","404","101","133","0","1570",
"2023-07-29 13:30","2490","6892","564","1938","-1301","199","14763","1767","397","397","102","133","0","1569",
"2023-07-29 13:35","2571","6897","564","1984","-1297","142","14824","1768","397","393","102","132","0","1563",
"2023-07-29 13:40","2624","6894","556","1981","-1344","187","14814","1768","397","388","105","131","0","1571",
"2023-07-29 13:45","2759","6890","553","1940","-1349","309","14804","1752","397","391","102","129","0","1561",
"2023-07-29 13:50","2701","6891","559","1991","-1316","57","14811","1775","397","390","102","125","0","1571",
"2023-07-29 13:55","2832","6891","553","2056","-1318","120","14872","1774","397","387","101","124","0","1566",
"2023-07-29 14:00","2924","6895","555","1935","-1351","171","14774","1780","397","392","100","124","0","1559",
"2023-07-29 14:05","2941","6894","551","1831","-1297","533","14704","1781","388","390","100","124","0","1557",
"2023-07-29 14:10","3024","6891","530","1888","-1253","176","14763","1789","388","392","101","124","0","1561",
"2023-07-29 14:15","2979","6888","508","1940","-1250","181","14823","1791","388","393","102","124","0","1547",
"2023-07-29 14:20","3012","6887","505","1917","-1111","100","14746","1798","388","390","102","124","0","1534",
"2023-07-29 14:25","3089","6889","506","1836","-1214","330","14679","1803","388","393","102","124","0","1540",
"2023-07-29 14:30","3083","6886","504","1860","-1206","134","14743","1809","388","391","101","123","0","1533",
"2023-07-29 14:35","3168","6890","503","1791","-1277","297","14601","1808","388","395","102","124","0","1525",
"2023-07-29 14:40","3179","6885","510","1846","-1365","403","14584","1811","388","392","101","124","0","1540",
"2023-07-29 14:45","3238","6891","511","1918","-1385","176","14472","1815","388","385","99","124","0","1536",
"2023-07-29 14:50","3278","6886","496","1741","-1468","305","14559","1815","388","386","101","123","0","1532",
"2023-07-29 14:55","3293","6883","487","1712","-1457","263","14573","1813","388","388","103","124","0","1538",
"2023-07-29 15:00","3425","6881","485","1749","-1443","8","14655","1814","388","383","101","124","0","1540",
"2023-07-29 15:05","3421","6885","488","1891","-1157","-540","14773","1813","388","385","101","124","0","1532",
"2023-07-29 15:10","3497","6879","499","2026","-1210","-828","14738","1813","388","389","101","124","0","1538",
"2023-07-29 15:15","3447","6881","511","2116","-1178","-1054","14736","1796","388","381","101","124","0","1535",
"2023-07-29 15:20","3528","6885","519","2142","-1201","-1085","14706","1812","388","376","102","124","0","1537",
"2023-07-29 15:25","3528","6882","529","2055","-1234","-936","14639","1812","388","374","101","124","0","1530",
"2023-07-29 15:30","3544","6888","538","2037","-1227","-1126","14738","1808","388","385","96","124","0","1537",
"2023-07-29 15:35","3624","6875","545","1987","-1161","-1120","14723","1808","388","390","87","124","0","1536",
"2023-07-29 15:40","3663","6876","534","1968","-1139","-1212","14701","1810","388","383","88","123","0","1539",
"2023-07-29 15:45","3669","6881","523","1965","-1132","-1146","14585","1814","388","382","88","124","0","1536",
"2023-07-29 15:50","3678","6875","512","1974","-1118","-1030","14500","1814","388","379","88","124","0","1538",
"2023-07-29 15:55","3669","6880","502","1970","-1129","-926","14361","1811","388","378","89","125","0","1536",
"2023-07-29 16:00","3782","6881","492","2035","-1129","-1222","14418","1809","388","376","88","125","0","1536",
"2023-07-29 16:05","3768","6880","497","2287","-1158","-1803","14558","1810","414","375","89","124","0","1544",
"2023-07-29 16:10","3885","6884","491","2422","-1087","-2055","14420","1812","414","376","89","125","0","1544",
"2023-07-29 16:15","3979","6876","491","2456","-1105","-1885","14384","1794","396","380","89","124","0","1542",
"2023-07-29 16:20","4001","6882","486","2450","-1118","-2014","14402","1812","396","381","88","124","0","1547",
"2023-07-29 16:25","4114","6876","477","2375","-1186","-1934","14187","1811","396","381","89","124","0","1543",
"2023-07-29 16:30","4137","6877","465","2428","-1143","-1963","14260","1812","396","385","90","125","0","1543",
"2023-07-29 16:35","4165","6876","458","2451","-1207","-1823","14043","1811","396","381","89","124","0","1542",
"2023-07-29 16:40","4177","6876","458","2490","-1201","-1859","14054","1812","396","381","89","124","0","1552",
"2023-07-29 16:45","4267","6871","458","2359","-1212","-1861","13887","1812","396","383","90","124","0","1568",
"2023-07-29 16:50","4244","6875","461","2381","-1177","-1772","13904","1811","397","382","90","124","0","1584",
"2023-07-29 16:55","4308","6874","459","2396","-1173","-1877","13997","1808","397","383","89","124","0","1584",
"2023-07-29 17:00","4319","6878","463","2385","-1265","-1645","13963","1809","397","383","90","124","0","1611",
"2023-07-29 17:05","4323","6883","468","2301","-1167","-1509","13877","1812","450","382","88","124","0","1629",
"2023-07-29 17:10","4354","6874","481","2300","-1124","-1763","13860","1815","450","388","91","124","0","1658",
"2023-07-29 17:15","4399","6874","488","2267","-1058","-1797","13930","1811","409","385","87","124","0","1678",
"2023-07-29 17:20","4500","6875","513","2336","-1014","-1963","13775","1811","409","388","91","124","0","1686",
"2023-07-29 17:25","4546","6877","519","2396","-1015","-1919","13729","1810","409","383","87","124","0","1695",
"2023-07-29 17:30","4637","6879","521","2438","-1013","-1965","13631","1812","409","384","86","125","0","1686",
"2023-07-29 17:35","4668","6876","522","2425","-1037","-1883","13530","1811","409","388","88","124","0","1697",
"2023-07-29 17:40","4750","6870","525","2430","-962","-2064","13427","1811","409","385","89","124","0","1699",
"2023-07-29 17:45","4629","6873","526","2488","-944","-1924","13487","1807","409","387","88","124","0","1707",
"2023-07-29 17:50","4772","6873","528","2609","-749","-1971","13373","1804","412","389","89","124","0","1699",
"2023-07-29 17:55","4799","6876","523","2639","-739","-1970","13233","1805","412","392","87","124","0","1706",
"2023-07-29 18:00","4921","6871","513","2671","-184","-2687","13305","1803","409","390","90","124","0","1714",
"2023-07-29 18:05","4943","6878","508","2735","482","-3375","13271","1806","436","392","93","125","0","1739",
"2023-07-29 18:10","4969","6876","498","2826","781","-3595","13242","1807","436","394","99","125","0","1765",
"2023-07-29 18:15","5056","6877","496","2930","791","-3851","13067","1809","436","395","102","124","0","1764",
"2023-07-29 18:20","5061","6873","498","2954","914","-3632","12760","1812","436","399","102","124","0","1770",
"2023-07-29 18:25","5179","6873","497","2968","1040","-3706","12610","1794","436","398","98","124","0","1769",
"2023-07-29 18:30","5185","6872","504","3032","1070","-3669","12497","1808","436","396","101","124","0","1771",
"2023-07-29 18:35","5307","6877","503","3039","1073","-3571","12278","1807","436","402","101","124","0","1770",
"2023-07-29 18:40","5272","6871","504","3130","1219","-3499","12107","1805","436","400","100","125","0","1775",
"2023-07-29 18:45","5424","6877","524","3220","1505","-3758","12020","1799","436","398","101","125","0","1780",
"2023-07-29 18:50","5399","6876","532","3191","1654","-3542","11801","1798","436","405","110","124","0","1779",
"2023-07-29 18:55","5343","6876","539","3196","1742","-3381","11533","1796","436","406","114","124","0","1787",
"2023-07-29 19:00","5428","6870","535","3263","1585","-3132","11130","1798","436","406","123","125","0","1799",
"2023-07-29 19:05","5363","6871","520","3407","1662","-3089","11085","1831","439","412","125","124","0","1808",
"2023-07-29 19:10","5405","6871","514","3614","1465","-3031","10802","1866","439","414","130","126","0","1823",
"2023-07-29 19:15","5443","6872","530","3930","1534","-2736","10451","1889","439","415","130","124","0","1829",
"2023-07-29 19:20","5494","6879","538","4070","2039","-3052","10059","1900","439","417","131","124","0","1838",
"2023-07-29 19:25","5507","6873","547","4075","2371","-3074","9621","1906","439","417","131","129","0","1839",
"2023-07-29 19:30","5507","6878","555","4130","2525","-2936","9232","1910","439","419","132","130","0","1842",
"2023-07-29 19:35","5577","6875","567","4374","2856","-3064","8744","1911","439","422","132","129","0","1841",
"2023-07-29 19:40","5741","6874","567","4421","3397","-3127","8251","1911","439","420","142","129","0","1847",
"2023-07-29 19:45","5658","6877","574","4520","3770","-3096","7744","1899","439","423","145","128","0","1843",
"2023-07-29 19:50","5710","6874","573","4608","3882","-2696","7204","1886","439","421","159","128","0","1873",
"2023-07-29 19:55","5754","6880","574","4815","4143","-2829","6728","1857","439","421","159","128","0","1882",
"2023-07-29 20:00","5810","6875","565","4789","3861","-1897","6132","1824","439","423","160","128","0","1897",
"2023-07-29 20:05","5935","6878","546","4772","2611","-364","5645","1806","463","422","163","128","0","1907",
"2023-07-29 20:10","6146","6877","537","4839","2704","-146","5101","1788","463","426","163","128","0","1923",
"2023-07-29 20:15","6240","6876","537","4993","2808","48","4578","1729","473","422","161","128","0","1931",
"2023-07-29 20:20","6323","6880","534","5544","2558","176","4083","1663","458","415","166","128","0","1947",
"2023-07-29 20:25","6423","6878","526","5988","2660","-96","3607","1589","458","412","170","128","0","1952",
"2023-07-29 20:30","6501","6875","524","6205","3040","-15","3147","1512","482","406","173","128","0","1961",
"2023-07-29 20:35","6528","6881","518","6390","3190","114","2724","1439","484","410","175","130","0","1958",
"2023-07-29 20:40","6559","6875","504","6493","3743","21","2316","1356","484","408","177","138","0","1965",
"2023-07-29 20:45","6585","6882","494","6449","4338","-211","1915","1298","493","406","172","146","0","1962",
