Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-09-02 09:20","32173","32235","32373",
"2024-09-02 09:25","32360","32321","32373",
"2024-09-02 09:30","32291","32411","32573",
"2024-09-02 09:35","32475","32492","32573",
"2024-09-02 09:40","32024","32553","32573",
"2024-09-02 09:45","32705","32592","32693",
"2024-09-02 09:50","32674","32640","32693",
"2024-09-02 09:55","32689","32727","32693",
"2024-09-02 10:00","32878","32853","32890",
"2024-09-02 10:05","33031","32969","32890",
"2024-09-02 10:10","33368","33029","32890",
"2024-09-02 10:15","33346","33031","32886",
"2024-09-02 10:20","33199","33006","32886",
"2024-09-02 10:25","33149","32986","32886",
"2024-09-02 10:30","33140","32969","33236",
"2024-09-02 10:35","33348","32958","33236",
"2024-09-02 10:40","33273","32951","33236",
"2024-09-02 10:45","33394","32950","33366",
"2024-09-02 10:50","33382","32928","33366",
"2024-09-02 10:55","33366","32858","33366",
"2024-09-02 11:00","33285","32741","33362",
"2024-09-02 11:05","33513","32626","33362",
"2024-09-02 11:10","33467","32565","33362",
"2024-09-02 11:15","33441","32555","33392",
"2024-09-02 11:20","33637","32568","33392",
"2024-09-02 11:25","33591","32574","33392",
"2024-09-02 11:30","33678","32571","33410",
"2024-09-02 11:35","33759","32560","33410",
"2024-09-02 11:40","33669","32540","33410",
"2024-09-02 11:45","33616","32511","33520",
"2024-09-02 11:50","33770","32507","33520",
"2024-09-02 11:55","33833","32563","33520",
"2024-09-02 12:00","33680","32677","33834",
"2024-09-02 12:05","33987","32796","33834",
"2024-09-02 12:10","33803","32868","33834",
"2024-09-02 12:15","34132","32891","33926",
"2024-09-02 12:20","34022","32897","33926",
"2024-09-02 12:25","34139","32913","33926",
"2024-09-02 12:30","34153","32941","34033",
"2024-09-02 12:35","34230","32986","34033",
"2024-09-02 12:40","34209","33052","34033",
"2024-09-02 12:45","34183","33140","34240",
"2024-09-02 12:50","34470","33200","34240",
"2024-09-02 12:55","34552","33183","34240",
"2024-09-02 13:00","34569","33089","34592",
"2024-09-02 13:05","34515","32998","34592",
"2024-09-02 13:10","34617","32993","34592",
"2024-09-02 13:15","34588","33073","34904",
"2024-09-02 13:20","34857","33195","34904",
"2024-09-02 13:25","34962","33312","34904",
"2024-09-02 13:30","34910","33426","34912",
"2024-09-02 13:35","34976","33497","34912",
"2024-09-02 13:40","34970","33484","34912",
"2024-09-02 13:45","35202","33387","34962",
"2024-09-02 13:50","35089","33408","34962",
"2024-09-02 13:55","35223","33745","34962",
"2024-09-02 14:00","34887","34400","35000",
"2024-09-02 14:05","34913","35045","35000",
"2024-09-02 14:10","34916","35354","35000",
"2024-09-02 14:15","34764","35325","34890",
"2024-09-02 14:20","35084","35174","34890",
"2024-09-02 14:25","34978","35114","34890",
"2024-09-02 14:30","34794","35144","34740",
"2024-09-02 14:35","34918","35204","34740",
"2024-09-02 14:40","34994","35229","34740",
"2024-09-02 14:45","34753","35222","34560",
"2024-09-02 14:50","34690","35215","34560",
"2024-09-02 14:55","34487","35247","34560",
"2024-09-02 15:00","34470","35315","34504",
"2024-09-02 15:05","34378","35386","34504",
"2024-09-02 15:10","34495","35423","34504",
"2024-09-02 15:15","34150","35428","34226",
"2024-09-02 15:20","34371","35410","34226",
"2024-09-02 15:25","34300","35378","34226",
"2024-09-02 15:30","34282","35333","34328",
"2024-09-02 15:35","34135","35304","34328",
"2024-09-02 15:40","34275","35325","34328",
"2024-09-02 15:45","34259","35394","34266",
"2024-09-02 15:50","34314","35388","34266",
"2024-09-02 15:55","34305","35184","34266",
"2024-09-02 16:00","34066","34783","34178",
"2024-09-02 16:05","34376","34392","34178",
"2024-09-02 16:10","34287","34218","34178",
"2024-09-02 16:15","34199","34262","34134",
"2024-09-02 16:20","34097","34386","34134",
"2024-09-02 16:25","34276","34454","34134",
"2024-09-02 16:30","34253","34465","34379",
"2024-09-02 16:35","34415","34461","34379",
"2024-09-02 16:40","34369","34485","34379",
"2024-09-02 16:45","34328","34536","34479",
"2024-09-02 16:50","34420","34581","34479",
"2024-09-02 16:55","34409","34587","34479",
"2024-09-02 17:00","34479","34553","34507",
"2024-09-02 17:05","34531","34520","34507",
"2024-09-02 17:10","34552","34526","34507",
"2024-09-02 17:15","34738","34573","34783",
"2024-09-02 17:20","34728","34635","34783",
"2024-09-02 17:25","34752","34685","34783",
"2024-09-02 17:30","34622","34724","34814",
"2024-09-02 17:35","34928","34759","34814",
"2024-09-02 17:40","34946","34795","34814",
"2024-09-02 17:45","34975","34834","34914",
"2024-09-02 17:50","35035","34869","34914",
"2024-09-02 17:55","34901","34894","34914",
"2024-09-02 18:00","34941","34908","35107",
"2024-09-02 18:05","34951","34917","35107",
"2024-09-02 18:10","35000","34927","35107",
"2024-09-02 18:15","34825","34938","34903",
"2024-09-02 18:20","34795","34945","34903",
"2024-09-02 18:25","34789","34942","34903",
"2024-09-02 18:30","34761","34931","34977",
"2024-09-02 18:35","34951","34917","34977",
"2024-09-02 18:40","34934","34909","34977",
"2024-09-02 18:45","35172","34907","34810",
"2024-09-02 18:50","35055","34896","34810",
"2024-09-02 18:55","34807","34860","34810",
"2024-09-02 19:00","34482","34800","34486",
"2024-09-02 19:05","34494","34742","34486",
"2024-09-02 19:10","34485","34714","34486",
"2024-09-02 19:15","34564","34716","34609",
"2024-09-02 19:20","34551","34731","34609",
"2024-09-02 19:25","34510","34744","34609",
"2024-09-02 19:30","34346","34754","34511",
"2024-09-02 19:35","34340","34776","34511",
"2024-09-02 19:40","34511","34824","34511",
"2024-09-02 19:45","34378","34898","34389",
"2024-09-02 19:50","34442","34957","34389",
"2024-09-02 19:55","34465","34958","34389",
"2024-09-02 20:00","34249","34900","34553",
"2024-09-02 20:05","34487","34847","34553",
"2024-09-02 20:10","34439","34860","34553",
"2024-09-02 20:15","34526","34938","34948",
"2024-09-02 20:20","34738","35048","34948",
"2024-09-02 20:25","34909","35153","34948",
"2024-09-02 20:30","35046","35254","35211",
"2024-09-02 20:35","35304","35347","35211",
"2024-09-02 20:40","35362","35427","35211",
"2024-09-02 20:45","35588","35496","35888",
"2024-09-02 20:50","35876","35575","35888",
"2024-09-02 20:55","35881","35688","35888",
"2024-09-02 21:00","35907","35834","36003",
"2024-09-02 21:05","35909","35959","36003",
"2024-09-02 21:10","36055","36008","36003",
"2024-09-02 21:15","35982","35982","36223",
"2024-09-02 21:20","35979","35908","36223",
"2024-09-02 21:25","36083","35813","36223",
"2024-09-02 21:30","35867","35697","35873",
"2024-09-02 21:35","35541","35554","35873",
"2024-09-02 21:40","35388","35376","35873",
"2024-09-02 21:45","35146","35163","35333",
"2024-09-02 21:50","34964","34937","35333",
"2024-09-02 21:55","34583","34720","35333",
"2024-09-02 22:00","34070","34511","33940",
"2024-09-02 22:05","33659","34297","33940",
"2024-09-02 22:10","33531","34064","33940",
"2024-09-02 22:15","33417","33810","33293",
"2024-09-02 22:20","33156","33548","33293",
"2024-09-02 22:25","32759","33290","33293",
"2024-09-02 22:30","33000","33035","32680",
"2024-09-02 22:35","33001","32787","32680",
"2024-09-02 22:40","32418","32548","32680",
"2024-09-02 22:45","32166","32320","32310",
"2024-09-02 22:50","32017","32084","32310",
"2024-09-02 22:55","31694","31822","32310",
"2024-09-02 23:00","31562","31534","30996",
"2024-09-02 23:05","31576","31257","30996",
"2024-09-02 23:10","31400","31027","30996",
"2024-09-02 23:15","31230","30844","30536",
"2024-09-02 23:20","31051","30681","30536",
"2024-09-02 23:25","30805","30511","30536",
"2024-09-02 23:30","30428","30336","29909",
"2024-09-02 23:35","30097","30169","29909",
"2024-09-02 23:40","29937","30024","29909",
"2024-09-02 23:45","29726","29902","29608",
"2024-09-02 23:50","29480","29767","29608",
"2024-09-02 23:55","29211","29581","29608",
"2024-09-03 00:00","28969","29345","29304",
"2024-09-03 00:05","29000","29115","29304",
"2024-09-03 00:10","29018","28945","29304",
"2024-09-03 00:15","29037","28835","28803",
"2024-09-03 00:20","28853","28749","28803",
"2024-09-03 00:25","28620","28648","28803",
"2024-09-03 00:30","28658","28531","28394",
"2024-09-03 00:35","28529","28404","28394",
"2024-09-03 00:40","28323","28270","28394",
"2024-09-03 00:45","28121","28129","28005",
"2024-09-03 00:50","28147","28005","28005",
"2024-09-03 00:55","27804","27921","28005",
"2024-09-03 01:00","27573","27877","27630",
"2024-09-03 01:05","27508","27834","27630",
"2024-09-03 01:10","27629","27751","27630",
"2024-09-03 01:15","27553","27628","27325",
"2024-09-03 01:20","27386","27490","27325",
"2024-09-03 01:25","27359","27363","27325",
"2024-09-03 01:30","27124","27244","27127",
"2024-09-03 01:35","27078","27140","27127",
"2024-09-03 01:40","26957","27054","27127",
"2024-09-03 01:45","26685","26985","26933",
"2024-09-03 01:50","26579","26894","26933",
"2024-09-03 01:55","26458","26742","26933",
"2024-09-03 02:00","26339","26527","26285",
"2024-09-03 02:05","26239","26318","26285",
"2024-09-03 02:10","26159","26180","26285",
"2024-09-03 02:15","26028","26114","25985",
"2024-09-03 02:20","26018","26075","25985",
"2024-09-03 02:25","25731","26021","25985",
"2024-09-03 02:30","25802","25949","25785",
"2024-09-03 02:35","25809","25877","25785",
"2024-09-03 02:40","25840","25818","25785",
"2024-09-03 02:45","25802","25772","25595",
"2024-09-03 02:50","25808","25725","25595",
"2024-09-03 02:55","25601","25659","25595",
"2024-09-03 03:00","25622","","",
