Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-29 10:05","7465","5335","245","2310","4429","-3258","4756","62","472","184","43","124","-3","1174",
"2024-03-29 10:10","7417","5329","246","2048","4256","-2738","4907","61","472","190","43","125","-3","1180",
"2024-03-29 10:15","7418","5334","246","2044","4201","-2473","4722","59","472","184","44","124","-3","1172",
"2024-03-29 10:20","7463","5336","245","2183","4313","-2935","4954","56","472","188","44","125","-3","1167",
"2024-03-29 10:25","7460","5332","249","2108","4075","-2714","5171","55","472","187","44","124","0","1168",
"2024-03-29 10:30","7382","5334","245","2078","4116","-2912","5221","54","472","184","45","125","-3","1174",
"2024-03-29 10:35","7396","5335","246","2039","4106","-2858","5387","51","472","182","45","124","-3","1135",
"2024-03-29 10:40","7347","5331","246","2055","4126","-3033","5754","47","472","184","48","124","-3","1171",
"2024-03-29 10:45","7328","5337","249","1981","4132","-3095","5821","50","472","190","40","125","0","1163",
"2024-03-29 10:50","7325","5335","245","2004","4309","-3036","5934","53","472","193","41","124","-4","1167",
"2024-03-29 10:55","7294","5332","245","1887","4274","-2834","5899","58","472","187","40","125","-3","1135",
"2024-03-29 11:00","7242","5332","248","1875","4242","-2974","6042","59","472","193","44","125","0","1173",
"2024-03-29 11:05","7268","5333","245","1837","3988","-3076","6459","62","476","192","40","124","-4","1169",
"2024-03-29 11:10","7207","5334","249","1874","4024","-2844","6365","63","476","194","42","125","0","1167",
"2024-03-29 11:15","7196","5331","246","1887","4025","-3062","6514","64","476","191","42","124","-3","1166",
"2024-03-29 11:20","7376","5331","245","1889","4000","-3211","6527","66","476","190","42","125","-3","1167",
"2024-03-29 11:25","7450","5333","249","1839","3943","-3221","6498","67","476","195","42","125","0","1168",
"2024-03-29 11:30","7451","5331","249","1812","3906","-3242","6509","71","476","196","42","124","0","1165",
"2024-03-29 11:35","7455","5328","249","1785","3836","-3190","6714","71","476","192","38","125","0","1165",
"2024-03-29 11:40","7688","5328","249","1790","3732","-3380","6859","70","476","193","40","125","0","1136",
"2024-03-29 11:45","7695","5326","249","1795","3525","-3464","7212","69","476","194","42","124","0","1165",
"2024-03-29 11:50","7718","5334","246","1747","3275","-3530","7469","68","476","192","42","125","-2","1171",
"2024-03-29 11:55","7766","5328","246","1721","3084","-3638","7669","67","476","193","43","124","-3","1174",
"2024-03-29 12:00","7744","5327","246","1691","2943","-3315","7773","66","476","193","40","124","-2","1167",
"2024-03-29 12:05","7757","5331","249","1687","2770","-3201","7845","65","472","196","40","125","0","1163",
"2024-03-29 12:10","7823","5327","246","1686","2724","-3341","7986","63","472","191","41","124","-2","1161",
"2024-03-29 12:15","7793","5330","246","1700","2415","-3063","8009","62","472","199","42","125","-2","1161",
"2024-03-29 12:20","7720","5329","246","1697","2310","-2988","8151","62","472","191","40","125","-2","1166",
"2024-03-29 12:25","7709","5330","246","1708","2350","-3334","8337","62","472","200","41","125","-2","1167",
"2024-03-29 12:30","7700","5332","249","1693","2309","-3480","8469","61","472","193","41","125","0","1163",
"2024-03-29 12:35","7586","5329","249","1704","2039","-3128","8650","30","472","195","41","125","0","1163",
"2024-03-29 12:40","7511","5326","249","1726","2006","-3261","8896","29","472","193","41","124","0","1166",
"2024-03-29 12:45","7502","5330","249","1711","2051","-3337","8891","28","472","194","43","124","0","1134",
"2024-03-29 12:50","7247","5326","249","1642","1963","-3017","9051","28","472","200","42","125","0","1165",
"2024-03-29 12:55","7305","5328","249","1639","2046","-3132","9083","27","472","197","41","125","0","1161",
"2024-03-29 13:00","7344","5323","247","1648","2129","-3531","9378","26","472","194","40","125","-3","1159",
"2024-03-29 13:05","7434","5321","245","1659","2260","-4204","9774","26","481","200","43","124","-3","1160",
"2024-03-29 13:10","7585","5328","245","1691","2325","-4266","9551","26","481","195","42","125","-3","1162",
"2024-03-29 13:15","7572","5320","250","1689","2263","-4327","9717","26","481","198","41","125","0","1160",
"2024-03-29 13:20","7539","5324","246","1690","2198","-4250","9699","25","481","200","42","124","-3","1164",
"2024-03-29 13:25","7879","5320","248","1714","2158","-4442","9679","24","481","197","44","124","0","1157",
"2024-03-29 13:30","7944","5325","250","1680","2070","-4217","9691","24","481","199","40","124","0","1155",
"2024-03-29 13:35","8036","5320","245","1743","2091","-4459","9683","24","481","200","41","124","-2","1160",
"2024-03-29 13:40","8049","5319","249","1740","2076","-4321","9622","26","481","203","41","124","0","1167",
"2024-03-29 13:45","8132","5318","246","1736","2104","-4029","9402","27","481","203","41","124","-2","1158",
"2024-03-29 13:50","8297","5322","249","1678","2112","-4253","9274","29","481","200","43","125","0","1132",
"2024-03-29 13:55","8433","5326","249","1606","2014","-3886","9238","36","481","200","42","125","0","1163",
"2024-03-29 14:00","8451","5325","249","1675","2096","-4063","9194","39","481","202","42","124","0","1163",
"2024-03-29 14:05","8455","5322","249","1688","1951","-3821","9080","43","482","199","40","125","0","1161",
"2024-03-29 14:10","8371","5320","248","1703","1891","-3704","9119","45","482","198","42","124","0","1132",
"2024-03-29 14:15","8362","5321","246","1704","1983","-4020","9215","45","467","198","42","125","-3","1160",
"2024-03-29 14:20","8226","5324","246","1802","2049","-3814","9173","46","467","194","41","124","-3","1159",
"2024-03-29 14:25","8124","5324","246","1850","1908","-3655","9018","49","467","197","41","124","-3","1165",
"2024-03-29 14:30","8084","5325","246","1884","2047","-3863","9072","52","460","200","42","125","-3","1128",
"2024-03-29 14:35","8050","5319","249","1946","2056","-4148","9034","59","457","207","41","125","0","1168",
"2024-03-29 14:40","7916","5328","246","1926","2064","-4140","9160","66","457","202","39","125","-3","1165",
"2024-03-29 14:45","7735","5323","246","1921","2088","-4365","9237","73","452","194","39","125","-3","1164",
"2024-03-29 14:50","7906","5321","246","1821","1991","-4238","9005","79","454","197","42","125","-3","1160",
"2024-03-29 14:55","7961","5321","249","1804","1894","-4296","9206","77","454","199","42","124","0","1126",
"2024-03-29 15:00","8030","5324","246","1761","1875","-4314","9244","87","462","192","41","124","-3","1162",
"2024-03-29 15:05","8000","5328","246","1787","1972","-4489","9291","86","477","195","41","124","-3","1167",
"2024-03-29 15:10","8075","5326","246","1776","2197","-4687","9072","94","477","192","41","124","-3","1172",
"2024-03-29 15:15","8077","5326","246","1717","2240","-4825","9001","98","462","195","43","125","-3","1174",
"2024-03-29 15:20","8150","5329","248","1711","2271","-4711","8761","104","462","195","40","125","-3","1168",
"2024-03-29 15:25","8085","5328","246","1748","2333","-4643","8638","110","462","198","42","124","-3","1179",
"2024-03-29 15:30","7811","5322","247","1757","2329","-4979","8839","111","462","188","41","124","-3","1169",
"2024-03-29 15:35","7757","5326","247","1744","2449","-4566","8551","112","462","192","40","125","-3","1170",
"2024-03-29 15:40","7742","5325","246","1740","2472","-4328","8287","111","462","190","43","125","-3","1173",
"2024-03-29 15:45","7652","5321","243","1759","2605","-4398","8274","107","462","189","42","125","-3","1169",
"2024-03-29 15:50","7586","5328","245","1769","2632","-4263","8097","110","463","187","41","124","-3","1165",
"2024-03-29 15:55","7467","5323","245","1749","2634","-4383","8398","111","463","186","41","124","-3","1171",
"2024-03-29 16:00","7350","5323","245","1767","2606","-4596","8592","113","462","184","42","124","-3","1138",
"2024-03-29 16:05","7514","5324","245","1774","2810","-5140","8669","112","457","182","43","124","-3","1165",
"2024-03-29 16:10","7530","5331","245","1757","2849","-5306","8817","113","457","188","43","124","-3","1168",
"2024-03-29 16:15","7641","5329","249","1788","2891","-5256","8582","115","457","186","42","124","0","1135",
"2024-03-29 16:20","7771","5329","245","1782","2878","-5446","8447","114","457","191","43","124","-3","1129",
"2024-03-29 16:25","7881","5318","245","1778","2627","-5373","8536","119","457","188","41","124","-3","1161",
"2024-03-29 16:30","7959","5322","245","1797","2693","-5645","8655","125","462","186","42","124","-3","1164",
"2024-03-29 16:35","7662","5328","245","1823","2696","-4850","8251","137","472","190","42","124","-3","1161",
"2024-03-29 16:40","7696","5326","245","1887","2735","-5322","8454","141","472","183","42","124","-4","1166",
"2024-03-29 16:45","7523","5326","245","1890","2755","-5216","8513","141","472","188","42","124","-4","1168",
"2024-03-29 16:50","7361","5330","244","1994","3261","-5194","8055","132","472","190","41","124","-4","1172",
"2024-03-29 16:55","7371","5327","248","2038","3380","-5285","7821","131","472","191","42","124","0","1172",
"2024-03-29 17:00","7183","5332","245","2085","3513","-5136","7812","128","457","184","40","124","-4","1169",
"2024-03-29 17:05","7229","5329","244","2159","3562","-5097","7441","129","463","188","42","124","-4","1121",
"2024-03-29 17:10","7331","5334","244","2224","3673","-5262","7181","133","463","186","41","124","-4","1162",
"2024-03-29 17:15","7257","5329","244","2212","3834","-4805","6700","138","463","197","39","124","-4","1168",
"2024-03-29 17:20","7377","5329","244","2186","3848","-4525","6461","143","463","192","42","124","-4","1163",
"2024-03-29 17:25","7354","5330","244","2223","4094","-4638","6145","153","463","194","43","124","-4","1173",
"2024-03-29 17:30","7355","5332","244","2280","4249","-4005","5542","153","463","190","42","124","-4","1172",
"2024-03-29 17:35","7525","5332","244","2307","4734","-4666","5731","161","463","194","43","124","-4","1164",
"2024-03-29 17:40","7841","5334","244","2311","4738","-5239","6016","161","463","192","43","124","-5","1164",
"2024-03-29 17:45","8016","5332","244","2350","4590","-4711","5411","167","463","197","42","127","-5","1165",
"2024-03-29 17:50","7924","5332","244","2412","5011","-4642","5008","174","464","193","44","134","-5","1177",
"2024-03-29 17:55","7976","5332","243","2499","5139","-4912","5152","183","464","201","42","139","-5","1178",
"2024-03-29 18:00","8134","5331","243","2437","4819","-4370","4770","196","478","202","41","144","-5","1174",
"2024-03-29 18:05","7655","5334","243","2318","4475","-2828","4290","187","472","209","49","144","-5","1167",
"2024-03-29 18:10","7367","5336","244","2436","4598","-2251","3960","191","472","202","49","144","-5","1171",
"2024-03-29 18:15","7289","5338","242","2541","4775","-2172","3745","206","465","208","49","143","-5","1178",
"2024-03-29 18:20","7601","5334","250","2553","4937","-2072","3242","226","462","222","49","147","0","1179",
"2024-03-29 18:25","7657","5335","249","2662","5553","-2361","2792","243","462","230","48","156","0","1176",
"2024-03-29 18:30","7675","5335","249","2765","5791","-2339","2612","257","462","226","50","163","0","1173",
"2024-03-29 18:35","7768","5336","243","2829","6044","-2519","2388","269","462","219","49","162","-6","1176",
"2024-03-29 18:40","8085","5336","243","2980","6029","-2602","2212","270","462","223","48","167","-6","1177",
"2024-03-29 18:45","8292","5336","243","3042","6091","-2497","1790","269","462","234","48","171","-6","1179",
"2024-03-29 18:50","8436","5338","243","3268","6537","-2836","1484","272","462","247","49","171","-6","1180",
"2024-03-29 18:55","8458","5336","243","3412","6661","-2713","1219","273","462","250","50","171","-6","1191",
"2024-03-29 19:00","8410","5335","242","3398","6587","-2293","967","271","462","250","52","170","-6","1211",
"2024-03-29 19:05","8540","5336","242","3120","6217","-1365","751","255","482","247","64","171","-6","1207",
"2024-03-29 19:10","8728","5337","248","3124","6356","-1375","504","245","482","245","74","172","0","1207",
"2024-03-29 19:15","8761","5337","242","3196","6440","-1214","359","239","472","251","75","178","-6","1171",
"2024-03-29 19:20","8717","5339","248","3290","6620","-1019","256","230","472","263","76","181","0","1202",
"2024-03-29 19:25","8624","5335","248","3406","6922","-1127","173","222","472","272","77","181","0","1208",
"2024-03-29 19:30","8768","5339","248","3431","6933","-1194","107","218","472","272","75","180","0","1205",
"2024-03-29 19:35","8833","5338","242","3497","7105","-1011","47","202","472","281","76","180","-6","1171",
"2024-03-29 19:40","8967","5334","242","3467","7206","-1012","25","181","472","286","76","181","-6","1207",
"2024-03-29 19:45","8867","5337","242","3479","7447","-1018","10","171","472","299","77","181","-6","1203",
"2024-03-29 19:50","8650","5333","248","3497","7809","-893","14","164","473","299","75","180","0","1211",
"2024-03-29 19:55","8378","5334","242","3556","7991","-591","6","168","473","297","84","180","-7","1204",
"2024-03-29 20:00","8243","5336","242","3496","8169","-418","4","168","473","295","82","181","-6","1204",
"2024-03-29 20:05","7968","5337","250","3689","8542","-850","9","164","478","297","84","181","0","1201",
"2024-03-29 20:10","7953","5338","242","3794","8844","-912","1","165","478","297","83","180","-7","1203",
