Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-06 01:20","3698","7074","775","10777","1724","-2601","3","9","513","199","36","128","0","2016",
"2022-12-06 01:25","3682","7077","773","10677","1690","-2728","3","9","513","197","35","126","0","2017",
"2022-12-06 01:30","3644","7071","774","10580","1671","-2696","3","9","513","197","36","124","0","2014",
"2022-12-06 01:35","3640","7080","773","10426","1603","-2586","3","9","513","195","35","124","0","2011",
"2022-12-06 01:40","3581","7077","774","10395","1615","-2576","3","9","513","195","35","124","0","2010",
"2022-12-06 01:45","3507","7077","773","10422","1565","-2431","2","9","513","193","35","124","0","2008",
"2022-12-06 01:50","3435","7072","771","10389","1328","-2271","3","9","513","193","35","124","0","2008",
"2022-12-06 01:55","3396","7076","776","10422","1330","-2346","3","9","513","192","35","124","0","2011",
"2022-12-06 02:00","3355","7077","774","10461","1306","-2490","2","9","513","189","35","124","0","2018",
"2022-12-06 02:05","3269","7074","772","10659","1239","-2707","3","9","513","189","35","124","0","2011",
"2022-12-06 02:10","3187","7079","772","10909","1105","-2648","3","8","513","188","35","124","0","2014",
"2022-12-06 02:15","3155","7071","775","10962","1041","-2845","3","7","513","197","24","124","0","2006",
"2022-12-06 02:20","3106","7080","773","10878","1024","-2838","2","9","513","198","22","124","0","2009",
"2022-12-06 02:25","3086","7079","773","10827","1089","-2759","3","8","513","198","22","124","0","2012",
"2022-12-06 02:30","3079","7075","771","10806","948","-2806","3","9","513","198","22","124","0","2015",
"2022-12-06 02:35","3077","7077","774","10965","961","-2662","3","8","513","196","22","124","0","2018",
"2022-12-06 02:40","3052","7071","775","10968","908","-2833","3","8","513","197","22","124","0","2007",
"2022-12-06 02:45","3016","7074","776","10970","735","-2671","3","7","513","195","22","124","0","2001",
"2022-12-06 02:50","2978","7076","775","10915","701","-2803","3","8","513","194","22","124","0","2012",
"2022-12-06 02:55","2957","7072","790","10790","687","-2635","3","7","513","193","22","124","0","2010",
"2022-12-06 03:00","2898","7074","793","10756","683","-2746","3","8","513","193","22","124","0","2008",
"2022-12-06 03:05","2876","7074","794","10576","795","-2340","3","7","518","192","22","124","0","2013",
"2022-12-06 03:10","2834","7072","810","10593","852","-2522","3","8","518","192","22","124","0","2014",
"2022-12-06 03:15","2789","7075","812","10527","701","-2532","3","7","518","191","22","124","0","2013",
"2022-12-06 03:20","2733","7074","822","9793","660","-2556","3","8","518","190","22","124","0","2003",
"2022-12-06 03:25","2727","7078","827","10595","671","-2602","2","7","518","191","22","124","0","2006",
"2022-12-06 03:30","2678","7071","833","10590","716","-2512","2","7","518","189","22","124","0","2007",
"2022-12-06 03:35","2617","7075","844","10729","688","-2655","2","6","518","189","22","124","0","2008",
"2022-12-06 03:40","2584","7073","861","10720","704","-2895","2","7","518","189","22","124","0","2009",
"2022-12-06 03:45","2543","7077","865","10576","739","-2562","2","6","518","188","22","124","0","2010",
"2022-12-06 03:50","2502","7077","879","10487","748","-2534","2","7","518","187","22","124","0","2005",
"2022-12-06 03:55","2448","7078","885","10483","751","-2437","3","6","518","185","22","124","0","1998",
"2022-12-06 04:00","2426","7077","897","10486","735","-2611","3","8","518","186","23","124","0","2003",
"2022-12-06 04:05","2392","7076","898","10276","800","-2285","2","6","507","186","22","124","0","1986",
"2022-12-06 04:10","2339","7074","909","10234","851","-2204","2","8","507","186","22","124","0","1987",
"2022-12-06 04:15","2302","7072","913","10196","895","-2218","3","6","507","186","22","124","0","1986",
"2022-12-06 04:20","2272","7076","910","10464","892","-2299","2","8","507","186","22","124","0","1977",
"2022-12-06 04:25","2228","7072","916","10491","832","-2340","3","7","507","185","22","124","0","1980",
"2022-12-06 04:30","2181","7076","925","10472","830","-2274","3","8","507","186","22","124","0","1981",
"2022-12-06 04:35","2137","7075","936","10474","829","-2394","3","7","507","186","22","124","0","1986",
"2022-12-06 04:40","2068","7075","930","10517","822","-2319","2","8","507","186","22","124","0","1984",
"2022-12-06 04:45","2033","7073","929","10561","829","-2359","3","8","507","184","23","124","0","1983",
"2022-12-06 04:50","1995","7079","937","10540","847","-2325","3","8","507","184","22","124","0","1985",
"2022-12-06 04:55","1966","7069","931","10520","861","-2282","2","8","507","185","22","124","0","1974",
"2022-12-06 05:00","1929","7079","929","10386","826","-2024","3","8","507","185","22","124","0","1976",
"2022-12-06 05:05","1893","7077","933","10492","908","-2072","2","8","511","187","22","124","0","1979",
"2022-12-06 05:10","1842","7075","928","10519","945","-2136","3","9","511","186","22","124","0","1983",
"2022-12-06 05:15","1852","7071","930","10571","978","-2308","3","11","511","186","23","124","0","1980",
"2022-12-06 05:20","1848","7077","929","10646","947","-2175","3","12","511","186","22","124","0","1985",
"2022-12-06 05:25","1823","7078","931","10697","940","-2214","3","12","511","186","23","124","0","1981",
"2022-12-06 05:30","1816","7078","928","10741","955","-2250","2","12","511","186","22","124","0","1985",
"2022-12-06 05:35","1800","7072","939","10844","974","-2264","3","11","511","185","23","124","0","1983",
"2022-12-06 05:40","1800","7073","945","10771","962","-2266","3","11","511","187","23","124","0","1977",
"2022-12-06 05:45","1780","7075","959","10732","957","-2419","2","10","511","187","22","124","0","1979",
"2022-12-06 05:50","1786","7075","963","10654","952","-2246","3","10","511","186","23","124","0","1980",
"2022-12-06 05:55","1768","7073","967","10703","953","-2184","3","11","511","188","23","124","0","1981",
"2022-12-06 06:00","1779","7077","965","10914","984","-2304","3","11","511","187","23","124","0","1977",
"2022-12-06 06:05","1737","7078","964","11337","1150","-2448","3","11","503","191","23","124","0","1983",
"2022-12-06 06:10","1745","7073","969","11608","1154","-2510","3","12","503","190","23","124","0","1994",
"2022-12-06 06:15","1728","7075","979","11722","1132","-2470","3","14","503","190","23","124","0","1992",
"2022-12-06 06:20","1705","7074","980","11632","1147","-2385","3","14","503","191","23","124","0","1986",
"2022-12-06 06:25","1693","7075","978","11721","1160","-2615","2","14","503","191","23","124","0","1987",
"2022-12-06 06:30","1661","7071","979","11864","1161","-2418","3","15","470","192","23","124","0","1986",
"2022-12-06 06:35","1628","7078","979","11894","1194","-2328","3","18","470","194","23","123","0","1992",
"2022-12-06 06:40","1610","7072","987","11965","1222","-2305","2","13","470","194","23","124","0","1989",
"2022-12-06 06:45","1583","7070","987","12103","1320","-2565","3","8","470","196","22","123","0","1982",
"2022-12-06 06:50","1544","7070","1012","12148","1272","-2553","3","8","470","192","27","124","0","1985",
"2022-12-06 06:55","1519","7073","1041","12125","1209","-2537","3","6","470","186","33","126","0","1984",
"2022-12-06 07:00","1495","7070","1058","12173","1293","-2293","3","8","470","184","36","134","0","1978",
"2022-12-06 07:05","1474","7077","1130","12522","1457","-2537","3","8","476","186","36","143","0","1977",
"2022-12-06 07:10","1454","7075","1139","12830","1598","-2801","3","8","476","193","36","144","0","1988",
"2022-12-06 07:15","1444","7073","1138","12872","1868","-3062","3","8","476","197","36","143","0","1990",
"2022-12-06 07:20","1419","7067","1140","12843","1982","-2807","2","9","476","205","36","143","0","1987",
"2022-12-06 07:25","1387","7070","1158","13003","2026","-3166","3","9","476","209","36","143","0","1986",
"2022-12-06 07:30","1372","7076","1168","12939","1975","-3052","3","9","476","216","36","143","0","1994",
"2022-12-06 07:35","1367","7075","1198","13060","1985","-2873","3","9","508","216","36","143","0","1993",
"2022-12-06 07:40","1362","7076","1212","13236","2010","-3129","3","9","508","222","36","143","0","1993",
"2022-12-06 07:45","1326","7072","1217","13294","2011","-2979","3","9","508","225","36","143","0","1990",
"2022-12-06 07:50","1307","7075","1235","13439","1988","-3129","3","9","508","228","36","143","0","1986",
"2022-12-06 07:55","1292","7078","1241","13236","2159","-3020","3","9","508","229","36","143","0","1990",
"2022-12-06 08:00","1255","7077","1241","13440","2257","-3356","3","9","508","230","36","143","0","1992",
"2022-12-06 08:05","1213","7076","1233","13709","2271","-3414","10","8","507","232","36","144","0","1992",
"2022-12-06 08:10","1184","7079","1082","13858","2514","-3514","11","8","507","234","35","143","0","1998",
"2022-12-06 08:15","1141","7078","1079","14086","2751","-3881","12","8","507","236","37","143","0","2002",
"2022-12-06 08:20","1086","7081","1081","14266","2921","-4190","15","8","507","234","37","143","0","1996",
"2022-12-06 08:25","1054","7080","1079","14208","3112","-4332","20","8","507","235","36","143","0","2002",
"2022-12-06 08:30","1044","7081","1084","14051","3094","-4125","31","8","507","237","40","142","0","2002",
"2022-12-06 08:35","1023","7077","1092","14087","3256","-4136","54","8","507","243","41","142","0","2000",
"2022-12-06 08:40","1010","7081","1094","14063","3448","-4209","92","8","507","247","41","142","0","1996",
"2022-12-06 08:45","994","7078","1095","14200","3509","-4429","146","8","507","247","40","142","0","1992",
"2022-12-06 08:50","978","7077","1096","14215","3513","-4222","208","8","507","246","41","144","0","1997",
"2022-12-06 08:55","959","7086","1097","14168","3547","-4205","262","8","507","246","53","143","0","1998",
"2022-12-06 09:00","933","7084","1097","14153","3786","-4486","348","9","507","247","56","143","0","1997",
"2022-12-06 09:05","922","7080","1097","14472","4156","-4718","445","9","498","249","58","143","0","1999",
"2022-12-06 09:10","903","7076","1095","14806","4074","-4818","539","9","498","252","56","143","0","2001",
"2022-12-06 09:15","880","7082","1094","14608","3813","-4520","661","9","498","256","57","143","0","1997",
"2022-12-06 09:20","865","7081","1095","14620","3931","-4489","768","9","498","257","57","144","0","1996",
"2022-12-06 09:25","854","7073","1100","14643","4088","-4634","872","9","498","259","61","145","0","1993",
"2022-12-06 09:30","843","7079","1099","14684","4063","-4389","1014","8","498","263","59","149","0","1995",
"2022-12-06 09:35","827","7081","1094","14672","4134","-4642","1208","8","498","267","57","155","0","1996",
"2022-12-06 09:40","818","7080","1095","14589","4265","-4524","1360","8","498","269","58","163","0","2001",
"2022-12-06 09:45","816","7076","1095","14515","4261","-4586","1469","7","498","270","57","167","0","1996",
"2022-12-06 09:50","811","7081","1097","14467","4306","-4518","1523","10","498","271","58","167","0","1996",
"2022-12-06 09:55","810","7078","1098","14512","4440","-4372","1595","8","498","270","59","167","0","1996",
"2022-12-06 10:00","781","7084","1097","14457","4375","-4590","1764","8","498","274","61","166","0","1996",
"2022-12-06 10:05","757","7078","1096","14643","4144","-4311","1871","8","508","273","63","166","0","1991",
"2022-12-06 10:10","737","7078","1103","14757","4099","-4311","2009","8","508","277","62","166","0","1994",
"2022-12-06 10:15","728","7081","1097","14796","4013","-4452","2164","8","508","276","60","166","0","2005",
"2022-12-06 10:20","709","7079","1099","14869","4064","-4135","2086","8","508","279","67","169","0","2004",
"2022-12-06 10:25","705","7077","1097","14954","4148","-4645","2164","8","508","279","70","173","0","1999",
"2022-12-06 10:30","690","7081","1103","14734","4156","-4302","2310","8","508","280","72","172","0","2002",
"2022-12-06 10:35","696","7077","1108","14794","4181","-4437","2381","7","508","282","75","177","0","2008",
"2022-12-06 10:40","686","7079","1108","14746","4070","-4329","2534","7","508","286","75","184","0","2008",
"2022-12-06 10:45","666","7077","1109","14656","4064","-4377","2638","7","508","290","73","182","0","2007",
"2022-12-06 10:50","652","7076","1114","14724","4102","-4289","2682","8","508","292","73","182","0","1991",
"2022-12-06 10:55","640","7083","1112","14675","4117","-4244","2656","8","508","295","72","190","0","1998",
"2022-12-06 11:00","624","7080","1113","14714","4135","-4346","2768","8","508","296","72","192","0","2001",
"2022-12-06 11:05","615","7081","1112","14600","4240","-4499","2848","8","535","299","79","192","0","2003",
"2022-12-06 11:10","614","7077","1112","14652","4218","-4621","2974","8","535","299","82","192","0","2001",
"2022-12-06 11:15","600","7078","1113","14570","4170","-4543","3189","8","535","302","81","192","0","1998",
"2022-12-06 11:20","584","7079","1113","14518","4191","-4380","3262","8","535","302","82","189","0","2001",
"2022-12-06 11:25","581","7078","1113","14527","4175","-4645","3434","9","535","298","85","193","0","2000",
"2022-12-06 11:30","577","6061","1113","14478","4219","-3806","3601","9","535","298","85","190","0","1999",
"2022-12-06 11:35","566","6065","1115","14658","4232","-4010","3624","9","535","299","95","189","0","1997",
"2022-12-06 11:40","571","6061","1113","14767","4450","-4416","3701","8","535","303","102","191","0","1992",
"2022-12-06 11:45","584","6065","1115","14809","4622","-4574","3729","8","535","305","100","192","0","1996",
"2022-12-06 11:50","596","6061","1114","14671","4855","-4682","3767","8","535","307","103","191","0","1999",
"2022-12-06 11:55","591","6058","1111","14635","4897","-4678","3746","7","535","310","107","189","0","1993",
"2022-12-06 12:00","582","6065","1116","14511","4813","-4540","3732","8","535","319","105","188","0","1993",
"2022-12-06 12:05","584","6064","1116","14480","4692","-4560","3714","8","544","318","105","184","0","1992",
"2022-12-06 12:10","595","6060","1115","14449","4576","-4236","3847","8","544","322","104","181","0","1999",
"2022-12-06 12:15","612","6059","1117","14364","4652","-4482","3947","8","544","326","105","180","0","2006",
"2022-12-06 12:20","624","6060","1117","14296","4832","-4547","4094","8","544","329","104","181","0","1996",
"2022-12-06 12:25","633","6062","1118","14257","4798","-4474","4044","8","544","329","105","181","0","2003",
"2022-12-06 12:30","628","6057","1115","14268","4758","-4557","4125","8","544","327","100","178","0","1994",
"2022-12-06 12:35","633","6057","1117","14308","4635","-4669","4201","8","544","330","94","176","0","1993",
"2022-12-06 12:40","632","6061","1116","14243","4511","-4456","4136","8","544","331","93","177","0","1989",
"2022-12-06 12:45","635","6063","1117","14230","4571","-4515","4222","7","544","330","92","176","0","1993",
"2022-12-06 12:50","637","6063","1118","14241","4556","-4579","4291","7","544","330","91","176","0","2002",
"2022-12-06 12:55","642","6055","1118","14216","4577","-4415","4242","7","544","332","89","176","0","1998",
"2022-12-06 13:00","659","6061","1120","14243","4571","-4453","4186","8","544","329","88","169","0","2000",
"2022-12-06 13:05","632","6060","1116","14233","4500","-4069","4082","6","544","333","87","160","0","2001",
"2022-12-06 13:10","631","6061","1113","14304","4182","-3924","4143","7","544","332","84","152","0","2000",
"2022-12-06 13:15","654","6059","1113","14446","4018","-3614","4211","6","544","332","87","146","0","2001",
"2022-12-06 13:20","683","6055","1114","14692","3941","-3697","4251","7","544","333","90","141","0","2002",
"2022-12-06 13:25","692","6059","1116","14780","3902","-3785","4306","7","544","336","92","139","0","2002",
"2022-12-06 13:30","713","6060","1116","14698","3806","-3983","4387","7","544","336","86","138","0","1995",
"2022-12-06 13:35","717","6057","1118","14693","3813","-3899","4400","6","544","332","89","136","0","2000",
"2022-12-06 13:40","732","6059","1119","14773","3905","-3609","4468","7","544","328","86","135","0","2002",
"2022-12-06 13:45","739","6058","1119","14829","3910","-3713","4431","6","544","331","86","139","0","1993",
"2022-12-06 13:50","739","6055","1119","14910","3861","-3881","4407","6","544","333","85","142","0","1993",
"2022-12-06 13:55","769","6057","1118","14931","3803","-3789","4385","6","544","333","85","139","0","1990",
"2022-12-06 14:00","779","6060","1116","14927","4125","-4343","4331","7","544","338","88","140","0","1986",
"2022-12-06 14:05","789","6054","1119","14960","4117","-4353","4340","7","548","335","87","141","0","1986",
"2022-12-06 14:10","819","6054","1119","14993","4306","-4649","4375","7","548","331","88","142","0","1979",
"2022-12-06 14:15","833","6053","1117","14981","4336","-4510","4368","7","548","328","87","143","0","1972",
"2022-12-06 14:20","844","6056","1114","15097","4368","-4418","4181","7","548","330","90","142","0","1954",
"2022-12-06 14:25","838","6058","1113","15103","4390","-4549","3958","8","548","330","88","142","0","1954",
"2022-12-06 14:30","847","6056","1117","15017","4401","-4537","3917","8","548","334","87","137","0","1951",
"2022-12-06 14:35","849","6052","1117","14913","4339","-4698","3869","7","548","332","88","130","0","1950",
"2022-12-06 14:40","855","6051","1118","14967","4429","-4557","3795","7","548","332","88","124","0","1954",
"2022-12-06 14:45","861","6050","1119","15048","4355","-4592","3746","8","548","331","87","123","0","1955",
"2022-12-06 14:50","871","6049","1119","15108","4304","-4609","3663","9","548","333","88","124","0","1954",
"2022-12-06 14:55","875","6051","1115","15092","4257","-4664","3545","8","548","330","88","125","0","1946",
"2022-12-06 15:00","867","6058","1116","14853","4119","-4218","3399","9","548","324","89","124","0","1950",
"2022-12-06 15:05","870","6049","1116","14995","4132","-4653","3393","11","523","325","86","126","0","1949",
"2022-12-06 15:10","870","6050","1117","15018","3908","-4548","3296","12","523","326","88","124","0","1947",
"2022-12-06 15:15","845","6052","1118","15111","3704","-4486","3355","13","523","325","86","125","0","1947",
"2022-12-06 15:20","845","6051","1119","15111","3687","-4522","3399","13","523","325","86","124","0","1943",
"2022-12-06 15:25","817","6052","1118","15099","3536","-4413","3303","14","523","328","90","125","0","1949",
"2022-12-06 15:30","812","6047","1120","15142","3307","-4250","3270","15","523","324","89","126","0","1944",
"2022-12-06 15:35","909","6052","1119","15336","3199","-4283","3139","15","523","318","86","127","0","1945",
"2022-12-06 15:40","911","6054","1117","15631","3089","-3973","2929","15","523","319","86","124","0","1945",
"2022-12-06 15:45","932","6049","1117","15788","3011","-3921","2748","16","523","322","86","124","0","1944",
"2022-12-06 15:50","932","6051","1117","15869","2966","-4002","2657","15","523","325","88","125","0","1944",
"2022-12-06 15:55","803","6052","1114","15938","2959","-3914","2492","16","523","321","87","124","0","1942",
"2022-12-06 16:00","811","6050","1118","16024","2970","-4258","2459","16","523","314","85","124","0","1943",
"2022-12-06 16:05","800","6052","1116","16180","2839","-4202","2310","16","550","315","87","124","0","1941",
"2022-12-06 16:10","799","6052","1118","16222","2873","-4375","2316","16","550","314","87","123","0","1941",
"2022-12-06 16:15","784","6054","1119","16058","2865","-4152","2267","15","550","314","87","125","0","1939",
"2022-12-06 16:20","745","6053","1114","16100","2951","-4173","2108","15","550","311","87","126","0","1929",
"2022-12-06 16:25","742","6054","1114","16240","3066","-4220","1905","15","550","309","88","124","0","1932",
"2022-12-06 16:30","748","6055","1113","16328","3011","-4354","1708","14","550","312","89","123","0","1932",
"2022-12-06 16:35","762","6050","1112","16396","3036","-4247","1485","14","550","310","87","123","0","1932",
"2022-12-06 16:40","775","6055","1116","16378","3015","-4221","1307","14","550","306","86","124","0","1930",
"2022-12-06 16:45","774","6056","1116","16490","3096","-4057","1217","14","550","307","85","123","0","1930",
"2022-12-06 16:50","761","6047","1116","16728","3276","-4115","1091","14","550","312","89","123","0","1934",
"2022-12-06 16:55","762","6052","1116","16933","3409","-4212","997","13","550","314","89","124","0","1930",
"2022-12-06 17:00","763","6049","1115","16951","3383","-4344","826","12","550","310","86","124","0","1865",
"2022-12-06 17:05","773","6056","1115","16721","3707","-4296","705","12","551","308","87","123","0","1936",
"2022-12-06 17:10","766","6049","1118","16575","3708","-3982","591","11","551","305","87","124","0","1936",
"2022-12-06 17:15","741","6054","1119","16548","3760","-4231","510","12","551","301","91","125","0","1937",
"2022-12-06 17:20","747","6055","1117","16645","3791","-4175","428","10","551","301","88","124","0","1938",
"2022-12-06 17:25","750","6057","1115","16646","3802","-4132","351","8","551","301","89","124","0","1943",
"2022-12-06 17:30","788","6047","1118","16696","3809","-4037","305","6","551","302","85","123","0","1942",
"2022-12-06 17:35","774","6058","1113","16889","3904","-4301","242","8","551","300","89","123","0","1940",
"2022-12-06 17:40","796","6057","1117","16712","4072","-4010","206","7","551","303","87","123","0","1937",
"2022-12-06 17:45","796","6052","1117","16825","4200","-3947","162","7","551","302","87","124","0","1936",
"2022-12-06 17:50","812","6052","1115","16951","4290","-4293","132","8","551","302","88","124","0","1936",
"2022-12-06 17:55","820","6053","1117","17156","4347","-4086","110","7","551","308","85","124","0","1938",
"2022-12-06 18:00","832","6057","1114","17360","4443","-4215","95","7","551","311","82","125","0","1943",
"2022-12-06 18:05","851","6053","1115","17098","4659","-4076","78","7","552","312","67","125","0","1941",
"2022-12-06 18:10","876","6053","1117","17001","4723","-3741","72","7","552","314","59","125","0","1952",
"2022-12-06 18:15","888","6055","1114","17022","4746","-4129","56","7","552","314","59","124","0","1951",
"2022-12-06 18:20","895","6056","1115","17123","4815","-4240","42","8","552","315","59","125","0","1946",
"2022-12-06 18:25","897","6056","1118","17175","4787","-4179","37","7","552","318","60","124","0","1943",
"2022-12-06 18:30","912","6055","1115","17252","4788","-4304","35","7","552","320","59","124","0","1942",
"2022-12-06 18:35","902","6053","1114","17306","4741","-4289","34","8","552","316","61","126","0","1936",
"2022-12-06 18:40","910","6053","1113","17400","4738","-4291","30","8","552","320","62","124","0","1938",
"2022-12-06 18:45","915","6059","1113","17662","4697","-4280","29","8","552","318","61","125","0","1935",
"2022-12-06 18:50","899","6053","1113","17701","4705","-4213","28","9","552","318","68","128","0","1939",
"2022-12-06 18:55","873","6052","1113","18006","4865","-4232","27","7","552","324","68","124","0","1940",
"2022-12-06 19:00","869","6051","1112","17969","4741","-3901","27","8","552","332","68","125","0","1943",
"2022-12-06 19:05","862","6049","1118","17767","4775","-3562","27","8","553","340","68","125","0","1946",
"2022-12-06 19:10","847","6052","1115","17642","4697","-3061","26","8","553","347","68","125","0","1953",
"2022-12-06 19:15","844","6053","1114","17864","4814","-3447","26","9","553","353","68","126","0","1955",
"2022-12-06 19:20","841","6054","1111","17832","4783","-3348","26","9","553","357","68","125","0","1951",
"2022-12-06 19:25","853","6058","1113","17903","4904","-3325","26","8","553","363","67","129","0","1954",
"2022-12-06 19:30","859","6054","1115","17867","4861","-3067","26","8","553","367","67","135","0","1949",
"2022-12-06 19:35","848","6052","1115","17834","4892","-3140","26","9","553","371","68","138","0","1949",
"2022-12-06 19:40","846","6054","1116","17895","4926","-3136","26","8","553","369","67","139","0","1946",
"2022-12-06 19:45","840","6055","1115","17895","5032","-3006","26","8","553","373","69","143","0","1952",
"2022-12-06 19:50","841","6055","1117","17991","5099","-3354","26","9","553","369","70","157","0","1957",
"2022-12-06 19:55","850","6054","1115","17765","5028","-2879","26","9","553","369","70","168","0","1956",
"2022-12-06 20:00","852","6056","1115","17930","5422","-3397","26","8","553","371","71","178","0","1955",
"2022-12-06 20:05","836","6054","1115","17698","5528","-3263","26","8","553","370","80","184","0","1954",
"2022-12-06 20:10","839","6056","1116","17687","5507","-3061","26","8","553","368","83","184","0","1954",
"2022-12-06 20:15","824","6053","1123","17800","5500","-3323","26","8","553","369","82","183","0","1952",
"2022-12-06 20:20","791","6058","1121","17795","5416","-3125","26","8","553","370","78","186","0","1953",
"2022-12-06 20:25","773","6053","1124","17943","5398","-3208","26","7","553","370","77","186","0","1957",
"2022-12-06 20:30","742","6052","1126","17843","5528","-3346","25","8","553","370","77","187","0","1953",
"2022-12-06 20:35","737","6055","1125","17823","5587","-3021","26","7","553","373","76","187","0","1955",
