Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-12 23:00","0","0","319","1637","0","0","0","0","0","209","91","84","-6.1","652",
"2024-06-12 23:05","0","0","319","1626","0","0","0","0","0","206","89","84","-6.1","641",
"2024-06-12 23:10","0","0","320","1604","0","0","0","0","0","204","87","84","-6.1","650",
"2024-06-12 23:15","0","0","320","1598","0","0","0","0","0","202","77","84","54","651",
"2024-06-12 23:20","0","0","320","1605","0","0","0","0","0","200","73","84","-6.1","650",
"2024-06-12 23:25","0","0","321","1572","0","0","0","0","0","200","70","84","-6.1","651",
"2024-06-12 23:30","0","0","320","1607","0","0","0","0","0","203","60","84","-6.1","652",
"2024-06-12 23:35","0","0","319","1600","0","0","0","0","0","202","60","84","-6.1","650",
"2024-06-12 23:40","0","0","322","1570","0","0","0","0","0","201","60","83","-5.4","649",
"2024-06-12 23:45","0","0","320","1563","0","0","0","0","0","203","60","84","54","648",
"2024-06-12 23:50","0","0","321","1574","0","0","0","0","0","203","58","84","-5.4","648",
"2024-06-12 23:55","0","0","320","1567","0","0","0","0","0","199","53","83","-5.4","639",
"2024-06-13 00:00","0","0","320","1558","0","0","0","0","0","194","43","83","54","653",
"2024-06-13 00:05","0","0","321","1519","0","0","0","0","0","192","43","84","-5.4","652",
"2024-06-13 00:10","0","0","320","1435","0","0","0","0","0","188","43","84","-5.4","652",
"2024-06-13 00:15","0","0","320","1324","0","0","0","0","0","187","44","84","-5.4","650",
"2024-06-13 00:20","0","0","320","1278","0","0","0","0","0","184","42","83","-5.4","640",
"2024-06-13 00:25","0","0","319","1214","0","0","0","0","0","183","42","84","-4.8","651",
"2024-06-13 00:30","0","0","320","1131","0","0","0","0","0","181","43","84","54","653",
"2024-06-13 00:35","0","0","320","1146","0","0","0","0","0","179","38","84","54","653",
"2024-06-13 00:40","0","0","320","1136","0","0","0","0","0","178","37","84","-4.8","639",
"2024-06-13 00:45","0","0","320","1120","0","0","0","0","0","172","37","83","-4.8","650",
"2024-06-13 00:50","0","0","321","1120","0","0","0","0","0","175","37","83","-4.8","640",
"2024-06-13 00:55","0","0","321","1109","0","0","0","0","0","171","41","84","54","640",
"2024-06-13 01:00","0","0","319","1116","0","0","0","0","0","173","43","83","-4.8","639",
"2024-06-13 01:05","0","0","320","1148","0","0","0","0","0","167","56","86","-4.8","651",
"2024-06-13 01:10","0","0","319","1118","0","0","0","0","0","165","59","84","54","652",
"2024-06-13 01:15","0","0","320","1096","0","0","0","0","0","166","60","84","-4.8","653",
"2024-06-13 01:20","0","0","321","1080","0","0","0","0","0","163","58","84","54","643",
"2024-06-13 01:25","0","0","320","1069","0","0","0","0","0","163","57","84","-4.1","654",
"2024-06-13 01:30","0","0","318","1058","0","0","0","0","0","163","55","83","-4.1","656",
"2024-06-13 01:35","0","0","320","1064","0","0","0","0","0","164","50","84","-4.1","656",
"2024-06-13 01:40","0","0","320","1075","0","0","0","0","0","164","50","85","-4.1","645",
"2024-06-13 01:45","0","0","319","1085","0","0","0","0","0","163","55","84","-4.1","654",
"2024-06-13 01:50","0","0","319","1080","0","0","0","0","0","161","54","84","-4.1","644",
"2024-06-13 01:55","0","0","319","1079","0","0","0","0","0","161","52","84","-4.1","653",
"2024-06-13 02:00","0","0","322","1079","0","0","0","0","0","159","59","84","-4.1","656",
"2024-06-13 02:05","0","0","320","1036","0","0","0","0","0","157","58","84","-4.1","646",
"2024-06-13 02:10","0","0","319","1025","0","0","0","0","0","207","55","84","54","657",
"2024-06-13 02:15","0","0","320","1039","0","0","0","0","0","148","51","84","-4.1","657",
"2024-06-13 02:20","0","0","320","1061","0","0","0","0","0","148","51","84","-4.1","646",
"2024-06-13 02:25","0","0","320","1059","0","0","0","0","0","148","50","84","-4.1","656",
"2024-06-13 02:30","0","0","319","1067","0","0","0","0","0","205","48","83","54","657",
"2024-06-13 02:35","0","0","321","1083","0","0","0","0","0","146","48","84","-4.1","656",
"2024-06-13 02:40","0","0","319","1103","0","0","0","0","0","204","46","84","54","646",
"2024-06-13 02:45","0","0","319","1106","0","0","0","0","0","203","46","84","54","645",
"2024-06-13 02:50","0","0","320","1148","0","0","0","0","0","202","45","84","54","654",
"2024-06-13 02:55","0","0","320","1127","0","0","0","0","0","201","42","84","54","655",
"2024-06-13 03:00","0","0","323","1108","0","0","0","0","0","202","43","84","54","657",
"2024-06-13 03:05","0","0","323","1113","0","0","0","0","0","143","43","84","-4.1","647",
"2024-06-13 03:10","0","0","320","1100","0","0","0","0","0","143","41","83","-4.1","657",
"2024-06-13 03:15","0","0","320","1077","0","0","0","0","0","143","41","84","-4.1","658",
"2024-06-13 03:20","0","0","320","1090","0","0","0","0","0","199","46","84","54","657",
"2024-06-13 03:25","0","0","320","1089","0","0","0","0","0","141","45","84","-4.1","646",
"2024-06-13 03:30","0","0","320","1100","0","0","0","0","0","141","46","84","-4.1","644",
"2024-06-13 03:35","0","0","321","1110","0","0","0","0","0","199","43","84","54","656",
"2024-06-13 03:40","0","0","322","1114","0","0","0","0","0","200","44","84","54","656",
"2024-06-13 03:45","0","0","321","1116","0","0","0","0","0","141","45","84","-4.1","655",
"2024-06-13 03:50","0","0","320","1157","0","0","0","0","0","141","41","84","-4.1","643",
"2024-06-13 03:55","0","0","320","1134","0","0","0","0","0","142","41","84","-4.1","655",
"2024-06-13 04:00","0","0","320","1117","0","0","0","0","0","143","42","84","-4.1","656",
"2024-06-13 04:05","0","0","320","1066","0","0","0","0","0","142","38","84","-4.1","654",
"2024-06-13 04:10","0","0","320","1053","0","0","0","0","0","143","38","84","-4.1","655",
"2024-06-13 04:15","0","0","320","1044","0","0","0","0","0","142","39","84","-4.1","644",
"2024-06-13 04:20","0","0","320","1056","0","0","0","0","0","139","39","84","-4.1","654",
"2024-06-13 04:25","0","0","320","1092","0","0","0","0","0","143","38","84","-4.1","644",
"2024-06-13 04:30","0","0","320","1056","0","0","0","0","0","143","38","84","-4.1","643",
"2024-06-13 04:35","0","0","319","1068","0","0","0","0","0","146","38","84","0","653",
"2024-06-13 04:40","0","0","321","1113","0","0","0","0","0","139","38","84","-4.1","651",
"2024-06-13 04:45","0","0","321","1155","0","0","0","0","0","198","39","84","54","652",
"2024-06-13 04:50","0","0","324","1136","0","0","0","0","0","142","39","84","-4.1","650",
"2024-06-13 04:55","0","0","320","1181","0","0","0","0","0","199","38","84","54","650",
"2024-06-13 05:00","0","0","321","1184","0","0","0","0","0","199","39","84","54","650",
"2024-06-13 05:05","0","0","336","1243","0","0","0","0","0","143","41","84","-4.1","638",
"2024-06-13 05:10","0","0","351","1264","0","0","0","0","0","201","42","84","54","637",
"2024-06-13 05:15","0","0","371","1254","0","0","0","0","0","201","42","84","54","637",
"2024-06-13 05:20","0","0","386","1241","0","0","0","0","0","144","44","84","-4.1","637",
"2024-06-13 05:25","0","0","384","1264","0","0","0","0","0","203","42","83","54","637",
"2024-06-13 05:30","0","0","383","1325","0","0","0","0","0","201","45","84","54","637",
"2024-06-13 05:35","0","0","383","1373","0","0","0","0","0","201","47","84","54","637",
"2024-06-13 05:40","0","0","382","1399","0","0","0","0","0","143","44","83","-4.1","649",
"2024-06-13 05:45","0","0","382","1433","0","0","0","0","0","198","45","83","54","637",
"2024-06-13 05:50","0","0","383","1457","0","0","0","0","0","150","33","83","-4.1","647",
"2024-06-13 05:55","0","0","383","1506","0","0","0","0","0","149","27","84","-4.1","647",
"2024-06-13 06:00","0","0","383","1567","0","0","0","0","0","153","32","84","-4.1","647",
"2024-06-13 06:05","0","0","398","1560","0","0","0","0","0","155","40","84","54","636",
"2024-06-13 06:10","0","0","420","1563","0","0","0","0","0","155","42","84","54","647",
"2024-06-13 06:15","0","0","425","1496","0","0","0","0","0","155","38","84","54","646",
"2024-06-13 06:20","0","0","426","1471","0","0","0","0","0","157","38","84","-4.1","637",
"2024-06-13 06:25","0","0","424","1487","0","0","0","0","0","158","37","84","-4.1","637",
"2024-06-13 06:30","0","0","426","1484","0","0","0","0","0","159","39","84","-4.1","638",
"2024-06-13 06:35","0","0","425","1540","0","0","0","0","0","158","38","84","-4.1","638",
"2024-06-13 06:40","0","0","425","1549","0","0","0","0","0","160","37","84","-4.1","651",
"2024-06-13 06:45","0","0","425","1592","0","0","0","0","0","165","38","84","-4.1","637",
"2024-06-13 06:50","0","0","424","1622","0","0","0","0","0","169","37","84","-4.1","643",
"2024-06-13 06:55","0","0","422","1616","0","0","0","0","0","173","38","84","-4.1","642",
"2024-06-13 07:00","0","0","421","1588","0","0","0","0","0","175","41","84","-4.8","632",
"2024-06-13 07:05","0","0","437","1617","0","0","0","0","0","179","40","84","-4.8","644",
"2024-06-13 07:10","0","0","453","1636","0","0","0","0","0","182","43","84","-4.8","642",
"2024-06-13 07:15","0","0","471","1636","0","0","0","0","0","183","42","83","-4.8","639",
"2024-06-13 07:20","0","0","475","1621","0","0","0","0","0","183","42","83","-4.8","635",
"2024-06-13 07:25","0","0","477","1615","0","0","0","0","0","182","41","84","-4.8","636",
"2024-06-13 07:30","0","0","475","1628","0","0","0","0","0","183","41","84","-5.4","626",
"2024-06-13 07:35","0","0","475","1626","0","0","0","0","0","187","40","84","-5.4","636",
"2024-06-13 07:40","0","0","477","1622","0","0","0","0","0","188","42","84","-5.4","627",
"2024-06-13 07:45","0","0","474","1604","0","0","0","0","0","188","40","84","-5.4","638",
"2024-06-13 07:50","0","0","477","1552","0","0","0","0","0","192","42","84","-5.4","628",
"2024-06-13 07:55","0","0","477","1539","0","0","0","0","0","191","40","84","-5.4","632",
"2024-06-13 08:00","0","0","473","1548","0","0","0","0","0","194","41","83","-5.4","645",
"2024-06-13 08:05","0","0","473","1584","0","0","0","0","0","194","42","84","52","634",
"2024-06-13 08:10","0","0","460","1585","0","0","0","0","0","196","41","84","47","643",
"2024-06-13 08:15","0","0","450","1567","0","0","0","0","0","197","42","83","-5.4","631",
"2024-06-13 08:20","0","0","447","1506","0","0","0","0","0","200","48","84","-5.4","629",
"2024-06-13 08:25","0","0","445","1476","0","0","0","0","0","201","51","84","-5.4","638",
"2024-06-13 08:30","0","0","437","1477","0","0","0","0","0","201","50","84","-5.4","628",
"2024-06-13 08:35","0","0","432","1503","0","0","0","0","0","204","51","84","-5.4","627",
"2024-06-13 08:40","0","0","427","1498","0","0","0","0","0","204","51","84","-5.4","627",
"2024-06-13 08:45","0","0","422","1484","0","0","0","0","0","203","53","84","-5.4","637",
"2024-06-13 08:50","0","0","418","1465","0","0","0","0","0","206","50","85","-5.4","625",
"2024-06-13 08:55","0","0","407","1475","0","0","0","0","0","206","52","84","-5.4","634",
"2024-06-13 09:00","0","0","396","1491","0","0","0","0","0","206","56","84","-5.4","629",
"2024-06-13 09:05","0","0","377","1268","0","0","0","0","0","210","57","84","-5.4","613",
"2024-06-13 09:10","0","0","377","985","0","0","0","0","0","212","55","85","-6.1","622",
"2024-06-13 09:15","0","0","377","815","0","0","0","0","0","211","55","85","-5.4","621",
"2024-06-13 09:20","0","0","385","769","0","0","0","0","0","210","54","84","0","620",
"2024-06-13 09:25","0","0","377","755","0","0","0","0","0","212","53","84","-5.4","609",
"2024-06-13 09:30","0","0","377","732","0","0","0","0","0","213","47","84","-6.1","619",
"2024-06-13 09:35","0","0","378","724","0","0","0","0","0","214","46","84","-5.4","617",
"2024-06-13 09:40","0","0","380","713","0","0","0","0","0","211","49","84","-5.4","608",
"2024-06-13 09:45","0","0","379","711","0","0","0","0","0","213","49","84","-5.4","608",
"2024-06-13 09:50","0","0","377","729","0","0","0","0","0","209","49","85","-5.4","615",
"2024-06-13 09:55","0","0","381","718","0","0","0","0","0","211","48","84","-5.4","613",
"2024-06-13 10:00","0","0","389","715","0","0","0","0","0","211","49","85","0","601",
"2024-06-13 10:05","0","0","389","713","0","0","0","0","0","213","51","84","0","587",
"2024-06-13 10:10","0","0","381","699","0","0","0","0","0","207","50","84","-5.4","565",
"2024-06-13 10:15","0","0","383","655","0","0","0","0","0","203","50","85","-5.4","559",
"2024-06-13 10:20","0","0","389","624","0","0","0","0","0","204","51","85","0","558",
"2024-06-13 10:25","0","0","380","597","0","0","0","0","0","202","44","84","-5.4","547",
"2024-06-13 10:30","0","0","389","605","0","0","0","0","0","203","39","84","0","557",
"2024-06-13 10:35","0","0","377","584","0","0","0","0","0","203","38","84","-5.4","545",
"2024-06-13 10:40","0","0","387","561","0","0","0","0","0","202","39","84","0","544",
"2024-06-13 10:45","0","0","385","553","0","0","0","0","0","201","39","84","0","552",
"2024-06-13 10:50","0","0","377","545","0","0","0","0","0","201","37","84","-5.4","552",
"2024-06-13 10:55","0","0","385","537","0","0","0","0","0","201","37","84","0","549",
"2024-06-13 11:00","0","0","385","549","0","0","0","0","0","201","39","84","0","540",
"2024-06-13 11:05","0","0","385","547","0","0","0","0","0","201","40","83","0","554",
"2024-06-13 11:10","0","0","377","555","0","0","0","0","0","202","30","84","-4.8","554",
"2024-06-13 11:15","0","0","378","584","0","0","0","0","0","201","30","84","-4.8","544",
"2024-06-13 11:20","0","0","377","593","0","0","0","0","0","200","29","84","-5.4","542",
"2024-06-13 11:25","0","0","378","596","0","0","0","0","0","199","30","84","-4.8","551",
"2024-06-13 11:30","0","0","386","578","0","0","0","0","0","198","29","84","0","550",
"2024-06-13 11:35","0","0","386","579","0","0","0","0","0","199","29","84","0","538",
"2024-06-13 11:40","0","0","384","579","0","0","0","0","0","199","28","84","0","549",
"2024-06-13 11:45","0","0","386","569","0","0","0","0","0","195","28","84","0","550",
"2024-06-13 11:50","0","0","386","571","0","0","0","0","0","199","28","84","0","548",
"2024-06-13 11:55","0","0","386","584","0","0","0","0","0","198","26","84","0","547",
"2024-06-13 12:00","0","0","379","599","0","0","0","0","0","198","28","83","-5.4","547",
"2024-06-13 12:05","0","0","378","613","0","0","0","0","0","199","24.7","83","-5.4","532",
"2024-06-13 12:10","0","0","379","613","0","0","0","0","0","196","24.7","84","-4.8","528",
"2024-06-13 12:15","0","0","378","630","0","0","0","0","0","199","24.7","84","-4.8","536",
"2024-06-13 12:20","0","0","380","619","0","0","0","0","0","195","24.7","84","-4.8","525",
"2024-06-13 12:25","0","0","379","591","0","0","0","0","0","195","29","84","-4.8","535",
"2024-06-13 12:30","0","0","381","581","0","0","0","0","0","193","29","84","-4.8","524",
"2024-06-13 12:35","0","0","380","606","0","0","0","0","0","197","29","84","-4.8","533",
"2024-06-13 12:40","0","0","381","603","0","0","0","0","0","194","32","84","-4.8","533",
"2024-06-13 12:45","0","0","378","608","0","0","0","0","0","193","32","83","-4.8","531",
"2024-06-13 12:50","0","0","380","604","0","0","0","0","0","190","29","84","-4.8","525",
"2024-06-13 12:55","0","0","380","591","0","0","0","0","0","191","29","84","-4.8","512",
"2024-06-13 13:00","0","0","378","573","0","0","0","0","0","191","30","84","-4.8","510",
"2024-06-13 13:05","0","0","381","542","0","0","0","0","0","192","30","83","-4.8","495",
"2024-06-13 13:10","0","0","379","539","0","0","0","0","0","190","32","83","-4.8","491",
"2024-06-13 13:15","0","0","381","537","0","0","0","0","0","190","29","84","-4.1","501",
"2024-06-13 13:20","0","0","379","542","0","0","0","0","0","189","29","84","-4.8","488",
"2024-06-13 13:25","0","0","379","548","0","0","0","0","0","192","29","84","-4.1","498",
"2024-06-13 13:30","0","0","379","553","0","0","0","0","0","192","30","84","-4.8","500",
"2024-06-13 13:35","0","0","377","554","0","0","0","0","0","192","30","83","-4.8","499",
"2024-06-13 13:40","0","0","382","563","0","0","0","0","0","190","33","84","-4.8","490",
"2024-06-13 13:45","0","0","380","552","0","0","0","0","0","196","30","83","-4.1","492",
"2024-06-13 13:50","0","0","380","555","0","0","0","0","0","194","30","84","-4.8","485",
"2024-06-13 13:55","0","0","381","566","0","0","0","0","0","194","30","83","-4.1","483",
"2024-06-13 14:00","0","0","381","561","0","0","0","0","0","194","29","84","-4.8","481",
"2024-06-13 14:05","0","0","381","551","0","0","0","0","0","191","30","84","-4.1","472",
"2024-06-13 14:10","0","0","381","549","0","0","0","0","0","191","30","84","-4.1","469",
"2024-06-13 14:15","0","0","380","542","0","0","0","0","0","190","31","84","-4.1","459",
"2024-06-13 14:20","0","0","380","531","0","0","0","0","0","191","30","83","-4.1","459",
"2024-06-13 14:25","0","0","380","539","0","0","0","0","0","193","30","84","-4.8","472",
"2024-06-13 14:30","0","0","380","537","0","0","0","0","0","193","29","84","-4.1","472",
"2024-06-13 14:35","0","0","380","538","0","0","0","0","0","194","31","84","-4.1","453",
"2024-06-13 14:40","0","0","381","534","0","0","0","0","0","192","30","84","-4.1","472",
"2024-06-13 14:45","0","0","380","542","0","0","0","0","0","188","34","84","-4.1","473",
"2024-06-13 14:50","0","0","380","534","0","0","0","0","0","189","35","83","-4.1","472",
"2024-06-13 14:55","0","0","380","537","0","0","0","0","0","192","35","84","-4.1","472",
"2024-06-13 15:00","0","0","380","526","0","0","0","0","0","188","33","84","-4.1","471",
"2024-06-13 15:05","0","0","380","515","0","0","0","0","0","184","32","84","-4.1","470",
"2024-06-13 15:10","0","0","380","518","0","0","0","0","0","187","34","84","-4.1","469",
"2024-06-13 15:15","0","0","380","521","0","0","0","0","0","188","29","83","-4.1","476",
"2024-06-13 15:20","0","0","380","525","0","0","0","0","0","186","36","84","-4.1","475",
"2024-06-13 15:25","0","0","380","531","0","0","0","0","0","186","35","84","-4.1","476",
"2024-06-13 15:30","0","0","380","532","0","0","0","0","0","183","35","83","-4.1","440",
"2024-06-13 15:35","0","0","380","530","0","0","0","0","0","180","38","83","-4.1","474",
"2024-06-13 15:40","0","0","386","527","0","0","0","0","0","179","36","84","0","475",
"2024-06-13 15:45","0","0","386","532","0","0","0","0","0","182","37","84","0","466",
"2024-06-13 15:50","0","0","386","549","0","0","0","0","0","180","38","83","0","476",
"2024-06-13 15:55","0","0","380","557","0","0","0","0","0","180","40","84","-4.1","464",
"2024-06-13 16:00","0","0","380","556","0","0","0","0","0","180","40","84","-4.1","463",
"2024-06-13 16:05","0","0","380","572","0","0","0","0","0","179","42","84","-4.1","471",
"2024-06-13 16:10","0","0","387","565","0","0","0","0","0","180","42","83","0","470",
"2024-06-13 16:15","0","0","387","535","0","0","0","0","0","180","42","84","0","470",
"2024-06-13 16:20","0","0","387","536","0","0","0","0","0","178","40","84","0","470",
"2024-06-13 16:25","0","0","380","532","0","0","0","0","0","178","43","83","-4.1","470",
"2024-06-13 16:30","0","0","380","540","0","0","0","0","0","177","43","84","-4.1","460",
"2024-06-13 16:35","0","0","387","543","0","0","0","0","0","175","41","84","0","467",
"2024-06-13 16:40","0","0","380","546","0","0","0","0","0","177","42","84","-4.8","468",
"2024-06-13 16:45","0","0","380","565","0","0","0","0","0","178","41","84","-4.8","468",
"2024-06-13 16:50","0","0","381","575","0","0","0","0","0","176","44","84","-4.8","472",
"2024-06-13 16:55","0","0","381","574","0","0","0","0","0","175","41","84","-4.8","465",
"2024-06-13 17:00","0","0","381","577","0","0","0","0","0","176","42","83","-4.8","477",
"2024-06-13 17:05","0","0","380","573","0","0","0","0","0","177","42","84","-4.8","476",
"2024-06-13 17:10","0","0","374","583","0","0","0","0","0","179","42","84","-4.8","474",
"2024-06-13 17:15","0","0","355","581","0","0","0","0","0","182","38","84","-4.8","474",
"2024-06-13 17:20","0","0","333","570","0","0","0","0","0","184","33","84","-4.8","464",
"2024-06-13 17:25","0","0","326","568","0","0","0","0","0","185","38","84","-5.4","464",
"2024-06-13 17:30","0","0","327","571","0","0","0","0","0","184","37","84","-4.8","466",
"2024-06-13 17:35","0","0","322","600","0","0","0","0","0","182","36","84","-5.4","476",
"2024-06-13 17:40","0","0","316","652","0","0","0","0","0","184","40","84","-5.4","467",
"2024-06-13 17:45","0","0","307","665","0","0","0","0","0","185","38","84","-5.4","481",
"2024-06-13 17:50","0","0","296","677","0","0","0","0","0","182","43","84","-5.4","481",
"2024-06-13 17:55","0","0","298","687","0","0","0","0","0","183","46","84","-5.4","476",
"2024-06-13 18:00","0","0","299","692","0","0","0","0","0","186","48","84","-5.4","486",
"2024-06-13 18:05","0","0","299","723","0","0","0","0","0","186","48","84","-5.4","490",
"2024-06-13 18:10","0","0","299","719","0","0","0","0","0","182","53","85","-5.4","496",
"2024-06-13 18:15","0","0","299","709","0","0","0","0","0","183","58","84","-5.4","488",
"2024-06-13 18:20","0","0","298","707","0","0","0","0","0","184","60","84","-6.1","498",
"2024-06-13 18:25","0","0","297","720","0","0","0","0","0","186","66","84","-6.1","502",
"2024-06-13 18:30","0","0","298","763","0","0","0","0","0","184","66","84","-6.1","494",
"2024-06-13 18:35","0","0","298","812","0","0","0","0","0","188","66","84","-6.1","504",
"2024-06-13 18:40","0","0","282","858","0","0","0","0","0","188","65","84","-6.1","506",
"2024-06-13 18:45","0","0","274","881","0","0","0","0","0","192","66","84","-6.1","512",
"2024-06-13 18:50","0","0","253","898","0","0","0","0","0","192","67","84","-6.1","506",
"2024-06-13 18:55","0","0","234","897","0","0","0","0","0","193","67","84","-6.1","535",
"2024-06-13 19:00","0","0","229","916","0","0","0","0","0","195","67","84","-6.8","539",
"2024-06-13 19:05","0","0","226","948","0","0","0","0","0","194","69","84","-6.8","549",
"2024-06-13 19:10","0","0","224","980","0","0","0","0","0","193","68","84","-6.8","551",
"2024-06-13 19:15","0","0","225","1037","0","0","0","0","0","194","67","84","-6.8","553",
"2024-06-13 19:20","0","0","225","1085","0","0","0","0","0","197","67","84","-6.8","551",
"2024-06-13 19:25","0","0","227","1145","0","0","0","0","0","194","74","83","-6.8","544",
"2024-06-13 19:30","0","0","226","1254","0","0","0","0","0","196","80","84","-6.8","544",
"2024-06-13 19:35","0","0","237","1308","0","0","0","0","0","199","87","84","0","559",
"2024-06-13 19:40","0","0","226","1370","0","0","0","0","0","201","86","84","-6.8","561",
"2024-06-13 19:45","0","0","238","1397","0","0","0","0","0","200","88","84","0","553",
"2024-06-13 19:50","0","0","225","1445","0","0","0","0","0","203","87","84","-7.5","554",
"2024-06-13 19:55","0","0","227","1549","0","0","0","0","0","205","86","84","-7.5","568",
"2024-06-13 20:00","0","0","227","1650","0","0","0","0","0","211","86","83","-7.5","560",
"2024-06-13 20:05","0","0","225","1650","0","0","0","0","0","211","91","84","-7.5","580",
"2024-06-13 20:10","0","0","226","1701","0","0","0","0","0","213","88","83","-7.5","591",
"2024-06-13 20:15","0","0","226","1720","0","0","0","0","0","215","89","85","-7.5","597",
"2024-06-13 20:20","0","0","226","1705","0","0","0","0","0","214","88","84","-7.5","591",
"2024-06-13 20:25","0","0","227","1705","0","0","0","0","0","215","89","84","-7.5","594",
"2024-06-13 20:30","0","0","225","1723","0","0","0","0","0","214","87","84","-7.5","596",
"2024-06-13 20:35","0","0","227","1690","0","0","0","0","0","216","94","86","-7.5","597",
"2024-06-13 20:40","0","0","226","1723","0","0","0","0","0","219","91","84","-7.5","612",
"2024-06-13 20:45","0","0","226","1763","0","0","0","0","0","218","92","84","-7.5","604",
"2024-06-13 20:50","0","0","237","1808","0","0","0","0","0","219","92","86","0","615",
"2024-06-13 20:55","0","0","226","1916","0","0","0","0","0","219","92","85","-7.5","617",
"2024-06-13 21:00","0","0","238","1886","0","0","0","0","0","220","93","86","0","618",
"2024-06-13 21:05","0","0","226","1822","0","0","0","0","0","222","92","85","-7.5","619",
"2024-06-13 21:10","0","0","226","1810","0","0","0","0","0","221","92","84","-7.5","622",
"2024-06-13 21:15","0","0","226","1842","0","0","0","0","0","221","93","84","-7.5","612",
"2024-06-13 21:20","0","0","227","1863","0","0","0","0","0","222","94","84","-7.5","622",
"2024-06-13 21:25","0","0","226","1883","0","0","0","0","0","225","93","84","-7.5","624",
"2024-06-13 21:30","0","0","236","1903","0","0","0","0","0","227","91","85","0","626",
"2024-06-13 21:35","0","0","238","1925","0","0","0","0","0","226","91","85","0","626",
"2024-06-13 21:40","0","0","237","1926","0","0","0","0","0","229","91","84","0","630",
"2024-06-13 21:45","0","0","237","1907","0","0","0","0","0","226","92","85","0","618",
"2024-06-13 21:50","0","0","236","1882","0","0","0","0","0","227","93","85","0","629",
"2024-06-13 21:55","0","0","237","1878","0","0","0","0","0","226","91","87","0","618",
"2024-06-13 22:00","0","0","237","1876","0","0","0","0","0","228","91","93","0","618",
"2024-06-13 22:05","0","0","236","1953","0","0","0","0","0","228","91","93","0","619",
"2024-06-13 22:10","0","0","236","2021","0","0","0","0","0","231","91","98","0","627",
"2024-06-13 22:15","0","0","225","2045","0","0","0","0","0","229","92","102","-7.5","627",
"2024-06-13 22:20","0","0","225","1999","0","0","0","0","0","231","90","95","-7.5","619",
"2024-06-13 22:25","0","0","225","1973","0","0","0","0","0","228","91","87","-7.5","620",
"2024-06-13 22:30","0","0","236","1993","0","0","0","0","0","226","91","83","0","616",
"2024-06-13 22:35","0","0","225","1895","0","0","0","0","0","224","93","86","-6.8","624",
"2024-06-13 22:40","0","0","236","1821","0","0","0","0","0","225","86","88","0","626",
"2024-06-13 22:45","0","0","226","1804","0","0","0","0","0","222","74","84","-6.8","625",
"2024-06-13 22:50","0","0","236","1803","0","0","0","0","0","220","69","88","0","624",
"2024-06-13 22:55","0","0","236","1782","0","0","0","0","0","218","67","89","0","624",
