Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-09-12 04:25","23729","23592","23650",
"2024-09-12 04:30","23605","23583","23626",
"2024-09-12 04:35","23536","23583","23626",
"2024-09-12 04:40","23414","23601","23626",
"2024-09-12 04:45","23585","23636","23607",
"2024-09-12 04:50","23716","23657","23607",
"2024-09-12 04:55","23626","23631","23607",
"2024-09-12 05:00","23671","23558","23643",
"2024-09-12 05:05","23850","23499","23643",
"2024-09-12 05:10","23740","23514","23643",
"2024-09-12 05:15","23946","23604","23901",
"2024-09-12 05:20","23977","23729","23901",
"2024-09-12 05:25","23853","23848","23901",
"2024-09-12 05:30","23947","23962","24113",
"2024-09-12 05:35","24118","24092","24113",
"2024-09-12 05:40","24014","24259","24113",
"2024-09-12 05:45","24196","24461","24414",
"2024-09-12 05:50","24484","24653","24414",
"2024-09-12 05:55","24471","24788","24414",
"2024-09-12 06:00","24753","24864","25131",
"2024-09-12 06:05","25302","24951","25131",
"2024-09-12 06:10","25523","25115","25131",
"2024-09-12 06:15","25773","25357","26013",
"2024-09-12 06:20","25847","25643","26013",
"2024-09-12 06:25","26135","25937","26013",
"2024-09-12 06:30","26450","26240","26743",
"2024-09-12 06:35","26766","26531","26743",
"2024-09-12 06:40","26881","26789","26743",
"2024-09-12 06:45","26870","27014","27485",
"2024-09-12 06:50","27409","27300","27485",
"2024-09-12 06:55","27764","27743","27485",
"2024-09-12 07:00","27918","28343","28702",
"2024-09-12 07:05","28559","28928","28702",
"2024-09-12 07:10","28815","29327","28702",
"2024-09-12 07:15","29005","29538","29625",
"2024-09-12 07:20","29532","29663","29625",
"2024-09-12 07:25","29775","29804","29625",
"2024-09-12 07:30","29977","29961","29894",
"2024-09-12 07:35","30090","30111","29894",
"2024-09-12 07:40","30144","30233","29894",
"2024-09-12 07:45","30381","30326","29987",
"2024-09-12 07:50","30403","30396","29987",
"2024-09-12 07:55","30144","30448","29987",
"2024-09-12 08:00","30190","30481","30700",
"2024-09-12 08:05","30457","30515","30700",
"2024-09-12 08:10","30799","30570","30700",
"2024-09-12 08:15","30911","30644","30750",
"2024-09-12 08:20","30880","30723","30750",
"2024-09-12 08:25","31124","30791","30750",
"2024-09-12 08:30","31189","30848","30997",
"2024-09-12 08:35","31208","30894","30997",
"2024-09-12 08:40","31121","30931","30997",
"2024-09-12 08:45","31129","30959","31205",
"2024-09-12 08:50","31097","30991","31205",
"2024-09-12 08:55","31136","31040","31205",
"2024-09-12 09:00","31218","31107","31290",
"2024-09-12 09:05","31221","31168","31290",
"2024-09-12 09:10","31438","31199","31290",
"2024-09-12 09:15","31304","31203","31250",
"2024-09-12 09:20","31275","31194","31250",
"2024-09-12 09:25","31567","31192","31250",
"2024-09-12 09:30","31447","31196","31240",
"2024-09-12 09:35","31260","31198","31240",
"2024-09-12 09:40","31394","31193","31240",
"2024-09-12 09:45","31375","31179","31290",
"2024-09-12 09:50","31547","31171","31290",
"2024-09-12 09:55","31571","31179","31290",
"2024-09-12 10:00","31405","31205","31264",
"2024-09-12 10:05","31226","31230","31264",
"2024-09-12 10:10","31231","31237","31264",
"2024-09-12 10:15","31325","31225","31277",
"2024-09-12 10:20","31604","31207","31277",
"2024-09-12 10:25","31414","31194","31277",
"2024-09-12 10:30","31329","31188","31267",
"2024-09-12 10:35","31549","31183","31267",
"2024-09-12 10:40","31451","31175","31267",
"2024-09-12 10:45","31391","31162","31237",
"2024-09-12 10:50","31756","31153","31237",
"2024-09-12 10:55","31540","31155","31237",
"2024-09-12 11:00","31754","31168","31272",
"2024-09-12 11:05","31525","31182","31272",
"2024-09-12 11:10","31444","31187","31272",
"2024-09-12 11:15","31969","31183","31269",
"2024-09-12 11:20","31506","31178","31269",
"2024-09-12 11:25","31580","31177","31269",
"2024-09-12 11:30","31408","31180","31469",
"2024-09-12 11:35","31673","31184","31469",
"2024-09-12 11:40","31689","31185","31469",
"2024-09-12 11:45","31552","31182","31439",
"2024-09-12 11:50","31585","31186","31439",
"2024-09-12 11:55","31676","31205","31439",
"2024-09-12 12:00","31768","31239","31405",
"2024-09-12 12:05","31955","31276","31405",
"2024-09-12 12:10","32091","31301","31405",
"2024-09-12 12:15","31800","31314","31406",
"2024-09-12 12:20","31849","31329","31406",
"2024-09-12 12:25","31940","31359","31406",
"2024-09-12 12:30","31980","31404","31706",
"2024-09-12 12:35","31838","31442","31706",
"2024-09-12 12:40","31827","31452","31706",
"2024-09-12 12:45","32005","31433","31706",
"2024-09-12 12:50","32128","31453","31706",
"2024-09-12 12:55","32203","31579","31706",
"2024-09-12 13:00","31965","31811","31979",
"2024-09-12 13:05","32113","32038","31979",
"2024-09-12 13:10","31979","32151","31979",
"2024-09-12 13:15","31958","32148","32098",
"2024-09-12 13:20","32083","32100","32098",
"2024-09-12 13:25","32081","32078","32098",
"2024-09-12 13:30","32089","32079","31959",
"2024-09-12 13:35","32003","32082","31959",
"2024-09-12 13:40","31892","32061","31959",
"2024-09-12 13:45","32046","32018","31909",
"2024-09-12 13:50","31934","31979","31909",
"2024-09-12 13:55","31918","31974","31909",
"2024-09-12 14:00","31417","32001","32055",
"2024-09-12 14:05","31322","32027","32055",
"2024-09-12 14:10","31752","32017","32055",
"2024-09-12 14:15","31837","31970","31912",
"2024-09-12 14:20","31959","31907","31912",
"2024-09-12 14:25","32199","31846","31912",
"2024-09-12 14:30","31822","31788","31702",
"2024-09-12 14:35","31726","31739","31702",
"2024-09-12 14:40","31542","31703","31702",
"2024-09-12 14:45","31425","31683","31702",
"2024-09-12 14:50","31362","31638","31702",
"2024-09-12 14:55","31437","31531","31702",
"2024-09-12 15:00","31409","31363","31323",
"2024-09-12 15:05","31376","31197","31323",
"2024-09-12 15:10","31351","31101","31323",
"2024-09-12 15:15","31271","31072","31100",
"2024-09-12 15:20","31223","31071","31100",
"2024-09-12 15:25","31138","31054","31100",
"2024-09-12 15:30","31354","31022","31130",
"2024-09-12 15:35","31040","30989","31130",
"2024-09-12 15:40","30999","30970","31130",
"2024-09-12 15:45","30862","30964","30930",
"2024-09-12 15:50","30978","30958","30930",
"2024-09-12 15:55","30794","30938","30930",
"2024-09-12 16:00","30767","30903","30781",
"2024-09-12 16:05","30778","30874","30781",
"2024-09-12 16:10","30816","30873","30781",
"2024-09-12 16:15","30749","30900","30841",
"2024-09-12 16:20","30746","30941","30841",
"2024-09-12 16:25","30864","30984","30841",
"2024-09-12 16:30","30802","31029","30981",
"2024-09-12 16:35","30771","31076","30981",
"2024-09-12 16:40","31031","31122","30981",
"2024-09-12 16:45","31008","31169","31081",
"2024-09-12 16:50","30961","31227","31081",
"2024-09-12 16:55","30969","31307","31081",
"2024-09-12 17:00","30860","31410","31189",
"2024-09-12 17:05","31080","31512","31189",
"2024-09-12 17:10","31048","31592","31189",
"2024-09-12 17:15","31010","31650","31419",
"2024-09-12 17:20","31368","31697","31419",
"2024-09-12 17:25","31409","31742","31419",
"2024-09-12 17:30","31431","31787","31599",
"2024-09-12 17:35","31805","31838","31599",
"2024-09-12 17:40","31756","31902","31599",
"2024-09-12 17:45","31535","31979","31775",
"2024-09-12 17:50","31695","32030","31775",
"2024-09-12 17:55","31672","32015","31775",
"2024-09-12 18:00","31130","31936","31765",
"2024-09-12 18:05","31491","31855","31765",
"2024-09-12 18:10","31758","31839","31765",
"2024-09-12 18:15","31733","31887","31845",
"2024-09-12 18:20","31606","31953","31845",
"2024-09-12 18:25","31619","31992","31845",
"2024-09-12 18:30","31308","32004","31905",
"2024-09-12 18:35","31880","32017","31905",
"2024-09-12 18:40","31701","32060","31905",
"2024-09-12 18:45","31724","32133","31905",
"2024-09-12 18:50","31913","32176","31905",
"2024-09-12 18:55","32031","32132","31905",
"2024-09-12 19:00","31996","31999","32229",
"2024-09-12 19:05","32204","31874","32229",
"2024-09-12 19:10","32170","31849","32229",
"2024-09-12 19:15","31985","31926","32363",
"2024-09-12 19:20","32064","32048","32363",
"2024-09-12 19:25","32188","32159","32363",
"2024-09-12 19:30","31904","32257","32408",
"2024-09-12 19:35","32276","32357","32408",
"2024-09-12 19:40","32319","32472","32408",
"2024-09-12 19:45","32317","32600","32647",
"2024-09-12 19:50","32445","32734","32647",
"2024-09-12 19:55","32629","32867","32647",
"2024-09-12 20:00","32768","32998","32922",
"2024-09-12 20:05","32587","33124","32922",
"2024-09-12 20:10","32903","33240","32922",
"2024-09-12 20:15","32956","33346","33485",
"2024-09-12 20:20","33323","33448","33485",
"2024-09-12 20:25","33599","33551","33485",
"2024-09-12 20:30","33842","33654","34170",
"2024-09-12 20:35","34156","33733","34170",
"2024-09-12 20:40","34311","33763","34170",
"2024-09-12 20:45","34183","33744","34589",
"2024-09-12 20:50","34622","33757","34589",
"2024-09-12 20:55","34770","33886","34589",
"2024-09-12 21:00","34570","34130","34651",
"2024-09-12 21:05","34615","34352","34651",
"2024-09-12 21:10","34760","34417","34651",
"2024-09-12 21:15","34641","34325","34403",
"2024-09-12 21:20","34455","34155","34403",
"2024-09-12 21:25","34342","33989","34403",
"2024-09-12 21:30","34310","33826","33943",
"2024-09-12 21:35","34040","33652","33943",
"2024-09-12 21:40","33599","33455","33943",
"2024-09-12 21:45","33345","33235","33042",
"2024-09-12 21:50","33208","32985","33042",
"2024-09-12 21:55","32914","32698","33042",
"2024-09-12 22:00","32348","32374","31868",
"2024-09-12 22:05","32156","32046","31868",
"2024-09-12 22:10","31920","31749","31868",
"2024-09-12 22:15","31630","31481","31248",
"2024-09-12 22:20","31408","31227","31248",
"2024-09-12 22:25","30928","30971","31248",
"2024-09-12 22:30","30590","30712","30377",
"2024-09-12 22:35","30544","30456","30377",
"2024-09-12 22:40","30362","30210","30377",
"2024-09-12 22:45","30035","29972","29790",
"2024-09-12 22:50","29953","29742","29790",
"2024-09-12 22:55","29666","29520","29790",
"2024-09-12 23:00","29377","29306","28921",
"2024-09-12 23:05","29255","29099","28921",
"2024-09-12 23:10","28935","28895","28921",
"2024-09-12 23:15","28679","28695","28461",
"2024-09-12 23:20","28569","28504","28461",
"2024-09-12 23:25","28405","28328","28461",
"2024-09-12 23:30","28377","28165","27856",
"2024-09-12 23:35","28210","28017","27856",
"2024-09-12 23:40","27836","27882","27856",
"2024-09-12 23:45","27413","27762","27330",
"2024-09-12 23:50","27508","27642","27330",
"2024-09-12 23:55","27163","27510","27330",
"2024-09-13 00:00","26995","27364","27134",
"2024-09-13 00:05","26876","27222","27134",
"2024-09-13 00:10","27028","27102","27134",
"2024-09-13 00:15","27260","27004","26950",
"2024-09-13 00:20","27177","26911","26950",
"2024-09-13 00:25","27044","26809","26950",
"2024-09-13 00:30","26761","26698","26376",
"2024-09-13 00:35","26635","26588","26376",
"2024-09-13 00:40","26460","26491","26376",
"2024-09-13 00:45","26131","26406","26172",
"2024-09-13 00:50","26013","26305","26172",
"2024-09-13 00:55","25994","26161","26172",
"2024-09-13 01:00","25694","25972","25623",
"2024-09-13 01:05","25655","25785","25623",
"2024-09-13 01:10","25650","25645","25623",
"2024-09-13 01:15","25846","25553","25523",
"2024-09-13 01:20","25824","25479","25523",
"2024-09-13 01:25","25438","25393","25523",
"2024-09-13 01:30","25311","25295","25043",
"2024-09-13 01:35","25311","25196","25043",
"2024-09-13 01:40","25489","25104","25043",
"2024-09-13 01:45","25272","25019","24806",
"2024-09-13 01:50","25060","24936","24806",
"2024-09-13 01:55","24867","24845","24806",
"2024-09-13 02:00","24526","24748","24648",
"2024-09-13 02:05","24735","24653","24648",
"2024-09-13 02:10","24598","24573","24648",
"2024-09-13 02:15","24446","24507","24262",
"2024-09-13 02:20","24589","24447","24262",
"2024-09-13 02:25","24511","24389","24262",
"2024-09-13 02:30","24518","24332","24267",
"2024-09-13 02:35","24283","24279","24267",
"2024-09-13 02:40","24345","24233","24267",
"2024-09-13 02:45","24297","24195","24269",
"2024-09-13 02:50","24102","24157","24269",
"2024-09-13 02:55","24032","24109","24269",
"2024-09-13 03:00","24000","","",
