Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-31 05:15","0","0","239","2552","0","0","0","0","0","197","34","136","0","593",
"2024-08-31 05:20","0","0","238","2554","0","0","0","0","0","197","34","135","0","595",
"2024-08-31 05:25","0","0","240","2549","0","0","0","0","0","196","34","137","0","595",
"2024-08-31 05:30","0","0","240","2547","0","0","0","0","0","196","34","136","0","595",
"2024-08-31 05:35","0","0","239","2574","0","0","0","0","0","195","35","136","0","595",
"2024-08-31 05:40","0","0","239","2586","0","0","0","0","0","197","34","136","0","593",
"2024-08-31 05:45","0","0","238","2566","0","0","0","0","0","197","35","135","0","582",
"2024-08-31 05:50","0","0","239","2510","0","0","0","0","0","197","34","136","0","592",
"2024-08-31 05:55","0","0","239","2527","0","0","0","0","0","197","34","136","0","591",
"2024-08-31 06:00","0","0","243","2524","0","0","0","0","0","197","34","135","0","590",
"2024-08-31 06:05","0","0","244","2641","0","0","0","0","0","199","34","136","0","579",
"2024-08-31 06:10","0","0","239","2642","0","0","0","0","0","199","35","136","0","588",
"2024-08-31 06:15","0","0","239","2690","0","0","0","0","0","199","35","137","0","588",
"2024-08-31 06:20","0","0","239","2718","0","0","0","0","0","197","34","137","0","589",
"2024-08-31 06:25","0","0","239","2707","0","0","0","0","0","199","34","137","0","579",
"2024-08-31 06:30","0","0","239","2719","0","0","0","0","0","199","35","137","0","590",
"2024-08-31 06:35","0","0","239","2729","0","0","0","0","0","200","34","137","0","591",
"2024-08-31 06:40","0","0","239","2724","0","0","0","0","0","202","34","137","0","590",
"2024-08-31 06:45","0","0","241","2740","0","0","0","0","0","203","34","137","0","590",
"2024-08-31 06:50","0","0","240","2734","0","0","0","0","0","205","34","137","0","582",
"2024-08-31 06:55","0","0","239","2696","0","0","0","0","0","207","35","137","0","594",
"2024-08-31 07:00","0","0","239","2697","0","0","0","0","0","209","34","138","0","595",
"2024-08-31 07:05","0","0","240","2708","0","0","0","0","0","214","35","138","0","596",
"2024-08-31 07:10","0","0","240","2754","0","0","0","0","0","214","34","137","0","585",
"2024-08-31 07:15","0","0","240","2664","0","0","0","0","0","214","34","137","0","594",
"2024-08-31 07:20","0","0","242","2655","0","0","0","0","0","214","34","137","0","592",
"2024-08-31 07:25","0","0","242","2636","0","0","0","0","0","214","35","136","0","596",
"2024-08-31 07:30","0","0","242","2625","0","0","0","0","0","214","34","136","0","587",
"2024-08-31 07:35","0","0","241","2663","0","0","0","0","0","216","34","137","0","597",
"2024-08-31 07:40","0","0","241","2634","0","0","0","0","0","216","34","137","0","597",
"2024-08-31 07:45","0","0","241","2630","0","0","0","0","0","216","40","136","0","599",
"2024-08-31 07:50","0","0","239","2635","0","0","0","0","0","217","43","137","0","589",
"2024-08-31 07:55","0","0","240","2617","0","0","0","0","0","217","45","136","0","600",
"2024-08-31 08:00","0","0","240","2630","0","0","0","0","0","215","44","137","0","597",
"2024-08-31 08:05","0","0","238","2517","0","0","0","0","0","214","54","141","0","596",
"2024-08-31 08:10","0","0","239","2469","0","0","0","0","0","217","67","145","0","596",
"2024-08-31 08:15","0","0","240","2477","0","0","0","0","0","217","68","146","0","595",
"2024-08-31 08:20","0","0","240","2418","0","0","0","0","0","218","70","146","0","596",
"2024-08-31 08:25","0","0","239","2372","0","0","0","0","0","216","70","146","0","597",
"2024-08-31 08:30","0","0","240","2351","0","0","0","0","0","218","70","148","0","596",
"2024-08-31 08:35","0","0","240","2306","0","0","0","0","0","223","70","150","0","596",
"2024-08-31 08:40","0","0","239","2278","0","0","0","0","0","224","70","152","0","581",
"2024-08-31 08:45","0","0","240","2273","0","0","0","0","0","224","71","152","0","593",
"2024-08-31 08:50","0","0","240","2204","0","0","0","0","0","222","77","152","0","594",
"2024-08-31 08:55","0","0","240","2198","0","0","0","0","0","220","82","152","0","583",
"2024-08-31 09:00","0","0","240","2221","0","0","0","0","0","225","84","152","0","592",
"2024-08-31 09:05","0","0","240","2139","0","0","0","0","0","226","83","154","0","590",
"2024-08-31 09:10","0","0","240","2139","0","0","0","0","0","226","82","153","0","591",
"2024-08-31 09:15","0","0","240","2121","0","0","0","0","0","229","84","154","0","582",
"2024-08-31 09:20","0","0","238","2058","0","0","0","0","0","231","89","155","0","591",
"2024-08-31 09:25","0","0","242","1943","0","0","0","0","0","233","100","155","0","592",
"2024-08-31 09:30","0","0","242","1893","0","0","0","0","0","233","102","155","0","592",
"2024-08-31 09:35","0","0","240","1835","0","0","0","0","0","233","102","155","0","582",
"2024-08-31 09:40","0","0","242","1800","0","0","0","0","0","234","103","154","0","591",
"2024-08-31 09:45","0","0","242","1773","0","0","0","0","0","237","105","156","0","590",
"2024-08-31 09:50","0","0","239","1784","0","0","0","0","0","231","105","157","0","589",
"2024-08-31 09:55","0","0","242","1787","0","0","0","0","0","235","113","157","0","590",
"2024-08-31 10:00","0","0","242","1795","0","0","0","0","0","236","117","155","0","589",
"2024-08-31 10:05","0","0","242","1714","0","0","0","0","0","236","114","157","0","588",
"2024-08-31 10:10","0","0","242","1594","0","0","0","0","0","237","117","155","0","590",
"2024-08-31 10:15","0","0","242","1504","0","0","0","0","0","237","116","155","0","588",
"2024-08-31 10:20","0","0","242","1463","0","0","0","0","0","240","115","153","0","587",
"2024-08-31 10:25","0","0","242","1423","0","0","0","0","0","241","118","153","0","587",
"2024-08-31 10:30","0","0","242","1359","0","0","0","0","0","238","114","152","0","588",
"2024-08-31 10:35","0","0","242","1323","0","0","0","0","0","243","108","152","0","588",
"2024-08-31 10:40","0","0","242","1301","0","0","0","0","0","245","110","152","0","577",
"2024-08-31 10:45","0","0","242","1284","0","0","0","0","0","243","104","153","0","587",
"2024-08-31 10:50","0","0","242","1219","0","0","0","0","0","241","106","153","0","586",
"2024-08-31 10:55","0","0","242","1147","0","0","0","0","0","244","99","152","0","581",
"2024-08-31 11:00","0","0","242","1169","0","0","0","0","0","239","94","154","0","567",
"2024-08-31 11:05","0","0","242","1194","0","0","0","0","0","242","95","154","0","577",
"2024-08-31 11:10","0","0","242","1188","0","0","0","0","0","240","95","154","0","576",
"2024-08-31 11:15","0","0","242","1065","0","0","0","0","0","243","97","153","0","575",
"2024-08-31 11:20","0","0","242","1032","0","0","0","0","0","245","95","152","0","565",
"2024-08-31 11:25","0","0","242","1027","0","0","0","0","0","237","95","151","0","573",
"2024-08-31 11:30","0","0","242","1030","0","0","0","0","0","239","98","149","0","573",
"2024-08-31 11:35","0","0","238","1068","0","0","0","0","0","246","104","146","0","574",
"2024-08-31 11:40","0","0","240","1059","0","0","0","0","0","242","105","143","0","572",
"2024-08-31 11:45","0","0","240","1034","0","0","0","0","0","244","97","140","0","573",
"2024-08-31 11:50","0","0","239","976","0","0","0","0","0","241","91","140","0","570",
"2024-08-31 11:55","0","0","240","960","0","0","0","0","0","241","90","137","0","570",
"2024-08-31 12:00","0","0","240","928","0","0","0","0","0","248","74","135","0","566",
"2024-08-31 12:05","0","0","240","978","0","0","0","0","0","248","62","134","0","566",
"2024-08-31 12:10","0","0","240","1049","0","0","0","0","0","248","63","136","0","564",
"2024-08-31 12:15","0","0","240","1096","0","0","0","0","0","250","62","136","0","558",
"2024-08-31 12:20","0","0","240","1061","0","0","0","0","0","242","63","136","0","556",
"2024-08-31 12:25","0","0","240","975","0","0","0","0","0","240","63","134","0","554",
"2024-08-31 12:30","0","0","240","988","0","0","0","0","0","240","47","131","0","555",
"2024-08-31 12:35","0","0","240","1092","0","0","0","0","0","242","50","127","0","555",
"2024-08-31 12:40","0","0","240","1086","0","0","0","0","0","237","48","123","0","558",
"2024-08-31 12:45","0","0","240","1127","0","0","0","0","0","235","49","120","0","548",
"2024-08-31 12:50","0","0","240","1129","0","0","0","0","0","239","50","116","0","558",
"2024-08-31 12:55","0","0","240","1145","0","0","0","0","0","236","47","114","0","558",
"2024-08-31 13:00","0","0","240","1139","0","0","0","0","0","241","49","113","0","558",
"2024-08-31 13:05","0","0","240","1130","0","0","0","0","0","238","49","111","0","558",
"2024-08-31 13:10","0","0","240","1128","0","0","0","0","0","239","49","111","0","558",
"2024-08-31 13:15","0","0","240","1122","0","0","0","0","0","239","49","110","0","560",
"2024-08-31 13:20","0","0","240","1102","0","0","0","0","0","234","47","111","0","561",
"2024-08-31 13:25","0","0","240","1082","0","0","0","0","0","237","49","110","0","560",
"2024-08-31 13:30","0","0","240","1062","0","0","0","0","0","237","50","111","0","550",
"2024-08-31 13:35","0","0","240","972","0","0","0","0","0","235","49","110","0","560",
"2024-08-31 13:40","0","0","240","974","0","0","0","0","0","233","48","110","0","560",
"2024-08-31 13:45","0","0","240","1000","0","0","0","0","0","233","47","110","0","559",
"2024-08-31 13:50","0","0","240","986","0","0","0","0","0","227","43","110","0","550",
"2024-08-31 13:55","0","0","240","993","0","0","0","0","0","233","43","110","0","559",
"2024-08-31 14:00","0","0","240","957","0","0","0","0","0","236","45","110","0","555",
"2024-08-31 14:05","0","0","240","985","0","0","0","0","0","235","44","111","0","552",
"2024-08-31 14:10","0","0","240","997","0","0","0","0","0","235","44","110","0","542",
"2024-08-31 14:15","0","0","240","1021","0","0","0","0","0","238","44","110","0","553",
"2024-08-31 14:20","0","0","240","1011","0","0","0","0","0","238","43","110","0","553",
"2024-08-31 14:25","0","0","240","1006","0","0","0","0","0","235","43","110","0","553",
"2024-08-31 14:30","0","0","240","955","0","0","0","0","0","235","44","110","0","542",
"2024-08-31 14:35","0","0","240","947","0","0","0","0","0","235","44","110","0","553",
"2024-08-31 14:40","0","0","240","979","0","0","0","0","0","233","43","110","0","552",
"2024-08-31 14:45","0","0","240","899","0","0","0","0","0","234","43","110","0","553",
"2024-08-31 14:50","0","0","240","938","0","0","0","0","0","237","44","110","0","552",
"2024-08-31 14:55","0","0","240","985","0","0","0","0","0","237","44","110","0","553",
"2024-08-31 15:00","0","0","240","931","0","0","0","0","0","238","43","110","0","551",
"2024-08-31 15:05","0","0","240","960","0","0","0","0","0","239","44","110","0","552",
"2024-08-31 15:10","0","0","240","944","0","0","0","0","0","237","43","111","0","553",
"2024-08-31 15:15","0","0","241","919","0","0","0","0","0","239","44","110","0","553",
"2024-08-31 15:20","0","0","241","831","0","0","0","0","0","237","39","110","0","554",
"2024-08-31 15:25","0","0","241","796","0","0","0","0","0","233","37","110","0","553",
"2024-08-31 15:30","0","0","240","774","0","0","0","0","0","235","40","110","0","555",
"2024-08-31 15:35","0","0","242","777","0","0","0","0","0","234","40","110","0","544",
"2024-08-31 15:40","0","0","241","799","0","0","0","0","0","233","38","110","0","552",
"2024-08-31 15:45","0","0","241","780","0","0","0","0","0","234","39","110","0","552",
"2024-08-31 15:50","0","0","240","764","0","0","0","0","0","232","39","110","0","553",
"2024-08-31 15:55","0","0","240","791","0","0","0","0","0","232","39","110","0","554",
"2024-08-31 16:00","0","0","240","778","0","0","0","0","0","231","38","110","0","554",
"2024-08-31 16:05","0","0","240","787","0","0","0","0","0","231","39","110","0","551",
"2024-08-31 16:10","0","0","240","787","0","0","0","0","0","228","39","110","0","549",
"2024-08-31 16:15","0","0","239","812","0","0","0","0","0","228","39","110","0","539",
"2024-08-31 16:20","0","0","241","872","0","0","0","0","0","229","40","110","0","548",
"2024-08-31 16:25","0","0","241","946","0","0","0","0","0","231","40","110","0","549",
"2024-08-31 16:30","0","0","241","930","0","0","0","0","0","230","39","110","0","548",
"2024-08-31 16:35","0","0","241","966","0","0","0","0","0","231","39","111","0","548",
"2024-08-31 16:40","0","0","241","957","0","0","0","0","0","228","39","111","0","547",
"2024-08-31 16:45","0","0","239","967","0","0","0","0","0","227","39","111","0","547",
"2024-08-31 16:50","0","0","241","1008","0","0","0","0","0","228","39","110","0","551",
"2024-08-31 16:55","0","0","241","1054","0","0","0","0","0","226","40","110","0","551",
"2024-08-31 17:00","0","0","241","1015","0","0","0","0","0","228","46","111","0","553",
"2024-08-31 17:05","0","0","724","1041","0","0","0","0","0","227","45","110","0","556",
"2024-08-31 17:10","0","0","241","1125","0","0","0","0","0","229","51","110","0","560",
"2024-08-31 17:15","0","0","240","1189","0","0","0","0","0","229","50","111","0","563",
"2024-08-31 17:20","0","0","240","1227","0","0","0","0","0","228","50","111","0","562",
"2024-08-31 17:25","0","0","240","1267","0","0","0","0","0","229","52","110","0","562",
"2024-08-31 17:30","0","0","242","1294","0","0","0","0","0","229","50","111","0","563",
"2024-08-31 17:35","0","0","239","1262","0","0","0","0","0","230","51","111","0","566",
"2024-08-31 17:40","0","0","241","1232","0","0","0","0","0","230","53","110","0","556",
"2024-08-31 17:45","0","0","241","1228","0","0","0","0","0","231","57","110","0","563",
"2024-08-31 17:50","0","0","241","1255","0","0","0","0","0","230","68","110","0","562",
"2024-08-31 17:55","0","0","241","1314","0","0","0","0","0","232","78","110","0","561",
"2024-08-31 18:00","0","0","240","1400","0","0","0","0","0","231","89","112","0","562",
"2024-08-31 18:05","0","0","240","1484","0","0","0","0","0","231","94","110","0","564",
"2024-08-31 18:10","0","0","240","1580","0","0","0","0","0","231","100","110","0","563",
"2024-08-31 18:15","0","0","243","1679","0","0","0","0","0","233","101","110","0","563",
"2024-08-31 18:20","0","0","240","1743","0","0","0","0","0","237","100","109","0","555",
"2024-08-31 18:25","0","0","240","1827","0","0","0","0","0","238","100","110","0","568",
"2024-08-31 18:30","0","0","240","1911","0","0","0","0","0","236","98","110","0","569",
"2024-08-31 18:35","0","0","240","2049","0","0","0","0","0","240","98","110","0","569",
"2024-08-31 18:40","0","0","240","2208","0","0","0","0","0","235","101","110","0","572",
"2024-08-31 18:45","0","0","240","2305","0","0","0","0","0","239","106","109","0","560",
"2024-08-31 18:50","0","0","242","2346","0","0","0","0","0","234","122","110","0","569",
"2024-08-31 18:55","0","0","240","2439","0","0","0","0","0","233","133","110","0","570",
"2024-08-31 19:00","0","0","242","2450","0","0","0","0","0","233","148","110","0","572",
"2024-08-31 19:05","0","0","242","2531","0","0","0","0","0","238","152","110","0","569",
"2024-08-31 19:10","0","0","240","2725","0","0","0","0","0","239","152","109","0","581",
"2024-08-31 19:15","0","0","240","2843","0","0","0","0","0","241","151","110","0","581",
"2024-08-31 19:20","0","0","241","2979","0","0","0","0","0","243","155","113","0","582",
"2024-08-31 19:25","0","0","241","3087","0","0","0","0","0","241","154","119","0","580",
"2024-08-31 19:30","0","0","240","3176","0","0","0","0","0","243","154","125","0","580",
"2024-08-31 19:35","0","0","240","3335","0","0","0","0","0","248","152","131","0","581",
"2024-08-31 19:40","0","0","240","3405","0","0","0","0","0","250","152","136","0","579",
"2024-08-31 19:45","0","0","240","3442","0","0","0","0","0","251","148","137","0","579",
"2024-08-31 19:50","0","0","240","3547","0","0","0","0","0","256","153","139","0","579",
"2024-08-31 19:55","0","0","242","3617","0","0","0","0","0","254","165","143","0","582",
"2024-08-31 20:00","0","0","240","3649","0","0","0","0","0","256","176","145","0","583",
"2024-08-31 20:05","0","0","240","3536","0","0","0","0","0","252","175","145","0","575",
"2024-08-31 20:10","0","0","240","3440","0","0","0","0","0","255","176","145","0","586",
"2024-08-31 20:15","0","0","240","3457","0","0","0","0","0","255","176","145","0","588",
"2024-08-31 20:20","0","0","239","3553","0","0","0","0","0","258","182","145","0","589",
"2024-08-31 20:25","0","0","241","3564","0","0","0","0","0","253","180","147","0","590",
"2024-08-31 20:30","0","0","247","3586","0","0","0","0","0","252","185","146","0","581",
"2024-08-31 20:35","0","0","278","3669","0","0","0","0","0","256","180","148","0","592",
"2024-08-31 20:40","0","0","302","3723","0","0","0","0","0","257","181","152","0","592",
"2024-08-31 20:45","0","0","309","3743","0","0","0","0","0","259","182","157","0","590",
"2024-08-31 20:50","0","0","324","3819","0","0","0","0","0","260","188","160","0","592",
"2024-08-31 20:55","0","0","332","3825","0","0","0","0","0","261","195","164","0","592",
"2024-08-31 21:00","0","0","344","3858","0","0","0","0","0","260","199","163","0","591",
"2024-08-31 21:05","0","0","323","3953","0","0","0","0","0","260","200","162","0","589",
"2024-08-31 21:10","0","0","301","3974","0","0","0","0","0","261","196","162","0","590",
"2024-08-31 21:15","0","0","288","3990","0","0","0","0","0","262","198","163","0","591",
"2024-08-31 21:20","0","0","290","3990","0","0","0","0","0","265","200","163","0","590",
"2024-08-31 21:25","0","0","293","3987","0","0","0","0","0","267","204","165","0","589",
"2024-08-31 21:30","0","0","292","3980","0","0","0","0","0","267","194","167","0","591",
"2024-08-31 21:35","0","0","292","4028","0","0","0","0","0","267","199","168","0","591",
"2024-08-31 21:40","0","0","289","4005","0","0","0","0","0","269","199","173","0","589",
"2024-08-31 21:45","0","0","290","3936","0","0","0","0","0","263","207","175","0","588",
"2024-08-31 21:50","0","0","290","3863","0","0","0","0","0","267","193","175","0","588",
"2024-08-31 21:55","0","0","290","3880","0","0","0","0","0","268","183","175","0","587",
"2024-08-31 22:00","0","0","286","3872","0","0","0","0","0","272","174","175","0","588",
"2024-08-31 22:05","0","0","287","3769","0","0","0","0","0","271","174","173","0","588",
"2024-08-31 22:10","0","0","287","3636","0","0","0","0","0","268","174","172","0","588",
"2024-08-31 22:15","0","0","287","3571","0","0","0","0","0","271","171","173","0","586",
"2024-08-31 22:20","0","0","286","3453","0","0","0","0","0","269","170","172","0","587",
"2024-08-31 22:25","0","0","287","3427","0","0","0","0","0","269","163","173","0","587",
"2024-08-31 22:30","0","0","289","3410","0","0","0","0","0","270","164","172","0","587",
"2024-08-31 22:35","0","0","303","3339","0","0","0","0","0","262","162","172","0","588",
"2024-08-31 22:40","0","0","301","3295","0","0","0","0","0","264","161","173","0","590",
"2024-08-31 22:45","0","0","310","3287","0","0","0","0","0","265","153","175","0","590",
"2024-08-31 22:50","0","0","311","3296","0","0","0","0","0","263","151","172","0","592",
"2024-08-31 22:55","0","0","304","3306","0","0","0","0","0","262","151","172","0","581",
"2024-08-31 23:00","0","0","289","3297","0","0","0","0","0","258","144","173","0","592",
"2024-08-31 23:05","0","0","266","3373","0","0","0","0","0","256","139","173","0","591",
"2024-08-31 23:10","0","0","247","3362","0","0","0","0","0","257","119","173","0","587",
"2024-08-31 23:15","0","0","235","3380","0","0","0","0","0","254","115","171","0","585",
"2024-08-31 23:20","0","0","236","3259","0","0","0","0","0","250","105","173","0","586",
"2024-08-31 23:25","0","0","236","3210","0","0","0","0","0","248","97","172","0","587",
"2024-08-31 23:30","0","0","236","3208","0","0","0","0","0","248","99","173","0","586",
"2024-08-31 23:35","0","0","237","3151","0","0","0","0","0","245","103","171","0","586",
"2024-08-31 23:40","0","0","235","3135","0","0","0","0","0","243","104","173","0","576",
"2024-08-31 23:45","0","0","235","3106","0","0","0","0","0","243","104","172","0","586",
"2024-08-31 23:50","0","0","237","3116","0","0","0","0","0","241","108","170","0","587",
"2024-08-31 23:55","0","0","236","3086","0","0","0","0","0","239","104","172","0","586",
"2024-09-01 00:00","0","0","236","3072","0","0","0","0","0","239","104","172","0","574",
"2024-09-01 00:05","0","0","253","3109","0","0","0","0","0","237","102","173","0","582",
"2024-09-01 00:10","0","0","268","3144","0","0","0","0","0","235","103","173","0","583",
"2024-09-01 00:15","0","0","268","3124","0","0","0","0","0","237","105","173","0","582",
