Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-28 21:00","0","0","222","2279","0","0","0","0","0","237","189","118","-9.5","645",
"2024-06-28 21:05","0","0","221","2026","0","0","0","0","0","235","186","119","-9.5","646",
"2024-06-28 21:10","0","0","223","1858","0","0","0","0","0","236","187","119","-9.5","647",
"2024-06-28 21:15","0","0","223","1825","0","0","0","0","0","234","184","123","-9.5","647",
"2024-06-28 21:20","0","0","223","1787","0","0","0","0","0","238","190","125","-9.5","648",
"2024-06-28 21:25","0","0","223","1768","0","0","0","0","0","238","194","126","-9.5","647",
"2024-06-28 21:30","0","0","223","1791","0","0","0","0","0","239","186","127","-9.5","646",
"2024-06-28 21:35","0","0","223","1805","0","0","0","0","0","235","187","130","-9.5","650",
"2024-06-28 21:40","0","0","223","1796","0","0","0","0","0","239","185","131","-9.5","648",
"2024-06-28 21:45","0","0","223","1810","0","0","0","0","0","241","191","131","-9.5","650",
"2024-06-28 21:50","0","0","222","1814","0","0","0","0","0","241","199","131","-9.5","647",
"2024-06-28 21:55","0","0","222","1814","0","0","0","0","0","241","199","130","-9.5","648",
"2024-06-28 22:00","0","0","224","1816","0","0","0","0","0","245","211","130","-9.5","649",
"2024-06-28 22:05","0","0","224","1804","0","0","0","0","0","246","217","131","-8.8","650",
"2024-06-28 22:10","0","0","224","1775","0","0","0","0","0","245","217","131","-8.8","649",
"2024-06-28 22:15","0","0","224","1750","0","0","0","0","0","245","211","131","-8.8","648",
"2024-06-28 22:20","0","0","225","1724","0","0","0","0","0","243","204","130","-8.8","648",
"2024-06-28 22:25","0","0","225","1719","0","0","0","0","0","243","197","130","-8.8","647",
"2024-06-28 22:30","0","0","225","1717","0","0","0","0","0","242","193","131","-8.8","646",
"2024-06-28 22:35","0","0","223","1740","0","0","0","0","0","241","191","129","-8.8","648",
"2024-06-28 22:40","0","0","224","1743","0","0","0","0","0","237","189","128","-8.2","647",
"2024-06-28 22:45","0","0","224","1722","0","0","0","0","0","236","187","127","-8.2","648",
"2024-06-28 22:50","0","0","224","1698","0","0","0","0","0","236","187","125","-8.2","648",
"2024-06-28 22:55","0","0","224","1690","0","0","0","0","0","232","189","122","-8.2","649",
"2024-06-28 23:00","0","0","225","1671","0","0","0","0","0","235","201","116","-8.2","651",
"2024-06-28 23:05","0","0","226","1599","0","0","0","0","0","237","196","115","-8.2","648",
"2024-06-28 23:10","0","0","225","1604","0","0","0","0","0","240","192","117","-8.2","646",
"2024-06-28 23:15","0","0","224","1624","0","0","0","0","0","237","181","118","-8.2","647",
"2024-06-28 23:20","0","0","226","1612","0","0","0","0","0","237","178","119","-8.2","646",
"2024-06-28 23:25","0","0","226","1605","0","0","0","0","0","232","174","119","-8.2","645",
"2024-06-28 23:30","0","0","225","1589","0","0","0","0","0","234","166","118","-7.5","646",
