Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-16 09:30","1349","7111","860","10479","6906","-474","4861","0","565","334","81","137","0","2493",
"2023-02-16 09:35","1336","7115","863","10280","6723","-585","5318","0","565","336","81","136","0","2483",
"2023-02-16 09:40","1319","7109","860","10131","6308","-554","5961","0","565","336","80","137","0","2481",
"2023-02-16 09:45","1286","7107","865","10215","5837","-734","6366","0","565","334","85","136","0","2490",
"2023-02-16 09:50","1287","7105","863","10234","5483","-939","6808","0","565","338","89","137","0","2489",
"2023-02-16 09:55","1268","7101","867","10203","5005","-701","7188","0","565","337","88","136","0","2497",
"2023-02-16 10:00","1246","7108","871","10219","4895","-1003","7526","1","565","335","88","137","0","2489",
"2023-02-16 10:05","1225","7106","853","9990","5531","-1642","7838","3","565","340","87","137","0","2488",
"2023-02-16 10:10","1223","7104","851","9907","5553","-1981","8190","3","565","342","87","137","0","2486",
"2023-02-16 10:15","1198","7112","843","9764","5388","-1965","8473","3","565","344","87","137","0","2484",
"2023-02-16 10:20","1182","7108","846","9626","5147","-1937","8766","3","565","347","87","136","0","2483",
"2023-02-16 10:25","1199","7103","881","9312","4855","-1762","9012","3","565","350","89","137","0","2479",
"2023-02-16 10:30","1218","7108","901","9225","4657","-1683","9301","4","565","343","86","137","0","2482",
"2023-02-16 10:35","1217","7105","932","9202","4423","-1875","9547","13","565","341","90","137","0","2477",
"2023-02-16 10:40","1249","7104","938","9033","4280","-1925","9812","28","565","345","89","136","0","2485",
"2023-02-16 10:45","1242","7106","941","8986","4177","-1968","10023","54","565","348","89","137","0","2484",
"2023-02-16 10:50","1250","7106","941","8969","3945","-2038","10180","81","565","348","89","136","0","2486",
"2023-02-16 10:55","1250","7103","949","8897","3670","-1954","10288","123","565","346","97","136","0","2512",
"2023-02-16 11:00","1258","7108","960","8970","3651","-2524","10484","167","565","350","100","136","0","2517",
"2023-02-16 11:05","1300","7098","952","9165","3703","-2983","10585","216","562","347","89","137","0","2489",
"2023-02-16 11:10","1291","7104","955","9197","3742","-3111","10679","261","562","346","90","136","0","2495",
"2023-02-16 11:15","1320","7102","951","9112","3733","-3082","10750","306","562","345","91","136","0","2512",
"2023-02-16 11:20","1359","7102","948","8966","3608","-3059","10809","354","562","342","91","136","0","2509",
"2023-02-16 11:25","1388","7104","954","8700","3440","-3040","10844","405","562","343","91","137","0","2514",
"2023-02-16 11:30","1390","7107","962","8570","3272","-2945","10917","451","562","342","92","137","0","2528",
"2023-02-16 11:35","1422","7104","983","8512","3056","-3008","11020","485","562","339","91","137","0","2531",
"2023-02-16 11:40","1428","7106","992","8482","2843","-2799","11051","531","562","339","91","137","0","2534",
"2023-02-16 11:45","1459","7105","1013","8599","2788","-3092","11097","579","562","336","91","137","0","2541",
"2023-02-16 11:50","1490","7105","1017","8518","2677","-3049","11207","618","562","336","91","137","0","2537",
"2023-02-16 11:55","1489","7105","1021","8386","2564","-2957","11195","658","562","334","91","136","0","2538",
"2023-02-16 12:00","1550","7104","1009","8120","2421","-2806","11208","684","562","333","90","133","0","2542",
"2023-02-16 12:05","1587","7112","1014","7875","2394","-2645","11285","716","556","334","90","130","0","2542",
"2023-02-16 12:10","1600","7108","1008","8025","2438","-2729","11252","717","556","333","90","127","0","2533",
"2023-02-16 12:15","1683","7105","1005","8061","2427","-2958","11313","729","556","331","91","126","0","2529",
"2023-02-16 12:20","1696","7110","1007","7979","2307","-2848","11405","749","556","332","92","126","0","2511",
"2023-02-16 12:25","1753","7105","1007","7926","2196","-2924","11482","773","556","331","92","125","0","2517",
"2023-02-16 12:30","1780","7103","1007","7841","2137","-2835","11434","783","556","331","91","120","0","2502",
"2023-02-16 12:35","1836","7102","1005","7961","2047","-2949","11438","797","556","328","91","118","0","2507",
"2023-02-16 12:40","1872","7107","1008","7847","2031","-2857","11455","812","556","332","92","114","0","2511",
"2023-02-16 12:45","1903","7106","1006","7723","2002","-2705","11417","819","556","334","91","112","0","2511",
"2023-02-16 12:50","1957","7106","1006","7840","1937","-2933","11433","820","556","333","91","113","0","2511",
"2023-02-16 12:55","2019","7108","1003","7746","1866","-2876","11419","817","556","335","91","112","0","2499",
"2023-02-16 13:00","2078","7109","999","7670","1970","-2917","11348","815","556","341","99","112","0","2518",
"2023-02-16 13:05","2099","7109","998","7561","1620","-2484","11356","811","557","331","97","113","0","2507",
"2023-02-16 13:10","2090","7107","1000","7543","1499","-2347","11342","812","557","321","97","113","0","2507",
"2023-02-16 13:15","2159","7109","999","7548","1457","-2400","11308","815","557","323","101","113","0","2510",
"2023-02-16 13:20","2247","7106","996","7655","1321","-2584","11345","824","557","323","102","112","0","2514",
"2023-02-16 13:25","2255","7106","1002","7599","1336","-2491","11302","830","557","321","101","113","0","2489",
"2023-02-16 13:30","2289","7102","981","7647","1357","-2394","11146","840","557","316","103","113","0","2481",
"2023-02-16 13:35","2320","7101","982","7686","1200","-2544","11160","851","557","317","101","113","0","2424",
"2023-02-16 13:40","2371","7100","990","7661","1156","-2464","11157","864","557","317","100","113","0","2495",
"2023-02-16 13:45","2418","7101","993","7685","1191","-2583","11088","869","557","306","100","113","0","2497",
"2023-02-16 13:50","2404","7105","989","7738","1142","-2590","11047","880","557","322","99","113","0","2511",
"2023-02-16 13:55","2439","7113","999","7574","1262","-2600","11058","899","557","323","97","113","0","2505",
"2023-02-16 14:00","2490","7107","993","7487","1296","-2946","11094","905","557","323","100","112","0","2506",
"2023-02-16 14:05","2501","7102","990","7409","1380","-3067","11133","914","559","335","101","113","0","2511",
"2023-02-16 14:10","2530","7105","986","7506","1261","-3087","11184","895","559","339","100","112","0","2512",
"2023-02-16 14:15","2544","7100","992","7625","1265","-3248","11202","883","559","336","100","113","0","2520",
"2023-02-16 14:20","2612","7107","996","7784","1350","-3286","11209","889","559","323","98","113","0","2503",
"2023-02-16 14:25","2620","7102","997","7882","1450","-3395","11098","892","559","324","99","114","0","2513",
"2023-02-16 14:30","2613","7102","996","7867","1405","-3305","11103","893","559","334","99","113","0","2502",
"2023-02-16 14:35","2650","7103","996","7986","1265","-3504","11137","912","559","343","101","114","0","2500",
"2023-02-16 14:40","2657","7104","998","7957","1263","-3380","11132","919","559","333","98","113","0","2509",
"2023-02-16 14:45","2647","7103","998","7920","1262","-3505","10958","924","559","330","100","113","0","2447",
"2023-02-16 14:50","2728","7105","986","7864","1108","-3441","10971","930","559","332","99","113","0","2510",
"2023-02-16 14:55","2733","7100","998","7659","1078","-3466","10899","950","559","332","100","113","0","2508",
"2023-02-16 15:00","2757","7104","991","7652","1090","-3387","10774","945","559","329","96","112","0","2498",
"2023-02-16 15:05","2739","7100","990","7809","1131","-3463","10736","954","559","335","97","113","0","2496",
"2023-02-16 15:10","2735","7100","997","7937","1330","-3631","10680","965","559","328","98","112","0","2502",
"2023-02-16 15:15","2774","7106","990","7845","1636","-4118","10667","966","559","329","100","112","0","2500",
"2023-02-16 15:20","2754","7096","989","7715","1639","-3969","10745","963","559","322","100","113","0","2509",
"2023-02-16 15:25","2741","7100","992","7722","1658","-3844","10697","952","559","303","95","113","0","2508",
"2023-02-16 15:30","2679","7102","999","7943","1752","-3911","10622","934","559","307","98","114","0","2504",
"2023-02-16 15:35","2685","7101","991","8046","1840","-3988","10580","924","559","315","100","113","0","2503",
"2023-02-16 15:40","2675","7101","991","8110","1817","-3847","10511","915","559","316","97","112","0","2514",
"2023-02-16 15:45","2664","7098","993","8100","1805","-4074","10444","912","559","320","98","112","0","2509",
"2023-02-16 15:50","2693","7106","988","8121","1799","-4064","10530","912","559","323","99","112","0","2506",
"2023-02-16 15:55","2724","7102","992","8130","1820","-4110","10487","920","559","324","101","112","0","2509",
"2023-02-16 16:00","2723","7102","988","8179","1896","-3986","10421","927","559","321","102","112","0","2511",
"2023-02-16 16:05","2754","7103","988","8202","1971","-4194","10309","954","559","322","100","112","0","2513",
"2023-02-16 16:10","2773","7103","1000","8313","1970","-4243","10143","971","559","319","99","113","0","2478",
"2023-02-16 16:15","2808","7101","992","8283","1936","-4241","10027","987","559","307","95","113","0","2473",
"2023-02-16 16:20","2824","7103","993","8341","1715","-3899","9975","1001","559","308","80","113","0","2474",
"2023-02-16 16:25","2854","7103","989","8423","1812","-4030","9837","1011","559","311","82","113","0","2476",
"2023-02-16 16:30","2942","7098","988","8441","1809","-3990","9640","1033","559","310","69","112","0","2471",
"2023-02-16 16:35","3050","7101","989","8674","1927","-4160","9544","1035","559","308","67","113","0","2476",
"2023-02-16 16:40","3061","7099","990","8881","1916","-4231","9277","1036","559","304","67","115","0","2469",
"2023-02-16 16:45","3131","7103","963","9128","1933","-3861","8821","1016","559","306","68","113","0","2458",
"2023-02-16 16:50","3190","7102","986","8997","2183","-4036","8676","978","559","303","67","112","0","2471",
"2023-02-16 16:55","3236","7102","977","8997","2383","-3729","8324","963","559","300","68","113","0","2473",
"2023-02-16 17:00","3212","7105","978","8920","2835","-3972","7913","967","559","298","68","113","0","2479",
"2023-02-16 17:05","3238","7105","994","8897","2831","-3386","7531","953","562","301","69","113","0","2476",
"2023-02-16 17:10","3258","7102","998","9208","2815","-3210","7185","943","562","299","68","113","0","2476",
"2023-02-16 17:15","3290","7103","990","9410","2829","-3181","6787","917","562","305","68","113","0","2478",
"2023-02-16 17:20","3323","7100","991","9444","3217","-3441","6617","896","562","304","66","113","0","2479",
"2023-02-16 17:25","3345","7102","991","9531","3429","-3361","6190","888","562","300","66","114","0","2479",
"2023-02-16 17:30","3371","7097","990","9680","3562","-3020","5668","883","562","298","64","113","0","2482",
"2023-02-16 17:35","3355","7105","997","10135","3892","-3094","5112","883","562","296","64","114","0","2479",
"2023-02-16 17:40","3397","7101","990","10397","4095","-3030","4605","885","562","303","66","114","0","2482",
"2023-02-16 17:45","3382","7097","992","10622","4325","-3099","4179","880","562","305","65","113","0","2484",
"2023-02-16 17:50","3395","7101","991","10885","4471","-3044","3687","871","562","310","68","114","0","2481",
"2023-02-16 17:55","3397","7099","990","11413","4698","-3194","3185","856","562","315","69","112","0","2477",
"2023-02-16 18:00","3452","7102","987","11257","4914","-2984","2716","826","562","315","69","113","0","2487",
"2023-02-16 18:05","3465","7105","986","10447","4690","-1284","2281","796","554","315","68","114","0","2497",
"2023-02-16 18:10","3553","7100","983","10366","4825","-888","1862","758","554","315","67","113","0","2501",
"2023-02-16 18:15","3578","7101","991","10542","4754","-484","1523","711","554","317","68","113","0","2496",
"2023-02-16 18:20","3568","7097","989","10639","5230","-714","1172","661","554","317","68","113","0","2487",
"2023-02-16 18:25","3574","7099","989","10623","5640","-595","871","612","554","318","69","112","0","2488",
"2023-02-16 18:30","3592","7100","987","10667","5860","-165","626","565","554","320","69","112","0","2490",
"2023-02-16 18:35","3656","7101","988","10748","6030","-32","441","534","554","325","69","114","0","2511",
"2023-02-16 18:40","3709","7098","986","10807","6395","-285","290","507","554","325","68","113","0","2509",
"2023-02-16 18:45","3782","7095","985","10923","6800","-312","181","432","554","330","69","113","0","2513",
"2023-02-16 18:50","3891","7100","986","11236","7066","-521","116","400","554","328","71","112","0","2511",
"2023-02-16 18:55","3938","7096","989","11406","7448","-679","76","360","554","336","73","112","0","2514",
"2023-02-16 19:00","4014","7098","989","11281","7580","-573","48","301","554","344","77","112","0","2516",
"2023-02-16 19:05","4104","7100","987","11009","7530","155","24","285","557","342","75","112","0","2527",
"2023-02-16 19:10","4169","7096","986","10945","7771","263","19","245","557","349","77","114","0","2532",
"2023-02-16 19:15","4226","7099","987","11044","7876","299","19","204","557","353","78","113","0","2537",
"2023-02-16 19:20","4316","7101","986","11020","7976","85","17","196","557","357","81","116","0","2554",
"2023-02-16 19:25","4406","7103","985","11041","8018","231","14","210","557","360","79","118","0","2548",
"2023-02-16 19:30","4447","7099","986","11085","8017","225","13","183","557","365","76","124","0","2558",
"2023-02-16 19:35","4466","7101","989","11116","8020","247","13","173","557","369","76","124","0","2562",
"2023-02-16 19:40","4461","7102","988","11207","8078","390","12","166","557","373","82","128","0","2566",
"2023-02-16 19:45","4443","7097","991","11296","8178","213","15","162","557","374","102","129","0","2562",
"2023-02-16 19:50","4464","7101","1003","11393","8171","392","15","222","557","376","109","134","0","2563",
"2023-02-16 19:55","4532","7100","1020","11400","8273","288","16","154","557","376","122","133","0","2557",
"2023-02-16 20:00","4581","7100","1035","11244","7995","830","15","114","557","383","129","134","0","2556",
"2023-02-16 20:05","4622","7102","1045","10868","7411","1754","16","103","552","388","138","141","0","2558",
"2023-02-16 20:10","4632","7105","1052","10575","7333","1962","16","128","552","391","145","149","0","2559",
"2023-02-16 20:15","4648","7101","1054","10530","7480","1810","16","103","552","398","147","155","0","2562",
"2023-02-16 20:20","4691","7103","1049","10563","7474","1864","16","104","552","399","143","160","0","2561",
"2023-02-16 20:25","4690","7103","1051","10547","7411","1975","15","129","552","401","145","164","0","2560",
"2023-02-16 20:30","4716","7099","1047","10596","7029","2325","15","103","552","401","147","169","0","2560",
"2023-02-16 20:35","4721","7102","1045","10555","7119","2188","19","103","552","402","148","173","0","2565",
"2023-02-16 20:40","4722","7105","1045","10512","7163","2233","18","103","552","404","147","178","0","2564",
"2023-02-16 20:45","4772","7107","1048","10518","7260","2434","18","103","552","402","151","183","0","2563",
"2023-02-16 20:50","4824","7103","1046","10428","7328","2399","18","103","552","403","146","187","0","2561",
"2023-02-16 20:55","4872","7108","1055","10327","7373","2377","18","128","552","405","142","190","0","2559",
"2023-02-16 21:00","4907","7104","1051","10339","7397","2239","18","126","552","407","148","196","0","2565",
