Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-07 23:05","0","0","468","4186","0","0","0","0","0","282","145","193","0","632",
"2023-09-07 23:10","0","0","472","4127","0","0","0","0","0","279","142","188","0","631",
"2023-09-07 23:15","0","0","464","4107","0","0","0","0","0","277","125","184","0","630",
"2023-09-07 23:20","0","0","464","4128","0","0","0","0","0","277","105","180","0","629",
"2023-09-07 23:25","0","0","451","4116","0","0","0","0","0","276","96","179","0","630",
"2023-09-07 23:30","0","0","445","4083","0","0","0","0","0","273","95","178","0","630",
"2023-09-07 23:35","0","0","447","4080","0","0","0","0","0","271","95","174","0","628",
"2023-09-07 23:40","0","0","452","4085","0","0","0","0","0","269","96","167","0","627",
"2023-09-07 23:45","0","0","446","4070","0","0","0","0","0","267","95","158","0","626",
"2023-09-07 23:50","0","0","433","4048","0","0","0","0","0","265","97","155","0","626",
"2023-09-07 23:55","0","0","423","4004","0","0","0","0","0","265","96","150","0","625",
"2023-09-08 00:00","0","0","423","3979","0","0","0","0","0","261","96","147","0","626",
"2023-09-08 00:05","0","0","423","3839","0","0","0","0","0","257","86","142","0","619",
"2023-09-08 00:10","0","0","422","3738","0","0","0","0","0","254","83","138","0","617",
"2023-09-08 00:15","0","0","420","3709","0","0","0","0","0","251","83","133","0","621",
"2023-09-08 00:20","0","0","422","3763","0","0","0","0","0","251","83","129","0","620",
"2023-09-08 00:25","0","0","425","3805","0","0","0","0","0","250","85","123","0","621",
"2023-09-08 00:30","0","0","421","3780","0","0","0","0","0","250","87","121","0","622",
"2023-09-08 00:35","0","0","420","3768","0","0","0","0","0","252","84","122","0","622",
"2023-09-08 00:40","0","0","423","3627","0","0","0","0","0","250","69","122","0","621",
"2023-09-08 00:45","0","0","421","3624","0","0","0","0","0","247","68","121","0","619",
"2023-09-08 00:50","0","0","421","3579","0","0","0","0","0","246","67","122","0","622",
"2023-09-08 00:55","0","0","422","3562","0","0","0","0","0","242","59","122","0","622",
"2023-09-08 01:00","0","0","427","3513","0","0","0","0","0","235","55","122","0","622",
"2023-09-08 01:05","0","0","425","3477","0","0","0","0","0","226","56","122","0","618",
"2023-09-08 01:10","0","0","424","3473","0","0","0","0","0","221","55","122","0","621",
"2023-09-08 01:15","0","0","421","3436","0","0","0","0","0","221","55","122","0","619",
"2023-09-08 01:20","0","0","421","3430","0","0","0","0","0","219","55","121","0","617",
"2023-09-08 01:25","0","0","421","3397","0","0","0","0","0","218","55","121","0","616",
"2023-09-08 01:30","0","0","425","3351","0","0","0","0","0","212","56","122","0","618",
"2023-09-08 01:35","0","0","427","3398","0","0","0","0","0","208","57","122","0","619",
"2023-09-08 01:40","0","0","423","3398","0","0","0","0","0","206","56","121","0","620",
"2023-09-08 01:45","0","0","424","3383","0","0","0","0","0","203","56","121","0","620",
"2023-09-08 01:50","0","0","423","3333","0","0","0","0","0","204","56","122","0","620",
"2023-09-08 01:55","0","0","422","3314","0","0","0","0","0","202","56","117","0","620",
"2023-09-08 02:00","0","0","427","3299","0","0","0","0","0","203","56","113","0","619",
"2023-09-08 02:05","0","0","431","3297","0","0","0","0","0","201","55","111","0","615",
"2023-09-08 02:10","0","0","434","3300","0","0","0","0","0","201","55","112","0","619",
"2023-09-08 02:15","0","0","430","3281","0","0","0","0","0","199","55","111","0","619",
"2023-09-08 02:20","0","0","434","3320","0","0","0","0","0","198","55","112","0","612",
"2023-09-08 02:25","0","0","423","3246","0","0","0","0","0","198","55","111","0","608",
"2023-09-08 02:30","0","0","423","3201","0","0","0","0","0","197","55","111","0","609",
"2023-09-08 02:35","0","0","423","3210","0","0","0","0","0","198","55","111","0","609",
"2023-09-08 02:40","0","0","423","3261","0","0","0","0","0","197","55","111","0","607",
"2023-09-08 02:45","0","0","428","3267","0","0","0","0","0","194","56","111","0","606",
"2023-09-08 02:50","0","0","431","3251","0","0","0","0","0","196","55","111","0","610",
"2023-09-08 02:55","0","0","424","3254","0","0","0","0","0","195","56","111","0","610",
"2023-09-08 03:00","0","0","425","3252","0","0","0","0","0","194","56","112","0","611",
"2023-09-08 03:05","0","0","422","3302","0","0","0","0","0","194","59","112","0","612",
"2023-09-08 03:10","0","0","423","3324","0","0","0","0","0","193","58","111","0","612",
"2023-09-08 03:15","0","0","427","3320","0","0","0","0","0","194","57","112","0","609",
"2023-09-08 03:20","0","0","423","3273","0","0","0","0","0","192","55","112","0","613",
"2023-09-08 03:25","0","0","422","3247","0","0","0","0","0","193","55","111","0","614",
"2023-09-08 03:30","0","0","424","3285","0","0","0","0","0","192","55","111","0","616",
"2023-09-08 03:35","0","0","422","3288","0","0","0","0","0","193","56","111","0","616",
"2023-09-08 03:40","0","0","420","3307","0","0","0","0","0","192","56","112","0","611",
"2023-09-08 03:45","0","0","423","3237","0","0","0","0","0","190","55","112","0","611",
"2023-09-08 03:50","0","0","422","3271","0","0","0","0","0","191","55","112","0","615",
"2023-09-08 03:55","0","0","420","3279","0","0","0","0","0","191","56","111","0","615",
"2023-09-08 04:00","0","0","426","3298","0","0","0","0","0","190","56","112","0","609",
"2023-09-08 04:05","0","0","431","3308","0","0","0","0","0","191","56","112","0","609",
"2023-09-08 04:10","0","0","432","3305","0","0","0","0","0","190","55","111","0","613",
"2023-09-08 04:15","0","0","431","3312","0","0","0","0","0","189","55","112","0","613",
"2023-09-08 04:20","0","0","427","3288","0","0","0","0","0","188","55","111","0","614",
"2023-09-08 04:25","0","0","426","3325","0","0","0","0","0","188","55","112","0","615",
"2023-09-08 04:30","0","0","424","3310","0","0","0","0","0","188","56","111","0","611",
"2023-09-08 04:35","0","0","423","3294","0","0","0","0","0","188","56","112","0","611",
"2023-09-08 04:40","0","0","422","3266","0","0","0","0","0","188","56","111","0","615",
"2023-09-08 04:45","0","0","420","3252","0","0","0","0","0","188","56","112","0","614",
"2023-09-08 04:50","0","0","427","3261","0","0","0","0","0","188","56","112","0","614",
"2023-09-08 04:55","0","0","428","3259","0","0","0","0","0","187","56","111","0","612",
"2023-09-08 05:00","0","0","432","3274","0","0","0","0","0","188","56","112","0","614",
"2023-09-08 05:05","0","0","421","3277","0","0","0","0","0","189","56","112","0","614",
"2023-09-08 05:10","0","0","422","3341","0","0","0","0","0","188","56","111","0","609",
"2023-09-08 05:15","0","0","426","3324","0","0","0","0","0","189","56","111","0","606",
"2023-09-08 05:20","0","0","427","3331","0","0","0","0","0","188","57","112","0","606",
"2023-09-08 05:25","0","0","423","3247","0","0","0","0","0","188","56","111","0","605",
"2023-09-08 05:30","0","0","422","3231","0","0","0","0","0","188","56","111","0","606",
"2023-09-08 05:35","0","0","429","3260","0","0","0","0","0","188","56","112","0","606",
"2023-09-08 05:40","0","0","425","3253","0","0","0","0","0","190","56","111","0","607",
"2023-09-08 05:45","0","0","422","3274","0","0","0","0","0","190","56","112","0","607",
"2023-09-08 05:50","0","0","424","3223","0","0","0","0","0","190","57","111","0","604",
"2023-09-08 05:55","0","0","423","3316","0","0","0","0","0","190","56","112","0","607",
"2023-09-08 06:00","0","0","424","3310","0","0","0","0","0","190","57","111","0","594",
"2023-09-08 06:05","0","0","423","3412","0","0","0","0","0","192","58","112","0","593",
"2023-09-08 06:10","0","0","425","3486","0","0","0","0","0","192","56","111","0","592",
"2023-09-08 06:15","0","0","424","3536","0","0","0","0","0","194","56","111","0","596",
"2023-09-08 06:20","0","0","426","3602","0","0","0","0","0","193","57","111","0","596",
"2023-09-08 06:25","0","0","427","3649","0","0","0","0","0","193","58","112","0","594",
"2023-09-08 06:30","0","0","423","3667","0","0","0","0","0","192","56","112","0","594",
"2023-09-08 06:35","0","0","424","3716","0","0","0","0","0","194","58","112","0","595",
"2023-09-08 06:40","0","0","423","3732","0","0","0","0","0","194","55","111","0","594",
"2023-09-08 06:45","0","0","425","3795","0","0","0","0","0","196","57","111","0","591",
"2023-09-08 06:50","0","0","423","3791","0","0","0","0","0","196","57","112","0","596",
"2023-09-08 06:55","0","0","423","3833","0","0","0","0","0","197","60","111","0","597",
"2023-09-08 07:00","0","0","424","3864","0","0","0","0","0","198","65","112","0","598",
"2023-09-08 07:05","0","0","424","3935","0","0","0","0","0","203","66","112","0","599",
"2023-09-08 07:10","0","0","428","4019","0","0","0","0","0","201","64","112","0","598",
"2023-09-08 07:15","0","0","434","4054","0","0","0","0","0","203","64","112","0","593",
"2023-09-08 07:20","0","0","431","4059","0","0","0","0","0","205","63","116","0","597",
"2023-09-08 07:25","0","0","423","4036","0","0","0","0","0","205","63","122","0","597",
"2023-09-08 07:30","0","0","424","4039","0","0","0","0","0","207","65","122","0","596",
"2023-09-08 07:35","0","0","423","4049","0","0","0","0","0","212","64","121","0","595",
"2023-09-08 07:40","0","0","424","4058","0","0","0","0","0","214","64","122","0","597",
"2023-09-08 07:45","0","0","423","4060","0","0","0","0","0","218","65","122","0","596",
"2023-09-08 07:50","0","0","436","4086","0","0","0","0","0","219","65","121","0","597",
"2023-09-08 07:55","0","0","434","4091","0","0","0","0","0","222","64","122","0","600",
"2023-09-08 08:00","0","0","438","4099","0","0","0","0","0","226","62","127","0","600",
"2023-09-08 08:05","0","0","443","4160","0","0","0","0","0","232","64","134","0","596",
"2023-09-08 08:10","0","0","461","4162","0","0","0","0","0","229","75","141","0","593",
"2023-09-08 08:15","0","0","456","4125","0","0","0","0","0","231","78","148","0","596",
"2023-09-08 08:20","0","0","462","4008","0","0","0","0","0","237","67","154","0","596",
"2023-09-08 08:25","0","0","449","3945","0","0","0","0","0","239","64","158","0","597",
"2023-09-08 08:30","0","0","435","3924","0","0","0","0","0","240","63","162","0","594",
"2023-09-08 08:35","0","0","423","3912","0","0","0","0","0","243","64","164","0","592",
"2023-09-08 08:40","0","0","424","3866","0","0","0","0","0","242","65","163","0","596",
"2023-09-08 08:45","0","0","424","3824","0","0","0","0","0","243","64","162","0","597",
"2023-09-08 08:50","0","0","423","3789","0","0","0","0","0","244","64","163","0","598",
"2023-09-08 08:55","0","0","422","3739","0","0","0","0","0","247","77","162","0","594",
"2023-09-08 09:00","0","0","422","3528","0","0","0","0","0","247","89","162","0","596",
"2023-09-08 09:05","0","0","425","3344","0","0","0","0","0","248","89","163","0","594",
"2023-09-08 09:10","0","0","426","3188","0","0","0","0","0","253","89","163","0","589",
"2023-09-08 09:15","0","0","423","3013","0","0","0","0","0","252","88","163","0","593",
"2023-09-08 09:20","0","0","434","2948","0","0","0","0","0","256","85","163","0","595",
"2023-09-08 09:25","0","0","441","2874","0","0","0","0","0","257","87","163","0","594",
"2023-09-08 09:30","0","0","423","2765","0","0","0","0","0","256","86","163","0","595",
"2023-09-08 09:35","0","0","423","2657","0","0","0","0","0","259","88","162","0","595",
"2023-09-08 09:40","0","0","422","2531","0","0","0","0","0","257","87","162","0","596",
"2023-09-08 09:45","0","0","424","2442","0","0","0","0","0","257","87","163","0","594",
"2023-09-08 09:50","0","0","426","2471","0","0","0","0","0","252","94","162","0","595",
"2023-09-08 09:55","0","0","422","2417","0","0","0","0","0","252","100","162","0","595",
"2023-09-08 10:00","0","0","419","2371","0","0","0","0","0","255","108","163","0","595",
"2023-09-08 10:05","0","0","439","2428","0","0","0","0","0","254","111","163","0","590",
"2023-09-08 10:10","0","0","453","2427","0","0","0","0","0","255","112","163","0","589",
"2023-09-08 10:15","0","0","461","2253","0","0","0","0","0","258","115","163","0","588",
"2023-09-08 10:20","0","0","458","2207","0","0","0","0","0","255","115","164","0","583",
"2023-09-08 10:25","0","0","460","2139","0","0","0","0","0","257","114","162","0","588",
"2023-09-08 10:30","0","0","456","2071","0","0","0","0","0","255","117","163","0","589",
"2023-09-08 10:35","0","0","446","2033","0","0","0","0","0","258","116","163","0","591",
"2023-09-08 10:40","0","0","443","2017","0","0","0","0","0","258","119","163","0","589",
"2023-09-08 10:45","0","0","427","1969","0","0","0","0","0","256","117","163","0","590",
"2023-09-08 10:50","0","0","422","1939","0","0","0","0","0","257","116","163","0","590",
"2023-09-08 10:55","0","0","423","1890","0","0","0","0","0","256","117","163","0","589",
"2023-09-08 11:00","0","0","424","1863","0","0","0","0","0","257","117","163","0","584",
"2023-09-08 11:05","0","0","432","1937","0","0","0","0","0","256","117","163","0","579",
"2023-09-08 11:10","0","0","422","1947","0","0","0","0","0","257","120","162","0","581",
"2023-09-08 11:15","0","0","424","1913","0","0","0","0","0","257","120","163","0","581",
"2023-09-08 11:20","0","0","428","1945","0","0","0","0","0","256","116","163","0","580",
"2023-09-08 11:25","0","0","434","1935","0","0","0","0","0","258","116","163","0","579",
"2023-09-08 11:30","0","0","440","1964","0","0","0","0","0","253","116","163","0","578",
"2023-09-08 11:35","0","0","449","1937","0","0","0","0","0","255","115","163","0","580",
"2023-09-08 11:40","0","0","455","1942","0","0","0","0","0","254","117","163","0","575",
"2023-09-08 11:45","0","0","442","1853","0","0","0","0","0","256","115","163","0","579",
"2023-09-08 11:50","0","0","440","1986","0","0","0","0","0","254","106","162","0","579",
"2023-09-08 11:55","0","0","444","2002","0","0","0","0","0","253","106","162","0","578",
"2023-09-08 12:00","0","0","450","2027","0","0","0","0","0","253","106","163","0","574",
"2023-09-08 12:05","0","0","452","2028","0","0","0","0","0","252","108","162","0","571",
"2023-09-08 12:10","0","0","450","2018","0","0","0","0","0","250","108","163","0","573",
"2023-09-08 12:15","0","0","451","2044","0","0","0","0","0","251","107","163","0","573",
"2023-09-08 12:20","0","0","437","2022","0","0","0","0","0","250","105","163","0","571",
"2023-09-08 12:25","0","0","424","2023","0","0","0","0","0","250","104","163","0","567",
"2023-09-08 12:30","0","0","428","2058","0","0","0","0","0","249","110","163","0","571",
"2023-09-08 12:35","0","0","424","2078","0","0","0","0","0","250","114","157","0","571",
"2023-09-08 12:40","0","0","431","2110","0","0","0","0","0","249","111","156","0","567",
"2023-09-08 12:45","0","0","440","2119","0","0","0","0","0","248","101","154","0","568",
"2023-09-08 12:50","0","0","438","2090","0","0","0","0","0","250","91","154","0","570",
"2023-09-08 12:55","0","0","422","2100","0","0","0","0","0","254","85","154","0","571",
"2023-09-08 13:00","0","0","428","2129","0","0","0","0","0","255","85","154","0","570",
"2023-09-08 13:05","0","0","428","2121","0","0","0","0","0","257","86","154","0","567",
"2023-09-08 13:10","0","0","429","2107","0","0","0","0","0","256","85","154","0","568",
"2023-09-08 13:15","0","0","430","2095","0","0","0","0","0","258","86","155","0","569",
"2023-09-08 13:20","0","0","433","2091","0","0","0","0","0","256","85","155","0","571",
"2023-09-08 13:25","0","0","434","2112","0","0","0","0","0","260","87","155","0","566",
"2023-09-08 13:30","0","0","435","2112","0","0","0","0","0","260","85","154","0","568",
"2023-09-08 13:35","0","0","434","2107","0","0","0","0","0","261","87","154","0","570",
"2023-09-08 13:40","0","0","437","2121","0","0","0","0","0","262","86","154","0","567",
"2023-09-08 13:45","0","0","448","2213","0","0","0","0","0","265","91","154","0","569",
"2023-09-08 13:50","0","0","455","2116","0","0","0","0","0","261","89","154","0","565",
"2023-09-08 13:55","0","0","442","2039","0","0","0","0","0","261","87","154","0","569",
"2023-09-08 14:00","0","0","428","2030","0","0","0","0","0","263","87","154","0","567",
"2023-09-08 14:05","0","0","426","2088","0","0","0","0","0","264","91","154","0","565",
"2023-09-08 14:10","0","0","423","2014","0","0","0","0","0","262","90","155","0","569",
"2023-09-08 14:15","0","0","428","2045","0","0","0","0","0","264","89","155","0","563",
"2023-09-08 14:20","0","0","424","1979","0","0","0","0","0","262","91","154","0","563",
"2023-09-08 14:25","0","0","424","1982","0","0","0","0","0","262","90","154","0","563",
"2023-09-08 14:30","0","0","423","1928","0","0","0","0","0","265","86","154","0","567",
"2023-09-08 14:35","0","0","422","1944","0","0","0","0","0","265","86","155","0","566",
"2023-09-08 14:40","0","0","424","1896","0","0","0","0","0","261","90","155","0","567",
"2023-09-08 14:45","0","0","422","1884","0","0","0","0","0","262","92","158","0","563",
"2023-09-08 14:50","0","0","424","1815","0","0","0","0","0","263","93","167","0","567",
"2023-09-08 14:55","0","0","423","1796","0","0","0","0","0","262","102","175","0","567",
"2023-09-08 15:00","0","0","423","1811","0","0","0","0","0","262","98","177","0","566",
"2023-09-08 15:05","0","0","425","1843","0","0","0","0","0","264","97","178","0","563",
"2023-09-08 15:10","0","0","427","1917","0","0","0","0","0","261","94","176","0","566",
"2023-09-08 15:15","0","0","428","1968","0","0","0","0","0","262","90","176","0","559",
"2023-09-08 15:20","0","0","428","2014","0","0","0","0","0","259","93","175","0","559",
"2023-09-08 15:25","0","0","430","2057","0","0","0","0","0","260","90","175","0","560",
"2023-09-08 15:30","0","0","427","2068","0","0","0","0","0","262","89","175","0","559",
"2023-09-08 15:35","0","0","429","2080","0","0","0","0","0","260","90","175","0","558",
"2023-09-08 15:40","0","0","430","2092","0","0","0","0","0","262","88","175","0","558",
"2023-09-08 15:45","0","0","429","2118","0","0","0","0","0","262","90","175","0","559",
"2023-09-08 15:50","0","0","428","2128","0","0","0","0","0","262","89","174","0","559",
"2023-09-08 15:55","0","0","429","2144","0","0","0","0","0","259","90","167","0","560",
"2023-09-08 16:00","0","0","430","2121","0","0","0","0","0","258","79","163","0","560",
"2023-09-08 16:05","0","0","437","2150","0","0","0","0","0","258","77","163","0","561",
"2023-09-08 16:10","0","0","455","2227","0","0","0","0","0","258","78","162","0","561",
"2023-09-08 16:15","0","0","459","2281","0","0","0","0","0","256","83","163","0","561",
"2023-09-08 16:20","0","0","457","2257","0","0","0","0","0","260","85","162","0","563",
"2023-09-08 16:25","0","0","455","2247","0","0","0","0","0","262","87","163","0","561",
"2023-09-08 16:30","0","0","444","2268","0","0","0","0","0","260","88","163","0","562",
"2023-09-08 16:35","0","0","430","2249","0","0","0","0","0","258","87","163","0","561",
"2023-09-08 16:40","0","0","424","2271","0","0","0","0","0","258","88","163","0","563",
"2023-09-08 16:45","0","0","435","2398","0","0","0","0","0","256","86","162","0","562",
"2023-09-08 16:50","0","0","426","2341","0","0","0","0","0","258","84","163","0","563",
"2023-09-08 16:55","0","0","425","2413","0","0","0","0","0","260","88","162","0","565",
"2023-09-08 17:00","0","0","427","2496","0","0","0","0","0","256","90","163","0","568",
"2023-09-08 17:05","0","0","430","2690","0","0","0","0","0","257","95","163","0","568",
"2023-09-08 17:10","0","0","421","2810","0","0","0","0","0","254","95","162","0","570",
"2023-09-08 17:15","0","0","426","2823","0","0","0","0","0","258","97","161","0","570",
"2023-09-08 17:20","0","0","423","2786","0","0","0","0","0","258","100","161","0","569",
"2023-09-08 17:25","0","0","422","2816","0","0","0","0","0","256","100","161","0","570",
"2023-09-08 17:30","0","0","423","2791","0","0","0","0","0","260","103","160","0","569",
"2023-09-08 17:35","0","0","424","2822","0","0","0","0","0","254","110","161","0","570",
"2023-09-08 17:40","0","0","427","2950","0","0","0","0","0","252","112","161","0","573",
"2023-09-08 17:45","0","0","427","2990","0","0","0","0","0","254","113","160","0","573",
"2023-09-08 17:50","0","0","435","3242","0","0","0","0","0","255","118","161","0","574",
"2023-09-08 17:55","0","0","448","3277","0","0","0","0","0","254","121","160","0","578",
"2023-09-08 18:00","0","0","436","3149","0","0","0","0","0","255","119","161","0","579",
"2023-09-08 18:05","0","0","423","3008","0","0","0","0","0","256","120","161","0","580",
"2023-09-08 18:10","0","0","425","3216","0","0","0","0","0","256","123","162","0","583",
"2023-09-08 18:15","0","0","421","3322","0","0","0","0","0","257","124","161","0","585",
"2023-09-08 18:20","0","0","423","3319","0","0","0","0","0","256","121","161","0","586",
"2023-09-08 18:25","0","0","424","3452","0","0","0","0","0","257","124","165","0","587",
"2023-09-08 18:30","0","0","427","3520","0","0","0","0","0","259","122","167","0","587",
"2023-09-08 18:35","0","0","422","3615","0","0","0","0","0","260","127","170","0","586",
"2023-09-08 18:40","0","0","438","3869","0","0","0","0","0","256","130","167","0","586",
"2023-09-08 18:45","0","0","450","3997","0","0","0","0","0","260","144","168","0","585",
"2023-09-08 18:50","0","0","457","4121","0","0","0","0","0","259","155","168","0","585",
"2023-09-08 18:55","0","0","458","4286","0","0","0","0","0","258","156","167","0","581",
"2023-09-08 19:00","0","0","454","4185","0","0","0","0","0","260","158","168","0","583",
"2023-09-08 19:05","0","0","442","3990","0","0","0","0","0","260","158","171","0","586",
"2023-09-08 19:10","0","0","426","3892","0","0","0","0","0","264","157","174","0","587",
"2023-09-08 19:15","0","0","425","3920","0","0","0","0","0","265","164","175","0","588",
"2023-09-08 19:20","0","0","425","4083","0","0","0","0","0","266","167","175","0","587",
"2023-09-08 19:25","0","0","425","4133","0","0","0","0","0","265","168","176","0","589",
"2023-09-08 19:30","0","0","424","4170","0","0","0","0","0","269","166","177","0","590",
"2023-09-08 19:35","0","0","422","4173","0","0","0","0","0","268","167","178","0","588",
"2023-09-08 19:40","0","0","423","4187","0","0","0","0","0","265","163","179","0","590",
"2023-09-08 19:45","0","0","426","4245","0","0","0","0","0","267","159","178","0","590",
"2023-09-08 19:50","0","0","424","4370","0","0","0","0","0","266","168","178","0","592",
"2023-09-08 19:55","0","0","422","4418","0","0","0","0","0","269","171","176","0","592",
"2023-09-08 20:00","0","0","424","4341","0","0","0","0","0","269","182","175","0","594",
"2023-09-08 20:05","0","0","422","4164","0","0","0","0","0","272","180","175","0","594",
"2023-09-08 20:10","0","0","424","4119","0","0","0","0","0","275","185","175","0","596",
"2023-09-08 20:15","0","0","426","4169","0","0","0","0","0","273","188","176","0","596",
"2023-09-08 20:20","0","0","423","4187","0","0","0","0","0","277","191","175","0","597",
"2023-09-08 20:25","0","0","425","4201","0","0","0","0","0","278","194","176","0","595",
"2023-09-08 20:30","0","0","425","4222","0","0","0","0","0","280","198","175","0","596",
"2023-09-08 20:35","0","0","425","4231","0","0","0","0","0","282","202","176","0","597",
"2023-09-08 20:40","0","0","424","4241","0","0","0","0","0","284","200","175","0","597",
"2023-09-08 20:45","0","0","425","4248","0","0","0","0","0","284","203","176","0","595",
"2023-09-08 20:50","0","0","423","4304","0","0","0","0","0","285","203","176","0","595",
"2023-09-08 20:55","0","0","426","4318","0","0","0","0","0","286","201","176","0","593",
"2023-09-08 21:00","0","0","423","4316","0","0","0","0","0","288","196","176","0","596",
"2023-09-08 21:05","0","0","425","4359","0","0","0","0","0","285","193","177","0","595",
"2023-09-08 21:10","0","0","427","4347","0","0","0","0","0","287","195","182","0","595",
"2023-09-08 21:15","0","0","424","4362","0","0","0","0","0","286","195","185","0","595",
"2023-09-08 21:20","0","0","423","4388","0","0","0","0","0","286","199","185","0","595",
"2023-09-08 21:25","0","0","421","4361","0","0","0","0","0","289","202","188","0","594",
"2023-09-08 21:30","0","0","423","4350","0","0","0","0","0","292","208","193","0","594",
"2023-09-08 21:35","0","0","424","4280","0","0","0","0","0","292","200","198","0","595",
"2023-09-08 21:40","0","0","423","4236","0","0","0","0","0","293","199","203","0","595",
"2023-09-08 21:45","0","0","422","4194","0","0","0","0","0","291","196","212","0","596",
"2023-09-08 21:50","0","0","427","4177","0","0","0","0","0","292","188","218","0","597",
"2023-09-08 21:55","0","0","423","4097","0","0","0","0","0","294","179","218","0","598",
"2023-09-08 22:00","0","0","421","4038","0","0","0","0","0","296","181","218","0","599",
"2023-09-08 22:05","0","0","423","3825","0","0","0","0","0","294","183","218","0","596",
"2023-09-08 22:10","0","0","425","3720","0","0","0","0","0","294","180","218","0","594",
"2023-09-08 22:15","0","0","425","3655","0","0","0","0","0","297","178","218","0","593",
"2023-09-08 22:20","0","0","422","3634","0","0","0","0","0","298","172","218","0","592",
"2023-09-08 22:25","0","0","431","3683","0","0","0","0","0","299","165","217","0","591",
"2023-09-08 22:30","0","0","431","3684","0","0","0","0","0","299","165","215","0","593",
"2023-09-08 22:35","0","0","435","3684","0","0","0","0","0","292","171","212","0","593",
"2023-09-08 22:40","0","0","437","3679","0","0","0","0","0","288","162","213","0","593",
"2023-09-08 22:45","0","0","430","3665","0","0","0","0","0","288","145","212","0","593",
"2023-09-08 22:50","0","0","432","3672","0","0","0","0","0","288","126","210","0","595",
"2023-09-08 22:55","0","0","430","3672","0","0","0","0","0","286","118","210","0","595",
"2023-09-08 23:00","0","0","426","3659","0","0","0","0","0","285","115","205","0","597",
"2023-09-08 23:05","0","0","430","3641","0","0","0","0","0","284","114","202","0","585",
"2023-09-08 23:10","0","0","433","3620","0","0","0","0","0","279","110","200","0","586",
"2023-09-08 23:15","0","0","435","3601","0","0","0","0","0","279","110","198","0","588",
"2023-09-08 23:20","0","0","440","3581","0","0","0","0","0","276","101","197","0","588",
"2023-09-08 23:25","0","0","441","3516","0","0","0","0","0","271","91","193","0","588",
"2023-09-08 23:30","0","0","445","3484","0","0","0","0","0","267","88","191","0","588",
"2023-09-08 23:35","0","0","448","3486","0","0","0","0","0","266","83","190","0","588",
"2023-09-08 23:40","0","0","454","3449","0","0","0","0","0","263","82","191","0","590",
"2023-09-08 23:45","0","0","449","3428","0","0","0","0","0","262","83","191","0","589",
"2023-09-08 23:50","0","0","451","3416","0","0","0","0","0","258","83","191","0","589",
"2023-09-08 23:55","0","0","451","3376","0","0","0","0","0","255","82","187","0","588",
"2023-09-09 00:00","0","0","444","3326","0","0","0","0","0","250","83","182","0","589",
"2023-09-09 00:05","0","0","432","3195","0","0","0","0","0","245","82","176","0","578",
"2023-09-09 00:10","0","0","436","3160","0","0","0","0","0","249","67","174","0","579",
