Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-11-23 05:50","24214","24245","24426",
"2022-11-23 05:55","24136","24380","24426",
"2022-11-23 06:00","24523","24434","25208",
"2022-11-23 06:05","25287","24507","25208",
"2022-11-23 06:10","25554","24701","25208",
"2022-11-23 06:15","25707","25014","25638",
"2022-11-23 06:20","25721","25383","25638",
"2022-11-23 06:25","26040","25743","25638",
"2022-11-23 06:30","26421","26094","26938",
"2022-11-23 06:35","26828","26430","26938",
"2022-11-23 06:40","26969","26744","26938",
"2022-11-23 06:45","27260","27037","27738",
"2022-11-23 06:50","27656","27376","27738",
"2022-11-23 06:55","27806","27829","27738",
"2022-11-23 07:00","28151","28396","29651",
"2022-11-23 07:05","29112","28945","29651",
"2022-11-23 07:10","29392","29342","29651",
"2022-11-23 07:15","29826","29587","30453",
"2022-11-23 07:20","30267","29771","30453",
"2022-11-23 07:25","30454","29986","30453",
"2022-11-23 07:30","30568","30232","30953",
"2022-11-23 07:35","30859","30464","30953",
"2022-11-23 07:40","31069","30639","30953",
"2022-11-23 07:45","31070","30755","30953",
"2022-11-23 07:50","31099","30902","30953",
"2022-11-23 07:55","30953","31169","30953",
"2022-11-23 08:00","31233","31556","31745",
"2022-11-23 08:05","31692","31930","31745",
"2022-11-23 08:10","31771","32157","31745",
"2022-11-23 08:15","31968","32236","31904",
"2022-11-23 08:20","31971","32254","31904",
"2022-11-23 08:25","32136","32296","31904",
"2022-11-23 08:30","32125","32363","32088",
"2022-11-23 08:35","32192","32434","32088",
"2022-11-23 08:40","32072","32487","32088",
"2022-11-23 08:45","31625","32522","32231",
"2022-11-23 08:50","32114","32545","32231",
"2022-11-23 08:55","32062","32561","32231",
"2022-11-23 09:00","32219","32571","32516",
"2022-11-23 09:05","32341","32579","32516",
"2022-11-23 09:10","32384","32592","32516",
"2022-11-23 09:15","32594","32611","32507",
"2022-11-23 09:20","32598","32626","32507",
"2022-11-23 09:25","32653","32630","32507",
"2022-11-23 09:30","32512","32623","32586",
"2022-11-23 09:35","32521","32620","32586",
"2022-11-23 09:40","32512","32637","32586",
"2022-11-23 09:45","32620","32673","32578",
"2022-11-23 09:50","32597","32679","32578",
"2022-11-23 09:55","32580","32604","32578",
"2022-11-23 10:00","32400","32449","32488",
"2022-11-23 10:05","32536","32296","32488",
"2022-11-23 10:10","32406","32226","32488",
"2022-11-23 10:15","32444","32240","32361",
"2022-11-23 10:20","32531","32285","32361",
"2022-11-23 10:25","32510","32310","32361",
"2022-11-23 10:30","32495","32316","32506",
"2022-11-23 10:35","32405","32307","32506",
"2022-11-23 10:40","32647","32291","32506",
"2022-11-23 10:45","32489","32268","32570",
"2022-11-23 10:50","32572","32266","32570",
"2022-11-23 10:55","32477","32312","32570",
"2022-11-23 11:00","32209","32406","32366",
"2022-11-23 11:05","32435","32499","32366",
"2022-11-23 11:10","32324","32541","32366",
"2022-11-23 11:15","32220","32532","32318",
"2022-11-23 11:20","32282","32505","32318",
"2022-11-23 11:25","32235","32490","32318",
"2022-11-23 11:30","32238","32489","32241",
"2022-11-23 11:35","32372","32496","32241",
"2022-11-23 11:40","32463","32509","32241",
"2022-11-23 11:45","32207","32526","32276",
"2022-11-23 11:50","32374","32535","32276",
"2022-11-23 11:55","32355","32521","32276",
"2022-11-23 12:00","32320","32484","32362",
"2022-11-23 12:05","32298","32451","32362",
"2022-11-23 12:10","32321","32447","32362",
"2022-11-23 12:15","32497","32473","32525",
"2022-11-23 12:20","32397","32509","32525",
"2022-11-23 12:25","32428","32536","32525",
"2022-11-23 12:30","32231","32555","32402",
"2022-11-23 12:35","32305","32572","32402",
"2022-11-23 12:40","32296","32592","32402",
"2022-11-23 12:45","32322","32616","32295",
"2022-11-23 12:50","32302","32635","32295",
"2022-11-23 12:55","32198","32641","32295",
"2022-11-23 13:00","32118","32633","32201",
"2022-11-23 13:05","32167","32623","32201",
"2022-11-23 13:10","32164","32619","32201",
"2022-11-23 13:15","32236","32622","32208",
"2022-11-23 13:20","32189","32625","32208",
"2022-11-23 13:25","32263","32621","32208",
"2022-11-23 13:30","32289","32611","32173",
"2022-11-23 13:35","32211","32597","32173",
"2022-11-23 13:40","32317","32582","32173",
"2022-11-23 13:45","32062","32564","32117",
"2022-11-23 13:50","31814","32543","32117",
"2022-11-23 13:55","31788","32515","32117",
"2022-11-23 14:00","31579","32481","32475",
"2022-11-23 14:05","31689","32443","32475",
"2022-11-23 14:10","31710","32403","32475",
"2022-11-23 14:15","31646","32361","31825",
"2022-11-23 14:20","31826","32313","31825",
"2022-11-23 14:25","31784","32254","31825",
"2022-11-23 14:30","31662","32185","32155",
"2022-11-23 14:35","31656","32125","32155",
"2022-11-23 14:40","31433","32096","32155",
"2022-11-23 14:45","31343","32098","31985",
"2022-11-23 14:50","31411","32057","31985",
"2022-11-23 14:55","31137","31898","31985",
"2022-11-23 15:00","31133","31622","31328",
"2022-11-23 15:05","31209","31350","31328",
"2022-11-23 15:10","31165","31204","31328",
"2022-11-23 15:15","31215","31182","30875",
"2022-11-23 15:20","31072","31206","30875",
"2022-11-23 15:25","31044","31194","30875",
"2022-11-23 15:30","31199","31146","30780",
"2022-11-23 15:35","31260","31095","30780",
"2022-11-23 15:40","31183","31073","30780",
"2022-11-23 15:45","30786","31081","30779",
"2022-11-23 15:50","30781","31069","30779",
"2022-11-23 15:55","30793","30990","30779",
"2022-11-23 16:00","30989","30842","31149",
"2022-11-23 16:05","31133","30695","31149",
"2022-11-23 16:10","30950","30617","31149",
"2022-11-23 16:15","30773","30606","30749",
"2022-11-23 16:20","30864","30623","30749",
"2022-11-23 16:25","30774","30625","30749",
"2022-11-23 16:30","30673","30613","31049",
"2022-11-23 16:35","30699","30604","31049",
"2022-11-23 16:40","30586","30614","31049",
"2022-11-23 16:45","30769","30643","30749",
"2022-11-23 16:50","30844","30671","30749",
"2022-11-23 16:55","30910","30676","30749",
"2022-11-23 17:00","30740","30659","31035",
"2022-11-23 17:05","30845","30655","31035",
"2022-11-23 17:10","31338","30699","31035",
"2022-11-23 17:15","31167","30791","31235",
"2022-11-23 17:20","31295","30906","31235",
"2022-11-23 17:25","30980","31020","31235",
"2022-11-23 17:30","31051","31132","31545",
"2022-11-23 17:35","31174","31241","31545",
"2022-11-23 17:40","31306","31345","31545",
"2022-11-23 17:45","31641","31444","32145",
"2022-11-23 17:50","31733","31559","32145",
"2022-11-23 17:55","32082","31711","32145",
"2022-11-23 18:00","32355","31901","32401",
"2022-11-23 18:05","32623","32084","32401",
"2022-11-23 18:10","32647","32213","32401",
"2022-11-23 18:15","32621","32290","32764",
"2022-11-23 18:20","32764","32346","32764",
"2022-11-23 18:25","32841","32414","32764",
"2022-11-23 18:30","32819","32494","33301",
"2022-11-23 18:35","32849","32573","33301",
"2022-11-23 18:40","32808","32639","33301",
"2022-11-23 18:45","32883","32692","33311",
"2022-11-23 18:50","32870","32753","33311",
"2022-11-23 18:55","32916","32842","33311",
"2022-11-23 19:00","33064","32959","33597",
"2022-11-23 19:05","33099","33078","33597",
"2022-11-23 19:10","33138","33172","33597",
"2022-11-23 19:15","33249","33240","33697",
"2022-11-23 19:20","33450","33301","33697",
"2022-11-23 19:25","33464","33372","33697",
"2022-11-23 19:30","33623","33454","33712",
"2022-11-23 19:35","33669","33526","33712",
"2022-11-23 19:40","33650","33568","33712",
"2022-11-23 19:45","33703","33581","34141",
"2022-11-23 19:50","33760","33620","34141",
"2022-11-23 19:55","33818","33738","34141",
"2022-11-23 20:00","33608","33936","34257",
"2022-11-23 20:05","33780","34125","34257",
"2022-11-23 20:10","33789","34217","34257",
"2022-11-23 20:15","33730","34211","34257",
"2022-11-23 20:20","33862","34164","34257",
"2022-11-23 20:25","33840","34131","34257",
"2022-11-23 20:30","34022","34113","33657",
"2022-11-23 20:35","33863","34085","33657",
"2022-11-23 20:40","33994","34022","33657",
"2022-11-23 20:45","34035","33925","33657",
"2022-11-23 20:50","34086","33830","33657",
"2022-11-23 20:55","33878","33775","33657",
"2022-11-23 21:00","33595","33758","33592",
"2022-11-23 21:05","33596","33722","33592",
"2022-11-23 21:10","33616","33607","33592",
"2022-11-23 21:15","33543","33413","33102",
"2022-11-23 21:20","33390","33182","33102",
"2022-11-23 21:25","33250","32953","33102",
"2022-11-23 21:30","32793","32726","32402",
"2022-11-23 21:35","32723","32495","32402",
"2022-11-23 21:40","32343","32250","32402",
"2022-11-23 21:45","32188","31992","31602",
"2022-11-23 21:50","31661","31725","31602",
"2022-11-23 21:55","31385","31453","31602",
"2022-11-23 22:00","30900","31174","30943",
"2022-11-23 22:05","30723","30896","30943",
"2022-11-23 22:10","30566","30624","30943",
"2022-11-23 22:15","30356","30358","29933",
"2022-11-23 22:20","30173","30094","29933",
"2022-11-23 22:25","29816","29829","29933",
"2022-11-23 22:30","29746","29562","29263",
"2022-11-23 22:35","29431","29305","29263",
"2022-11-23 22:40","29266","29067","29263",
"2022-11-23 22:45","28949","28850","28533",
"2022-11-23 22:50","28685","28620","28533",
"2022-11-23 22:55","28494","28342","28533",
"2022-11-23 23:00","28273","28016","27605",
"2022-11-23 23:05","27967","27702","27605",
"2022-11-23 23:10","27679","27462","27605",
"2022-11-23 23:15","27489","27293","27205",
"2022-11-23 23:20","27228","27158","27205",
"2022-11-23 23:25","27001","27017","27205",
"2022-11-23 23:30","26776","26871","26505",
"2022-11-23 23:35","26628","26721","26505",
"2022-11-23 23:40","26362","26570","26505",
"2022-11-23 23:45","26060","26418","25995",
"2022-11-23 23:50","26047","26288","25995",
"2022-11-23 23:55","25722","26200","25995",
"2022-11-24 00:00","25555","26156","25743",
"2022-11-24 00:05","25763","26112","25743",
"2022-11-24 00:10","25736","26023","25743",
"2022-11-24 00:15","25715","25890","25533",
"2022-11-24 00:20","25620","25738","25533",
"2022-11-24 00:25","25367","25594","25533",
"2022-11-24 00:30","25171","25459","25043",
"2022-11-24 00:35","25145","25334","25043",
"2022-11-24 00:40","24887","25225","25043",
"2022-11-24 00:45","24679","25130","24617",
"2022-11-24 00:50","24536","25012","24617",
"2022-11-24 00:55","24417","24835","24617",
"2022-11-24 01:00","24323","24598","23920",
"2022-11-24 01:05","24439","24366","23920",
"2022-11-24 01:10","24246","24206","23920",
"2022-11-24 01:15","24273","24117","23925",
"2022-11-24 01:20","23980","24054","23925",
"2022-11-24 01:25","24148","23976","23925",
"2022-11-24 01:30","23861","23880","23623",
"2022-11-24 01:35","23718","23784","23623",
"2022-11-24 01:40","23625","23703","23623",
"2022-11-24 01:45","23599","23636","23530",
"2022-11-24 01:50","23488","23565","23530",
"2022-11-24 01:55","23239","23474","23530",
"2022-11-24 02:00","23388","23362","23131",
"2022-11-24 02:05","23409","23253","23131",
"2022-11-24 02:10","23158","23171","23131",
"2022-11-24 02:15","23126","23118","22981",
"2022-11-24 02:20","22989","23076","22981",
"2022-11-24 02:25","23077","23030","22981",
"2022-11-24 02:30","22876","22980","22851",
"2022-11-24 02:35","22703","22932","22851",
"2022-11-24 02:40","22821","22889","22851",
"2022-11-24 02:45","22918","22853","22841",
"2022-11-24 02:50","22884","22818","22841",
"2022-11-24 02:55","22942","22777","22841",
"2022-11-24 03:00","22578","","",
