Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-13 21:00","0","0","495","4004","0","0","0","0","0","252","309","241","0","725",
"2023-02-13 21:05","0","0","495","4057","0","0","0","0","0","251","311","241","0","725",
"2023-02-13 21:10","0","0","495","4053","0","0","0","0","0","250","307","240","0","726",
"2023-02-13 21:15","0","0","497","4029","0","0","0","0","0","246","309","241","0","727",
"2023-02-13 21:20","0","0","496","4046","0","0","0","0","0","248","308","241","0","726",
"2023-02-13 21:25","0","0","495","4021","0","0","0","0","0","248","307","242","0","728",
"2023-02-13 21:30","0","0","495","3944","0","0","0","0","0","246","306","242","0","729",
"2023-02-13 21:35","0","0","496","3896","0","0","0","0","0","247","302","241","0","729",
"2023-02-13 21:40","0","0","494","3871","0","0","0","0","0","246","315","242","0","727",
"2023-02-13 21:45","0","0","496","3826","0","0","0","0","0","244","317","242","0","722",
"2023-02-13 21:50","0","0","495","3828","0","0","0","0","0","239","310","242","0","724",
"2023-02-13 21:55","0","0","495","3767","0","0","0","0","0","238","299","242","0","725",
"2023-02-13 22:00","0","0","496","3778","0","0","0","0","0","240","292","242","0","725",
"2023-02-13 22:05","0","0","493","3785","0","0","0","0","0","242","288","242","0","725",
"2023-02-13 22:10","0","0","496","3796","0","0","0","0","0","239","277","242","0","727",
"2023-02-13 22:15","0","0","494","3730","0","0","0","0","0","235","258","242","0","727",
"2023-02-13 22:20","0","0","494","3696","0","0","0","0","0","230","249","242","0","728",
"2023-02-13 22:25","0","0","496","3643","0","0","0","0","0","225","246","242","0","726",
"2023-02-13 22:30","0","0","494","3621","0","0","0","0","0","222","248","242","0","727",
"2023-02-13 22:35","0","0","495","3594","0","0","0","0","0","218","243","242","0","726",
"2023-02-13 22:40","0","0","491","3577","0","0","0","0","0","214","237","240","0","726",
"2023-02-13 22:45","0","0","495","3483","0","0","0","0","0","211","227","240","0","726",
"2023-02-13 22:50","0","0","495","3411","0","0","0","0","0","212","221","239","0","727",
"2023-02-13 22:55","0","0","495","3390","0","0","0","0","0","209","218","240","0","727",
"2023-02-13 23:00","0","0","495","3402","0","0","0","0","0","207","220","240","0","723",
"2023-02-13 23:05","0","0","495","3332","0","0","0","0","0","209","219","240","0","714",
"2023-02-13 23:10","0","0","495","3226","0","0","0","0","0","209","196","240","0","712",
"2023-02-13 23:15","0","0","495","3191","0","0","0","0","0","205","162","240","0","713",
"2023-02-13 23:20","0","0","495","3186","0","0","0","0","0","205","150","240","0","713",
"2023-02-13 23:25","0","0","495","3113","0","0","0","0","0","204","140","240","0","713",
"2023-02-13 23:30","0","0","493","3001","0","0","0","0","0","201","126","238","0","711",
"2023-02-13 23:35","0","0","494","2947","0","0","0","0","0","199","120","230","0","711",
"2023-02-13 23:40","0","0","495","2837","0","0","0","0","0","203","107","230","0","710",
"2023-02-13 23:45","0","0","495","2831","0","0","0","0","0","203","100","239","0","711",
"2023-02-13 23:50","0","0","495","2808","0","0","0","0","0","198","94","229","0","710",
"2023-02-13 23:55","0","0","486","2709","0","0","0","0","0","199","100","169","0","709",
"2023-02-14 00:00","0","0","470","2625","0","0","0","0","0","199","90","169","0","707",
"2023-02-14 00:05","0","0","453","2555","0","0","0","0","0","203","67","169","0","703",
"2023-02-14 00:10","0","0","433","2556","0","0","0","0","0","201","59","169","0","702",
"2023-02-14 00:15","0","0","435","2494","0","0","0","0","0","199","50","169","0","704",
"2023-02-14 00:20","0","0","437","2452","0","0","0","0","0","192","46","170","0","702",
"2023-02-14 00:25","0","0","435","2410","0","0","0","0","0","192","46","169","0","700",
"2023-02-14 00:30","0","0","435","2313","0","0","0","0","0","188","35","164","0","699",
"2023-02-14 00:35","0","0","435","2299","0","0","0","0","0","180","34","156","0","698",
"2023-02-14 00:40","0","0","435","2282","0","0","0","0","0","177","34","147","0","698",
"2023-02-14 00:45","0","0","435","2238","0","0","0","0","0","173","33","138","0","701",
"2023-02-14 00:50","0","0","438","2216","0","0","0","0","0","173","30","129","0","699",
"2023-02-14 00:55","0","0","428","2210","0","0","0","0","0","170","30","120","0","699",
"2023-02-14 01:00","0","0","422","2196","0","0","0","0","0","169","30","119","0","700",
"2023-02-14 01:05","0","0","422","2289","0","0","0","0","0","169","28","120","0","699",
"2023-02-14 01:10","0","0","422","2286","0","0","0","0","0","169","27","117","0","699",
"2023-02-14 01:15","0","0","420","2339","0","0","0","0","0","167","26","108","0","699",
"2023-02-14 01:20","0","0","422","2344","0","0","0","0","0","166","26","101","0","699",
"2023-02-14 01:25","0","0","403","2342","0","0","0","0","0","165","26","102","0","701",
"2023-02-14 01:30","0","0","386","2220","0","0","0","0","0","164","24.7","102","0","699",
"2023-02-14 01:35","0","0","388","2223","0","0","0","0","0","160","26","102","0","693",
"2023-02-14 01:40","0","0","389","2238","0","0","0","0","0","160","24.7","102","0","700",
"2023-02-14 01:45","0","0","389","2183","0","0","0","0","0","159","26","102","0","701",
"2023-02-14 01:50","0","0","387","2213","0","0","0","0","0","159","24.7","102","0","701",
"2023-02-14 01:55","0","0","371","2134","0","0","0","0","0","159","24.7","102","0","702",
"2023-02-14 02:00","0","0","357","2170","0","0","0","0","0","157","24.7","102","0","703",
"2023-02-14 02:05","0","0","340","2156","0","0","0","0","0","157","24.7","103","0","703",
"2023-02-14 02:10","0","0","339","2197","0","0","0","0","0","156","24.7","102","0","704",
"2023-02-14 02:15","0","0","339","2221","0","0","0","0","0","155","24.7","102","0","702",
"2023-02-14 02:20","0","0","338","2232","0","0","0","0","0","156","24.7","102","0","702",
"2023-02-14 02:25","0","0","339","2204","0","0","0","0","0","155","24.7","102","0","701",
"2023-02-14 02:30","0","0","339","2148","0","0","0","0","0","153","24.7","102","0","701",
"2023-02-14 02:35","0","0","339","2148","0","0","0","0","0","152","24.7","102","0","698",
"2023-02-14 02:40","0","0","339","2035","0","0","0","0","0","154","23.8","102","0","698",
"2023-02-14 02:45","0","0","339","2037","0","0","0","0","0","153","24.7","99","0","698",
"2023-02-14 02:50","0","0","339","2030","0","0","0","0","0","156","23.8","96","0","699",
"2023-02-14 02:55","0","0","334","2058","0","0","0","0","0","155","23.8","94","0","699",
"2023-02-14 03:00","0","0","330","2053","0","0","0","0","0","155","26","92","0","700",
"2023-02-14 03:05","0","0","330","2049","0","0","0","0","0","155","26","90","0","700",
"2023-02-14 03:10","0","0","330","2023","0","0","0","0","0","154","26","89","0","701",
"2023-02-14 03:15","0","0","330","1974","0","0","0","0","0","154","24.7","88","0","702",
"2023-02-14 03:20","0","0","314","2020","0","0","0","0","0","153","24.7","86","0","699",
"2023-02-14 03:25","0","0","294","1976","0","0","0","0","0","152","24.7","85","0","698",
"2023-02-14 03:30","0","0","291","2051","0","0","0","0","0","152","24.7","84","0","701",
"2023-02-14 03:35","0","0","292","2044","0","0","0","0","0","152","24.7","85","0","699",
"2023-02-14 03:40","0","0","290","2012","0","0","0","0","0","152","24.7","85","0","702",
"2023-02-14 03:45","0","0","293","1948","0","0","0","0","0","150","23.8","85","0","699",
"2023-02-14 03:50","0","0","292","1999","0","0","0","0","0","151","24.7","84","0","703",
"2023-02-14 03:55","0","0","280","1960","0","0","0","0","0","151","23.8","85","0","702",
"2023-02-14 04:00","0","0","270","1955","0","0","0","0","0","151","24.7","85","0","702",
"2023-02-14 04:05","0","0","270","2017","0","0","0","0","0","151","24.7","85","0","700",
"2023-02-14 04:10","0","0","270","1971","0","0","0","0","0","150","24.7","85","0","701",
"2023-02-14 04:15","0","0","271","2015","0","0","0","0","0","150","24.7","85","0","702",
"2023-02-14 04:20","0","0","271","2001","0","0","0","0","0","151","23.8","84","0","702",
"2023-02-14 04:25","0","0","271","1972","0","0","0","0","0","150","23.8","85","0","703",
"2023-02-14 04:30","0","0","271","1951","0","0","0","0","0","150","24.7","85","0","702",
"2023-02-14 04:35","0","0","270","1932","0","0","0","0","0","150","24.7","84","0","700",
"2023-02-14 04:40","0","0","272","2006","0","0","0","0","0","150","23.8","85","0","700",
