Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-04 02:55","0","0","424","1199","0","0","0","0","0","106","37","112","0","533",
"2023-04-04 03:00","0","0","423","1206","0","0","0","0","0","106","37","113","0","536",
"2023-04-04 03:05","0","0","424","1213","0","0","0","0","0","105","37","113","0","534",
"2023-04-04 03:10","0","0","423","1216","0","0","0","0","0","105","37","113","0","534",
"2023-04-04 03:15","0","0","425","1184","0","0","0","0","0","105","37","113","0","534",
"2023-04-04 03:20","0","0","424","1168","0","0","0","0","0","105","37","113","0","533",
"2023-04-04 03:25","0","0","423","1147","0","0","0","0","0","105","37","113","0","530",
"2023-04-04 03:30","0","0","423","1116","0","0","0","0","0","104","36","113","0","527",
"2023-04-04 03:35","0","0","424","1090","0","0","0","0","0","106","36","113","0","528",
"2023-04-04 03:40","0","0","425","1066","0","0","0","0","0","105","36","113","0","527",
"2023-04-04 03:45","0","0","424","1058","0","0","0","0","0","105","37","112","0","525",
"2023-04-04 03:50","0","0","423","1059","0","0","0","0","0","104","36","113","0","522",
"2023-04-04 03:55","0","0","423","1057","0","0","0","0","0","105","36","113","0","522",
"2023-04-04 04:00","0","0","425","1054","0","0","0","0","0","104","36","113","0","521",
"2023-04-04 04:05","0","0","425","1049","0","0","0","0","0","104","36","112","0","520",
"2023-04-04 04:10","0","0","424","1032","0","0","0","0","0","105","37","113","0","519",
"2023-04-04 04:15","0","0","423","1027","0","0","0","0","0","103","36","112","0","519",
"2023-04-04 04:20","0","0","423","1030","0","0","0","0","0","105","36","113","0","519",
"2023-04-04 04:25","0","0","426","1027","0","0","0","0","0","105","36","113","0","518",
"2023-04-04 04:30","0","0","423","1008","0","0","0","0","0","105","36","112","0","517",
"2023-04-04 04:35","0","0","423","1016","0","0","0","0","0","105","36","113","0","520",
"2023-04-04 04:40","0","0","424","1018","0","0","0","0","0","106","37","113","0","519",
"2023-04-04 04:45","0","0","426","1032","0","0","0","0","0","104","36","113","0","517",
"2023-04-04 04:50","0","0","424","1036","0","0","0","0","0","105","37","113","0","517",
"2023-04-04 04:55","0","0","424","1049","0","0","0","0","0","108","37","113","0","518",
"2023-04-04 05:00","0","0","423","1035","0","0","0","0","0","106","35","113","0","517",
"2023-04-04 05:05","0","0","423","1031","0","0","0","0","0","108","35","113","0","517",
"2023-04-04 05:10","0","0","424","1040","0","0","0","0","0","107","36","113","0","518",
"2023-04-04 05:15","0","0","425","1031","0","0","0","0","0","108","36","112","0","517",
"2023-04-04 05:20","0","0","425","1022","0","0","0","0","0","107","37","113","0","515",
"2023-04-04 05:25","0","0","428","1035","0","0","0","0","0","107","37","112","0","517",
"2023-04-04 05:30","0","0","432","1042","0","0","0","0","0","106","37","112","0","516",
"2023-04-04 05:35","0","0","432","1049","0","0","0","0","0","107","37","112","0","516",
"2023-04-04 05:40","0","0","438","1060","0","0","0","0","0","106","38","112","0","518",
"2023-04-04 05:45","0","0","446","1104","0","0","0","0","0","107","37","112","0","518",
"2023-04-04 05:50","0","0","447","1112","0","0","0","0","0","107","38","112","0","517",
"2023-04-04 05:55","0","0","449","1125","0","0","0","0","0","106","38","113","0","516",
"2023-04-04 06:00","0","0","445","1064","0","0","0","0","0","107","37","113","0","515",
"2023-04-04 06:05","0","0","436","1053","0","0","0","0","0","108","35","112","0","517",
"2023-04-04 06:10","0","0","424","1058","0","0","0","0","0","110","37","113","0","518",
"2023-04-04 06:15","0","0","424","1065","0","0","0","0","0","109","39","113","0","518",
"2023-04-04 06:20","0","0","423","1073","0","0","0","0","0","109","37","112","0","518",
"2023-04-04 06:25","0","0","422","1073","0","0","0","0","0","109","34","113","0","517",
"2023-04-04 06:30","0","0","423","1078","0","0","0","0","0","107","39","113","0","518",
"2023-04-04 06:35","0","0","422","1136","0","0","0","0","0","105","44","113","0","520",
"2023-04-04 06:40","0","0","425","1213","0","0","0","0","0","105","51","112","0","520",
"2023-04-04 06:45","0","0","426","1212","0","0","0","0","0","105","53","113","0","521",
"2023-04-04 06:50","0","0","424","1284","0","0","0","0","0","105","54","113","0","521",
"2023-04-04 06:55","0","0","426","1319","0","0","0","0","0","106","54","112","0","522",
"2023-04-04 07:00","0","0","423","1281","0","0","0","0","0","107","56","113","0","508",
"2023-04-04 07:05","0","0","423","1255","0","0","0","0","0","110","57","113","0","511",
"2023-04-04 07:10","0","0","424","1287","0","0","0","0","0","109","56","113","0","517",
"2023-04-04 07:15","0","0","425","1289","0","0","0","0","0","108","54","113","0","517",
"2023-04-04 07:20","0","0","427","1350","0","0","0","0","0","109","52","113","0","520",
"2023-04-04 07:25","0","0","425","1363","0","0","0","0","0","108","53","113","0","519",
"2023-04-04 07:30","0","0","423","1356","0","0","0","0","0","109","51","120","0","521",
"2023-04-04 07:35","0","0","424","1386","0","0","0","0","0","111","51","125","0","521",
"2023-04-04 07:40","0","0","427","1398","0","0","0","0","0","112","53","130","0","521",
"2023-04-04 07:45","0","0","425","1408","0","0","0","0","0","112","54","130","0","524",
"2023-04-04 07:50","0","0","422","1474","0","0","0","0","0","114","54","129","0","524",
"2023-04-04 07:55","0","0","424","1494","0","0","0","0","0","113","54","130","0","525",
"2023-04-04 08:00","0","0","423","1440","0","0","0","0","0","115","52","137","0","511",
"2023-04-04 08:05","0","0","425","1350","0","0","0","0","0","118","51","138","0","520",
"2023-04-04 08:10","0","0","424","1268","0","0","0","0","0","118","49","138","0","520",
"2023-04-04 08:15","0","0","430","1202","0","0","0","0","0","116","52","138","0","520",
"2023-04-04 08:20","0","0","439","1187","0","0","0","0","0","117","58","137","0","520",
"2023-04-04 08:25","0","0","452","1146","0","0","0","0","0","120","64","138","0","521",
"2023-04-04 08:30","0","0","442","1131","0","0","0","0","0","119","63","139","0","524",
"2023-04-04 08:35","0","0","424","1066","0","0","0","0","0","121","62","146","0","523",
"2023-04-04 08:40","0","0","426","1004","0","0","0","0","0","122","61","152","0","524",
"2023-04-04 08:45","0","0","420","994","0","0","0","0","0","120","60","158","0","524",
"2023-04-04 08:50","0","0","426","961","0","0","0","0","0","122","60","162","0","522",
"2023-04-04 08:55","0","0","424","953","0","0","0","0","0","125","60","164","0","521",
"2023-04-04 09:00","0","0","431","946","0","0","0","0","0","131","64","164","0","518",
"2023-04-04 09:05","0","0","449","935","0","0","0","0","0","131","69","164","0","510",
"2023-04-04 09:10","0","0","462","933","0","0","0","0","0","131","68","168","0","506",
"2023-04-04 09:15","0","0","458","894","0","0","0","0","0","134","69","174","0","503",
"2023-04-04 09:20","0","0","459","877","0","0","0","0","0","128","79","179","0","504",
"2023-04-04 09:25","0","0","463","865","0","0","0","0","0","131","78","181","0","506",
"2023-04-04 09:30","0","0","445","830","0","0","0","0","0","133","77","180","0","507",
"2023-04-04 09:35","0","0","428","773","0","0","0","0","0","133","73","180","0","508",
"2023-04-04 09:40","0","0","425","752","0","0","0","0","0","133","73","180","0","506",
"2023-04-04 09:45","0","0","423","746","0","0","0","0","0","134","71","179","0","503",
"2023-04-04 09:50","0","0","424","737","0","0","0","0","0","136","73","180","0","499",
"2023-04-04 09:55","0","0","431","710","0","0","0","0","0","141","73","179","0","492",
"2023-04-04 10:00","0","0","443","675","0","0","0","0","0","142","74","178","0","483",
"2023-04-04 10:05","0","0","454","714","0","0","0","0","0","145","75","178","0","474",
"2023-04-04 10:10","0","0","475","718","0","0","0","0","0","151","75","172","0","470",
"2023-04-04 10:15","0","0","496","715","0","0","0","0","0","152","74","167","0","467",
"2023-04-04 10:20","0","0","485","709","0","0","0","0","0","154","73","162","0","466",
"2023-04-04 10:25","0","0","477","707","0","0","0","0","0","154","67","156","0","463",
"2023-04-04 10:30","0","0","476","701","0","0","0","0","0","154","62","149","0","463",
"2023-04-04 10:35","0","0","475","678","0","0","0","0","0","153","63","142","0","466",
"2023-04-04 10:40","0","0","483","676","0","0","0","0","0","154","65","136","0","465",
"2023-04-04 10:45","0","0","504","646","0","0","0","0","0","152","64","134","0","466",
"2023-04-04 10:50","0","0","516","628","0","0","0","0","0","150","64","132","0","465",
"2023-04-04 10:55","0","0","526","637","0","0","0","0","0","152","66","131","0","465",
"2023-04-04 11:00","0","0","535","646","0","0","0","0","0","153","65","124","0","465",
"2023-04-04 11:05","0","0","542","652","0","0","0","0","0","149","67","120","0","462",
"2023-04-04 11:10","0","0","552","689","0","0","0","0","0","150","67","117","0","459",
"2023-04-04 11:15","0","0","550","696","0","0","0","0","0","150","68","113","0","457",
"2023-04-04 11:20","0","0","541","684","0","0","0","0","0","148","67","113","0","458",
"2023-04-04 11:25","0","0","563","667","0","0","0","0","0","150","68","113","0","458",
"2023-04-04 11:30","0","0","571","656","0","0","0","0","0","149","73","114","0","458",
"2023-04-04 11:35","0","0","572","630","0","0","0","0","0","151","71","112","0","457",
"2023-04-04 11:40","0","0","568","592","0","0","0","0","0","150","72","112","0","457",
"2023-04-04 11:45","0","0","559","563","0","0","0","0","0","148","73","112","0","459",
"2023-04-04 11:50","0","0","555","574","0","0","0","0","0","146","83","112","0","460",
"2023-04-04 11:55","0","0","549","588","0","0","0","0","0","149","80","112","0","462",
"2023-04-04 12:00","0","0","544","568","0","0","0","0","0","149","78","112","0","463",
"2023-04-04 12:05","0","0","550","616","0","0","0","0","0","150","79","112","0","464",
"2023-04-04 12:10","0","0","562","624","0","0","0","0","0","149","87","110","0","459",
"2023-04-04 12:15","0","0","567","630","0","0","0","0","0","148","89","110","0","459",
"2023-04-04 12:20","0","0","580","625","0","0","0","0","0","148","96","110","0","460",
"2023-04-04 12:25","0","0","585","614","0","0","0","0","0","146","89","112","0","461",
"2023-04-04 12:30","0","0","583","613","0","0","0","0","0","144","97","112","0","463",
"2023-04-04 12:35","0","0","583","638","0","0","0","0","0","146","100","111","0","456",
"2023-04-04 12:40","0","0","581","614","0","0","0","0","0","144","107","111","0","454",
"2023-04-04 12:45","0","0","581","591","0","0","0","0","0","144","112","112","0","455",
"2023-04-04 12:50","0","0","582","572","0","0","0","0","0","146","118","111","0","452",
"2023-04-04 12:55","0","0","584","589","0","0","0","0","0","148","113","110","0","454",
"2023-04-04 13:00","0","0","584","593","0","0","0","0","0","146","120","115","0","460",
"2023-04-04 13:05","0","0","575","611","0","0","0","0","0","141","122","118","0","460",
"2023-04-04 13:10","0","0","569","606","0","0","0","0","0","147","124","111","0","461",
"2023-04-04 13:15","0","0","558","575","0","0","0","0","0","149","129","111","0","458",
"2023-04-04 13:20","0","0","543","549","0","0","0","0","0","146","125","110","0","452",
"2023-04-04 13:25","0","0","538","538","0","0","0","0","0","145","130","110","0","455",
"2023-04-04 13:30","0","0","541","537","0","0","0","0","0","142","120","110","0","456",
"2023-04-04 13:35","0","0","539","530","0","0","0","0","0","148","119","110","0","455",
"2023-04-04 13:40","0","0","539","528","0","0","0","0","0","148","115","110","0","454",
"2023-04-04 13:45","0","0","539","518","0","0","0","0","0","147","110","111","0","458",
"2023-04-04 13:50","0","0","529","519","0","0","0","0","0","146","115","112","0","465",
"2023-04-04 13:55","0","0","527","526","0","0","0","0","0","145","108","112","0","464",
"2023-04-04 14:00","0","0","525","517","0","0","0","0","0","143","101","112","0","458",
"2023-04-04 14:05","0","0","524","521","0","0","0","0","0","143","105","112","0","462",
"2023-04-04 14:10","0","0","523","549","0","0","0","0","0","142","103","112","0","464",
"2023-04-04 14:15","0","0","532","570","0","0","0","0","0","139","98","112","0","464",
"2023-04-04 14:20","0","0","526","588","0","0","0","0","0","141","102","112","0","465",
"2023-04-04 14:25","0","0","532","605","0","0","0","0","0","142","107","112","0","465",
"2023-04-04 14:30","0","0","531","578","0","0","0","0","0","145","101","112","0","465",
"2023-04-04 14:35","0","0","529","567","0","0","0","0","0","146","104","111","0","463",
"2023-04-04 14:40","0","0","542","596","0","0","0","0","0","143","98","112","0","464",
"2023-04-04 14:45","0","0","550","591","0","0","0","0","0","141","91","117","0","463",
"2023-04-04 14:50","0","0","561","603","0","0","0","0","0","144","85","117","0","462",
"2023-04-04 14:55","0","0","559","633","0","0","0","0","0","140","90","116","0","463",
"2023-04-04 15:00","0","0","546","629","0","0","0","0","0","141","95","118","0","461",
"2023-04-04 15:05","0","0","545","596","0","0","0","0","0","142","96","116","0","463",
"2023-04-04 15:10","0","0","544","594","0","0","0","0","0","143","101","117","0","464",
"2023-04-04 15:15","0","0","542","585","0","0","0","0","0","141","103","114","0","464",
"2023-04-04 15:20","0","0","547","563","0","0","0","0","0","140","105","110","0","463",
"2023-04-04 15:25","0","0","561","569","0","0","0","0","0","138","111","110","0","465",
"2023-04-04 15:30","0","0","578","591","0","0","0","0","0","137","112","111","0","464",
"2023-04-04 15:35","0","0","577","616","0","0","0","0","0","135","110","110","0","462",
"2023-04-04 15:40","0","0","584","640","0","0","0","0","0","135","114","111","0","464",
"2023-04-04 15:45","0","0","586","650","0","0","0","0","0","136","107","110","0","463",
"2023-04-04 15:50","0","0","568","631","0","0","0","0","0","134","108","110","0","465",
"2023-04-04 15:55","0","0","580","629","0","0","0","0","0","133","106","111","0","464",
"2023-04-04 16:00","0","0","582","645","0","0","0","0","0","138","103","112","0","465",
"2023-04-04 16:05","0","0","576","647","0","0","0","0","0","136","100","112","0","465",
"2023-04-04 16:10","0","0","566","649","0","0","0","0","0","135","91","113","0","464",
"2023-04-04 16:15","0","0","559","619","0","0","0","0","0","135","89","112","0","465",
"2023-04-04 16:20","0","0","552","619","0","0","0","0","0","134","76","112","0","464",
"2023-04-04 16:25","0","0","544","598","0","0","0","0","0","131","77","111","0","464",
"2023-04-04 16:30","0","0","533","577","0","0","0","0","0","131","73","111","0","463",
"2023-04-04 16:35","0","0","529","567","0","0","0","0","0","129","60","108","0","463",
"2023-04-04 16:40","0","0","523","579","0","0","0","0","0","131","67","110","0","463",
"2023-04-04 16:45","0","0","521","599","0","0","0","0","0","131","72","113","0","464",
"2023-04-04 16:50","0","0","523","612","0","0","0","0","0","129","56","113","0","462",
"2023-04-04 16:55","0","0","526","612","0","0","0","0","0","126","54","113","0","464",
"2023-04-04 17:00","0","0","506","591","0","0","0","0","0","127","54","111","0","463",
"2023-04-04 17:05","0","0","499","587","0","0","0","0","0","129","55","112","0","461",
"2023-04-04 17:10","0","0","498","588","0","0","0","0","0","130","55","112","0","462",
"2023-04-04 17:15","0","0","487","588","0","0","0","0","0","130","59","112","0","463",
"2023-04-04 17:20","0","0","474","589","0","0","0","0","0","131","58","112","0","463",
"2023-04-04 17:25","0","0","463","600","0","0","0","0","0","131","62","112","0","462",
"2023-04-04 17:30","0","0","455","597","0","0","0","0","0","129","61","118","0","464",
"2023-04-04 17:35","0","0","457","595","0","0","0","0","0","131","62","120","0","463",
"2023-04-04 17:40","0","0","456","578","0","0","0","0","0","130","63","118","0","463",
"2023-04-04 17:45","0","0","462","596","0","0","0","0","0","132","64","114","0","463",
"2023-04-04 17:50","0","0","461","608","0","0","0","0","0","134","68","112","0","462",
"2023-04-04 17:55","0","0","462","628","0","0","0","0","0","137","63","112","0","465",
"2023-04-04 18:00","0","0","455","622","0","0","0","0","0","139","66","115","0","464",
"2023-04-04 18:05","0","0","454","602","0","0","0","0","0","144","67","114","0","465",
"2023-04-04 18:10","0","0","446","595","0","0","0","0","0","146","71","112","0","471",
"2023-04-04 18:15","0","0","438","603","0","0","0","0","0","148","74","113","0","470",
"2023-04-04 18:20","0","0","431","606","0","0","0","0","0","150","75","113","0","472",
"2023-04-04 18:25","0","0","426","635","0","0","0","0","0","148","76","113","0","472",
"2023-04-04 18:30","0","0","425","660","0","0","0","0","0","148","75","112","0","474",
"2023-04-04 18:35","0","0","425","686","0","0","0","0","0","149","77","112","0","475",
"2023-04-04 18:40","0","0","424","738","0","0","0","0","0","149","76","113","0","474",
"2023-04-04 18:45","0","0","422","780","0","0","0","0","0","152","77","113","0","475",
"2023-04-04 18:50","0","0","424","821","0","0","0","0","0","154","76","114","0","476",
"2023-04-04 18:55","0","0","428","856","0","0","0","0","0","152","82","113","0","478",
"2023-04-04 19:00","0","0","437","867","0","0","0","0","0","149","81","113","0","482",
"2023-04-04 19:05","0","0","455","901","0","0","0","0","0","150","84","113","0","484",
"2023-04-04 19:10","0","0","464","955","0","0","0","0","0","150","85","113","0","485",
"2023-04-04 19:15","0","0","466","982","0","0","0","0","0","150","86","113","0","486",
"2023-04-04 19:20","0","0","465","1014","0","0","0","0","0","150","86","117","0","493",
"2023-04-04 19:25","0","0","466","1025","0","0","0","0","0","150","86","131","0","499",
"2023-04-04 19:30","0","0","454","1008","0","0","0","0","0","154","86","142","0","503",
"2023-04-04 19:35","0","0","432","1016","0","0","0","0","0","152","85","149","0","501",
"2023-04-04 19:40","0","0","430","1024","0","0","0","0","0","156","86","155","0","503",
"2023-04-04 19:45","0","0","424","1060","0","0","0","0","0","154","89","162","0","501",
"2023-04-04 19:50","0","0","424","1095","0","0","0","0","0","156","91","167","0","502",
"2023-04-04 19:55","0","0","423","1119","0","0","0","0","0","156","90","167","0","505",
"2023-04-04 20:00","0","0","423","1108","0","0","0","0","0","158","92","166","0","511",
"2023-04-04 20:05","0","0","422","1118","0","0","0","0","0","158","91","167","0","526",
"2023-04-04 20:10","0","0","423","1129","0","0","0","0","0","159","92","167","0","522",
"2023-04-04 20:15","0","0","439","1239","0","0","0","0","0","161","92","168","0","530",
"2023-04-04 20:20","0","0","453","1289","0","0","0","0","0","163","90","168","0","531",
"2023-04-04 20:25","0","0","463","1336","0","0","0","0","0","167","90","167","0","535",
"2023-04-04 20:30","0","0","457","1353","0","0","0","0","0","167","92","168","0","535",
"2023-04-04 20:35","0","0","464","1399","0","0","0","0","0","166","90","170","0","538",
"2023-04-04 20:40","0","0","463","1463","0","0","0","0","0","169","91","170","0","537",
"2023-04-04 20:45","0","0","461","1469","0","0","0","0","0","166","94","175","0","541",
"2023-04-04 20:50","0","0","458","1433","0","0","0","0","0","169","94","183","0","545",
"2023-04-04 20:55","0","0","458","1424","0","0","0","0","0","168","96","188","0","541",
"2023-04-04 21:00","0","0","459","1433","0","0","0","0","0","167","95","192","0","546",
"2023-04-04 21:05","0","0","461","1466","0","0","0","0","0","168","95","194","0","546",
"2023-04-04 21:10","0","0","463","1544","0","0","0","0","0","171","95","194","0","546",
"2023-04-04 21:15","0","0","452","1560","0","0","0","0","0","172","95","194","0","552",
"2023-04-04 21:20","0","0","433","1560","0","0","0","0","0","170","93","194","0","558",
"2023-04-04 21:25","0","0","428","1557","0","0","0","0","0","172","99","203","0","554",
"2023-04-04 21:30","0","0","424","1547","0","0","0","0","0","178","101","206","0","546",
"2023-04-04 21:35","0","0","421","1544","0","0","0","0","0","180","97","207","0","547",
"2023-04-04 21:40","0","0","424","1532","0","0","0","0","0","179","118","209","0","549",
"2023-04-04 21:45","0","0","423","1495","0","0","0","0","0","177","118","209","0","549",
"2023-04-04 21:50","0","0","422","1488","0","0","0","0","0","176","116","209","0","549",
"2023-04-04 21:55","0","0","424","1474","0","0","0","0","0","180","118","207","0","550",
"2023-04-04 22:00","0","0","425","1472","0","0","0","0","0","176","119","206","0","549",
"2023-04-04 22:05","0","0","424","1483","0","0","0","0","0","175","118","207","0","547",
"2023-04-04 22:10","0","0","422","1461","0","0","0","0","0","177","117","206","0","547",
"2023-04-04 22:15","0","0","423","1413","0","0","0","0","0","175","120","205","0","542",
"2023-04-04 22:20","0","0","423","1418","0","0","0","0","0","177","122","208","0","546",
"2023-04-04 22:25","0","0","425","1398","0","0","0","0","0","172","118","209","0","546",
"2023-04-04 22:30","0","0","423","1371","0","0","0","0","0","171","119","210","0","546",
"2023-04-04 22:35","0","0","425","1365","0","0","0","0","0","171","117","209","0","545",
"2023-04-04 22:40","0","0","424","1359","0","0","0","0","0","169","118","209","0","548",
"2023-04-04 22:45","0","0","426","1357","0","0","0","0","0","168","117","208","0","544",
"2023-04-04 22:50","0","0","425","1347","0","0","0","0","0","165","118","208","0","542",
"2023-04-04 22:55","0","0","423","1340","0","0","0","0","0","162","115","208","0","541",
"2023-04-04 23:00","0","0","425","1340","0","0","0","0","0","160","109","208","0","540",
"2023-04-04 23:05","0","0","423","1420","0","0","0","0","0","163","102","207","0","536",
"2023-04-04 23:10","0","0","425","1487","0","0","0","0","0","166","80","207","0","541",
"2023-04-04 23:15","0","0","425","1453","0","0","0","0","0","168","77","207","0","542",
"2023-04-04 23:20","0","0","426","1371","0","0","0","0","0","169","63","208","0","537",
"2023-04-04 23:25","0","0","423","1305","0","0","0","0","0","166","57","209","0","539",
"2023-04-04 23:30","0","0","424","1227","0","0","0","0","0","168","56","208","0","543",
"2023-04-04 23:35","0","0","432","1180","0","0","0","0","0","165","55","207","0","544",
"2023-04-04 23:40","0","0","457","1179","0","0","0","0","0","160","50","207","0","541",
"2023-04-04 23:45","0","0","462","1153","0","0","0","0","0","158","43","199","0","546",
"2023-04-04 23:50","0","0","462","1196","0","0","0","0","0","153","43","190","0","547",
"2023-04-04 23:55","0","0","459","1164","0","0","0","0","0","152","42","183","0","549",
"2023-04-05 00:00","0","0","447","1169","0","0","0","0","0","147","42","176","0","562",
"2023-04-05 00:05","0","0","435","1224","0","0","0","0","0","146","44","167","0","563",
"2023-04-05 00:10","0","0","455","1303","0","0","0","0","0","144","44","158","0","564",
"2023-04-05 00:15","0","0","442","1267","0","0","0","0","0","143","43","151","0","560",
"2023-04-05 00:20","0","0","431","1238","0","0","0","0","0","134","43","149","0","565",
"2023-04-05 00:25","0","0","431","1222","0","0","0","0","0","137","43","147","0","564",
