Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-27 23:25","8111","6034","1080","4411","3041","-536","6","1","542","226","35","136","0","2011",
"2022-11-27 23:30","8144","6030","1079","4285","2810","-701","6","1","542","228","35","135","0","2010",
"2022-11-27 23:35","8158","6030","1079","4242","2765","-737","6","1","542","225","35","135","0","2015",
"2022-11-27 23:40","8137","6034","1082","4219","2714","-583","6","1","542","224","35","134","0","2007",
"2022-11-27 23:45","8117","6038","1080","4062","2451","-471","6","1","542","223","35","134","0","2007",
"2022-11-27 23:50","8135","6034","1082","4047","2278","-462","6","1","542","219","35","131","0","2010",
"2022-11-27 23:55","8090","6034","1083","4151","2037","-481","6","1","542","214","34","126","0","2011",
"2022-11-28 00:00","8198","6034","1069","4314","2048","-701","6","1","542","211","34","125","0","2016",
"2022-11-28 00:05","8211","6029","1049","4629","2246","-1248","6","1","522","217","26","123","0","2003",
"2022-11-28 00:10","8376","6035","1028","4676","2190","-1427","6","1","522","221","21","124","0","1995",
"2022-11-28 00:15","8473","6035","1012","4642","2106","-1538","6","1","522","221","22","124","0","2000",
"2022-11-28 00:20","8615","6032","996","4348","2085","-1510","6","1","522","220","21","124","0","1998",
"2022-11-28 00:25","8731","6032","997","4024","2105","-1455","6","1","522","216","22","124","0","1974",
"2022-11-28 00:30","8775","6035","997","3876","2075","-1503","6","1","522","216","21","124","0","1976",
"2022-11-28 00:35","8935","6035","996","3869","1689","-1375","6","1","522","213","20","124","0","1980",
"2022-11-28 00:40","9002","6031","1000","3721","1530","-1477","6","1","522","211","20","124","0","1979",
"2022-11-28 00:45","9260","6034","992","3648","1349","-1427","6","1","522","208","23","124","0","1973",
"2022-11-28 00:50","9389","6034","992","3729","1275","-1444","6","1","522","205","24","124","0","1976",
"2022-11-28 00:55","9533","6033","987","3665","1038","-1418","5","1","522","204","23","124","0","1975",
"2022-11-28 01:00","9556","6037","973","3743","1031","-1985","6","1","522","197","22","125","0","1977",
"2022-11-28 01:05","9666","6033","939","3663","1296","-1904","6","1","517","187","22","124","0","1968",
"2022-11-28 01:10","9811","6036","923","3535","1427","-2119","6","1","517","176","22","124","0","1970",
"2022-11-28 01:15","9949","6029","911","3408","1261","-2023","6","1","517","175","21","124","0","1958",
"2022-11-28 01:20","10212","6033","897","3242","1043","-2210","6","1","517","176","22","124","0","1955",
"2022-11-28 01:25","10329","6033","891","3074","1068","-2295","6","1","517","173","22","121","0","1956",
"2022-11-28 01:30","10750","6028","885","2783","827","-2209","6","1","517","171","24","121","0","1948",
"2022-11-28 01:35","11007","6031","881","2650","730","-2398","6","1","517","169","23","123","0","1948",
"2022-11-28 01:40","11125","6027","865","2457","662","-2313","6","1","517","166","23","122","0","1950",
"2022-11-28 01:45","11136","6027","862","2410","165","-2044","6","1","517","167","22","122","0","1950",
"2022-11-28 01:50","11050","6032","852","2554","106","-1683","6","1","517","171","23","122","0","1956",
"2022-11-28 01:55","11027","6027","820","2624","-391","-1535","6","1","517","167","22","123","0","1955",
"2022-11-28 02:00","11255","6033","800","2667","-487","-1821","6","1","517","169","23","122","0","1956",
"2022-11-28 02:05","11679","6025","818","2854","-488","-2492","5","1","517","169","22","123","0","1958",
"2022-11-28 02:10","12140","6026","817","2592","-825","-2539","5","1","517","165","22","125","0","1950",
"2022-11-28 02:15","12352","6029","812","2458","-960","-2372","6","1","517","164","22","124","0","1956",
"2022-11-28 02:20","12281","6025","808","2564","-922","-2566","6","1","517","161","22","124","0","1957",
"2022-11-28 02:25","12345","6024","808","2553","-1199","-2586","6","1","517","162","22","124","0","1952",
"2022-11-28 02:30","12545","6028","811","2528","-1266","-2819","6","1","517","162","22","123","0","1942",
"2022-11-28 02:35","12810","6032","809","2374","-1263","-2626","6","1","517","164","21","124","0","1948",
"2022-11-28 02:40","12859","6034","810","2272","-1340","-2569","5","1","517","163","21","124","0","1944",
"2022-11-28 02:45","12908","6030","810","2288","-1475","-2455","6","1","517","160","22","124","0","1941",
"2022-11-28 02:50","12890","6026","805","2359","-1441","-2627","6","1","517","158","21","124","0","1945",
"2022-11-28 02:55","12732","6027","798","2360","-1433","-2452","5","1","517","158","22","124","0","1946",
"2022-11-28 03:00","12486","6027","804","2499","-1449","-2561","5","1","517","157","22","124","0","1947",
"2022-11-28 03:05","12284","6024","803","2903","-1163","-3284","5","1","516","159","22","124","0","1925",
"2022-11-28 03:10","12346","6026","808","2952","-1181","-3379","6","1","516","155","22","124","0","1931",
"2022-11-28 03:15","12431","6029","780","2906","-1232","-3372","6","1","516","153","22","124","0","1935",
"2022-11-28 03:20","12378","6024","768","3032","-1153","-3382","6","1","516","152","22","124","0","1932",
"2022-11-28 03:25","12427","6034","787","2838","-1238","-3435","6","1","516","151","23","124","0","1933",
"2022-11-28 03:30","12382","6030","765","2940","-1188","-3263","6","1","516","151","22","125","0","1932",
"2022-11-28 03:35","12510","6029","777","2919","-1217","-3323","5","1","516","150","21","124","0","1933",
"2022-11-28 03:40","12615","6031","786","2827","-1278","-3313","5","1","516","154","22","122","0","1934",
"2022-11-28 03:45","12744","6030","785","2770","-1279","-3512","6","1","516","155","21","122","0","1934",
"2022-11-28 03:50","12866","6034","769","2667","-1329","-3431","6","1","516","153","22","122","0","1937",
"2022-11-28 03:55","12886","6030","766","2673","-1314","-3289","6","1","516","153","22","122","0","1933",
"2022-11-28 04:00","12914","6031","768","2696","-1308","-3420","6","1","516","155","22","122","0","1925",
"2022-11-28 04:05","12923","6026","761","2776","-1230","-3502","5","1","519","151","22","122","0","1925",
"2022-11-28 04:10","12894","6033","778","2789","-1306","-3525","6","1","519","154","22","122","0","1920",
"2022-11-28 04:15","12975","6032","775","2806","-1331","-3590","6","1","519","153","22","120","0","1923",
"2022-11-28 04:20","13081","6024","776","2879","-1350","-3515","6","1","519","153","22","123","0","1924",
"2022-11-28 04:25","13104","6037","775","2876","-1382","-3580","5","1","519","154","22","123","0","1921",
"2022-11-28 04:30","13058","6030","778","2781","-1412","-3577","6","1","519","155","21","123","0","1926",
"2022-11-28 04:35","13060","6034","784","2665","-1569","-3371","6","1","519","157","22","123","0","1925",
"2022-11-28 04:40","12945","6029","789","2796","-1494","-3302","6","1","519","159","22","123","0","1924",
"2022-11-28 04:45","12948","6028","780","2878","-1487","-3218","6","1","519","154","22","123","0","1923",
"2022-11-28 04:50","12897","6056","785","2861","-1455","-3391","6","1","519","156","22","123","0","1924",
"2022-11-28 04:55","12877","6071","790","2845","-1450","-3418","6","1","519","157","22","123","0","1923",
"2022-11-28 05:00","12820","6088","805","2768","-1473","-3378","6","1","519","155","23","123","0","1917",
"2022-11-28 05:05","12860","6101","809","2914","-1344","-3320","6","1","522","155","23","123","0","1926",
"2022-11-28 05:10","12981","6104","799","3072","-1342","-3513","6","1","522","152","22","123","0","1927",
"2022-11-28 05:15","13088","6114","805","3032","-1284","-3465","6","1","522","152","23","123","0","1940",
"2022-11-28 05:20","13119","6117","804","3039","-1087","-3507","6","1","522","152","23","123","0","1948",
"2022-11-28 05:25","13172","6126","798","2971","-1106","-3545","6","1","522","154","23","123","0","1948",
"2022-11-28 05:30","13278","6130","803","2941","-1110","-3595","6","1","522","157","22","123","0","1961",
"2022-11-28 05:35","13318","6136","787","2822","-941","-3515","6","1","522","158","22","123","0","1952",
"2022-11-28 05:40","13353","6140","801","2883","-721","-3625","6","1","522","160","22","123","0","1972",
"2022-11-28 05:45","13365","6131","806","2882","-770","-3633","6","1","522","161","22","123","0","1979",
"2022-11-28 05:50","13627","6138","831","3053","-846","-3726","6","1","522","159","21","123","0","1986",
"2022-11-28 05:55","13722","6140","849","3080","-838","-3795","6","1","522","161","22","123","0","1994",
"2022-11-28 06:00","13805","6143","874","2938","-799","-3607","6","1","522","162","20","123","0","1997",
"2022-11-28 06:05","13876","6151","864","2848","-875","-2855","6","1","521","162","23","123","0","1989",
"2022-11-28 06:10","14116","6150","873","2961","-608","-2880","6","1","521","161","24","123","0","1988",
"2022-11-28 06:15","14245","6143","880","2989","-561","-2974","6","1","521","159","23","124","0","1994",
"2022-11-28 06:20","14372","6144","883","3061","-239","-3001","6","1","521","159","23","124","0","1993",
"2022-11-28 06:25","14525","6144","882","3235","-166","-2970","6","1","521","160","23","124","0","2002",
"2022-11-28 06:30","14617","6142","886","3325","-180","-3199","6","1","521","157","22","123","0","2000",
"2022-11-28 06:35","14723","6137","891","3551","13","-3253","6","1","521","156","23","123","0","1997",
"2022-11-28 06:40","14786","6141","896","3613","-97","-2923","6","1","521","163","23","123","0","1999",
"2022-11-28 06:45","14986","6146","901","3758","-41","-3079","6","1","521","167","24","123","0","1999",
"2022-11-28 06:50","15126","6139","904","3922","98","-3048","6","0","521","170","26","123","0","1988",
"2022-11-28 06:55","15291","6147","901","3836","16","-2904","6","1","521","171","25","124","0","1997",
"2022-11-28 07:00","15350","6143","902","3601","197","-2595","6","1","521","175","24","124","0","1992",
"2022-11-28 07:05","15406","6142","899","3487","299","-1769","13","1","518","178","26","124","0","1994",
"2022-11-28 07:10","15491","6140","903","3660","798","-2108","13","1","518","182","26","124","0","1997",
"2022-11-28 07:15","15660","6147","910","3823","1072","-2256","13","1","518","183","27","125","0","1999",
"2022-11-28 07:20","15764","6140","918","3896","1043","-2178","12","1","518","179","30","124","0","2006",
"2022-11-28 07:25","15839","6142","922","4121","1062","-2169","12","0","518","181","28","125","0","2009",
"2022-11-28 07:30","15946","6139","929","4408","1161","-2379","13","1","518","182","29","125","0","2010",
"2022-11-28 07:35","16015","6132","932","4403","1526","-2394","13","0","518","179","30","126","0","2011",
"2022-11-28 07:40","16019","6137","951","4339","1937","-2608","13","0","518","186","30","125","0","1974",
"2022-11-28 07:45","16119","6132","965","4358","2094","-2423","13","1","518","194","29","125","0","1980",
"2022-11-28 07:50","16095","6138","971","4278","2279","-2267","12","0","518","196","29","123","0","1977",
"2022-11-28 07:55","16055","6137","986","4271","2370","-2186","13","1","518","201","29","124","0","1981",
"2022-11-28 08:00","15878","6137","1002","4173","2359","-1915","15","1","518","215","29","125","0","1983",
"2022-11-28 08:05","15640","6134","1009","3917","2642","-1258","15","1","524","223","38","125","0","1992",
"2022-11-28 08:10","15709","6134","1016","3993","2660","-1424","27","1","524","234","43","125","0","2005",
"2022-11-28 08:15","15748","6127","1019","4001","2751","-1510","49","1","524","243","43","125","0","2006",
"2022-11-28 08:20","15716","6123","1022","3861","3114","-1487","86","1","524","250","42","125","0","2013",
"2022-11-28 08:25","15734","6124","1024","3641","3194","-1405","145","0","524","251","41","124","0","2023",
"2022-11-28 08:30","15688","6124","1027","3531","3382","-1695","251","1","509","259","45","124","0","2031",
"2022-11-28 08:35","15605","6119","1033","3454","3528","-1591","401","0","509","256","50","124","0","2028",
"2022-11-28 08:40","15536","6117","1035","3403","3637","-1767","605","1","509","257","50","128","0","2030",
"2022-11-28 08:45","15472","6121","1032","3358","3483","-1809","868","1","509","260","53","134","0","2030",
"2022-11-28 08:50","15402","6122","1022","3297","3406","-1882","1161","1","509","259","54","142","0","2026",
"2022-11-28 08:55","15255","6121","1006","3193","3390","-2023","1486","0","509","261","53","149","0","2019",
"2022-11-28 09:00","15204","6121","998","3149","3722","-2460","1828","0","509","260","53","156","0","2025",
"2022-11-28 09:05","15113","6117","991","2959","4433","-3083","2220","0","509","265","54","160","0","2028",
"2022-11-28 09:10","15174","6113","992","2728","4425","-3282","2622","2","509","267","53","165","0","2031",
"2022-11-28 09:15","15131","6117","990","2494","4413","-3318","3025","5","509","275","52","168","0","2031",
"2022-11-28 09:20","15039","6116","986","2326","4484","-3308","3401","5","509","275","60","169","0","2013",
"2022-11-28 09:25","14970","6111","983","2027","4358","-3053","3739","4","509","275","60","168","0","2007",
"2022-11-28 09:30","14904","6110","983","1844","4270","-3117","4181","6","509","274","59","166","0","2002",
"2022-11-28 09:35","14924","6107","985","1945","3748","-3177","4610","7","509","277","63","166","0","2006",
"2022-11-28 09:40","14834","6100","982","1960","3484","-3302","5030","11","509","282","63","167","0","2010",
"2022-11-28 09:45","14806","6106","981","1694","3409","-3357","5379","12","509","291","65","166","0","2011",
"2022-11-28 09:50","14674","6109","1001","1595","2831","-2941","5789","12","509","290","63","165","0","2009",
"2022-11-28 09:55","14638","6114","1014","1573","2661","-3107","6191","12","509","292","63","162","0","2007",
"2022-11-28 10:00","14762","6108","1032","1593","2398","-3397","6583","13","509","292","65","158","0","2008",
"2022-11-28 10:05","14772","6114","1033","1856","2252","-3933","7001","14","509","296","65","152","0","2006",
"2022-11-28 10:10","14792","6111","1034","2074","1953","-4023","7177","16","509","300","66","153","0","2003",
"2022-11-28 10:15","14788","6112","1034","2193","1876","-4328","7360","38","509","297","64","156","0","2002",
"2022-11-28 10:20","14759","6120","1033","2131","1636","-4229","7611","61","509","298","60","149","0","1997",
"2022-11-28 10:25","14799","6119","1032","2033","1330","-4096","7757","105","509","299","59","157","0","1999",
"2022-11-28 10:30","14794","6120","1033","2019","1297","-4267","7905","151","509","298","59","156","0","1999",
"2022-11-28 10:35","14698","6129","1033","1952","1168","-4009","8011","181","509","296","59","160","0","1985",
"2022-11-28 10:40","14739","6128","1033","1897","1151","-4374","8137","219","509","299","60","165","0","1980",
"2022-11-28 10:45","14775","6132","1032","1700","1100","-4228","8253","262","509","295","60","160","0","1976",
"2022-11-28 10:50","14848","6135","1032","1638","917","-3899","8390","303","509","296","61","164","0","1978",
"2022-11-28 10:55","14663","6135","1032","1777","926","-3920","8434","363","509","289","60","163","0","1975",
"2022-11-28 11:00","14803","6140","1032","1752","682","-4049","8489","418","509","298","61","156","0","1964",
"2022-11-28 11:05","14782","6138","1033","1658","572","-4519","9017","466","507","289","57","155","0","1874",
"2022-11-28 11:10","14773","6139","1033","1638","272","-4285","9095","497","507","292","58","147","0","1934",
"2022-11-28 11:15","14815","6148","1031","1748","73","-4459","9188","525","507","293","59","139","0","1925",
"2022-11-28 11:20","14825","6161","1032","1945","-49","-4531","9126","559","507","293","60","134","0","1928",
"2022-11-28 11:25","14829","6153","1033","2029","-261","-4711","9262","589","507","289","58","130","0","1927",
"2022-11-28 11:30","14961","6152","1034","2021","-347","-4716","9314","622","507","292","58","123","0","1929",
"2022-11-28 11:35","15002","6158","1033","1997","-454","-4660","9338","648","507","293","58","123","0","1931",
"2022-11-28 11:40","15159","6158","1030","1997","-759","-4634","9348","671","507","293","60","124","0","1934",
"2022-11-28 11:45","15297","6158","1034","1979","-774","-4795","9368","707","507","289","57","123","0","1927",
"2022-11-28 11:50","15336","6165","1032","1995","-920","-4521","9185","732","507","291","60","124","0","1930",
"2022-11-28 11:55","14956","6169","1026","2077","-680","-4189","9027","748","507","290","59","124","0","1937",
"2022-11-28 12:00","14893","6169","1024","2252","-697","-4470","9068","755","507","288","58","125","0","1944",
"2022-11-28 12:05","15033","6167","1007","2434","-805","-4666","9030","757","506","293","60","123","0","1911",
"2022-11-28 12:10","15109","6173","996","2623","-815","-4950","8999","760","506","292","60","124","0","1907",
"2022-11-28 12:15","15229","6177","995","2673","-804","-5242","8935","764","506","292","64","124","0","1905",
"2022-11-28 12:20","15617","6180","994","2575","-916","-5235","8914","765","506","293","64","125","0","1902",
"2022-11-28 12:25","15622","6175","993","2522","-888","-5264","8932","766","506","290","63","125","0","1909",
"2022-11-28 12:30","15629","6183","992","2492","-807","-5250","8930","764","506","289","64","124","0","1905",
"2022-11-28 12:35","15553","6185","988","2485","-772","-5068","8910","764","506","288","62","126","0","1905",
"2022-11-28 12:40","15573","6187","987","2403","-920","-5277","9334","759","506","291","63","125","0","1899",
"2022-11-28 12:45","15542","6182","981","2260","-978","-5024","9390","752","506","290","63","125","0","1892",
"2022-11-28 12:50","15614","6199","978","2186","-1036","-4839","9364","746","506","288","64","125","0","1878",
"2022-11-28 12:55","15735","6195","975","2140","-1202","-4934","9519","741","506","289","63","126","0","1882",
"2022-11-28 13:00","15783","6196","976","2076","-1207","-4870","9552","739","506","292","65","124","0","1886",
"2022-11-28 13:05","15911","6193","974","2084","-1223","-5009","9555","736","511","296","63","123","0","1869",
"2022-11-28 13:10","16004","6201","978","2088","-1221","-5081","9502","734","511","292","61","124","0","1875",
"2022-11-28 13:15","16056","6210","976","2101","-1264","-5025","9491","733","511","296","65","126","0","1865",
"2022-11-28 13:20","15802","6207","976","2100","-1260","-4745","9517","733","511","297","66","125","0","1849",
"2022-11-28 13:25","15822","6213","500","2102","-1258","-4331","9552","730","511","296","65","124","0","1851",
"2022-11-28 13:30","15953","6212","519","2141","-1188","-4751","9591","727","511","298","66","125","0","1852",
"2022-11-28 13:35","15523","6210","521","2170","-1079","-4405","9678","728","511","299","66","124","0","1858",
"2022-11-28 13:40","15562","6213","522","2205","-1235","-4445","9672","729","511","303","65","125","0","1860",
"2022-11-28 13:45","15646","6221","525","2265","-1195","-4700","9663","727","511","300","66","124","0","1847",
"2022-11-28 13:50","15647","6222","528","2222","-1274","-4577","9663","731","511","301","66","125","0","1847",
"2022-11-28 13:55","15697","6224","526","2229","-1343","-4600","9644","735","511","303","65","124","0","1844",
"2022-11-28 14:00","15715","6229","527","2205","-1436","-4681","9563","737","511","301","66","124","0","1845",
"2022-11-28 14:05","15646","6229","529","2234","-1276","-4639","9532","741","518","299","65","124","0","1854",
"2022-11-28 14:10","15624","6230","533","2318","-1246","-4764","9579","743","518","300","65","125","0","1851",
"2022-11-28 14:15","15965","6236","538","2337","-1293","-5047","9597","752","518","302","65","124","0","1850",
"2022-11-28 14:20","15998","6239","543","2379","-1261","-5056","9563","755","518","303","66","125","0","1856",
"2022-11-28 14:25","16010","6239","538","2412","-1253","-4883","9549","762","518","306","65","125","0","1860",
"2022-11-28 14:30","16016","6242","538","2424","-1203","-5013","9503","769","518","305","65","126","0","1864",
"2022-11-28 14:35","16099","6246","542","2446","-1238","-5368","9459","776","518","304","65","125","0","1856",
"2022-11-28 14:40","16031","6245","548","2392","-1272","-4981","9408","786","518","300","65","124","0","1857",
"2022-11-28 14:45","15891","6247","565","2394","-1308","-4767","9328","794","518","298","66","125","0","1855",
"2022-11-28 14:50","15893","6248","575","2376","-1378","-4770","9280","805","518","302","67","126","0","1856",
"2022-11-28 14:55","15938","6253","584","2389","-1387","-5127","9287","814","518","301","66","125","0","1851",
"2022-11-28 15:00","15560","6258","582","2428","-1368","-4771","9231","825","518","301","66","126","0","1854",
"2022-11-28 15:05","15915","6263","594","2451","-1276","-5160","8826","834","525","301","65","125","0","1859",
"2022-11-28 15:10","16113","6271","599","2506","-1204","-4918","8373","844","525","296","65","124","0","1867",
"2022-11-28 15:15","15705","6270","627","2520","-983","-4601","8372","857","525","300","64","124","0","1880",
"2022-11-28 15:20","15572","6271","629","2580","-1055","-4600","8447","866","525","295","65","124","0","1879",
"2022-11-28 15:25","15656","6278","631","2680","-1072","-4859","8422","879","525","295","64","125","0","1887",
"2022-11-28 15:30","15558","6277","623","2785","-1127","-4700","8405","892","525","296","65","126","0","1888",
"2022-11-28 15:35","15509","6280","592","2843","-1106","-4836","8230","902","525","291","66","125","0","1889",
"2022-11-28 15:40","15353","6288","534","2932","-1051","-4695","8180","909","525","292","64","125","0","1890",
"2022-11-28 15:45","15661","6291","529","2963","-1052","-5024","8061","918","525","295","65","125","0","1888",
"2022-11-28 15:50","15810","6291","535","3032","-1166","-5056","7794","930","525","294","63","126","0","1884",
"2022-11-28 15:55","15938","6293","569","3080","-1261","-4965","7443","954","525","287","63","125","0","1893",
"2022-11-28 16:00","15935","6294","612","3348","-1191","-4811","7142","992","525","288","62","125","0","1900",
"2022-11-28 16:05","15792","6299","608","3348","-1016","-4653","7068","1003","513","289","65","124","0","1902",
"2022-11-28 16:10","15628","6302","591","3399","-925","-4472","6815","1037","513","286","62","126","0","1912",
"2022-11-28 16:15","15704","6305","573","3537","-745","-4433","6380","1048","513","282","62","124","0","1921",
"2022-11-28 16:20","15588","6306","579","3623","-581","-4240","6095","1059","513","282","64","126","0","1921",
"2022-11-28 16:25","15497","6306","575","3865","-314","-4352","5660","1064","513","284","64","124","0","1919",
"2022-11-28 16:30","15334","6308","561","4070","-140","-4297","5285","1064","513","286","64","125","0","1858",
"2022-11-28 16:35","15283","6313","531","4402","112","-4190","4884","1059","513","283","62","123","0","1883",
"2022-11-28 16:40","15287","6318","488","4771","212","-4306","4478","1048","513","287","66","123","0","1950",
"2022-11-28 16:45","15299","6316","450","5091","494","-4543","4223","1025","513","287","68","124","0","1957",
"2022-11-28 16:50","15196","6322","450","5065","1326","-4710","3754","1003","513","286","66","124","0","1956",
"2022-11-28 16:55","14912","6324","457","4874","1851","-4581","3280","964","513","287","68","125","0","1979",
"2022-11-28 17:00","14845","6328","476","4702","1904","-3824","2874","930","513","289","69","125","0","1982",
"2022-11-28 17:05","14891","6331","467","4782","1552","-3055","2439","890","543","297","69","125","0","1975",
"2022-11-28 17:10","14708","6334","471","5124","1621","-2631","2068","852","543","298","68","125","0","2003",
"2022-11-28 17:15","14536","6335","537","5371","1747","-2567","1696","823","543","299","68","124","0","2010",
"2022-11-28 17:20","14444","6336","552","5536","1864","-2431","1388","786","543","293","66","124","0","2011",
"2022-11-28 17:25","14340","6341","572","5702","2343","-2622","1090","725","543","296","67","126","0","2012",
"2022-11-28 17:30","14291","6341","562","5863","2733","-2533","825","673","543","297","68","125","0","2030",
"2022-11-28 17:35","14267","6347","579","6002","3494","-2859","607","627","543","298","69","123","0","2037",
"2022-11-28 17:40","14094","6350","578","6103","3656","-2829","441","591","543","298","68","123","0","2049",
"2022-11-28 17:45","13983","6350","577","6237","3860","-2762","310","545","543","295","68","124","0","2053",
"2022-11-28 17:50","13821","6351","570","6612","3954","-2779","228","491","543","296","68","123","0","2064",
"2022-11-28 17:55","13633","6353","565","6922","4218","-2787","170","426","543","302","68","124","0","2071",
"2022-11-28 18:00","13402","6357","576","7004","4137","-2354","135","392","543","293","71","125","0","2078",
"2022-11-28 18:05","13339","6362","586","6757","4026","-1639","113","362","549","301","76","125","0","2029",
"2022-11-28 18:10","13134","6365","596","6772","4305","-1586","103","299","549","296","82","124","0","2112",
"2022-11-28 18:15","13066","6366","601","6889","4416","-1490","98","263","549","298","82","124","0","2130",
"2022-11-28 18:20","12968","6363","607","6941","4611","-1426","94","246","549","298","82","124","0","2123",
"2022-11-28 18:25","12895","6371","604","6995","4813","-1490","101","233","549","300","82","124","0","2140",
"2022-11-28 18:30","12805","6370","605","7062","4948","-1492","87","215","549","299","80","124","0","2138",
"2022-11-28 18:35","12779","6378","603","7170","5039","-1603","84","210","549","300","82","125","0","2137",
"2022-11-28 18:40","12763","6374","602","7216","5014","-1634","81","207","549","303","82","125","0","2137",
"2022-11-28 18:45","12750","6382","604","7252","4983","-1568","79","206","549","302","83","126","0","2138",
"2022-11-28 18:50","12731","6379","603","7235","4936","-1481","77","207","549","305","82","126","0","2139",
"2022-11-28 18:55","12687","6381","599","7254","4954","-1394","76","211","549","306","82","132","0","2124",
"2022-11-28 19:00","12631","6391","598","7304","5035","-1305","76","209","549","308","83","141","0","2133",
"2022-11-28 19:05","12567","6387","602","7125","4899","-1068","68","207","566","313","83","148","0","2137",
"2022-11-28 19:10","12494","6388","605","7097","4930","-999","68","204","566","316","84","154","0","2141",
"2022-11-28 19:15","12460","6393","608","7090","5067","-1073","68","201","566","317","83","161","0","2150",
"2022-11-28 19:20","12441","6400","610","7101","5165","-1024","68","200","566","319","86","167","0","2145",
"2022-11-28 19:25","12404","6401","608","7124","5336","-1015","67","201","566","319","91","172","0","2150",
"2022-11-28 19:30","12385","6401","608","7071","5292","-948","67","201","566","324","91","172","0","2152",
"2022-11-28 19:35","12350","6405","614","7111","5517","-890","68","202","566","325","90","172","0","2156",
"2022-11-28 19:40","12297","6406","630","7046","5541","-925","67","202","566","326","90","172","0","2158",
"2022-11-28 19:45","12246","6407","640","7028","5607","-969","68","201","566","326","87","171","0","2156",
"2022-11-28 19:50","12109","6415","648","7004","5718","-929","9","201","566","328","88","172","0","2159",
"2022-11-28 19:55","12033","6409","652","7001","5861","-883","9","201","566","333","86","171","0","2165",
"2022-11-28 20:00","11921","6415","665","7027","6011","-809","9","200","566","332","88","172","0","2166",
"2022-11-28 20:05","11800","6415","681","7266","6287","-1118","9","196","566","336","86","172","0","2168",
"2022-11-28 20:10","11671","6421","700","7372","6410","-1162","9","187","566","338","87","171","0","2169",
"2022-11-28 20:15","11538","6425","716","7411","6379","-1080","9","181","566","337","86","172","0","2169",
"2022-11-28 20:20","11334","6431","737","7459","6427","-816","9","179","566","337","83","172","0","2169",
"2022-11-28 20:25","11195","6432","748","7460","6469","-782","9","181","566","337","83","172","0","2170",
