Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-11-30 05:20","23288","23153","23051",
"2023-11-30 05:25","23329","23290","23051",
"2023-11-30 05:30","23174","23423","23157",
"2023-11-30 05:35","23256","23577","23157",
"2023-11-30 05:40","23390","23777","23157",
"2023-11-30 05:45","23782","24024","23655",
"2023-11-30 05:50","23727","24249","23655",
"2023-11-30 05:55","23937","24381","23655",
"2023-11-30 06:00","24107","24421","25168",
"2023-11-30 06:05","24877","24483","25168",
"2023-11-30 06:10","25479","24683","25168",
"2023-11-30 06:15","25465","25020","25868",
"2023-11-30 06:20","25622","25418","25868",
"2023-11-30 06:25","25684","25801","25868",
"2023-11-30 06:30","26061","26170","26622",
"2023-11-30 06:35","26489","26523","26622",
"2023-11-30 06:40","26728","26861","26622",
"2023-11-30 06:45","27225","27184","27423",
"2023-11-30 06:50","27474","27545","27423",
"2023-11-30 06:55","27886","27997","27423",
"2023-11-30 07:00","28063","28539","29483",
"2023-11-30 07:05","29168","29061","29483",
"2023-11-30 07:10","29455","29449","29483",
"2023-11-30 07:15","29651","29704","30393",
"2023-11-30 07:20","30004","29904","30393",
"2023-11-30 07:25","29940","30127","30393",
"2023-11-30 07:30","30335","30374","31218",
"2023-11-30 07:35","30790","30604","31218",
"2023-11-30 07:40","30961","30777","31218",
"2023-11-30 07:45","31203","30891","31413",
"2023-11-30 07:50","31372","31036","31413",
"2023-11-30 07:55","31505","31300","31413",
"2023-11-30 08:00","31573","31684","32090",
"2023-11-30 08:05","31956","32053","32090",
"2023-11-30 08:10","32052","32278","32090",
"2023-11-30 08:15","32135","32358","32459",
"2023-11-30 08:20","32386","32376","32459",
"2023-11-30 08:25","32514","32416","32459",
"2023-11-30 08:30","32570","32478","32489",
"2023-11-30 08:35","32543","32540","32489",
"2023-11-30 08:40","32562","32582","32489",
"2023-11-30 08:45","32419","32604","32319",
"2023-11-30 08:50","32220","32614","32319",
"2023-11-30 08:55","32150","32619","32319",
"2023-11-30 09:00","32192","32621","32363",
"2023-11-30 09:05","32279","32614","32363",
"2023-11-30 09:10","32528","32596","32363",
"2023-11-30 09:15","32497","32565","32452",
"2023-11-30 09:20","32458","32528","32452",
"2023-11-30 09:25","32517","32489","32452",
"2023-11-30 09:30","32471","32448","32597",
"2023-11-30 09:35","32548","32400","32597",
"2023-11-30 09:40","32612","32340","32597",
"2023-11-30 09:45","32403","32266","32496",
"2023-11-30 09:50","32655","32203","32496",
"2023-11-30 09:55","32667","32176","32496",
"2023-11-30 10:00","32641","32184","32659",
"2023-11-30 10:05","32534","32197","32659",
"2023-11-30 10:10","32505","32186","32659",
"2023-11-30 10:15","32586","32152","32664",
"2023-11-30 10:20","32588","32109","32664",
"2023-11-30 10:25","32423","32073","32664",
"2023-11-30 10:30","32281","32046","32469",
"2023-11-30 10:35","32457","32013","32469",
"2023-11-30 10:40","32416","31963","32469",
"2023-11-30 10:45","32295","31895","32369",
"2023-11-30 10:50","32334","31846","32369",
"2023-11-30 10:55","32411","31855","32369",
"2023-11-30 11:00","32536","31922","32481",
"2023-11-30 11:05","32566","31989","32481",
"2023-11-30 11:10","32435","32001","32481",
"2023-11-30 11:15","32364","31958","32451",
"2023-11-30 11:20","32668","31895","32451",
"2023-11-30 11:25","32401","31848","32451",
"2023-11-30 11:30","32504","31818","32299",
"2023-11-30 11:35","32316","31791","32299",
"2023-11-30 11:40","32311","31753","32299",
"2023-11-30 11:45","32358","31704","32288",
"2023-11-30 11:50","32537","31667","32288",
"2023-11-30 11:55","32366","31667","32288",
"2023-11-30 12:00","32486","31703","32282",
"2023-11-30 12:05","32529","31746","32282",
"2023-11-30 12:10","32461","31765","32282",
"2023-11-30 12:15","32571","31762","32432",
"2023-11-30 12:20","32444","31757","32432",
"2023-11-30 12:25","32482","31771","32432",
"2023-11-30 12:30","32636","31805","32582",
"2023-11-30 12:35","32649","31831","32582",
"2023-11-30 12:40","32741","31822","32582",
"2023-11-30 12:45","32767","31780","32832",
"2023-11-30 12:50","32893","31782","32832",
"2023-11-30 12:55","32879","31909","32832",
"2023-11-30 13:00","33099","32162","33035",
"2023-11-30 13:05","33000","32408","33035",
"2023-11-30 13:10","33077","32516","33035",
"2023-11-30 13:15","32984","32486","33075",
"2023-11-30 13:20","33062","32406","33075",
"2023-11-30 13:25","33099","32362","33075",
"2023-11-30 13:30","33103","32357","33095",
"2023-11-30 13:35","33081","32353","33095",
"2023-11-30 13:40","33227","32316","33095",
"2023-11-30 13:45","33166","32245","33025",
"2023-11-30 13:50","33092","32199","33025",
"2023-11-30 13:55","32992","32237","33025",
"2023-11-30 14:00","32884","32357","33058",
"2023-11-30 14:05","33058","32481","33058",
"2023-11-30 14:10","33048","32526","33058",
"2023-11-30 14:15","33143","32493","33058",
"2023-11-30 14:20","33224","32434","33058",
"2023-11-30 14:25","33287","32402","33058",
"2023-11-30 14:30","33216","32397","32858",
"2023-11-30 14:35","33151","32397","32858",
"2023-11-30 14:40","33060","32383","32858",
"2023-11-30 14:45","33011","32355","32758",
"2023-11-30 14:50","32988","32341","32758",
"2023-11-30 14:55","32958","32374","32758",
"2023-11-30 15:00","32671","32452","32810",
"2023-11-30 15:05","32759","32531","32810",
"2023-11-30 15:10","32756","32565","32810",
"2023-11-30 15:15","32679","32555","32724",
"2023-11-30 15:20","32688","32532","32724",
"2023-11-30 15:25","32696","32528","32724",
"2023-11-30 15:30","32616","32543","32624",
"2023-11-30 15:35","32580","32560","32624",
"2023-11-30 15:40","32526","32558","32624",
"2023-11-30 15:45","32592","32537","32564",
"2023-11-30 15:50","32594","32544","32564",
"2023-11-30 15:55","32442","32621","32564",
"2023-11-30 16:00","32536","32769","32626",
"2023-11-30 16:05","32796","32923","32626",
"2023-11-30 16:10","32760","33016","32626",
"2023-11-30 16:15","32661","33049","32517",
"2023-11-30 16:20","32689","33058","32517",
"2023-11-30 16:25","32584","33080","32517",
"2023-11-30 16:30","32350","33113","32562",
"2023-11-30 16:35","32510","33174","32562",
"2023-11-30 16:40","32618","33277","32562",
"2023-11-30 16:45","32556","33422","32572",
"2023-11-30 16:50","32600","33513","32572",
"2023-11-30 16:55","32556","33455","32572",
"2023-11-30 17:00","32466","33248","32722",
"2023-11-30 17:05","32826","33050","32722",
"2023-11-30 17:10","32909","33016","32722",
"2023-11-30 17:15","32885","33148","32826",
"2023-11-30 17:20","33048","33342","32826",
"2023-11-30 17:25","32939","33495","32826",
"2023-11-30 17:30","32989","33607","33502",
"2023-11-30 17:35","33272","33704","33502",
"2023-11-30 17:40","33451","33809","33502",
"2023-11-30 17:45","33554","33924","33837",
"2023-11-30 17:50","33715","34042","33837",
"2023-11-30 17:55","33794","34156","33837",
"2023-11-30 18:00","33939","34266","34291",
"2023-11-30 18:05","34032","34366","34291",
"2023-11-30 18:10","34042","34451","34291",
"2023-11-30 18:15","34238","34520","34395",
"2023-11-30 18:20","34006","34578","34395",
"2023-11-30 18:25","34116","34627","34395",
"2023-11-30 18:30","34157","34666","34496",
"2023-11-30 18:35","34237","34712","34496",
"2023-11-30 18:40","34482","34779","34496",
"2023-11-30 18:45","34407","34868","34491",
"2023-11-30 18:50","34447","34921","34491",
"2023-11-30 18:55","34419","34882","34491",
"2023-11-30 19:00","34544","34751","34510",
"2023-11-30 19:05","34441","34623","34510",
"2023-11-30 19:10","34472","34595","34510",
"2023-11-30 19:15","34508","34665","34595",
"2023-11-30 19:20","34485","34771","34595",
"2023-11-30 19:25","34537","34849","34595",
"2023-11-30 19:30","34544","34900","34783",
"2023-11-30 19:35","34575","34938","34783",
"2023-11-30 19:40","34615","34979","34783",
"2023-11-30 19:45","34754","35024","34805",
"2023-11-30 19:50","34716","35066","34805",
"2023-11-30 19:55","34850","35101","34805",
"2023-11-30 20:00","34734","35127","34999",
"2023-11-30 20:05","34872","35147","34999",
"2023-11-30 20:10","35120","35162","34999",
"2023-11-30 20:15","34990","35174","35043",
"2023-11-30 20:20","34995","35180","35043",
"2023-11-30 20:25","34956","35180","35043",
"2023-11-30 20:30","34988","35174","35043",
"2023-11-30 20:35","34996","35148","35043",
"2023-11-30 20:40","35076","35089","35043",
"2023-11-30 20:45","35070","34998","34986",
"2023-11-30 20:50","35074","34919","34986",
"2023-11-30 20:55","35111","34895","34986",
"2023-11-30 21:00","34905","34928","34782",
"2023-11-30 21:05","34702","34935","34782",
"2023-11-30 21:10","34632","34836","34782",
"2023-11-30 21:15","34439","34631","34382",
"2023-11-30 21:20","34179","34376","34382",
"2023-11-30 21:25","34187","34128","34382",
"2023-11-30 21:30","34117","33886","33582",
"2023-11-30 21:35","33896","33643","33582",
"2023-11-30 21:40","33495","33389","33582",
"2023-11-30 21:45","33250","33124","32582",
"2023-11-30 21:50","32981","32844","32582",
"2023-11-30 21:55","32729","32541","32582",
"2023-11-30 22:00","32188","32217","31556",
"2023-11-30 22:05","31854","31895","31556",
"2023-11-30 22:10","31530","31603","31556",
"2023-11-30 22:15","31584","31339","31056",
"2023-11-30 22:20","31484","31088","31056",
"2023-11-30 22:25","31046","30831","31056",
"2023-11-30 22:30","30782","30569","30126",
"2023-11-30 22:35","30316","30310","30126",
"2023-11-30 22:40","30161","30059","30126",
"2023-11-30 22:45","30085","29817","29126",
"2023-11-30 22:50","29838","29575","29126",
"2023-11-30 22:55","29571","29325","29126",
"2023-11-30 23:00","29095","29068","28293",
"2023-11-30 23:05","28827","28817","28293",
"2023-11-30 23:10","28567","28584","28293",
"2023-11-30 23:15","28613","28371","27591",
"2023-11-30 23:20","28545","28167","27591",
"2023-11-30 23:25","28239","27967","27591",
"2023-11-30 23:30","28054","27768","27081",
"2023-11-30 23:35","27643","27574","27081",
"2023-11-30 23:40","27443","27387","27081",
"2023-11-30 23:45","27270","27207","26477",
"2023-11-30 23:50","27117","27031","26477",
"2023-11-30 23:55","26951","26859","26477",
"2023-12-01 00:00","26531","26688","26091",
"2023-12-01 00:05","26669","26522","26091",
"2023-12-01 00:10","26677","26361","26091",
"2023-12-01 00:15","26532","26204","26102",
"2023-12-01 00:20","26568","26051","26102",
"2023-12-01 00:25","26372","25901","26102",
"2023-12-01 00:30","26318","25753","25804",
"2023-12-01 00:35","26001","25608","25804",
"2023-12-01 00:40","25783","25467","25804",
"2023-12-01 00:45","25841","25329","25397",
"2023-12-01 00:50","25726","25195","25397",
"2023-12-01 00:55","25449","25066","25397",
"2023-12-01 01:00","25317","24942","24868",
"2023-12-01 01:05","25238","24822","24868",
"2023-12-01 01:10","25168","24704","24868",
"2023-12-01 01:15","25031","24587","24768",
"2023-12-01 01:20","24778","24474","24768",
"2023-12-01 01:25","24546","24367","24768",
"2023-12-01 01:30","24380","24265","24414",
"2023-12-01 01:35","24608","24166","24414",
"2023-12-01 01:40","24491","24070","24414",
"2023-12-01 01:45","24269","23976","23952",
"2023-12-01 01:50","24384","23889","23952",
"2023-12-01 01:55","24255","23813","23952",
"2023-12-01 02:00","24000","23748","23566",
"2023-12-01 02:05","23906","23686","23566",
"2023-12-01 02:10","23807","23621","23566",
"2023-12-01 02:15","23819","23551","23444",
"2023-12-01 02:20","23893","23482","23444",
"2023-12-01 02:25","23894","23422","23444",
"2023-12-01 02:30","23444","23368","23166",
"2023-12-01 02:35","23770","23318","23166",
"2023-12-01 02:40","23566","23266","23166",
"2023-12-01 02:45","23583","23211","23165",
"2023-12-01 02:50","23492","23167","23165",
"2023-12-01 02:55","23202","23142","23165",
"2023-12-01 03:00","23341","","",
