Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-17 17:25","0","0","243","1921","0","0","0","0","0","245","87","144","0","598",
"2022-11-17 17:30","0","0","242","1946","0","0","0","0","0","245","86","144","0","602",
"2022-11-17 17:35","0","0","242","1988","0","0","0","0","0","248","83","144","0","603",
"2022-11-17 17:40","0","0","243","2054","0","0","0","0","0","249","80","144","0","602",
"2022-11-17 17:45","0","0","242","2095","0","0","0","0","0","245","86","143","0","600",
"2022-11-17 17:50","0","0","242","2132","0","0","0","0","0","243","93","143","0","604",
"2022-11-17 17:55","0","0","242","2129","0","0","0","0","0","245","94","143","0","607",
"2022-11-17 18:00","0","0","242","2087","0","0","0","0","0","245","90","143","0","607",
"2022-11-17 18:05","0","0","242","2054","0","0","0","0","0","246","91","143","0","607",
"2022-11-17 18:10","0","0","242","2046","0","0","0","0","0","245","94","143","0","608",
"2022-11-17 18:15","0","0","242","2020","0","0","0","0","0","250","90","143","0","611",
"2022-11-17 18:20","0","0","242","2022","0","0","0","0","0","252","91","143","0","612",
"2022-11-17 18:25","0","0","241","2029","0","0","0","0","0","254","94","143","0","612",
"2022-11-17 18:30","0","0","244","2052","0","0","0","0","0","252","96","143","0","612",
"2022-11-17 18:35","0","0","242","2088","0","0","0","0","0","250","94","143","0","612",
"2022-11-17 18:40","0","0","242","2084","0","0","0","0","0","252","94","143","0","611",
"2022-11-17 18:45","0","0","242","2094","0","0","0","0","0","250","95","143","0","610",
"2022-11-17 18:50","0","0","242","2069","0","0","0","0","0","253","109","143","0","613",
"2022-11-17 18:55","0","0","242","2070","0","0","0","0","0","254","122","143","0","615",
"2022-11-17 19:00","0","0","242","2100","0","0","0","0","0","254","126","145","0","613",
"2022-11-17 19:05","0","0","242","2078","0","0","0","0","0","255","127","148","0","616",
"2022-11-17 19:10","0","0","242","2047","0","0","0","0","0","256","126","150","0","615",
"2022-11-17 19:15","0","0","242","2059","0","0","0","0","0","261","127","154","0","619",
"2022-11-17 19:20","0","0","242","2030","0","0","0","0","0","266","127","157","0","618",
"2022-11-17 19:25","0","0","241","2029","0","0","0","0","0","267","127","160","0","621",
"2022-11-17 19:30","0","0","243","2030","0","0","0","0","0","270","136","162","0","623",
"2022-11-17 19:35","0","0","242","2032","0","0","0","0","0","271","140","162","0","620",
"2022-11-17 19:40","0","0","242","2043","0","0","0","0","0","270","145","163","0","621",
"2022-11-17 19:45","0","0","242","2038","0","0","0","0","0","271","145","163","0","621",
"2022-11-17 19:50","0","0","242","2032","0","0","0","0","0","273","148","163","0","624",
"2022-11-17 19:55","0","0","242","2019","0","0","0","0","0","274","149","165","0","624",
"2022-11-17 20:00","0","0","243","2031","0","0","0","0","0","273","150","166","0","620",
"2022-11-17 20:05","0","0","242","2058","0","0","0","0","0","274","155","166","0","625",
"2022-11-17 20:10","0","0","242","2101","0","0","0","0","0","273","157","166","0","620",
"2022-11-17 20:15","0","0","242","2120","0","0","0","0","0","275","168","166","0","626",
"2022-11-17 20:20","0","0","242","2147","0","0","0","0","0","273","165","166","0","616",
"2022-11-17 20:25","0","0","242","2152","0","0","0","0","0","274","167","166","0","617",
"2022-11-17 20:30","0","0","241","2169","0","0","0","0","0","274","169","167","0","616",
"2022-11-17 20:35","0","0","243","2180","0","0","0","0","0","273","170","170","0","613",
"2022-11-17 20:40","0","0","241","2173","0","0","0","0","0","273","172","172","0","614",
"2022-11-17 20:45","0","0","242","2178","0","0","0","0","0","274","171","175","0","618",
"2022-11-17 20:50","0","0","240","2197","0","0","0","0","0","273","172","176","0","617",
"2022-11-17 20:55","0","0","243","2209","0","0","0","0","0","271","171","177","0","621",
"2022-11-17 21:00","0","0","242","2217","0","0","0","0","0","273","173","180","0","618",
"2022-11-17 21:05","0","0","242","2186","0","0","0","0","0","271","170","182","0","620",
"2022-11-17 21:10","0","0","242","2167","0","0","0","0","0","273","169","184","0","620",
"2022-11-17 21:15","0","0","241","2148","0","0","0","0","0","272","172","184","0","619",
"2022-11-17 21:20","0","0","242","2150","0","0","0","0","0","271","171","182","0","620",
"2022-11-17 21:25","0","0","242","2159","0","0","0","0","0","271","169","181","0","622",
"2022-11-17 21:30","0","0","242","2174","0","0","0","0","0","270","172","181","0","623",
"2022-11-17 21:35","0","0","242","2199","0","0","0","0","0","268","169","181","0","621",
"2022-11-17 21:40","0","0","242","2186","0","0","0","0","0","269","168","181","0","621",
"2022-11-17 21:45","0","0","242","2161","0","0","0","0","0","268","161","181","0","620",
"2022-11-17 21:50","0","0","241","2161","0","0","0","0","0","268","158","181","0","622",
"2022-11-17 21:55","0","0","243","2150","0","0","0","0","0","267","158","181","0","623",
"2022-11-17 22:00","0","0","244","2150","0","0","0","0","0","265","154","181","0","621",
"2022-11-17 22:05","0","0","242","2085","0","0","0","0","0","267","150","181","0","620",
"2022-11-17 22:10","0","0","242","2070","0","0","0","0","0","266","134","181","0","620",
"2022-11-17 22:15","0","0","242","2047","0","0","0","0","0","263","132","180","0","622",
"2022-11-17 22:20","0","0","243","2045","0","0","0","0","0","261","129","180","0","623",
"2022-11-17 22:25","0","0","241","2031","0","0","0","0","0","258","118","179","0","622",
"2022-11-17 22:30","0","0","243","2029","0","0","0","0","0","256","112","179","0","619",
"2022-11-17 22:35","0","0","241","2015","0","0","0","0","0","255","110","179","0","620",
"2022-11-17 22:40","0","0","242","2031","0","0","0","0","0","252","97","179","0","624",
"2022-11-17 22:45","0","0","242","2003","0","0","0","0","0","252","96","178","0","625",
"2022-11-17 22:50","0","0","242","1954","0","0","0","0","0","249","95","179","0","621",
"2022-11-17 22:55","0","0","242","1937","0","0","0","0","0","246","96","179","0","621",
"2022-11-17 23:00","0","0","241","1952","0","0","0","0","0","245","98","176","0","619",
"2022-11-17 23:05","0","0","241","1971","0","0","0","0","0","243","98","173","0","616",
"2022-11-17 23:10","0","0","242","1965","0","0","0","0","0","239","81","168","0","616",
"2022-11-17 23:15","0","0","242","1919","0","0","0","0","0","233","86","163","0","614",
"2022-11-17 23:20","0","0","242","1910","0","0","0","0","0","225","81","158","0","615",
"2022-11-17 23:25","0","0","241","1903","0","0","0","0","0","223","81","154","0","613",
"2022-11-17 23:30","0","0","242","1892","0","0","0","0","0","220","81","149","0","615",
"2022-11-17 23:35","0","0","242","1904","0","0","0","0","0","217","81","145","0","613",
"2022-11-17 23:40","0","0","241","1893","0","0","0","0","0","216","81","140","0","615",
"2022-11-17 23:45","0","0","241","1905","0","0","0","0","0","214","81","137","0","613",
"2022-11-17 23:50","0","0","242","1937","0","0","0","0","0","211","81","136","0","613",
"2022-11-17 23:55","0","0","242","1982","0","0","0","0","0","204","81","132","0","614",
"2022-11-18 00:00","0","0","242","2023","0","0","0","0","0","197","81","127","0","614",
"2022-11-18 00:05","0","0","242","2128","0","0","0","0","0","194","72","122","0","609",
"2022-11-18 00:10","0","0","242","2150","0","0","0","0","0","191","70","119","0","608",
"2022-11-18 00:15","0","0","242","2114","0","0","0","0","0","189","58","116","0","606",
