Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-23 04:10","0","0","311","1097","0","0","0","0","0","151","39","94","50","447",
"2024-06-23 04:15","0","0","312","1066","0","0","0","0","0","150","40","94","-4.8","445",
"2024-06-23 04:20","0","0","313","1089","0","0","0","0","0","152","39","94","0","444",
"2024-06-23 04:25","0","0","314","1075","0","0","0","0","0","150","39","94","0","444",
"2024-06-23 04:30","0","0","314","1065","0","0","0","0","0","150","40","94","-4.8","444",
"2024-06-23 04:35","0","0","314","1046","0","0","0","0","0","150","40","94","50","445",
"2024-06-23 04:40","0","0","314","1041","0","0","0","0","0","149","39","94","50","444",
"2024-06-23 04:45","0","0","314","1055","0","0","0","0","0","150","40","94","-4.8","445",
"2024-06-23 04:50","0","0","313","1054","0","0","0","0","0","148","39","94","-4.8","445",
"2024-06-23 04:55","0","0","313","1052","0","0","0","0","0","150","39","94","50","444",
"2024-06-23 05:00","0","0","314","1046","0","0","0","0","0","151","39","94","-4.8","437",
"2024-06-23 05:05","0","0","313","1050","0","0","0","0","0","150","40","94","-4.8","439",
"2024-06-23 05:10","0","0","315","1077","0","0","0","0","0","152","39","94","50","437",
"2024-06-23 05:15","0","0","314","1149","0","0","0","0","0","152","40","94","50","438",
"2024-06-23 05:20","0","0","313","1175","0","0","0","0","0","152","40","94","-4.8","437",
"2024-06-23 05:25","0","0","314","1173","0","0","0","0","0","150","40","94","50","436",
"2024-06-23 05:30","0","0","313","1163","0","0","0","0","0","150","40","94","0","436",
"2024-06-23 05:35","0","0","313","1168","0","0","0","0","0","152","40","93","0","435",
"2024-06-23 05:40","0","0","313","1165","0","0","0","0","0","152","39","94","-4.8","437",
"2024-06-23 05:45","0","0","313","1161","0","0","0","0","0","152","40","93","-4.8","438",
"2024-06-23 05:50","0","0","313","1133","0","0","0","0","0","151","39","94","-4.8","439",
"2024-06-23 05:55","0","0","313","1111","0","0","0","0","0","153","40","93","-4.8","436",
"2024-06-23 06:00","0","0","313","1121","0","0","0","0","0","152","40","94","0","436",
"2024-06-23 06:05","0","0","313","1174","0","0","0","0","0","152","40","93","0","436",
"2024-06-23 06:10","0","0","313","1185","0","0","0","0","0","157","40","93","50","435",
"2024-06-23 06:15","0","0","313","1183","0","0","0","0","0","157","39","93","-4.8","434",
"2024-06-23 06:20","0","0","313","1184","0","0","0","0","0","156","35","93","-4.8","435",
"2024-06-23 06:25","0","0","315","1186","0","0","0","0","0","156","34","93","-4.8","444",
"2024-06-23 06:30","0","0","314","1203","0","0","0","0","0","158","34","93","-4.8","434",
"2024-06-23 06:35","0","0","314","1195","0","0","0","0","0","159","34","93","-4.8","433",
"2024-06-23 06:40","0","0","314","1165","0","0","0","0","0","159","35","93","-4.8","435",
"2024-06-23 06:45","0","0","314","1132","0","0","0","0","0","158","34","93","-4.8","447",
"2024-06-23 06:50","0","0","314","1144","0","0","0","0","0","159","35","93","-4.8","436",
"2024-06-23 06:55","0","0","314","1147","0","0","0","0","0","159","35","93","-4.8","436",
"2024-06-23 07:00","0","0","314","1170","0","0","0","0","0","158","34","93","50","434",
"2024-06-23 07:05","0","0","314","1258","0","0","0","0","0","161","35","93","50","431",
"2024-06-23 07:10","0","0","314","1327","0","0","0","0","0","160","34","93","50","430",
"2024-06-23 07:15","0","0","311","1338","0","0","0","0","0","158","35","93","-5.4","429",
"2024-06-23 07:20","0","0","314","1355","0","0","0","0","0","160","37","93","-5.4","429",
"2024-06-23 07:25","0","0","312","1318","0","0","0","0","0","161","38","93","-5.4","440",
"2024-06-23 07:30","0","0","314","1331","0","0","0","0","0","159","37","93","50","430",
"2024-06-23 07:35","0","0","314","1332","0","0","0","0","0","157","38","93","-5.4","427",
"2024-06-23 07:40","0","0","314","1321","0","0","0","0","0","158","38","93","50","424",
"2024-06-23 07:45","0","0","316","1318","0","0","0","0","0","162","37","93","-5.4","424",
"2024-06-23 07:50","0","0","320","1339","0","0","0","0","0","165","37","93","-5.4","434",
"2024-06-23 07:55","0","0","322","1379","0","0","0","0","0","166","38","93","-5.4","423",
"2024-06-23 08:00","0","0","322","1450","0","0","0","0","0","168","37","93","-5.4","421",
"2024-06-23 08:05","0","0","323","1574","0","0","0","0","0","171","38","93","-5.4","418",
"2024-06-23 08:10","0","0","322","1503","0","0","0","0","0","172","37","93","-5.4","416",
"2024-06-23 08:15","0","0","323","1300","0","0","0","0","0","176","38","93","0","414",
"2024-06-23 08:20","0","0","323","1262","0","0","0","0","0","175","38","93","56","424",
"2024-06-23 08:25","0","0","320","1269","0","0","0","0","0","176","39","99","54","413",
"2024-06-23 08:30","0","0","313","1224","0","0","0","0","0","180","42","101","-6.1","413",
"2024-06-23 08:35","0","0","314","1179","0","0","0","0","0","178","50","101","50","412",
"2024-06-23 08:40","0","0","318","1109","0","0","0","0","0","180","51","101","-6.1","413",
"2024-06-23 08:45","0","0","317","1039","0","0","0","0","0","182","52","101","52","412",
"2024-06-23 08:50","0","0","317","1066","0","0","0","0","0","185","59","100","-6.1","422",
"2024-06-23 08:55","0","0","315","1082","0","0","0","0","0","182","65","100","-6.1","405",
"2024-06-23 09:00","0","0","313","1101","0","0","0","0","0","187","66","100","-6.1","405",
"2024-06-23 09:05","0","0","313","1048","0","0","0","0","0","190","66","101","-6.1","385",
"2024-06-23 09:10","0","0","312","1028","0","0","0","0","0","193","67","100","-6.1","381",
"2024-06-23 09:15","0","0","312","1027","0","0","0","0","0","192","68","101","-6.1","378",
"2024-06-23 09:20","0","0","312","1003","0","0","0","0","0","194","69","100","-6.1","388",
"2024-06-23 09:25","0","0","312","989","0","0","0","0","0","192","69","100","-6.1","378",
"2024-06-23 09:30","0","0","313","980","0","0","0","0","0","192","69","100","-6.8","378",
"2024-06-23 09:35","0","0","313","966","0","0","0","0","0","194","71","101","49","375",
"2024-06-23 09:40","0","0","313","951","0","0","0","0","0","195","72","100","-6.8","377",
"2024-06-23 09:45","0","0","313","941","0","0","0","0","0","192","72","100","50","385",
"2024-06-23 09:50","0","0","313","939","0","0","0","0","0","193","71","101","-6.1","385",
"2024-06-23 09:55","0","0","313","930","0","0","0","0","0","195","69","100","50","384",
"2024-06-23 10:00","0","0","313","927","0","0","0","0","0","196","72","101","-6.1","374",
"2024-06-23 10:05","0","0","314","819","0","0","0","0","0","199","71","100","-6.8","384",
"2024-06-23 10:10","0","0","313","754","0","0","0","0","0","201","70","101","50","374",
"2024-06-23 10:15","0","0","313","743","0","0","0","0","0","199","70","100","50","375",
"2024-06-23 10:20","0","0","313","734","0","0","0","0","0","199","70","107","50","373",
"2024-06-23 10:25","0","0","315","721","0","0","0","0","0","201","69","110","-6.8","363",
"2024-06-23 10:30","0","0","314","723","0","0","0","0","0","197","70","110","50","373",
"2024-06-23 10:35","0","0","314","726","0","0","0","0","0","199","69","109","50","372",
"2024-06-23 10:40","0","0","313","720","0","0","0","0","0","197","68","109","-6.8","384",
"2024-06-23 10:45","0","0","314","721","0","0","0","0","0","197","69","109","50","384",
"2024-06-23 10:50","0","0","313","719","0","0","0","0","0","199","70","109","50","373",
"2024-06-23 10:55","0","0","313","719","0","0","0","0","0","199","70","109","-6.1","374",
"2024-06-23 11:00","0","0","312","717","0","0","0","0","0","198","68","109","-6.8","384",
"2024-06-23 11:05","0","0","314","719","0","0","0","0","0","199","69","109","-6.8","380",
"2024-06-23 11:10","0","0","314","716","0","0","0","0","0","199","69","109","-6.1","378",
"2024-06-23 11:15","0","0","316","714","0","0","0","0","0","200","70","110","-6.1","369",
"2024-06-23 11:20","0","0","314","706","0","0","0","0","0","199","84","107","50","378",
"2024-06-23 11:25","0","0","313","709","0","0","0","0","0","200","84","109","-6.1","377",
"2024-06-23 11:30","0","0","313","712","0","0","0","0","0","198","84","109","-6.1","379",
"2024-06-23 11:35","0","0","313","711","0","0","0","0","0","197","83","109","-6.1","366",
"2024-06-23 11:40","0","0","313","705","0","0","0","0","0","197","83","109","-6.1","367",
"2024-06-23 11:45","0","0","312","701","0","0","0","0","0","195","82","109","-6.1","367",
"2024-06-23 11:50","0","0","314","700","0","0","0","0","0","196","82","109","-6.1","368",
"2024-06-23 11:55","0","0","313","696","0","0","0","0","0","194","83","109","-6.1","378",
"2024-06-23 12:00","0","0","314","700","0","0","0","0","0","197","85","109","-6.1","368",
"2024-06-23 12:05","0","0","313","698","0","0","0","0","0","197","83","109","-6.1","377",
"2024-06-23 12:10","0","0","313","697","0","0","0","0","0","195","83","109","-6.1","377",
"2024-06-23 12:15","0","0","313","693","0","0","0","0","0","194","83","109","-6.1","365",
"2024-06-23 12:20","0","0","313","693","0","0","0","0","0","195","84","109","-6.1","366",
"2024-06-23 12:25","0","0","313","684","0","0","0","0","0","194","82","109","-6.1","365",
"2024-06-23 12:30","0","0","313","674","0","0","0","0","0","193","82","109","-6.1","375",
"2024-06-23 12:35","0","0","313","679","0","0","0","0","0","194","84","109","-6.1","366",
"2024-06-23 12:40","0","0","313","687","0","0","0","0","0","194","83","109","-6.1","365",
"2024-06-23 12:45","0","0","313","694","0","0","0","0","0","192","68","110","-6.1","364",
"2024-06-23 12:50","0","0","313","699","0","0","0","0","0","195","67","110","-5.4","364",
"2024-06-23 12:55","0","0","313","701","0","0","0","0","0","195","68","110","-5.4","365",
"2024-06-23 13:00","0","0","313","699","0","0","0","0","0","199","71","110","-6.1","379",
"2024-06-23 13:05","0","0","315","708","0","0","0","0","0","199","71","109","-6.1","377",
"2024-06-23 13:10","0","0","316","665","0","0","0","0","0","197","72","109","-5.4","364",
"2024-06-23 13:15","0","0","313","660","0","0","0","0","0","200","72","109","-5.4","365",
"2024-06-23 13:20","0","0","314","657","0","0","0","0","0","196","69","110","-5.4","373",
"2024-06-23 13:25","0","0","312","654","0","0","0","0","0","199","70","109","-6.1","371",
"2024-06-23 13:30","0","0","313","655","0","0","0","0","0","198","70","109","-6.1","363",
"2024-06-23 13:35","0","0","316","660","0","0","0","0","0","199","68","109","50","374",
"2024-06-23 13:40","0","0","314","663","0","0","0","0","0","199","69","110","50","362",
"2024-06-23 13:45","0","0","313","663","0","0","0","0","0","199","69","109","50","363",
"2024-06-23 13:50","0","0","313","665","0","0","0","0","0","197","69","109","-5.4","363",
"2024-06-23 13:55","0","0","313","667","0","0","0","0","0","198","69","110","-5.4","371",
"2024-06-23 14:00","0","0","312","686","0","0","0","0","0","201","69","109","-5.4","360",
"2024-06-23 14:05","0","0","312","668","0","0","0","0","0","202","63","109","-5.4","360",
"2024-06-23 14:10","0","0","313","671","0","0","0","0","0","201","64","109","-5.4","362",
"2024-06-23 14:15","0","0","312","670","0","0","0","0","0","199","61","109","-5.4","371",
"2024-06-23 14:20","0","0","311","669","0","0","0","0","0","199","62","109","-5.4","360",
"2024-06-23 14:25","0","0","312","667","0","0","0","0","0","199","61","109","-5.4","361",
"2024-06-23 14:30","0","0","310","670","0","0","0","0","0","201","60","109","-6.1","363",
"2024-06-23 14:35","0","0","311","663","0","0","0","0","0","201","62","109","-6.1","361",
"2024-06-23 14:40","0","0","311","666","0","0","0","0","0","199","62","110","-5.4","364",
"2024-06-23 14:45","0","0","312","671","0","0","0","0","0","197","63","109","-5.4","362",
"2024-06-23 14:50","0","0","312","670","0","0","0","0","0","196","62","109","-5.4","361",
"2024-06-23 14:55","0","0","311","678","0","0","0","0","0","194","61","109","-5.4","364",
"2024-06-23 15:00","0","0","312","684","0","0","0","0","0","196","61","109","-5.4","367",
"2024-06-23 15:05","0","0","312","680","0","0","0","0","0","194","61","109","-5.4","376",
"2024-06-23 15:10","0","0","312","678","0","0","0","0","0","195","61","109","-5.4","375",
"2024-06-23 15:15","0","0","312","671","0","0","0","0","0","194","60","109","-5.4","363",
"2024-06-23 15:20","0","0","309","670","0","0","0","0","0","199","62","109","-5.4","362",
"2024-06-23 15:25","0","0","309","669","0","0","0","0","0","198","63","109","-5.4","362",
"2024-06-23 15:30","0","0","310","671","0","0","0","0","0","199","62","109","-5.4","363",
"2024-06-23 15:35","0","0","311","669","0","0","0","0","0","197","62","109","-5.4","363",
"2024-06-23 15:40","0","0","311","663","0","0","0","0","0","197","62","109","-5.4","362",
"2024-06-23 15:45","0","0","312","679","0","0","0","0","0","197","62","109","-5.4","363",
"2024-06-23 15:50","0","0","311","688","0","0","0","0","0","194","61","109","-5.4","362",
"2024-06-23 15:55","0","0","312","669","0","0","0","0","0","194","63","109","48","363",
"2024-06-23 16:00","0","0","311","655","0","0","0","0","0","194","62","108","48","372",
"2024-06-23 16:05","0","0","309","659","0","0","0","0","0","193","63","110","48","361",
"2024-06-23 16:10","0","0","312","655","0","0","0","0","0","192","63","109","49","365",
"2024-06-23 16:15","0","0","312","645","0","0","0","0","0","196","64","109","49","364",
"2024-06-23 16:20","0","0","312","647","0","0","0","0","0","196","63","109","49","365",
"2024-06-23 16:25","0","0","312","643","0","0","0","0","0","192","63","109","49","363",
"2024-06-23 16:30","0","0","312","637","0","0","0","0","0","192","61","109","49","363",
"2024-06-23 16:35","0","0","311","626","0","0","0","0","0","193","60","109","48","372",
"2024-06-23 16:40","0","0","312","624","0","0","0","0","0","192","63","110","49","374",
"2024-06-23 16:45","0","0","311","622","0","0","0","0","0","192","62","109","48","364",
"2024-06-23 16:50","0","0","312","625","0","0","0","0","0","193","66","109","49","365",
"2024-06-23 16:55","0","0","311","626","0","0","0","0","0","192","74","109","-6.8","375",
"2024-06-23 17:00","0","0","312","630","0","0","0","0","0","193","74","103","-6.8","363",
"2024-06-23 17:05","0","0","311","633","0","0","0","0","0","193","74","97","-6.1","363",
"2024-06-23 17:10","0","0","311","634","0","0","0","0","0","194","73","97","-6.1","363",
"2024-06-23 17:15","0","0","311","636","0","0","0","0","0","195","73","98","-6.1","364",
"2024-06-23 17:20","0","0","311","639","0","0","0","0","0","194","75","98","-6.1","364",
"2024-06-23 17:25","0","0","312","639","0","0","0","0","0","196","74","98","-6.8","364",
"2024-06-23 17:30","0","0","311","637","0","0","0","0","0","193","71","98","-6.1","376",
"2024-06-23 17:35","0","0","312","641","0","0","0","0","0","195","73","98","-6.1","366",
"2024-06-23 17:40","0","0","311","644","0","0","0","0","0","195","74","98","48","377",
"2024-06-23 17:45","0","0","312","642","0","0","0","0","0","195","73","98","49","365",
"2024-06-23 17:50","0","0","311","647","0","0","0","0","0","197","78","97","48","365",
"2024-06-23 17:55","0","0","312","639","0","0","0","0","0","194","80","97","-6.8","367",
"2024-06-23 18:00","0","0","312","640","0","0","0","0","0","197","80","97","-6.8","366",
"2024-06-23 18:05","0","0","311","652","0","0","0","0","0","197","82","97","-6.8","364",
"2024-06-23 18:10","0","0","311","656","0","0","0","0","0","197","84","97","-7.5","376",
"2024-06-23 18:15","0","0","311","649","0","0","0","0","0","197","88","97","-6.8","363",
"2024-06-23 18:20","0","0","311","655","0","0","0","0","0","194","86","97","-7.5","364",
"2024-06-23 18:25","0","0","312","664","0","0","0","0","0","192","88","96","-7.5","365",
"2024-06-23 18:30","0","0","312","674","0","0","0","0","0","194","87","96","-7.5","377",
"2024-06-23 18:35","0","0","313","687","0","0","0","0","0","194","91","96","-7.5","369",
"2024-06-23 18:40","0","0","312","702","0","0","0","0","0","196","90","95","-7.5","371",
"2024-06-23 18:45","0","0","311","715","0","0","0","0","0","194","95","96","-7.5","375",
"2024-06-23 18:50","0","0","312","748","0","0","0","0","0","196","95","96","-8.2","371",
"2024-06-23 18:55","0","0","312","773","0","0","0","0","0","197","95","96","-8.2","377",
"2024-06-23 19:00","0","0","312","800","0","0","0","0","0","198","93","95","-7.5","379",
"2024-06-23 19:05","0","0","312","764","0","0","0","0","0","200","94","96","49","379",
"2024-06-23 19:10","0","0","312","762","0","0","0","0","0","203","94","95","49","381",
"2024-06-23 19:15","0","0","313","772","0","0","0","0","0","205","94","101","-8.2","381",
"2024-06-23 19:20","0","0","312","767","0","0","0","0","0","207","95","108","49","391",
"2024-06-23 19:25","0","0","314","759","0","0","0","0","0","208","95","110","-8.2","382",
"2024-06-23 19:30","0","0","313","792","0","0","0","0","0","213","94","110","50","396",
"2024-06-23 19:35","0","0","313","813","0","0","0","0","0","215","95","109","-8.2","385",
"2024-06-23 19:40","0","0","312","816","0","0","0","0","0","215","95","109","-8.2","385",
"2024-06-23 19:45","0","0","312","824","0","0","0","0","0","216","98","109","-8.2","386",
"2024-06-23 19:50","0","0","312","861","0","0","0","0","0","215","99","109","-8.2","387",
"2024-06-23 19:55","0","0","312","870","0","0","0","0","0","216","100","109","-8.8","392",
"2024-06-23 20:00","0","0","312","870","0","0","0","0","0","218","99","109","-8.2","396",
"2024-06-23 20:05","0","0","312","825","0","0","0","0","0","214","107","109","-8.2","412",
"2024-06-23 20:10","0","0","312","838","0","0","0","0","0","212","111","110","-8.2","422",
"2024-06-23 20:15","0","0","312","876","0","0","0","0","0","214","113","111","-8.8","431",
"2024-06-23 20:20","0","0","312","880","0","0","0","0","0","214","113","113","-8.2","439",
"2024-06-23 20:25","0","0","312","892","0","0","0","0","0","215","112","113","-8.2","446",
"2024-06-23 20:30","0","0","312","955","0","0","0","0","0","215","113","115","-8.2","448",
"2024-06-23 20:35","0","0","312","996","0","0","0","0","0","216","113","117","-8.2","448",
"2024-06-23 20:40","0","0","312","1066","0","0","0","0","0","218","113","118","-8.2","452",
"2024-06-23 20:45","0","0","313","1104","0","0","0","0","0","217","112","119","-8.2","455",
"2024-06-23 20:50","0","0","312","1171","0","0","0","0","0","218","130","119","-8.2","463",
"2024-06-23 20:55","0","0","312","1244","0","0","0","0","0","216","142","118","-8.2","468",
"2024-06-23 21:00","0","0","312","1266","0","0","0","0","0","218","149","116","-8.2","469",
"2024-06-23 21:05","0","0","312","1177","0","0","0","0","0","218","151","119","-8.2","475",
"2024-06-23 21:10","0","0","313","1119","0","0","0","0","0","223","151","126","-8.2","483",
"2024-06-23 21:15","0","0","313","1062","0","0","0","0","0","219","148","132","-8.2","486",
"2024-06-23 21:20","0","0","313","1090","0","0","0","0","0","220","146","139","-8.2","489",
"2024-06-23 21:25","0","0","312","1141","0","0","0","0","0","219","146","144","49","495",
"2024-06-23 21:30","0","0","313","1194","0","0","0","0","0","221","146","148","-8.2","500",
"2024-06-23 21:35","0","0","308","1199","0","0","0","0","0","221","144","147","-8.2","502",
"2024-06-23 21:40","0","0","311","1197","0","0","0","0","0","222","146","148","-8.2","501",
"2024-06-23 21:45","0","0","311","1192","0","0","0","0","0","221","145","147","49","496",
"2024-06-23 21:50","0","0","313","1215","0","0","0","0","0","222","145","147","-8.2","498",
"2024-06-23 21:55","0","0","313","1225","0","0","0","0","0","225","144","147","-8.2","502",
"2024-06-23 22:00","0","0","312","1230","0","0","0","0","0","222","153","147","-8.2","504",
"2024-06-23 22:05","0","0","313","1252","0","0","0","0","0","220","153","147","-8.2","503",
"2024-06-23 22:10","0","0","313","1271","0","0","0","0","0","222","154","147","-8.2","503",
"2024-06-23 22:15","0","0","313","1274","0","0","0","0","0","224","153","147","-8.2","503",
"2024-06-23 22:20","0","0","312","1289","0","0","0","0","0","223","156","147","-8.2","503",
"2024-06-23 22:25","0","0","312","1292","0","0","0","0","0","222","155","149","-8.2","513",
"2024-06-23 22:30","0","0","313","1294","0","0","0","0","0","221","153","152","-7.5","505",
"2024-06-23 22:35","0","0","313","1282","0","0","0","0","0","218","155","153","-7.5","505",
"2024-06-23 22:40","0","0","312","1274","0","0","0","0","0","217","153","153","-7.5","504",
"2024-06-23 22:45","0","0","313","1269","0","0","0","0","0","217","151","152","-7.5","504",
"2024-06-23 22:50","0","0","311","1269","0","0","0","0","0","217","153","152","-7.5","503",
"2024-06-23 22:55","0","0","313","1263","0","0","0","0","0","216","149","152","50","505",
"2024-06-23 23:00","0","0","313","1268","0","0","0","0","0","219","140","153","0","505",
"2024-06-23 23:05","0","0","313","1230","0","0","0","0","0","217","127","151","0","508",
"2024-06-23 23:10","0","0","313","1196","0","0","0","0","0","216","113","152","-6.8","518",
