Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-21 22:30","3240","7022","250","4571","8487","1342","148","666","545","334","137","92","-12","2299",
"2024-06-21 22:35","3251","7024","282","4445","8481","1197","133","659","545","332","129","92","0","2267",
"2024-06-21 22:40","3234","7018","273","4352","8278","1410","144","657","545","331","122","92","-11","2300",
"2024-06-21 22:45","3255","7029","268","4306","8022","1524","143","658","545","327","123","92","-11","2264",
"2024-06-21 22:50","3244","7026","259","4272","7851","1566","143","655","545","322","125","92","-11","2267",
"2024-06-21 22:55","3208","7029","255","4214","7623","1751","142","655","545","321","125","92","-11","2291",
"2024-06-21 23:00","3173","7031","242","4251","7695","1444","142","650","545","322","127","92","-11","2263",
"2024-06-21 23:05","3173","7021","238","4083","8061","1218","115","649","548","308","124","92","-11","2295",
"2024-06-21 23:10","3183","7027","236","3936","7981","1196","110","649","548","311","109","92","-11","2259",
"2024-06-21 23:15","3201","7025","239","3909","7963","1021","106","649","548","313","104","92","-11","2256",
"2024-06-21 23:20","3202","7033","239","3849","7748","1050","106","647","548","308","106","92","-11","2250",
"2024-06-21 23:25","3272","7031","239","3821","7621","1002","106","647","548","303","104","92","-11","2255",
"2024-06-21 23:30","3261","7030","249","3780","7387","1002","117","648","548","302","106","92","0","2254",
"2024-06-21 23:35","3303","7032","240","3763","7385","942","107","647","548","298","106","91","-10","2294",
"2024-06-21 23:40","3306","7032","248","3774","7344","848","117","647","548","295","106","92","0","2248",
"2024-06-21 23:45","3286","7030","240","3741","7011","1111","107","646","548","295","105","92","-10","2257",
"2024-06-21 23:50","3269","7033","239","3810","6831","1046","107","646","548","292","105","92","-10","2256",
"2024-06-21 23:55","3292","7032","240","3828","6544","958","107","646","548","295","104","92","-10","2257",
"2024-06-22 00:00","3294","7037","249","3856","6197","1095","117","645","548","289","91","92","0","2288",
"2024-06-22 00:05","3299","7029","249","3879","6527","955","73","644","541","280","82","92","0","2251",
"2024-06-22 00:10","3287","7032","249","3816","6551","1089","72","643","541","279","71","92","0","2234",
"2024-06-22 00:15","3296","7028","249","3910","6816","747","72","643","541","272","59","92","0","2241",
"2024-06-22 00:20","3280","7025","240","3731","6818","567","63","643","541","270","57","92","-9","2242",
"2024-06-22 00:25","3262","7031","240","3538","6796","709","62","644","541","273","57","92","-9","2279",
"2024-06-22 00:30","3269","7032","249","3326","6751","922","71","643","541","273","57","92","0","2248",
"2024-06-22 00:35","3247","7036","241","3281","6796","912","62","644","541","268","58","92","-9","2248",
"2024-06-22 00:40","3244","7036","241","3180","6777","845","62","643","541","263","58","91","-9","2247",
"2024-06-22 00:45","3253","7033","242","3134","6740","802","62","644","541","260","56","91","-9","2248",
"2024-06-22 00:50","3244","7035","240","3089","6566","797","8","643","541","258","49","92","-8","2274",
"2024-06-22 00:55","3261","7034","241","3026","6466","697","8","643","541","244","49","92","-8","2239",
"2024-06-22 01:00","3256","7032","249","3076","6441","506","16","644","541","237","53","92","0","2242",
"2024-06-22 01:05","3235","7032","241","3034","6829","217","8","643","542","233","53","91","-8","2225",
"2024-06-22 01:10","3236","7034","249","2952","6969","120","16","643","542","228","52","91","0","2204",
"2024-06-22 01:15","3227","7038","241","2886","7156","-110","8","644","542","226","53","91","-8","2211",
"2024-06-22 01:20","3253","7035","249","2857","7105","-174","16","644","542","221","52","91","0","2203",
"2024-06-22 01:25","3259","7032","241","2862","6944","-70","9","642","542","221","52","91","-8","2192",
"2024-06-22 01:30","3302","7037","249","2826","6895","-87","16","643","542","219","52","91","0","2192",
"2024-06-22 01:35","3360","7031","249","2827","6817","-311","16","644","542","220","52","91","0","2192",
"2024-06-22 01:40","3423","7037","249","2808","6725","-279","16","643","542","220","52","91","0","2198",
"2024-06-22 01:45","3434","7034","242","2757","6584","-103","9","643","542","218","52","91","-8","2237",
"2024-06-22 01:50","3484","7029","249","2699","6337","-33","16","643","542","219","53","91","0","2201",
"2024-06-22 01:55","3475","7032","250","2668","6184","88","16","643","542","219","53","91","0","2200",
"2024-06-22 02:00","3462","7036","249","2703","6151","17","16","644","542","220","53","91","0","2242",
"2024-06-22 02:05","3456","7035","242","2577","6276","-347","9","643","543","219","52","91","-7","2195",
"2024-06-22 02:10","3456","7037","250","2422","6245","-204","16","643","543","214","53","91","0","2202",
"2024-06-22 02:15","3457","7036","242","2383","6182","-283","9","644","543","211","53","91","-7","2199",
"2024-06-22 02:20","3437","7034","250","2418","6183","-222","16","643","543","205","53","91","0","2236",
"2024-06-22 02:25","3372","7036","242","2413","6071","-98","9","643","543","204","53","91","-7","2195",
"2024-06-22 02:30","3358","7029","250","2405","6027","-50","16","644","543","205","52","91","0","2192",
"2024-06-22 02:35","3345","7031","241","2477","6013","-285","9","644","543","204","52","91","-7","2225",
"2024-06-22 02:40","3357","7041","249","2505","5950","-194","16","644","543","202","52","91","0","2176",
"2024-06-22 02:45","3371","7040","251","2476","5709","-9","16","644","543","200","52","91","0","2173",
"2024-06-22 02:50","3339","7032","242","2548","5685","-51","9","644","543","199","52","91","-7","2178",
"2024-06-22 02:55","3328","7031","251","2569","5501","101","16","643","543","200","52","91","0","2175",
"2024-06-22 03:00","3333","7032","242","2448","5421","42","9","643","543","203","52","91","-7","2175",
"2024-06-22 03:05","3351","7037","242","2525","4863","448","10","644","542","201","52","91","-7","2180",
"2024-06-22 03:10","3366","7033","242","2562","4881","410","10","644","542","199","53","91","-7","2183",
"2024-06-22 03:15","3380","7029","242","2519","4772","503","9","645","542","201","52","91","-7","2179",
"2024-06-22 03:20","3392","7032","249","2506","4682","752","16","644","542","199","52","91","0","2177",
"2024-06-22 03:25","3404","7034","249","2424","4576","526","16","645","542","200","53","91","0","2145",
"2024-06-22 03:30","3432","7034","249","2400","4550","609","16","645","542","201","53","91","0","2150",
"2024-06-22 03:35","3420","7031","242","2352","4487","752","9","645","542","200","52","91","-7","2143",
"2024-06-22 03:40","3428","7032","242","2331","4478","726","9","644","542","201","52","91","-7","2150",
"2024-06-22 03:45","3440","7034","242","2301","4476","716","10","645","542","202","52","91","-7","2149",
"2024-06-22 03:50","3421","7032","249","2370","4229","851","16","646","542","201","53","91","0","2191",
"2024-06-22 03:55","3423","7029","242","2413","4308","552","9","645","542","201","52","91","-7","2192",
"2024-06-22 04:00","3419","7034","249","2418","4279","554","16","646","542","187","53","91","0","2153",
"2024-06-22 04:05","3424","7037","243","2430","4184","734","10","646","540","181","53","91","-7","2191",
"2024-06-22 04:10","3396","7032","249","2451","4174","717","16","646","540","186","53","91","0","2154",
"2024-06-22 04:15","3386","7038","243","2511","4195","718","10","644","540","178","52","91","-7","2191",
"2024-06-22 04:20","3395","7036","243","2532","4215","494","10","644","540","178","52","91","-7","2197",
"2024-06-22 04:25","3397","7037","242","2482","4154","562","9","644","540","180","53","91","-7","2155",
"2024-06-22 04:30","3406","7036","243","2403","4096","624","9","644","540","179","53","91","-7","2190",
"2024-06-22 04:35","3378","7034","242","2454","4185","540","9","644","540","179","52","91","-7","2153",
"2024-06-22 04:40","3391","7038","249","2426","4166","576","16","644","540","186","52","91","0","2169",
"2024-06-22 04:45","3413","7036","249","2388","4159","515","16","643","540","189","52","91","0","2184",
"2024-06-22 04:50","3387","7036","242","2379","4155","563","9","644","540","192","52","91","-7","2182",
"2024-06-22 04:55","3370","7038","242","2384","4143","457","9","643","540","194","52","91","-7","2181",
"2024-06-22 05:00","3348","7036","242","2371","4150","464","9","643","540","196","52","90","-7","2221",
"2024-06-22 05:05","3366","7034","242","2384","4220","485","9","643","539","194","52","91","-7","2187",
"2024-06-22 05:10","3346","7037","242","2379","4226","611","9","642","539","197","52","91","-7","2179",
"2024-06-22 05:15","3357","7031","242","2397","4277","470","9","643","539","179","54","91","-7","2171",
"2024-06-22 05:20","3373","7038","250","2408","4244","504","16","642","539","188","52","90","0","2171",
"2024-06-22 05:25","3387","7036","250","2388","4199","477","16","641","539","188","53","91","0","2206",
"2024-06-22 05:30","3389","7037","250","2400","4177","322","16","638","539","186","52","91","0","2170",
"2024-06-22 05:35","3412","7037","242","2384","4163","441","10","631","539","180","52","91","-7","2222",
"2024-06-22 05:40","3458","7040","243","2386","4114","459","9","624","539","178","56","91","-7","2179",
"2024-06-22 05:45","3488","7038","248","2387","4132","439","16","619","539","186","60","90","0","2215",
"2024-06-22 05:50","3512","7036","244","2403","4165","409","9","606","539","180","64","90","-7","2166",
"2024-06-22 05:55","3550","7035","249","2354","4079","521","16","588","539","187","66","91","0","2162",
"2024-06-22 06:00","3612","7036","250","2347","4100","664","16","569","539","187","69","91","0","2165",
"2024-06-22 06:05","3645","7038","248","2304","4113","606","14","556","539","188","80","91","0","2206",
"2024-06-22 06:10","3633","7038","249","2330","4206","631","16","551","539","190","81","91","0","2164",
"2024-06-22 06:15","3606","7043","250","2339","4229","672","16","541","539","191","81","91","0","2169",
"2024-06-22 06:20","3537","7041","243","2376","4273","541","16","517","539","184","70","91","-7","2201",
"2024-06-22 06:25","3495","7038","250","2398","4322","740","16","484","539","193","68","90","0","2170",
"2024-06-22 06:30","3464","7039","248","2430","4356","663","18","453","539","190","68","91","0","2174",
"2024-06-22 06:35","3478","7039","249","2498","4263","592","21","436","539","192","70","91","0","2172",
"2024-06-22 06:40","3524","7041","249","2497","4186","699","30","427","539","196","68","91","0","2207",
"2024-06-22 06:45","3514","7039","249","2532","4170","483","46","416","539","198","68","91","0","2189",
"2024-06-22 06:50","3453","7041","248","2540","4175","638","87","400","539","199","68","90","0","2170",
"2024-06-22 06:55","3439","7041","250","2528","4145","685","139","372","539","201","69","91","0","2196",
"2024-06-22 07:00","3441","7042","251","2528","4097","799","216","334","539","202","66","91","0","2185",
"2024-06-22 07:05","3437","7039","248","2714","4195","685","339","288","485","205","70","91","0","2142",
"2024-06-22 07:10","3446","7038","249","2776","4254","529","503","228","485","202","70","91","0","2141",
"2024-06-22 07:15","3480","7036","249","2693","4239","482","715","171","485","201","70","91","0","2172",
"2024-06-22 07:20","3496","7043","249","2677","3964","580","985","137","485","200","70","91","0","2137",
"2024-06-22 07:25","3514","7036","249","2701","3844","383","1313","136","485","199","69","91","0","2173",
"2024-06-22 07:30","3594","7039","249","2551","3669","313","1651","136","485","201","71","91","0","2130",
"2024-06-22 07:35","3604","7040","251","2500","3176","385","2059","135","485","202","73","91","0","2131",
"2024-06-22 07:40","3611","7038","241","2383","2962","443","2495","135","485","205","72","91","-8","2170",
"2024-06-22 07:45","3528","7039","249","2301","2743","329","2988","135","485","202","73","91","0","2131",
"2024-06-22 07:50","3142","7041","243","2329","2567","612","3263","134","485","204","74","90","-8","2130",
"2024-06-22 07:55","3059","7044","242","2326","2379","511","3727","134","485","206","73","90","-8","2128",
"2024-06-22 08:00","3006","7041","242","2482","2618","-265","4281","133","485","209","70","90","-8","2102",
"2024-06-22 08:05","3524","7039","241","2400","2556","-1251","5319","136","477","215","73","90","-8","2052",
"2024-06-22 08:10","3629","7040","249","2256","2462","-1477","5888","136","477","216","72","90","0","2042",
"2024-06-22 08:15","3581","7039","241","2082","2382","-1805","6416","150","477","217","72","90","-9","2015",
"2024-06-22 08:20","3538","7038","240","2009","2019","-1815","7071","161","477","223","72","90","-9","1934",
"2024-06-22 08:25","3448","7040","241","1996","1719","-1817","7627","186","477","226","72","90","-9","1931",
"2024-06-22 08:30","3387","7037","244","1907","1264","-1313","7962","203","477","227","73","90","0","1883",
"2024-06-22 08:35","3079","7036","249","1982","1271","-1258","8133","238","477","228","72","90","0","1885",
"2024-06-22 08:40","3099","7039","250","1931","1148","-1619","8589","307","477","229","72","90","0","1854",
"2024-06-22 08:45","3037","7037","240","1887","719","-1393","8845","414","477","231","71","90","-9","1847",
"2024-06-22 08:50","2703","7039","250","1920","571","-1335","9078","524","477","232","73","93","0","1836",
"2024-06-22 08:55","2567","7041","240","1932","619","-1518","9496","643","477","234","77","92","-9","1869",
"2024-06-22 09:00","2588","7042","249","1924","292","-1899","9977","782","477","238","76","92","0","1860",
"2024-06-22 09:05","2878","7036","251","1854","-277","-2826","11378","937","477","242","76","92","0","1855",
"2024-06-22 09:10","2987","7038","248","1686","-192","-3249","11809","1099","477","246","87","92","0","1850",
"2024-06-22 09:15","2855","7041","250","1533","-204","-3327","12061","1261","477","244","92","92","0","1844",
"2024-06-22 09:20","2668","7037","250","1571","-400","-3043","12099","1412","477","247","92","91","0","1804",
"2024-06-22 09:25","2621","7035","250","1557","-591","-3104","12309","1532","477","244","87","91","0","1793",
"2024-06-22 09:30","2544","7033","250","1545","-620","-2969","12313","1631","477","247","89","93","0","1823",
"2024-06-22 09:35","2438","7039","241","1554","-603","-2716","12317","1714","477","249","92","98","-10","1785",
"2024-06-22 09:40","2467","7033","249","1550","-598","-3022","12560","1774","477","251","95","103","0","1784",
"2024-06-22 09:45","2437","7037","240","1536","-738","-2955","12586","1828","477","253","91","112","-10","1756",
"2024-06-22 09:50","2629","7037","239","1496","-762","-3355","12768","1857","477","255","88","115","-10","1783",
"2024-06-22 09:55","2587","7035","240","1472","-758","-3215","12903","1890","477","252","95","110","-10","1777",
"2024-06-22 10:00","2626","7038","250","1505","-712","-3523","13265","1900","477","255","109","112","0","1708",
"2024-06-22 10:05","2937","7029","248","1479","-810","-4927","14890","1892","483","259","105","113","0","1658",
"2024-06-22 10:10","3176","7036","250","1418","-948","-5168","15044","1886","483","256","101","112","0","1682",
"2024-06-22 10:15","3163","7034","240","1397","-967","-5085","15228","1880","483","247","105","112","-10","1671",
"2024-06-22 10:20","3161","7030","239","1405","-965","-5024","15328","1878","483","244","101","111","-10","1633",
"2024-06-22 10:25","3240","7035","240","1407","-1058","-5021","15341","1876","483","242","100","111","-10","1631",
"2024-06-22 10:30","3221","7024","249","1410","-1065","-5070","15553","1872","483","239","103","114","0","1661",
"2024-06-22 10:35","3242","7031","248","1411","-1086","-5010","15578","1874","483","238","109","107","0","1663",
"2024-06-22 10:40","3086","7032","237","1412","-1070","-4826","15499","1870","483","238","105","100","-10","1664",
"2024-06-22 10:45","3102","7031","247","1410","-1082","-5149","15797","1864","483","239","107","94","0","1629",
"2024-06-22 10:50","3111","7031","247","1423","-1071","-5226","15911","1862","483","244","110","91","0","1645",
"2024-06-22 10:55","3098","7029","250","1437","-1100","-5432","16100","1854","483","247","110","92","0","1591",
"2024-06-22 11:00","3084","7027","247","1435","-1118","-5445","16140","1855","483","251","118","92","0","1569",
"2024-06-22 11:05","2768","7031","248","1464","-1030","-5603","16507","1853","479","256","116","97","0","1522",
"2024-06-22 11:10","2795","7025","248","1455","-1147","-5691","16778","1855","479","252","103","100","0","1550",
"2024-06-22 11:15","2817","7021","248","1455","-1224","-5833","17106","1851","460","250","102","100","0","1516",
"2024-06-22 11:20","2856","7022","239","1403","-1386","-5578","17206","1838","457","249","100","100","-10","1544",
"2024-06-22 11:25","2881","7023","248","1377","-1485","-5740","17373","1835","457","249","99","100","0","1510",
"2024-06-22 11:30","2908","7024","239","1371","-1494","-5638","17223","1831","457","251","99","99","-10","1538",
"2024-06-22 11:35","2988","7025","248","1398","-1512","-5621","17126","1824","457","249","93","99","0","1502",
"2024-06-22 11:40","3054","7026","248","1397","-1544","-5635","17195","1820","457","244","92","100","0","1499",
"2024-06-22 11:45","3062","7021","248","1390","-1554","-5824","17368","1823","457","242","93","97","0","1532",
"2024-06-22 11:50","3100","7018","248","1366","-1598","-5671","17215","1815","457","240","95","95","0","1496",
"2024-06-22 11:55","3104","7020","248","1340","-1619","-5641","17103","1816","457","241","97","93","0","1495",
"2024-06-22 12:00","3133","7024","250","1337","-1598","-5649","17115","1808","457","241","102","90","0","1480",
"2024-06-22 12:05","3118","7022","250","1342","-1699","-5620","17319","1793","451","242","101","91","0","1464",
"2024-06-22 12:10","3036","7022","239","1320","-1733","-5538","17323","1783","451","240","100","90","-9","1463",
"2024-06-22 12:15","3048","7015","239","1318","-1693","-5572","17430","1771","451","239","99","91","-9","1458",
"2024-06-22 12:20","3110","7013","250","1291","-1772","-5484","17421","1756","451","242","97","90","0","1455",
"2024-06-22 12:25","3142","7016","248","1295","-1821","-5682","17408","1744","451","236","96","90","0","1454",
"2024-06-22 12:30","3133","7016","277","1310","-1795","-5654","17553","1741","473","235","90","90","28","1490",
"2024-06-22 12:35","3131","7015","273","1357","-1783","-5576","17608","1737","473","238","86","90","24","1491",
"2024-06-22 12:40","3124","7017","271","1373","-1800","-5554","17626","1735","473","236","87","90","0","1438",
"2024-06-22 12:45","3109","7017","270","1358","-1801","-5534","17619","1727","473","238","87","90","0","1449",
"2024-06-22 12:50","3129","7019","280","1323","-1791","-5690","17675","1732","473","237","93","90","0","1440",
"2024-06-22 12:55","3158","7023","278","1320","-1876","-5468","17612","1727","473","236","97","92","0","1486",
"2024-06-22 13:00","3151","7015","281","1338","-1951","-5088","17447","1733","473","235","98","91","0","1457",
"2024-06-22 13:05","3153","7016","280","1334","-1986","-4812","17258","1746","474","236","97","90","0","1462",
"2024-06-22 13:10","3146","7018","280","1301","-2131","-4937","17382","1750","474","234","95","90","0","1455",
"2024-06-22 13:15","3167","7017","281","1304","-2131","-4614","17225","1755","474","236","96","90","0","1454",
"2024-06-22 13:20","3243","7017","286","1307","-2067","-4516","17144","1753","474","236","94","90","0","1494",
"2024-06-22 13:25","3229","7014","291","1304","-2069","-4765","17139","1749","474","238","95","90","0","1488",
"2024-06-22 13:30","3224","7014","292","1294","-2087","-4741","17197","1753","474","239","97","90","0","1457",
"2024-06-22 13:35","3222","7015","292","1291","-2085","-4617","17203","1751","474","237","94","90","0","1457",
"2024-06-22 13:40","3311","7011","291","1285","-2042","-4638","17170","1747","474","240","95","90","0","1456",
"2024-06-22 13:45","3291","7014","287","1290","-2077","-4571","17297","1742","474","241","94","90","0","1495",
"2024-06-22 13:50","3294","7015","287","1286","-2061","-4539","17190","1727","474","241","98","90","0","1458",
"2024-06-22 13:55","3337","7010","286","1274","-1902","-4723","17159","1710","474","239","98","90","0","1499",
"2024-06-22 14:00","3432","7012","287","1292","-1911","-4340","16894","1700","474","241","95","90","0","1460",
"2024-06-22 14:05","3448","7013","285","1274","-2008","-3951","16480","1735","478","243","97","90","0","1456",
"2024-06-22 14:10","3418","7012","286","1281","-2015","-4128","16481","1763","478","242","97","90","-9","1460",
"2024-06-22 14:15","3546","7015","287","1278","-2054","-4119","16331","1767","478","242","96","90","39","1456",
"2024-06-22 14:20","3559","7012","285","1270","-2077","-4045","16282","1765","478","243","96","90","38","1458",
"2024-06-22 14:25","3557","7018","287","1271","-2081","-3985","16362","1767","478","242","95","90","39","1495",
"2024-06-22 14:30","3588","7010","285","1270","-2076","-4079","16444","1767","478","243","96","90","37","1463",
"2024-06-22 14:35","3479","7013","289","1280","-2067","-4012","16240","1774","478","244","97","90","-9","1461",
"2024-06-22 14:40","3512","7015","293","1302","-2072","-4249","16406","1775","478","245","96","90","-9","1451",
"2024-06-22 14:45","3546","7009","295","1293","-2109","-4331","16250","1766","478","240","94","90","47","1441",
"2024-06-22 14:50","3395","7011","295","1321","-2079","-4011","16010","1761","477","242","95","90","-9","1434",
"2024-06-22 14:55","3327","7011","295","1326","-2083","-3992","16094","1762","477","239","97","90","-9","1431",
"2024-06-22 15:00","3390","7010","296","1326","-2079","-3984","15867","1753","477","241","95","90","-9","1428",
"2024-06-22 15:05","3565","7009","299","1301","-2006","-4773","16395","1727","476","242","94","90","-9","1427",
"2024-06-22 15:10","3651","7005","300","1298","-1990","-4927","16427","1705","476","239","96","90","-9","1430",
"2024-06-22 15:15","3715","7007","301","1297","-1995","-4845","16287","1697","476","231","93","90","-9","1426",
"2024-06-22 15:20","3757","7012","307","1278","-2006","-4820","16320","1699","476","234","97","90","-9","1413",
"2024-06-22 15:25","3767","7009","308","1266","-2020","-4803","16224","1696","476","233","95","90","-9","1424",
"2024-06-22 15:30","3844","7005","310","1261","-2006","-4817","16171","1702","476","230","93","90","-9","1427",
"2024-06-22 15:35","3784","6999","310","1278","-2023","-4574","15782","1712","476","230","97","90","-9","1426",
"2024-06-22 15:40","3886","7000","309","1272","-2012","-4828","15852","1717","476","229","94","90","-9","1426",
"2024-06-22 15:45","3877","7000","310","1281","-2003","-5001","15730","1737","476","228","94","90","-9","1424",
"2024-06-22 15:50","3956","7000","310","1249","-2025","-4993","15671","1749","476","226","95","90","-9","1451",
"2024-06-22 15:55","3908","7004","312","1250","-2009","-4945","15686","1753","476","222","91","90","-9","1459",
"2024-06-22 16:00","3949","7006","310","1262","-1999","-5026","15626","1752","476","223","95","90","0","1421",
"2024-06-22 16:05","4183","7004","312","1272","-1998","-5011","15478","1774","476","225","98","90","-9","1418",
"2024-06-22 16:10","4227","7000","312","1278","-1988","-5097","15406","1781","476","225","96","90","-9","1420",
"2024-06-22 16:15","4265","7004","310","1285","-2070","-4864","15368","1790","476","223","97","90","-9","1419",
"2024-06-22 16:20","4407","7004","312","1285","-2059","-5129","15365","1800","476","221","97","90","-9","1421",
"2024-06-22 16:25","4427","7001","317","1303","-2057","-5192","15334","1805","476","222","96","90","-9","1423",
"2024-06-22 16:30","4464","6995","320","1309","-2075","-5294","15291","1811","476","218","96","90","-9","1421",
"2024-06-22 16:35","4684","6996","324","1315","-2056","-5283","15222","1810","476","218","97","90","76","1421",
"2024-06-22 16:40","4700","7004","323","1316","-2040","-5264","15096","1800","476","219","96","90","0","1424",
"2024-06-22 16:45","4786","6996","319","1306","-2043","-5240","14864","1792","476","223","95","90","0","1416",
"2024-06-22 16:50","4980","7000","320","1301","-2033","-5347","14887","1780","476","226","95","90","0","1412",
"2024-06-22 16:55","5022","6997","321","1298","-2032","-5325","14739","1711","476","226","94","90","0","1417",
"2024-06-22 17:00","5071","7001","321","1301","-2040","-4890","14503","1696","476","224","97","90","-9","1417",
"2024-06-22 17:05","5178","6997","324","1411","-2017","-5079","14640","1678","479","228","93","90","-9","1416",
"2024-06-22 17:10","5407","6996","324","1383","-1834","-5304","14409","1649","479","232","94","90","-9","1430",
"2024-06-22 17:15","5501","7001","323","1345","-1845","-5223","14348","1626","479","234","95","90","-9","1462",
"2024-06-22 17:20","5523","6997","324","1330","-1830","-5211","14361","1597","479","237","95","90","-9","1425",
"2024-06-22 17:25","5631","7000","326","1335","-1823","-4889","14084","1564","479","237","98","90","78","1424",
"2024-06-22 17:30","5648","7004","325","1348","-1811","-4542","13730","1539","479","237","93","90","-10","1422",
"2024-06-22 17:35","5877","6995","320","1379","-1693","-4925","13809","1538","479","240","88","90","-10","1416",
"2024-06-22 17:40","6323","6995","320","1403","-1679","-5292","13752","1537","479","240","96","90","72","1421",
"2024-06-22 17:45","6488","7002","321","1414","-1677","-5099","13520","1541","479","240","100","91","73","1424",
"2024-06-22 17:50","6321","6996","322","1464","-1558","-4663","13276","1549","479","239","100","90","-10","1430",
"2024-06-22 17:55","6670","7000","323","1488","-1428","-4933","12971","1540","479","245","100","90","74","1478",
"2024-06-22 18:00","6596","6990","321","1472","-1304","-5029","12994","1544","479","241","104","90","-10","1442",
"2024-06-22 18:05","6878","7000","322","1483","-886","-5555","12786","1588","453","244","115","90","-11","1445",
"2024-06-22 18:10","6913","6998","322","1485","-840","-5092","12376","1595","453","244","120","90","-11","1451",
"2024-06-22 18:15","7088","6994","322","1574","-835","-5179","12301","1599","453","244","120","92","73","1451",
"2024-06-22 18:20","7187","7002","321","1630","-376","-5726","12170","1601","453","244","120","93","72","1452",
"2024-06-22 18:25","7185","7001","323","1663","-283","-5667","11897","1602","453","248","120","93","74","1448",
"2024-06-22 18:30","7104","7003","320","1734","-192","-5578","11969","1588","447","248","119","92","73","1448",
"2024-06-22 18:35","7112","7001","322","1678","236","-5389","11440","1557","453","251","120","92","-11","1451",
"2024-06-22 18:40","7277","6996","321","1758","605","-5665","11310","1520","453","253","119","92","74","1449",
"2024-06-22 18:45","7310","7002","321","1843","679","-5500","11151","1473","434","257","120","93","74","1460",
"2024-06-22 18:50","7357","6999","322","1924","822","-5480","10848","1439","434","258","120","93","73","1462",
"2024-06-22 18:55","7417","6994","321","1937","1035","-5405","10556","1423","434","261","120","92","73","1474",
"2024-06-22 19:00","7490","6996","321","1954","1099","-5308","10424","1409","434","269","118","93","72","1522",
"2024-06-22 19:05","8104","7004","322","1921","1106","-5392","9881","1417","456","269","116","96","74","1519",
"2024-06-22 19:10","8531","7000","322","1848","728","-5304","9732","1411","456","270","119","93","74","1544",
"2024-06-22 19:15","8508","6997","321","1803","879","-4848","9138","1384","456","267","117","96","-12","1569",
"2024-06-22 19:20","8248","7007","321","1843","1335","-4731","8734","1347","456","272","124","96","-12","1582",
"2024-06-22 19:25","8300","7001","322","1933","1827","-4725","8227","1309","456","271","126","96","74","1591",
"2024-06-22 19:30","8358","7001","321","2035","1958","-4770","8013","1289","456","275","127","96","73","1594",
"2024-06-22 19:35","8291","7007","321","2115","2747","-5155","7819","1292","456","275","128","96","-12","1586",
"2024-06-22 19:40","8350","6997","322","2153","2739","-4978","7518","1288","456","279","130","96","74","1596",
"2024-06-22 19:45","8345","7003","321","2301","3202","-5077","7177","1275","456","278","128","97","72","1602",
"2024-06-22 19:50","8357","7002","322","2451","3298","-4693","6747","1260","456","277","133","92","74","1605",
"2024-06-22 19:55","8375","7002","321","2532","3624","-4873","6242","1244","456","280","134","90","73","1605",
"2024-06-22 20:00","8381","7005","322","2573","4015","-4751","5929","1237","456","281","142","91","74","1615",
"2024-06-22 20:05","8285","7004","321","2594","4044","-4424","5645","1227","468","281","148","91","73","1644",
"2024-06-22 20:10","8255","6998","321","2663","4294","-4445","5159","1208","468","286","151","91","73","1665",
"2024-06-22 20:15","8154","7004","321","2789","4610","-4372","4778","1175","468","288","154","90","74","1679",
