Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-19 21:00","0","0","272","3258","0","0","0","0","0","200","90","129","-4.1","532",
"2024-03-19 21:05","0","0","246","3126","0","0","0","0","0","199","90","129","-4.1","544",
"2024-03-19 21:10","0","0","228","3065","0","0","0","0","0","200","89","131","-4.1","544",
"2024-03-19 21:15","0","0","229","3011","0","0","0","0","0","200","90","133","-4.1","546",
"2024-03-19 21:20","0","0","229","2959","0","0","0","0","0","199","91","133","-4.1","536",
"2024-03-19 21:25","0","0","229","2870","0","0","0","0","0","197","90","135","-4.1","545",
"2024-03-19 21:30","0","0","229","2784","0","0","0","0","0","193","90","139","-4.1","548",
"2024-03-19 21:35","0","0","229","2688","0","0","0","0","0","192","91","139","-4.1","547",
"2024-03-19 21:40","0","0","230","2649","0","0","0","0","0","189","89","138","-4.1","549",
"2024-03-19 21:45","0","0","229","2620","0","0","0","0","0","190","89","138","-4.1","546",
"2024-03-19 21:50","0","0","229","2571","0","0","0","0","0","191","90","138","-4.1","550",
"2024-03-19 21:55","0","0","230","2529","0","0","0","0","0","191","90","138","-3.4","551",
"2024-03-19 22:00","0","0","230","2541","0","0","0","0","0","188","91","137","-4.1","550",
"2024-03-19 22:05","0","0","229","2634","0","0","0","0","0","194","78","138","-4.1","537",
"2024-03-19 22:10","0","0","230","2656","0","0","0","0","0","194","78","139","-3.4","551",
"2024-03-19 22:15","0","0","228","2622","0","0","0","0","0","192","66","138","-3.4","549",
"2024-03-19 22:20","0","0","230","2504","0","0","0","0","0","190","62","138","-3.4","552",
"2024-03-19 22:25","0","0","230","2416","0","0","0","0","0","190","64","138","-3.4","552",
"2024-03-19 22:30","0","0","231","2357","0","0","0","0","0","188","61","138","-3.4","553",
"2024-03-19 22:35","0","0","229","2259","0","0","0","0","0","189","62","138","-3.4","554",
"2024-03-19 22:40","0","0","230","2207","0","0","0","0","0","190","64","138","-3.4","554",
"2024-03-19 22:45","0","0","230","2112","0","0","0","0","0","188","63","137","-3.4","555",
"2024-03-19 22:50","0","0","230","2043","0","0","0","0","0","187","62","137","-3.4","556",
"2024-03-19 22:55","0","0","230","2008","0","0","0","0","0","186","62","137","-3.4","555",
"2024-03-19 23:00","0","0","230","2020","0","0","0","0","0","187","64","137","-3.4","552",
"2024-03-19 23:05","0","0","230","2106","0","0","0","0","0","182","61","136","-3.4","552",
"2024-03-19 23:10","0","0","230","2147","0","0","0","0","0","175","63","135","-3.4","553",
"2024-03-19 23:15","0","0","231","2177","0","0","0","0","0","167","62","138","-3.4","551",
"2024-03-19 23:20","0","0","231","2199","0","0","0","0","0","156","61","133","-2.7","551",
"2024-03-19 23:25","0","0","231","2170","0","0","0","0","0","145","49","125","-2.7","552",
"2024-03-19 23:30","0","0","231","2121","0","0","0","0","0","139","50","118","-2.7","539",
"2024-03-19 23:35","0","0","231","2049","0","0","0","0","0","137","49","113","-2.7","551",
"2024-03-19 23:40","0","0","231","2029","0","0","0","0","0","137","49","112","-2.7","549",
"2024-03-19 23:45","0","0","231","2008","0","0","0","0","0","137","48","109","-2.7","549",
"2024-03-19 23:50","0","0","231","1983","0","0","0","0","0","137","47","110","-2.7","549",
"2024-03-19 23:55","0","0","231","1949","0","0","0","0","0","136","47","110","-2.7","550",
"2024-03-20 00:00","0","0","231","1906","0","0","0","0","0","131","47","110","-2.7","550",
"2024-03-20 00:05","0","0","231","1794","0","0","0","0","0","128","46","110","-2.7","543",
