Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-19 02:40","8713","6021","256","3612","1509","-1869","8","586","422","249","40","110","0","2429",
"2023-04-19 02:45","8660","6025","256","3582","1533","-1865","8","586","422","247","40","105","0","2426",
"2023-04-19 02:50","8592","6021","256","3662","1617","-1842","8","587","422","250","40","100","0","2424",
"2023-04-19 02:55","8588","6026","256","3681","1625","-1964","8","587","422","249","40","96","0","2426",
"2023-04-19 03:00","8537","6028","256","3717","1614","-2049","8","587","422","249","40","94","0","2423",
"2023-04-19 03:05","8463","6024","256","3779","1695","-2182","8","586","422","247","41","93","0","2424",
"2023-04-19 03:10","8381","6026","256","3883","1702","-2102","8","586","422","246","40","92","0","2424",
"2023-04-19 03:15","8312","6027","256","4015","1659","-2224","7","586","404","245","40","92","0","2424",
"2023-04-19 03:20","8230","6024","256","4033","1635","-2078","7","586","404","243","40","92","0","2426",
"2023-04-19 03:25","8168","6027","256","4041","1642","-1947","7","587","404","242","40","92","0","2430",
"2023-04-19 03:30","8058","6023","256","4020","1613","-2096","8","585","404","243","40","92","0","2432",
"2023-04-19 03:35","7985","6021","256","3995","1585","-1867","8","586","404","242","40","92","0","2434",
"2023-04-19 03:40","7905","6024","256","4015","1423","-1708","8","587","404","242","40","92","0","2434",
"2023-04-19 03:45","7797","6023","256","4075","1457","-1517","8","586","414","243","40","92","0","2435",
"2023-04-19 03:50","7728","6026","256","4156","1446","-1488","8","587","414","246","40","92","0","2435",
"2023-04-19 03:55","7658","6023","256","4200","1441","-1707","7","586","414","246","40","92","0","2435",
"2023-04-19 04:00","7622","6019","256","4228","1444","-1774","8","586","414","247","40","92","0","2432",
"2023-04-19 04:05","7613","6021","256","4169","1456","-1593","8","586","412","245","41","92","0","2433",
"2023-04-19 04:10","7583","6024","256","4180","1463","-1288","8","587","412","247","41","92","0","2432",
"2023-04-19 04:15","7542","6018","256","4197","1461","-1556","8","586","412","246","40","92","0","2438",
"2023-04-19 04:20","7547","6027","256","4227","1426","-1592","7","586","412","246","40","92","0","2440",
"2023-04-19 04:25","7558","6030","256","4242","1425","-1627","8","586","412","245","40","92","0","2433",
"2023-04-19 04:30","7517","6026","256","4220","1474","-1479","7","585","412","245","39","92","0","2433",
"2023-04-19 04:35","7539","6025","256","4231","1484","-1591","7","585","412","247","40","92","0","2424",
"2023-04-19 04:40","7539","6025","256","4245","1487","-1657","7","585","412","246","40","92","0","2427",
"2023-04-19 04:45","7472","6024","256","4268","1479","-1611","7","585","412","245","40","92","0","2432",
"2023-04-19 04:50","7434","6022","256","4304","1519","-1314","8","581","417","244","40","92","0","2431",
"2023-04-19 04:55","7391","6028","256","4349","1516","-1492","7","577","417","245","40","92","0","2438",
"2023-04-19 05:00","7327","6025","256","4340","1484","-1459","8","574","417","244","41","92","0","2440",
"2023-04-19 05:05","7382","6028","256","4216","1509","-1120","8","569","416","245","41","92","0","2441",
"2023-04-19 05:10","7396","6028","255","4203","1538","-1175","8","564","416","245","41","92","0","2441",
"2023-04-19 05:15","7373","6025","256","4195","1542","-1066","8","560","416","246","41","92","0","2443",
"2023-04-19 05:20","7274","6030","255","4220","1569","-1019","8","553","416","248","41","92","0","2441",
"2023-04-19 05:25","7203","6021","255","4264","1565","-822","8","541","416","246","40","92","0","2436",
"2023-04-19 05:30","7183","6022","256","4349","1554","-1059","8","541","416","246","41","92","0","2446",
"2023-04-19 05:35","7196","6030","256","4458","1553","-1059","8","524","416","247","41","92","0","2440",
"2023-04-19 05:40","7133","6021","256","4477","1553","-724","8","540","416","247","41","92","0","2436",
"2023-04-19 05:45","6993","6027","256","4581","1633","-763","8","535","416","245","42","92","0","2439",
"2023-04-19 05:50","6965","6030","256","4734","1692","-956","8","524","416","245","41","92","0","2443",
"2023-04-19 05:55","6867","6028","256","5012","1766","-693","8","508","416","248","41","92","0","2445",
"2023-04-19 06:00","6777","6025","267","5109","1909","-699","8","478","416","248","43","92","0","2448",
"2023-04-19 06:05","6709","6025","278","4988","2259","-354","8","445","433","251","42","92","0","2417",
"2023-04-19 06:10","6642","6031","283","4957","2610","70","8","401","433","249","42","92","0","2403",
"2023-04-19 06:15","6539","6026","298","5190","3145","-340","8","355","433","248","40","92","0","2413",
"2023-04-19 06:20","6474","6028","305","5223","3427","-268","8","309","433","249","41","92","0","2410",
"2023-04-19 06:25","6437","6024","305","5294","3717","-527","8","276","433","250","40","92","0","2405",
"2023-04-19 06:30","6403","6029","305","5381","3838","-698","8","252","433","248","41","95","0","2423",
"2023-04-19 06:35","6368","6024","306","5522","4066","-737","8","231","433","247","41","101","0","2427",
"2023-04-19 06:40","6334","6023","306","5575","4114","-458","8","203","433","248","40","103","0","2424",
"2023-04-19 06:45","6286","6026","306","5686","4180","-295","8","200","433","250","41","102","0","2426",
"2023-04-19 06:50","6228","6025","313","5893","4343","-394","8","194","433","256","42","102","0","2424",
"2023-04-19 06:55","6151","6027","323","6067","4495","-277","8","182","433","255","41","102","0","2430",
"2023-04-19 07:00","6111","6022","331","6141","4614","-52","8","181","423","254","46","102","0","2434",
"2023-04-19 07:05","6087","6024","340","6041","4907","449","10","177","421","258","52","102","0","2438",
"2023-04-19 07:10","6071","6027","350","6074","5198","224","10","162","421","264","55","102","0","2428",
"2023-04-19 07:15","6041","6023","359","6105","5431","171","11","154","421","265","55","102","0","2429",
"2023-04-19 07:20","6026","6026","356","6146","5532","104","13","152","421","269","55","102","0","2432",
"2023-04-19 07:25","5992","6024","355","6156","5655","233","21","147","421","272","57","106","0","2430",
"2023-04-19 07:30","5920","6023","357","6184","5708","200","36","144","428","276","57","118","0","2429",
"2023-04-19 07:35","5918","6027","357","6263","5811","271","70","140","431","278","58","127","0","2438",
"2023-04-19 07:40","5899","6022","357","6344","5884","438","115","121","431","283","59","133","0","2440",
"2023-04-19 07:45","5884","6028","363","6340","5818","310","185","121","431","283","60","136","0","2422",
"2023-04-19 07:50","5868","6025","370","6337","5812","298","299","121","431","289","60","142","0","2423",
"2023-04-19 07:55","5837","6022","382","6372","5820","-43","429","120","431","292","61","145","0","2424",
"2023-04-19 08:00","5823","6024","386","6374","5871","-177","602","119","428","297","61","144","0","2427",
"2023-04-19 08:05","5801","6026","396","6281","5909","-77","833","119","426","302","60","144","0","2428",
"2023-04-19 08:10","5714","6023","407","6215","5956","-287","1116","119","426","308","56","146","0","2425",
"2023-04-19 08:15","5704","6023","407","6144","5972","-285","1414","118","425","310","57","146","0","2424",
"2023-04-19 08:20","5667","6031","409","5977","5929","-568","1815","119","426","314","58","147","0","2426",
"2023-04-19 08:25","5626","6029","405","5803","5658","-458","2271","119","426","316","62","146","0","2421",
"2023-04-19 08:30","5534","6030","406","5659","5318","-126","2742","118","426","319","66","146","0","2426",
"2023-04-19 08:35","5434","6026","406","5527","5423","-352","3202","116","426","325","65","146","0","2426",
"2023-04-19 08:40","5283","6029","407","5337","5264","-249","3652","119","426","330","67","146","0","2424",
"2023-04-19 08:45","5156","6026","407","5176","5033","-271","4077","117","426","332","66","147","0","2421",
"2023-04-19 08:50","4977","6030","409","5021","5116","-448","4581","118","426","337","69","146","0","2413",
"2023-04-19 08:55","4898","6030","419","4832","4814","-545","5071","121","426","338","70","146","0","2417",
"2023-04-19 09:00","4860","6030","426","4874","5088","-1261","5541","124","426","342","79","146","0","2423",
"2023-04-19 09:05","4736","6024","437","5285","5539","-2470","6145","129","430","344","83","146","0","2403",
"2023-04-19 09:10","4694","6021","446","5497","5451","-3214","6736","133","430","347","85","147","0","2394",
"2023-04-19 09:15","4638","6023","456","5621","5390","-3776","7233","164","430","344","81","146","0","2391",
"2023-04-19 09:20","4613","6020","458","5604","5284","-4135","7637","210","430","345","83","147","0","2385",
"2023-04-19 09:25","4623","6022","458","5560","4976","-4448","8224","260","430","343","81","148","0","2376",
"2023-04-19 09:30","4603","6019","459","5107","4496","-4184","8851","310","428","344","82","147","0","2379",
"2023-04-19 09:35","4599","6022","458","4792","4312","-4096","9255","378","430","339","92","146","0","2395",
"2023-04-19 09:40","4573","6024","458","4552","3952","-4085","9812","453","430","340","92","147","0","2388",
"2023-04-19 09:45","4506","6027","465","4281","3633","-4111","10168","525","430","339","94","147","0","2383",
"2023-04-19 09:50","4516","6025","475","4157","3409","-4095","10592","626","430","343","96","147","0","2378",
"2023-04-19 09:55","4463","6025","486","4107","3374","-4329","10854","701","430","339","97","148","0","2405",
"2023-04-19 10:00","4475","6026","490","4029","3356","-4706","11239","751","430","335","96","148","0","2403",
"2023-04-19 10:05","4453","6024","500","4158","2820","-4702","11423","806","400","335","94","148","0","2381",
"2023-04-19 10:10","4469","6024","510","4475","2058","-4449","11536","870","400","336","96","148","0","2375",
"2023-04-19 10:15","4479","6023","508","4813","1687","-4719","11671","917","400","341","95","148","0","2378",
"2023-04-19 10:20","4471","6027","511","4483","1486","-4531","11779","970","400","340","97","148","0","2382",
"2023-04-19 10:25","4440","6030","509","4157","1360","-4552","12167","1027","400","344","98","148","0","2376",
"2023-04-19 10:30","4454","6029","509","4176","1240","-4336","12215","1086","400","344","97","148","0","2381",
"2023-04-19 10:35","4488","6025","513","4194","1349","-4754","12464","1133","400","339","98","148","0","2379",
"2023-04-19 10:40","4478","6028","518","4062","1194","-4580","12680","1171","400","338","94","148","0","2372",
"2023-04-19 10:45","4532","6027","516","4047","710","-4499","12801","1197","400","341","96","148","0","2372",
"2023-04-19 10:50","4480","6024","521","4029","664","-4398","12790","1215","400","342","97","148","0","2380",
"2023-04-19 10:55","4464","6028","519","4141","409","-4441","12881","1233","400","344","95","147","0","2379",
"2023-04-19 11:00","4458","6021","519","4136","206","-4203","12999","1252","400","338","96","148","0","2367",
"2023-04-19 11:05","4431","6021","519","4119","-10","-4401","13193","1251","397","345","95","148","0","2361",
"2023-04-19 11:10","4461","6024","508","4001","7","-4026","13215","1259","397","347","95","148","0","2373",
"2023-04-19 11:15","4466","6025","508","4021","-31","-4213","13191","1295","397","347","97","148","0","2371",
"2023-04-19 11:20","4486","6024","509","4008","-462","-4097","13289","1303","397","348","96","148","0","2371",
"2023-04-19 11:25","4534","6021","509","3737","-570","-4100","13678","1305","397","345","95","148","0","2361",
"2023-04-19 11:30","4525","6024","508","3634","-613","-4091","13621","1305","397","341","96","148","0","2353",
"2023-04-19 11:35","4550","6027","509","3574","-652","-3898","13848","1286","397","343","91","148","0","2347",
"2023-04-19 11:40","4510","6026","509","3686","-796","-3911","13741","1297","397","346","82","148","0","2346",
"2023-04-19 11:45","4522","6024","510","3765","-683","-4208","13691","1316","397","346","81","148","0","2348",
"2023-04-19 11:50","4462","6021","509","3692","-714","-3990","13971","1317","397","345","82","148","0","2347",
"2023-04-19 11:55","4498","6021","509","3532","-832","-3887","14187","1320","397","344","80","148","0","2342",
"2023-04-19 12:00","4424","6020","509","3582","-901","-3920","14141","1322","397","349","72","148","0","2344",
"2023-04-19 12:05","4391","6024","511","3931","-1191","-4110","14229","1331","395","346","68","147","0","2339",
"2023-04-19 12:10","4373","6025","509","4161","-1480","-3905","14244","1334","395","345","66","148","0","2335",
"2023-04-19 12:15","4359","6022","507","4246","-1492","-4060","14198","1335","395","342","67","146","0","2319",
"2023-04-19 12:20","4344","6022","510","3996","-1543","-3960","14312","1345","395","345","68","144","0","2333",
"2023-04-19 12:25","4333","6025","509","4097","-1557","-3737","14425","1339","395","343","65","139","0","2328",
"2023-04-19 12:30","4323","6022","509","4334","-1561","-3883","14461","1336","395","345","67","136","0","2333",
"2023-04-19 12:35","4316","6025","509","4531","-1546","-4108","14509","1337","395","341","66","134","0","2336",
"2023-04-19 12:40","4315","6023","509","4355","-1566","-4034","14589","1340","395","344","66","134","0","2337",
"2023-04-19 12:45","4275","6021","511","4103","-1591","-4016","14589","1330","395","345","67","134","0","2337",
"2023-04-19 12:50","4240","6017","508","4244","-1580","-3879","14496","1323","395","340","72","134","0","2337",
"2023-04-19 12:55","4165","6025","508","4146","-1675","-3632","14435","1308","395","340","72","134","0","2336",
"2023-04-19 13:00","4103","6018","508","3887","-1700","-3252","14492","1299","395","341","72","135","0","2339",
"2023-04-19 13:05","4084","6021","509","3874","-1747","-3024","14270","1280","397","338","74","134","0","2343",
"2023-04-19 13:10","4040","6018","509","3741","-1848","-2979","14347","1303","397","339","70","134","0","2331",
"2023-04-19 13:15","4022","6018","509","3807","-1900","-3000","14414","1307","397","341","62","134","0","2332",
"2023-04-19 13:20","4057","6014","506","3987","-1852","-3084","14392","1317","397","339","65","134","0","2332",
"2023-04-19 13:25","4054","6016","509","3978","-1849","-3311","14572","1333","397","341","64","134","0","2335",
"2023-04-19 13:30","3998","6017","509","3725","-1914","-3142","14658","1339","397","343","61","134","0","2331",
"2023-04-19 13:35","3982","6015","509","3674","-1921","-3051","14640","1341","397","343","62","134","0","2328",
"2023-04-19 13:40","3991","6020","510","3824","-1886","-3168","14515","1351","397","342","63","134","0","2328",
"2023-04-19 13:45","4036","6017","509","3591","-1918","-3113","14583","1371","397","342","63","134","0","2323",
"2023-04-19 13:50","4016","6012","509","3481","-1941","-3188","14705","1388","397","339","62","133","0","2311",
"2023-04-19 13:55","4015","6017","509","3428","-2070","-3028","14685","1397","397","341","64","128","0","2316",
"2023-04-19 14:00","3990","6015","509","3286","-2129","-2855","14581","1410","397","337","62","123","0","2292",
"2023-04-19 14:05","3732","6019","510","3456","-1995","-2826","14616","1407","400","342","62","119","0","2299",
"2023-04-19 14:10","3680","6014","509","3489","-1839","-3059","14604","1399","400","339","61","119","0","2296",
"2023-04-19 14:15","3758","6015","509","3545","-1902","-2905","14463","1393","400","348","60","120","0","2306",
"2023-04-19 14:20","3742","6016","510","3740","-1872","-2983","14400","1391","400","347","61","120","0","2307",
"2023-04-19 14:25","3746","6012","509","3786","-1895","-3104","14432","1381","400","345","58","120","0","2303",
"2023-04-19 14:30","3680","6012","509","3770","-1894","-3101","14332","1379","400","346","61","121","0","2306",
"2023-04-19 14:35","3669","6016","509","3666","-1964","-3057","14406","1370","400","346","60","126","0","2303",
"2023-04-19 14:40","3722","6015","511","3688","-1964","-3253","14297","1365","400","344","61","126","0","2296",
"2023-04-19 14:45","3700","6012","510","3718","-1964","-3144","14276","1367","400","343","60","131","0","2297",
"2023-04-19 14:50","3704","6015","508","3657","-2019","-3273","14341","1363","400","347","59","132","0","2299",
"2023-04-19 14:55","3694","6010","510","3739","-2072","-3225","14398","1362","400","347","54","130","0","2303",
"2023-04-19 15:00","3659","6010","510","3723","-2094","-3245","14311","1377","400","342","58","131","0","2302",
"2023-04-19 15:05","3635","6014","510","4130","-2236","-3120","14054","1383","400","342","59","130","0","2298",
"2023-04-19 15:10","3783","6015","510","4174","-2252","-3405","13945","1381","400","339","59","130","0","2290",
"2023-04-19 15:15","3817","6009","507","4058","-2292","-3441","14024","1383","400","333","58","130","0","2289",
"2023-04-19 15:20","3867","6010","507","4133","-2314","-3381","14006","1391","400","329","58","131","0","2280",
"2023-04-19 15:25","3856","6010","509","4175","-2313","-3576","13996","1397","400","330","54","130","0","2285",
"2023-04-19 15:30","3847","6012","509","4276","-2292","-3405","13748","1395","400","329","52","130","0","2283",
"2023-04-19 15:35","3801","6012","509","4261","-2315","-3419","13812","1403","400","328","53","131","0","2293",
"2023-04-19 15:40","3747","6008","509","4274","-2232","-3471","13811","1421","400","325","51","130","0","2290",
"2023-04-19 15:45","3723","6009","510","4209","-2176","-3567","13862","1416","400","324","51","130","0","2293",
"2023-04-19 15:50","3763","6013","510","4179","-2177","-3404","13846","1407","400","319","52","130","0","2287",
"2023-04-19 15:55","3739","6014","508","4236","-2179","-3420","13763","1407","400","314","50","130","0","2284",
"2023-04-19 16:00","3672","6012","509","4062","-2121","-3130","13616","1422","400","318","52","128","0","2283",
"2023-04-19 16:05","3722","6008","509","4139","-2116","-3036","13329","1430","401","317","51","123","0","2284",
"2023-04-19 16:10","3656","6013","509","4105","-2125","-3272","13445","1427","401","315","52","120","0","2281",
"2023-04-19 16:15","3680","6012","508","4120","-2113","-3197","13370","1405","401","316","55","120","0","2274",
"2023-04-19 16:20","3698","6008","509","4162","-2067","-2872","13216","1406","401","317","56","121","0","2270",
"2023-04-19 16:25","3701","6009","509","4247","-2065","-3097","13032","1417","401","318","57","121","0","2274",
"2023-04-19 16:30","3731","6011","508","4134","-1738","-3394","13016","1417","401","319","57","120","0","2271",
"2023-04-19 16:35","3731","6010","510","4098","-1668","-3235","12858","1408","401","317","56","120","0","2271",
"2023-04-19 16:40","3760","6012","509","4135","-1653","-3312","12670","1408","401","317","58","120","0","2272",
"2023-04-19 16:45","3769","6010","509","4340","-1630","-3183","12518","1420","401","316","60","121","0","2275",
"2023-04-19 16:50","3818","6013","509","4449","-1651","-3247","12460","1404","401","317","59","120","0","2269",
"2023-04-19 16:55","3774","6008","511","4389","-1645","-3233","12691","1382","401","316","60","120","0","2280",
"2023-04-19 17:00","3768","6014","509","4269","-1764","-2971","12549","1375","401","316","57","120","0","2277",
"2023-04-19 17:05","3775","6010","513","4125","-1756","-2743","12393","1368","400","312","47","120","0","2282",
"2023-04-19 17:10","3822","6011","510","3994","-1663","-2833","12479","1402","400","312","47","120","0","2289",
"2023-04-19 17:15","3862","6009","509","3936","-1661","-2427","12142","1414","400","313","49","120","0","2285",
"2023-04-19 17:20","3872","6014","509","3894","-1678","-2157","12128","1423","400","313","57","120","0","2287",
"2023-04-19 17:25","3924","6009","509","3913","-1609","-2466","12173","1435","400","315","56","120","0","2285",
"2023-04-19 17:30","3950","6004","508","3888","-1617","-2163","11947","1457","400","318","62","120","0","2289",
"2023-04-19 17:35","3971","6011","508","3877","-1597","-1926","11894","1459","400","319","62","120","0","2296",
"2023-04-19 17:40","3911","6002","508","4073","-1519","-2199","11742","1456","400","321","63","120","0","2293",
"2023-04-19 17:45","3932","6005","500","4153","-1316","-2421","11574","1459","400","319","61","120","0","2271",
"2023-04-19 17:50","3971","6002","485","4110","-1172","-2388","11541","1465","400","321","63","120","0","2280",
"2023-04-19 17:55","3968","6004","477","4233","-1171","-2316","11393","1476","400","320","62","123","0","2288",
"2023-04-19 18:00","3983","6007","470","4219","-1090","-2325","11270","1477","400","319","62","126","0","2287",
"2023-04-19 18:05","3991","6010","459","4287","-325","-2993","11228","1489","409","317","60","127","0","2292",
"2023-04-19 18:10","4024","6006","450","4360","128","-3495","10993","1478","409","320","62","126","0","2296",
"2023-04-19 18:15","4012","6009","443","4192","49","-3153","10838","1477","409","319","62","127","0","2320",
"2023-04-19 18:20","3921","6006","431","4419","206","-3251","10643","1475","409","320","61","128","0","2327",
"2023-04-19 18:25","3888","6010","420","4479","211","-3027","10354","1481","409","317","61","128","0","2326",
"2023-04-19 18:30","3854","6007","412","4687","374","-3050","10195","1452","409","320","62","128","0","2336",
"2023-04-19 18:35","3839","6006","404","5023","548","-2918","9765","1400","409","322","62","128","0","2343",
"2023-04-19 18:40","3876","6008","394","5342","633","-3002","9453","1374","409","322","62","128","0","2345",
"2023-04-19 18:45","3872","6009","383","5450","991","-3165","9194","1361","409","326","62","128","0","2350",
"2023-04-19 18:50","3862","6003","372","5719","1138","-3384","8957","1350","409","324","62","129","0","2354",
"2023-04-19 18:55","3794","6009","372","6092","1252","-3136","8519","1322","409","324","71","131","0","2350",
"2023-04-19 19:00","3783","6011","372","5917","1006","-2253","8131","1290","409","322","83","140","0","2359",
"2023-04-19 19:05","3777","6014","372","5306","905","-1091","7678","1263","430","323","87","143","0","2378",
"2023-04-19 19:10","3812","6009","373","4958","1298","-753","7213","1235","430","325","86","142","0","2400",
"2023-04-19 19:15","3766","6011","372","4809","1555","-619","6991","1203","430","322","87","142","0","2400",
"2023-04-19 19:20","3740","6014","373","5247","1817","-761","6640","1181","430","323","89","143","0","2396",
"2023-04-19 19:25","3764","6008","372","5591","2077","-765","6320","1154","430","324","90","144","0","2398",
"2023-04-19 19:30","3776","6011","372","5787","2212","-640","5837","1134","430","328","92","145","0","2394",
"2023-04-19 19:35","3809","6010","373","6083","2622","-739","5379","1124","430","328","91","145","0","2395",
"2023-04-19 19:40","3746","6010","371","6230","3033","-540","4932","1109","430","329","98","145","0","2387",
"2023-04-19 19:45","3720","6011","371","6642","3103","-376","4396","1094","430","331","98","145","0","2385",
"2023-04-19 19:50","3716","6010","371","6922","3820","-624","3887","1062","430","334","99","145","0","2382",
"2023-04-19 19:55","3682","6010","371","7068","4620","-1127","3449","1025","430","335","97","145","0","2385",
"2023-04-19 20:00","3638","6014","371","6994","4571","-416","3014","993","430","334","95","145","0","2386",
"2023-04-19 20:05","3642","6012","366","6621","4735","605","2584","965","436","331","106","145","0","2392",
"2023-04-19 20:10","3606","6012","358","6227","5002","1324","2174","933","436","327","130","148","0","2397",
"2023-04-19 20:15","3621","6008","349","5900","5483","1385","1771","905","436","329","133","159","0","2391",
"2023-04-19 20:20","3655","6011","341","5788","6110","1599","1444","878","436","336","130","166","0","2399",
