Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-19 05:50","0","0","231","1234","0","0","0","0","0","168","29","116","-4.1","495",
"2024-05-19 05:55","0","0","232","1259","0","0","0","0","0","169","29","119","-4.1","497",
"2024-05-19 06:00","0","0","231","1259","0","0","0","0","0","168","29","119","-4.1","496",
"2024-05-19 06:05","0","0","231","1251","0","0","0","0","0","168","29","119","-4.1","495",
"2024-05-19 06:10","0","0","231","1258","0","0","0","0","0","169","29","117","-4.1","495",
"2024-05-19 06:15","0","0","231","1282","0","0","0","0","0","168","27","117","-4.1","487",
"2024-05-19 06:20","0","0","231","1306","0","0","0","0","0","169","27","114","-4.1","495",
"2024-05-19 06:25","0","0","231","1295","0","0","0","0","0","169","27","111","-4.1","495",
"2024-05-19 06:30","0","0","231","1287","0","0","0","0","0","169","27","110","-4.1","496",
"2024-05-19 06:35","0","0","231","1281","0","0","0","0","0","170","27","111","-4.1","484",
"2024-05-19 06:40","0","0","231","1263","0","0","0","0","0","170","28","111","-4.1","495",
"2024-05-19 06:45","0","0","238","1235","0","0","0","0","0","175","27","111","0","494",
"2024-05-19 06:50","0","0","231","1230","0","0","0","0","0","171","29","111","-4.1","496",
"2024-05-19 06:55","0","0","237","1246","0","0","0","0","0","175","29","111","0","497",
"2024-05-19 07:00","0","0","231","1284","0","0","0","0","0","172","29","111","-4.1","490",
"2024-05-19 07:05","0","0","236","1419","0","0","0","0","0","177","29","111","0","501",
"2024-05-19 07:10","0","0","236","1423","0","0","0","0","0","177","29","112","0","499",
"2024-05-19 07:15","0","0","230","1430","0","0","0","0","0","172","29","111","-4.1","488",
"2024-05-19 07:20","0","0","237","1392","0","0","0","0","0","177","30","112","0","489",
"2024-05-19 07:25","0","0","237","1372","0","0","0","0","0","177","29","111","0","499",
"2024-05-19 07:30","0","0","237","1305","0","0","0","0","0","178","29","111","0","498",
"2024-05-19 07:35","0","0","237","1286","0","0","0","0","0","179","29","112","0","498",
"2024-05-19 07:40","0","0","237","1288","0","0","0","0","0","179","29","111","0","489",
"2024-05-19 07:45","0","0","237","1281","0","0","0","0","0","179","29","111","0","489",
"2024-05-19 07:50","0","0","237","1243","0","0","0","0","0","180","29","111","0","500",
"2024-05-19 07:55","0","0","237","1196","0","0","0","0","0","183","29","111","0","500",
"2024-05-19 08:00","0","0","231","1243","0","0","0","0","0","183","29","111","-4.1","488",
"2024-05-19 08:05","0","0","230","1372","0","0","0","0","0","184","29","111","-4.1","496",
"2024-05-19 08:10","0","0","230","1442","0","0","0","0","0","185","29","111","-4.1","496",
"2024-05-19 08:15","0","0","231","1445","0","0","0","0","0","186","30","111","-4.8","492",
"2024-05-19 08:20","0","0","230","1369","0","0","0","0","0","186","29","111","-4.8","491",
"2024-05-19 08:25","0","0","236","1303","0","0","0","0","0","186","29","111","0","491",
"2024-05-19 08:30","0","0","230","1256","0","0","0","0","0","186","29","111","-4.8","490",
"2024-05-19 08:35","0","0","229","1344","0","0","0","0","0","187","29","111","-4.8","491",
"2024-05-19 08:40","0","0","230","1327","0","0","0","0","0","188","29","112","-4.8","492",
"2024-05-19 08:45","0","0","230","1336","0","0","0","0","0","188","26","111","-4.8","491",
"2024-05-19 08:50","0","0","230","1332","0","0","0","0","0","189","24.7","111","-4.8","477",
"2024-05-19 08:55","0","0","230","1318","0","0","0","0","0","192","24.7","111","-4.8","486",
"2024-05-19 09:00","0","0","229","1279","0","0","0","0","0","192","22.8","110","-4.8","481",
"2024-05-19 09:05","0","0","229","1256","0","0","0","0","0","192","20","111","-4.8","453",
"2024-05-19 09:10","0","0","229","1271","0","0","0","0","0","195","20.9","110","-4.8","447",
"2024-05-19 09:15","0","0","229","1292","0","0","0","0","0","195","20.9","111","-4.8","454",
"2024-05-19 09:20","0","0","229","1320","0","0","0","0","0","197","28","110","-4.8","454",
"2024-05-19 09:25","0","0","229","1284","0","0","0","0","0","197","29","110","-4.8","441",
"2024-05-19 09:30","0","0","230","1265","0","0","0","0","0","194","28","110","-4.8","450",
"2024-05-19 09:35","0","0","240","1278","0","0","0","0","0","192","29","110","0","451",
"2024-05-19 09:40","0","0","232","1281","0","0","0","0","0","194","29","111","-4.8","451",
"2024-05-19 09:45","0","0","232","1204","0","0","0","0","0","194","26","111","-4.8","437",
"2024-05-19 09:50","0","0","233","1249","0","0","0","0","0","192","24.7","110","-4.8","447",
"2024-05-19 09:55","0","0","232","1232","0","0","0","0","0","194","24.7","110","-4.8","441",
"2024-05-19 10:00","0","0","232","1187","0","0","0","0","0","194","24.7","110","-5.4","442",
"2024-05-19 10:05","0","0","246","1033","0","0","0","0","0","195","26","112","-5.4","434",
"2024-05-19 10:10","0","0","261","962","0","0","0","0","0","198","20.9","113","-5.4","429",
"2024-05-19 10:15","0","0","276","950","0","0","0","0","0","198","21.9","113","-5.4","424",
"2024-05-19 10:20","0","0","295","941","0","0","0","0","0","199","19","114","-5.4","422",
"2024-05-19 10:25","0","0","299","922","0","0","0","0","0","199","27","115","0","414",
"2024-05-19 10:30","0","0","295","907","0","0","0","0","0","201","27","115","-5.4","423",
"2024-05-19 10:35","0","0","296","900","0","0","0","0","0","200","27","115","-5.4","423",
"2024-05-19 10:40","0","0","293","898","0","0","0","0","0","199","26","115","-5.4","422",
"2024-05-19 10:45","0","0","294","880","0","0","0","0","0","203","22.8","115","-5.4","423",
"2024-05-19 10:50","0","0","295","878","0","0","0","0","0","205","23.8","115","-5.4","411",
"2024-05-19 10:55","0","0","292","880","0","0","0","0","0","205","24.7","115","-5.4","423",
"2024-05-19 11:00","0","0","292","888","0","0","0","0","0","204","29","115","-5.4","423",
"2024-05-19 11:05","0","0","283","844","0","0","0","0","0","207","27","117","-5.4","410",
"2024-05-19 11:10","0","0","283","826","0","0","0","0","0","209","26","121","-5.4","407",
"2024-05-19 11:15","0","0","283","827","0","0","0","0","0","210","27","119","-4.8","416",
"2024-05-19 11:20","0","0","283","826","0","0","0","0","0","207","26","118","-5.4","416",
"2024-05-19 11:25","0","0","284","828","0","0","0","0","0","210","27","122","-5.4","415",
"2024-05-19 11:30","0","0","282","826","0","0","0","0","0","209","26","121","-5.4","405",
"2024-05-19 11:35","0","0","283","842","0","0","0","0","0","208","28","118","-5.4","413",
"2024-05-19 11:40","0","0","283","861","0","0","0","0","0","199","26","118","-6.1","414",
"2024-05-19 11:45","0","0","283","868","0","0","0","0","0","204","24.7","118","-5.4","414",
"2024-05-19 11:50","0","0","284","869","0","0","0","0","0","203","23.8","118","-5.4","414",
"2024-05-19 11:55","0","0","284","867","0","0","0","0","0","203","28","117","-5.4","414",
"2024-05-19 12:00","0","0","283","890","0","0","0","0","0","205","27","118","-5.4","414",
"2024-05-19 12:05","0","0","308","880","0","0","0","0","0","208","29","117","0","416",
"2024-05-19 12:10","0","0","317","882","0","0","0","0","0","204","27","117","-4.8","415",
"2024-05-19 12:15","0","0","337","888","0","0","0","0","0","207","27","117","-5.4","413",
"2024-05-19 12:20","0","0","348","875","0","0","0","0","0","203","26","117","0","411",
"2024-05-19 12:25","0","0","340","859","0","0","0","0","0","201","29","117","-5.4","411",
"2024-05-19 12:30","0","0","339","853","0","0","0","0","0","201","27","118","-5.4","412",
"2024-05-19 12:35","0","0","340","854","0","0","0","0","0","207","29","118","-5.4","414",
"2024-05-19 12:40","0","0","343","854","0","0","0","0","0","200","27","119","-5.4","413",
"2024-05-19 12:45","0","0","341","850","0","0","0","0","0","203","27","117","-5.4","402",
"2024-05-19 12:50","0","0","339","848","0","0","0","0","0","201","26","118","-4.8","410",
"2024-05-19 12:55","0","0","339","880","0","0","0","0","0","206","27","119","-5.4","399",
"2024-05-19 13:00","0","0","343","895","0","0","0","0","0","201","26","118","-4.8","418",
"2024-05-19 13:05","0","0","341","879","0","0","0","0","0","201","21.9","117","-4.1","409",
"2024-05-19 13:10","0","0","341","883","0","0","0","0","0","203","23.8","117","-4.1","409",
"2024-05-19 13:15","0","0","347","886","0","0","0","0","0","202","22.8","118","0","398",
"2024-05-19 13:20","0","0","341","892","0","0","0","0","0","201","19","117","-4.8","409",
"2024-05-19 13:25","0","0","340","883","0","0","0","0","0","207","19","119","-4.8","409",
"2024-05-19 13:30","0","0","340","888","0","0","0","0","0","204","20.9","123","-4.8","411",
"2024-05-19 13:35","0","0","340","888","0","0","0","0","0","203","20.9","130","-5.4","401",
"2024-05-19 13:40","0","0","340","892","0","0","0","0","0","201","20.9","133","-4.8","410",
"2024-05-19 13:45","0","0","327","889","0","0","0","0","0","203","19","138","-5.4","410",
"2024-05-19 13:50","0","0","313","896","0","0","0","0","0","204","19","142","-4.8","410",
"2024-05-19 13:55","0","0","312","890","0","0","0","0","0","203","35","148","0","421",
"2024-05-19 14:00","0","0","309","883","0","0","0","0","0","205","35","153","-4.1","419",
"2024-05-19 14:05","0","0","314","936","0","0","0","0","0","203","38","153","-4.1","413",
"2024-05-19 14:10","0","0","345","946","0","0","0","0","0","208","35","157","0","412",
"2024-05-19 14:15","0","0","339","927","0","0","0","0","0","206","38","160","-4.8","416",
"2024-05-19 14:20","0","0","336","924","0","0","0","0","0","210","38","164","-4.8","414",
"2024-05-19 14:25","0","0","337","924","0","0","0","0","0","202","37","165","-4.8","415",
"2024-05-19 14:30","0","0","335","946","0","0","0","0","0","203","39","166","-4.1","416",
"2024-05-19 14:35","0","0","342","940","0","0","0","0","0","201","37","166","0","415",
"2024-05-19 14:40","0","0","336","908","0","0","0","0","0","203","37","166","-4.1","405",
"2024-05-19 14:45","0","0","336","895","0","0","0","0","0","206","42","166","-4.1","415",
"2024-05-19 14:50","0","0","336","883","0","0","0","0","0","205","41","167","-4.1","416",
"2024-05-19 14:55","0","0","336","883","0","0","0","0","0","200","41","169","-4.1","416",
"2024-05-19 15:00","0","0","336","881","0","0","0","0","0","204","36","169","-4.1","406",
"2024-05-19 15:05","0","0","334","883","0","0","0","0","0","198","37","171","-4.1","417",
"2024-05-19 15:10","0","0","333","870","0","0","0","0","0","200","36","170","-4.8","416",
"2024-05-19 15:15","0","0","333","862","0","0","0","0","0","200","37","167","-4.8","416",
"2024-05-19 15:20","0","0","338","865","0","0","0","0","0","200","37","165","0","406",
"2024-05-19 15:25","0","0","332","861","0","0","0","0","0","200","36","160","-4.8","418",
"2024-05-19 15:30","0","0","333","855","0","0","0","0","0","199","38","158","-4.8","418",
"2024-05-19 15:35","0","0","333","851","0","0","0","0","0","197","39","156","-4.8","417",
"2024-05-19 15:40","0","0","330","857","0","0","0","0","0","197","37","158","-4.8","407",
"2024-05-19 15:45","0","0","332","852","0","0","0","0","0","194","37","163","-4.8","415",
"2024-05-19 15:50","0","0","330","848","0","0","0","0","0","192","36","167","-4.8","415",
"2024-05-19 15:55","0","0","332","833","0","0","0","0","0","192","38","167","-4.8","415",
"2024-05-19 16:00","0","0","330","835","0","0","0","0","0","196","36","168","-4.8","416",
"2024-05-19 16:05","0","0","332","829","0","0","0","0","0","194","26","168","-4.8","403",
"2024-05-19 16:10","0","0","330","840","0","0","0","0","0","195","20","169","-4.8","415",
"2024-05-19 16:15","0","0","330","838","0","0","0","0","0","189","20","169","-4.8","415",
"2024-05-19 16:20","0","0","333","844","0","0","0","0","0","189","23.8","169","-4.1","415",
"2024-05-19 16:25","0","0","333","839","0","0","0","0","0","186","27","169","-4.8","403",
"2024-05-19 16:30","0","0","333","836","0","0","0","0","0","191","27","169","-4.1","416",
"2024-05-19 16:35","0","0","333","837","0","0","0","0","0","188","28","169","-4.1","417",
"2024-05-19 16:40","0","0","337","849","0","0","0","0","0","186","27","169","0","417",
"2024-05-19 16:45","0","0","333","841","0","0","0","0","0","191","27","169","-4.8","417",
"2024-05-19 16:50","0","0","333","850","0","0","0","0","0","188","27","170","-4.1","407",
"2024-05-19 16:55","0","0","333","868","0","0","0","0","0","188","28","169","-4.1","418",
"2024-05-19 17:00","0","0","336","894","0","0","0","0","0","185","24.7","168","-4.1","419",
"2024-05-19 17:05","0","0","333","921","0","0","0","0","0","187","22.8","168","-4.1","411",
"2024-05-19 17:10","0","0","332","934","0","0","0","0","0","189","26","168","-4.8","422",
"2024-05-19 17:15","0","0","340","927","0","0","0","0","0","190","26","168","0","420",
"2024-05-19 17:20","0","0","333","920","0","0","0","0","0","188","26","168","-4.1","411",
"2024-05-19 17:25","0","0","339","869","0","0","0","0","0","189","28","168","0","425",
"2024-05-19 17:30","0","0","333","885","0","0","0","0","0","192","28","163","-4.1","414",
"2024-05-19 17:35","0","0","333","905","0","0","0","0","0","190","27","159","-4.1","427",
"2024-05-19 17:40","0","0","333","903","0","0","0","0","0","193","29","153","-4.1","426",
"2024-05-19 17:45","0","0","333","891","0","0","0","0","0","194","27","149","-4.1","426",
"2024-05-19 17:50","0","0","333","904","0","0","0","0","0","192","27","149","-4.8","416",
"2024-05-19 17:55","0","0","333","937","0","0","0","0","0","197","28","149","-4.1","428",
"2024-05-19 18:00","0","0","331","966","0","0","0","0","0","197","27","150","-4.8","428",
"2024-05-19 18:05","0","0","315","951","0","0","0","0","0","197","27","149","-4.8","426",
"2024-05-19 18:10","0","0","301","947","0","0","0","0","0","197","28","149","-4.1","416",
"2024-05-19 18:15","0","0","291","946","0","0","0","0","0","197","28","149","-4.8","426",
"2024-05-19 18:20","0","0","285","954","0","0","0","0","0","197","26","149","-4.8","426",
"2024-05-19 18:25","0","0","286","972","0","0","0","0","0","197","28","149","-4.8","426",
"2024-05-19 18:30","0","0","280","1057","0","0","0","0","0","195","27","149","-4.8","428",
"2024-05-19 18:35","0","0","285","1100","0","0","0","0","0","190","28","149","-4.8","431",
"2024-05-19 18:40","0","0","271","1097","0","0","0","0","0","192","28","149","-4.8","433",
"2024-05-19 18:45","0","0","269","1071","0","0","0","0","0","199","27","149","-4.8","429",
"2024-05-19 18:50","0","0","266","1067","0","0","0","0","0","206","31","149","-4.8","431",
"2024-05-19 18:55","0","0","268","1020","0","0","0","0","0","210","33","149","-4.8","433",
"2024-05-19 19:00","0","0","270","1001","0","0","0","0","0","205","33","149","-4.8","436",
"2024-05-19 19:05","0","0","279","940","0","0","0","0","0","207","32","144","-5.4","447",
"2024-05-19 19:10","0","0","282","959","0","0","0","0","0","209","33","143","-5.4","456",
"2024-05-19 19:15","0","0","283","958","0","0","0","0","0","214","32","143","-5.4","457",
"2024-05-19 19:20","0","0","283","955","0","0","0","0","0","218","32","143","-5.4","459",
"2024-05-19 19:25","0","0","283","995","0","0","0","0","0","220","32","144","-5.4","462",
"2024-05-19 19:30","0","0","282","1042","0","0","0","0","0","218","33","144","-5.4","464",
"2024-05-19 19:35","0","0","282","1058","0","0","0","0","0","224","32","144","-5.4","465",
"2024-05-19 19:40","0","0","282","1077","0","0","0","0","0","226","37","144","-5.4","467",
"2024-05-19 19:45","0","0","282","1152","0","0","0","0","0","227","35","144","-5.4","468",
"2024-05-19 19:50","0","0","282","1256","0","0","0","0","0","231","40","143","-5.4","473",
"2024-05-19 19:55","0","0","295","1329","0","0","0","0","0","232","48","144","0","466",
"2024-05-19 20:00","0","0","295","1314","0","0","0","0","0","233","44","144","0","478",
"2024-05-19 20:05","0","0","276","1220","0","0","0","0","0","234","45","143","-5.4","483",
"2024-05-19 20:10","0","0","257","1143","0","0","0","0","0","236","45","144","-6.1","484",
"2024-05-19 20:15","0","0","234","1109","0","0","0","0","0","238","45","142","-6.1","478",
"2024-05-19 20:20","0","0","226","1086","0","0","0","0","0","237","46","146","-6.1","490",
"2024-05-19 20:25","0","0","227","1107","0","0","0","0","0","238","44","151","-6.1","492",
"2024-05-19 20:30","0","0","223","1203","0","0","0","0","0","240","44","154","-6.1","493",
"2024-05-19 20:35","0","0","236","1202","0","0","0","0","0","245","45","153","0","495",
"2024-05-19 20:40","0","0","225","1218","0","0","0","0","0","246","45","149","-6.1","496",
"2024-05-19 20:45","0","0","225","1257","0","0","0","0","0","246","45","148","-6.1","486",
"2024-05-19 20:50","0","0","226","1385","0","0","0","0","0","243","64","145","-6.1","498",
"2024-05-19 20:55","0","0","225","1509","0","0","0","0","0","244","74","144","-6.1","499",
"2024-05-19 21:00","0","0","225","1456","0","0","0","0","0","243","72","144","-6.1","489",
"2024-05-19 21:05","0","0","234","1303","0","0","0","0","0","245","73","144","0","502",
"2024-05-19 21:10","0","0","225","1218","0","0","0","0","0","248","73","148","-6.1","500",
"2024-05-19 21:15","0","0","233","1212","0","0","0","0","0","245","72","144","0","502",
"2024-05-19 21:20","0","0","224","1221","0","0","0","0","0","248","77","149","-6.1","503",
"2024-05-19 21:25","0","0","235","1251","0","0","0","0","0","249","76","151","0","503",
"2024-05-19 21:30","0","0","224","1283","0","0","0","0","0","249","77","152","-6.1","504",
"2024-05-19 21:35","0","0","224","1337","0","0","0","0","0","250","76","155","-6.1","494",
"2024-05-19 21:40","0","0","225","1345","0","0","0","0","0","253","75","153","-6.1","485",
"2024-05-19 21:45","0","0","225","1315","0","0","0","0","0","252","76","153","-6.1","494",
"2024-05-19 21:50","0","0","234","1341","0","0","0","0","0","254","75","154","-6.1","492",
"2024-05-19 21:55","0","0","240","1389","0","0","0","0","0","256","75","154","-6.1","493",
"2024-05-19 22:00","0","0","240","1462","0","0","0","0","0","256","75","159","-6.1","493",
"2024-05-19 22:05","0","0","240","1610","0","0","0","0","0","256","75","165","-6.1","494",
"2024-05-19 22:10","0","0","226","1680","0","0","0","0","0","256","74","167","-6.1","496",
"2024-05-19 22:15","0","0","227","1685","0","0","0","0","0","256","77","173","-6.1","496",
"2024-05-19 22:20","0","0","227","1617","0","0","0","0","0","256","78","174","-6.1","497",
"2024-05-19 22:25","0","0","227","1626","0","0","0","0","0","256","77","175","-5.4","488",
"2024-05-19 22:30","0","0","228","1613","0","0","0","0","0","254","75","176","-5.4","497",
"2024-05-19 22:35","0","0","228","1587","0","0","0","0","0","249","75","177","-5.4","497",
"2024-05-19 22:40","0","0","228","1585","0","0","0","0","0","246","71","177","-5.4","498",
"2024-05-19 22:45","0","0","227","1570","0","0","0","0","0","241","67","176","-5.4","488",
