Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-22 23:55","12201","5257","241","2184","6938","-4187","378","519","432","276","62","133","-5","1061",
"2024-04-23 00:00","12105","5258","241","2208","6233","-3528","377","519","432","273","64","133","-5","1068",
"2024-04-23 00:05","12278","5252","243","2163","5961","-2976","378","518","466","272","62","130","-5","1059",
"2024-04-23 00:10","12390","5253","243","2092","5681","-2552","376","516","466","273","57","128","-5","1054",
"2024-04-23 00:15","12359","5253","243","2103","5529","-2656","376","516","466","273","52","127","-5","1049",
"2024-04-23 00:20","12419","5258","243","2092","5372","-2590","26","514","466","266","53","125","-5","1051",
"2024-04-23 00:25","12326","5258","243","2070","5313","-2527","26","513","466","265","61","125","-5","1052",
"2024-04-23 00:30","12336","5257","243","2062","5167","-2435","22","502","466","266","65","124","-5","1054",
"2024-04-23 00:35","12504","5256","243","2052","5091","-2439","0","511","466","265","66","125","-5","1052",
"2024-04-23 00:40","12523","5255","243","2011","4795","-2514","9","510","466","258","67","125","-5","1048",
"2024-04-23 00:45","12488","5257","243","1994","4582","-2497","9","510","466","261","67","125","-5","1048",
"2024-04-23 00:50","12498","5255","243","1983","4621","-2519","9","508","466","258","66","125","-5","1021",
"2024-04-23 00:55","12371","5259","243","1965","4276","-2335","9","509","466","256","66","124","-5","1047",
"2024-04-23 01:00","12339","5257","243","1994","4158","-2178","9","510","466","253","68","125","-5","1055",
"2024-04-23 01:05","12297","5255","244","1947","4100","-1946","9","509","468","252","67","125","-5","1052",
"2024-04-23 01:10","12309","5251","244","1896","4254","-2072","9","503","468","252","68","126","-5","1016",
"2024-04-23 01:15","12344","5255","244","1864","4197","-2222","9","495","468","250","66","125","-5","1051",
"2024-04-23 01:20","12315","5257","244","1930","4105","-2282","9","488","468","249","66","125","-5","1050",
"2024-04-23 01:25","12295","5260","244","1948","3894","-2238","9","484","468","251","67","125","-4","1053",
"2024-04-23 01:30","12281","5256","244","1978","3831","-2236","9","481","468","248","66","125","-4","1020",
"2024-04-23 01:35","11960","5259","242","2065","3864","-2044","9","477","468","246","66","125","-4","1051",
"2024-04-23 01:40","11764","5256","243","2085","3837","-2062","9","474","468","244","64","124","-4","1050",
"2024-04-23 01:45","11839","5256","243","2044","3918","-2219","9","471","468","242","66","124","-4","1050",
"2024-04-23 01:50","11766","5257","243","1999","3807","-2146","9","469","468","241","66","125","-4","1051",
"2024-04-23 01:55","11728","5255","243","1991","3777","-2203","9","467","468","241","65","124","-4","1029",
"2024-04-23 02:00","11653","5256","248","1962","3779","-2085","8","464","468","239","64","124","-4","1059",
"2024-04-23 02:05","11485","5259","248","1979","4072","-2479","9","463","471","240","63","124","-4","1061",
"2024-04-23 02:10","11464","5258","249","1995","3972","-2554","8","463","471","238","66","124","-4","1060",
"2024-04-23 02:15","11422","5253","247","1968","3928","-2528","8","462","471","237","66","124","-4","1034",
"2024-04-23 02:20","11340","5258","247","1978","3998","-2471","9","463","471","227","66","124","-4","1062",
"2024-04-23 02:25","11154","5256","249","1977","4042","-2295","9","463","471","225","67","124","-4","1065",
"2024-04-23 02:30","11039","5254","248","1962","4095","-2475","9","461","471","224","66","124","-4","1070",
"2024-04-23 02:35","11009","5255","248","1975","4061","-2445","8","462","471","224","66","124","-4","1035",
"2024-04-23 02:40","10933","5255","248","1999","4067","-2303","9","461","471","222","67","124","-4","1062",
"2024-04-23 02:45","10885","5255","248","2053","4088","-2247","8","460","471","222","66","124","-4","1062",
"2024-04-23 02:50","10831","5260","242","2075","4111","-2227","8","460","471","224","66","124","-4","1057",
"2024-04-23 02:55","10707","5252","244","2076","4093","-2235","8","460","471","223","67","124","-4","1061",
"2024-04-23 03:00","10630","5256","242","2093","4134","-2254","8","459","471","222","66","124","-4","1059",
"2024-04-23 03:05","10727","5252","247","2107","4029","-2219","8","456","474","226","66","124","0","1071",
"2024-04-23 03:10","10662","5252","247","2146","3956","-2237","9","456","474","228","66","124","0","1073",
"2024-04-23 03:15","10681","5255","243","2143","3880","-2320","9","458","474","230","65","124","-4","1064",
"2024-04-23 03:20","10683","5255","246","2132","3850","-2206","8","456","474","230","66","124","0","1068",
"2024-04-23 03:25","10689","5252","243","2133","3934","-2152","9","457","474","238","58","124","-4","1062",
"2024-04-23 03:30","10669","5260","243","2112","3941","-2358","8","457","474","240","53","124","-4","1063",
"2024-04-23 03:35","10671","5253","243","2122","3999","-2319","8","456","474","244","53","124","-4","1063",
"2024-04-23 03:40","10593","5254","243","2085","3874","-2305","8","453","474","244","53","124","-4","1062",
"2024-04-23 03:45","10551","5257","243","2101","3984","-2159","8","447","474","244","53","123","-4","1064",
"2024-04-23 03:50","10553","5255","243","2078","4037","-2138","9","442","474","241","54","124","-4","1063",
"2024-04-23 03:55","10487","5254","252","2079","4098","-2037","8","437","474","244","53","124","0","1070",
"2024-04-23 04:00","10357","5259","244","2064","4067","-2051","8","426","474","241","54","124","-4","1070",
"2024-04-23 04:05","10593","5255","244","2057","3906","-2254","8","419","475","243","53","124","-4","1081",
"2024-04-23 04:10","10513","5257","249","2092","3811","-2009","9","419","475","241","52","124","0","1088",
"2024-04-23 04:15","10400","5257","243","2062","3677","-2018","9","420","475","242","52","124","-4","1089",
"2024-04-23 04:20","10383","5252","244","2048","3647","-1967","8","419","475","240","52","124","-4","1092",
"2024-04-23 04:25","10406","5255","245","2073","3738","-2152","8","420","475","240","52","124","-4","1089",
"2024-04-23 04:30","10381","5256","249","2057","3652","-1924","11","417","475","239","51","124","0","1093",
"2024-04-23 04:35","10375","5255","244","2080","3714","-1979","8","415","475","239","53","124","-4","1085",
"2024-04-23 04:40","10371","5255","250","2098","3853","-2110","8","415","475","238","52","124","0","1074",
"2024-04-23 04:45","10383","5252","244","2110","3886","-2044","8","415","475","239","52","124","-4","1049",
"2024-04-23 04:50","10454","5253","246","2124","3881","-2105","8","414","475","238","53","124","-4","1085",
"2024-04-23 04:55","10502","5253","244","2100","3797","-1933","8","416","475","239","53","124","-4","1077",
"2024-04-23 05:00","10509","5252","248","2100","3777","-2065","11","411","475","236","53","124","0","1080",
"2024-04-23 05:05","10495","5254","248","2126","4010","-2167","9","409","461","237","52","124","0","1082",
"2024-04-23 05:10","10537","5249","248","2165","4142","-2332","8","404","461","237","52","124","0","1079",
"2024-04-23 05:15","10485","5249","244","2139","4135","-2130","9","400","461","238","53","124","-4","1077",
"2024-04-23 05:20","10476","5253","244","2189","4298","-2008","8","396","461","240","52","124","-4","1078",
"2024-04-23 05:25","10430","5252","245","2220","4406","-2144","8","392","461","237","52","124","-4","1083",
"2024-04-23 05:30","10358","5252","249","2246","4612","-2356","8","385","461","237","52","124","0","1091",
"2024-04-23 05:35","10364","5251","249","2278","4661","-2138","8","356","461","235","52","124","0","1098",
"2024-04-23 05:40","10324","5255","244","2289","4744","-2168","8","342","461","237","50","124","-4","1090",
"2024-04-23 05:45","10311","5251","249","2304","4840","-2166","8","336","461","238","52","124","0","1096",
"2024-04-23 05:50","10351","5252","245","2418","4908","-2482","8","331","461","238","53","124","-4","1055",
"2024-04-23 05:55","10373","5248","245","2513","4849","-2380","8","322","461","238","50","124","-4","1084",
"2024-04-23 06:00","10294","5252","249","2541","4433","-1505","8","314","461","238","48","124","0","1093",
"2024-04-23 06:05","10403","5251","244","2640","4205","-953","6","308","474","240","39","124","-4","1091",
"2024-04-23 06:10","10432","5248","244","2762","4517","-802","6","274","474","239","40","124","-4","1068",
"2024-04-23 06:15","10561","5250","242","2752","4609","-774","6","267","474","240","39","124","-4","1104",
"2024-04-23 06:20","10529","5253","249","2708","4827","-861","6","258","474","243","43","124","0","1115",
"2024-04-23 06:25","10473","5250","249","2696","4956","-790","6","250","474","241","43","124","0","1083",
"2024-04-23 06:30","10555","5252","248","2762","5035","-641","6","219","474","244","43","123","0","1116",
"2024-04-23 06:35","10573","5250","243","2765","5334","-651","6","200","474","244","47","124","-4","1114",
"2024-04-23 06:40","10601","5253","249","2841","5416","-829","6","189","474","244","48","124","0","1122",
"2024-04-23 06:45","10587","5251","244","2904","5536","-640","6","197","474","246","40","124","-5","1109",
"2024-04-23 06:50","10684","5251","244","2942","5708","-755","6","195","474","246","35","124","-5","1108",
"2024-04-23 06:55","10735","5248","244","2984","5932","-802","6","192","474","248","36","124","-5","1083",
"2024-04-23 07:00","10789","5246","248","3047","6141","-956","7","197","474","249","36","124","0","1117",
"2024-04-23 07:05","10862","5254","248","3078","6261","-427","22","194","466","251","37","126","0","1102",
"2024-04-23 07:10","10921","5247","248","3147","6468","-409","24","188","466","249","41","130","0","1100",
"2024-04-23 07:15","10943","5253","248","3130","7061","-792","29","188","466","252","41","134","0","1068",
"2024-04-23 07:20","10934","5249","243","3121","7229","-989","43","187","466","250","49","138","-6","1092",
"2024-04-23 07:25","10875","5253","243","3131","7263","-800","82","188","466","253","52","143","-6","1092",
"2024-04-23 07:30","10935","5251","248","3114","7257","-860","134","182","466","252","54","151","0","1099",
"2024-04-23 07:35","10910","5251","248","3108","7348","-938","211","162","466","255","54","158","0","1104",
"2024-04-23 07:40","10882","5254","244","3115","7449","-840","336","178","466","254","60","162","-6","1104",
"2024-04-23 07:45","10812","5250","243","3108","7552","-748","517","177","466","257","63","157","-6","1098",
"2024-04-23 07:50","10663","5249","249","3113","7727","-943","760","173","466","260","64","155","0","1104",
"2024-04-23 07:55","10623","5245","243","3067","7557","-955","1049","159","466","266","71","154","-6","1091",
"2024-04-23 08:00","10429","5254","247","3079","7567","-1102","1387","132","466","271","77","154","-6","1100",
"2024-04-23 08:05","10275","5244","262","3106","7701","-1243","1830","118","466","281","83","154","-6","1100",
"2024-04-23 08:10","10160","5257","284","3175","7628","-1294","2318","104","466","284","84","154","-6","1100",
"2024-04-23 08:15","9986","5253","300","3229","7507","-1448","2812","93","466","283","88","158","-6","1091",
"2024-04-23 08:20","9722","5252","310","3197","7163","-1700","3395","92","466","286","86","163","-6","1072",
"2024-04-23 08:25","9680","5251","312","3120","6799","-1656","4012","90","466","281","86","166","-6","1105",
"2024-04-23 08:30","9558","5251","311","3069","6227","-1436","4630","91","466","286","93","171","-6","1104",
"2024-04-23 08:35","9163","5253","314","3068","6035","-1391","5327","92","466","284","93","171","-6","1100",
"2024-04-23 08:40","8839","5250","313","3071","5474","-1423","6054","93","466","283","93","171","-6","1091",
"2024-04-23 08:45","8380","5253","313","3073","5319","-1313","6718","94","466","284","93","172","-6","1095",
"2024-04-23 08:50","8233","5253","315","3103","5204","-1690","7134","94","466","287","100","172","-6","1089",
"2024-04-23 08:55","8136","5252","312","3078","4674","-1674","7729","94","466","288","110","175","-6","1096",
"2024-04-23 09:00","8119","5251","312","3110","4484","-2404","8467","102","466","288","105","176","-6","1058",
"2024-04-23 09:05","7536","5245","312","2714","4756","-2688","9545","120","433","297","103","176","-6","1069",
"2024-04-23 09:10","7207","5251","333","2525","4882","-3100","10347","161","433","298","104","176","-6","1067",
"2024-04-23 09:15","7359","5250","355","2439","4982","-4059","10937","221","433","302","107","176","-6","1076",
"2024-04-23 09:20","7746","5249","364","2331","4332","-4389","11508","297","433","305","116","176","-6","1074",
"2024-04-23 09:25","7664","5255","363","2280","3557","-4181","12168","428","433","307","117","178","-6","1069",
"2024-04-23 09:30","7639","5252","363","2227","2922","-4182","12715","557","433","304","120","181","-6","1013",
"2024-04-23 09:35","7347","5249","364","2200","2427","-3959","13254","697","433","304","118","182","-6","1045",
"2024-04-23 09:40","7344","5252","361","2188","2446","-4003","13256","827","433","306","119","184","-5","1061",
"2024-04-23 09:45","7225","5252","362","2183","2294","-4400","13511","948","433","300","120","186","-6","1055",
"2024-04-23 09:50","6690","5254","368","2179","2295","-3953","13385","1078","433","304","120","186","0","1067",
"2024-04-23 09:55","6493","5252","359","2174","2251","-4237","13779","1187","433","304","119","186","-5","1078",
"2024-04-23 10:00","6477","5253","419","2192","2250","-4678","14021","1294","433","308","119","185","53","1138",
"2024-04-23 10:05","6237","5249","373","2012","2731","-4855","14075","1389","442","313","119","185","-5","1067",
"2024-04-23 10:10","6272","5248","399","1846","2943","-5345","14309","1437","442","336","103","187","0","1065",
"2024-04-23 10:15","6261","5253","415","1795","2903","-5639","14519","1491","442","343","103","189","0","1073",
"2024-04-23 10:20","6352","5252","414","1734","2578","-5460","14634","1512","442","345","102","190","0","1055",
"2024-04-23 10:25","6509","5249","411","1723","2420","-5707","14776","1538","442","344","104","190","-5","1088",
"2024-04-23 10:30","6443","5252","410","1733","2269","-5777","14948","1556","442","345","102","188","-4","1048",
"2024-04-23 10:35","6431","5257","414","1724","2225","-5740","14948","1572","442","346","105","184","0","1063",
"2024-04-23 10:40","6411","5250","410","1644","2181","-5601","14923","1585","442","338","121","182","-4","1066",
"2024-04-23 10:45","6400","5256","409","1626","2107","-5350","14790","1582","442","334","122","182","-4","1076",
"2024-04-23 10:50","6507","5260","415","1608","1890","-5549","15114","1520","442","331","123","182","0","1053",
"2024-04-23 10:55","6594","5259","415","1579","1704","-5556","15238","1514","442","330","136","181","0","1084",
"2024-04-23 11:00","6370","5258","413","1576","1642","-5599","15220","1523","442","331","146","182","0","1085",
"2024-04-23 11:05","6371","5253","429","1577","1499","-5753","15610","1524","442","331","149","181","0","1087",
"2024-04-23 11:10","6472","5254","446","1553","1515","-5654","15471","1519","442","329","148","179","0","1044",
"2024-04-23 11:15","6515","5254","463","1530","1473","-5692","15442","1502","442","331","156","172","-4","1075",
"2024-04-23 11:20","6506","5256","465","1506","1315","-5644","15490","1511","442","326","162","169","-4","1078",
"2024-04-23 11:25","6523","5254","469","1486","1317","-5722","15606","1514","442","326","158","169","0","1085",
"2024-04-23 11:30","6446","5253","469","1464","1365","-5845","15670","1501","442","323","156","169","0","1089",
"2024-04-23 11:35","6430","5253","469","1417","1317","-5827","15656","1526","442","321","162","165","0","1089",
"2024-04-23 11:40","6336","5251","467","1421","1371","-5661","15762","1538","442","320","160","156","0","1085",
"2024-04-23 11:45","6385","5253","467","1415","1360","-5960","15758","1542","442","319","163","146","0","1083",
"2024-04-23 11:50","6381","5251","467","1403","1336","-5893","15825","1550","442","316","154","141","0","1074",
"2024-04-23 11:55","6448","5254","467","1391","1272","-6040","15755","1561","442","331","142","138","0","1036",
"2024-04-23 12:00","6452","5256","457","1390","1160","-6025","15711","1575","442","331","137","136","-5","1070",
"2024-04-23 12:05","6545","5250","465","1378","1235","-6144","15745","1584","430","327","127","133","0","1061",
"2024-04-23 12:10","6635","5253","485","1380","1114","-6204","15800","1591","430","330","119","131","-4","1059",
"2024-04-23 12:15","6568","5251","506","1347","1174","-6297","15855","1592","430","331","119","130","0","1039",
"2024-04-23 12:20","6579","5255","513","1309","943","-6113","15788","1591","430","330","108","128","-5","1075",
"2024-04-23 12:25","6582","5249","519","1300","895","-5983","15878","1592","430","324","103","125","0","1085",
"2024-04-23 12:30","6607","5250","521","1303","891","-6014","15993","1591","430","326","101","123","0","1083",
"2024-04-23 12:35","6559","5254","523","1318","940","-6082","16061","1593","430","322","100","122","0","1089",
"2024-04-23 12:40","6519","5253","523","1322","988","-6221","16060","1594","430","322","104","122","0","1091",
"2024-04-23 12:45","6495","5250","519","1339","969","-6027","16094","1592","430","322","99","122","-5","1085",
"2024-04-23 12:50","6393","5252","519","1356","992","-5770","16033","1593","430","319","102","124","-5","1084",
"2024-04-23 12:55","6314","5252","519","1345","1026","-6056","16313","1593","430","317","101","122","-5","1076",
"2024-04-23 13:00","6291","5254","523","1380","1080","-6285","16223","1594","430","321","102","122","0","1085",
"2024-04-23 13:05","6329","5250","508","1398","1040","-6293","16181","1597","425","322","103","122","-5","1082",
"2024-04-23 13:10","6361","5249","480","1426","906","-6231","16191","1594","425","322","99","122","-5","1082",
"2024-04-23 13:15","6421","5254","466","1459","1030","-6168","16084","1596","425","319","104","122","-4","1084",
"2024-04-23 13:20","6470","5251","446","1496","1079","-5853","15998","1598","425","320","109","122","-5","1091",
"2024-04-23 13:25","6415","5254","441","1517","1059","-5876","16036","1599","425","320","108","122","-5","1091",
"2024-04-23 13:30","6536","5252","439","1544","1032","-6099","15916","1600","425","321","106","122","-5","1092",
"2024-04-23 13:35","6529","5252","448","1566","999","-6022","15992","1599","425","325","108","122","0","1097",
"2024-04-23 13:40","6543","5251","443","1606","992","-6306","16104","1595","425","325","106","122","-5","1090",
"2024-04-23 13:45","6515","5252","444","1563","940","-6019","16054","1650","425","322","105","122","-4","1092",
"2024-04-23 13:50","6660","5258","447","1573","915","-6118","16030","1651","425","329","108","122","-4","1086",
"2024-04-23 13:55","6572","5252","444","1534","882","-5943","16027","1651","425","325","108","122","-4","1091",
"2024-04-23 14:00","6560","5250","441","1536","858","-6110","15882","1649","425","326","109","122","-4","1095",
"2024-04-23 14:05","6538","5250","431","1596","975","-5770","15397","1658","425","327","112","122","0","1052",
"2024-04-23 14:10","6675","5251","414","1604","975","-5971","15440","1665","425","321","109","122","0","1094",
"2024-04-23 14:15","6836","5256","406","1572","892","-5790","15293","1670","425","321","110","122","0","1091",
"2024-04-23 14:20","6973","5248","406","1584","989","-6237","15362","1675","425","323","109","122","0","1099",
"2024-04-23 14:25","7053","5247","404","1578","1014","-6522","15389","1669","425","322","109","122","0","1100",
"2024-04-23 14:30","7011","5250","404","1541","983","-6464","15357","1653","425","319","105","122","0","1106",
"2024-04-23 14:35","7038","5254","401","1510","954","-6349","15454","1661","425","320","106","122","0","1105",
"2024-04-23 14:40","7090","5252","401","1504","884","-6403","15390","1652","425","315","105","122","0","1101",
"2024-04-23 14:45","7149","5255","401","1511","933","-6327","15430","1649","425","308","102","122","0","1087",
"2024-04-23 14:50","7143","5249","404","1462","884","-6148","15230","1641","425","315","110","122","0","1060",
"2024-04-23 14:55","7188","5253","404","1443","957","-6230","15152","1646","425","313","114","122","0","1078",
"2024-04-23 15:00","7222","5248","404","1457","951","-6284","15032","1655","425","318","119","122","0","1070",
"2024-04-23 15:05","7111","5252","405","1488","1085","-6051","14984","1668","420","314","115","122","0","1068",
"2024-04-23 15:10","7251","5251","405","1500","999","-6321","15000","1676","420","310","112","122","0","1075",
"2024-04-23 15:15","7201","5249","405","1492","1044","-6505","15024","1663","371","312","114","122","0","1074",
"2024-04-23 15:20","7339","5253","405","1488","994","-6380","14946","1680","420","314","114","122","0","1082",
"2024-04-23 15:25","7310","5251","405","1492","1005","-6355","14786","1680","420","311","112","122","0","1089",
"2024-04-23 15:30","7456","5254","405","1426","844","-6446","14713","1682","420","310","112","122","0","1046",
"2024-04-23 15:35","7383","5254","405","1394","1020","-6221","14586","1683","420","307","110","122","0","1067",
"2024-04-23 15:40","7394","5251","404","1396","1104","-6240","14422","1684","420","309","114","122","0","1076",
"2024-04-23 15:45","7324","5248","408","1353","1208","-6187","14395","1683","389","307","111","122","0","1075",
"2024-04-23 15:50","7324","5250","410","1390","1112","-6210","14490","1669","420","303","113","122","0","1039",
"2024-04-23 15:55","7337","5254","409","1417","1163","-6530","14713","1657","420","306","113","123","0","1078",
"2024-04-23 16:00","7342","5249","407","1402","1019","-6289","14518","1650","420","301","110","123","0","1077",
"2024-04-23 16:05","7301","5251","392","1389","888","-5697","14254","1631","394","302","113","123","0","1076",
"2024-04-23 16:10","7337","5249","368","1412","970","-5817","14136","1639","394","298","108","123","-3","1083",
"2024-04-23 16:15","7273","5253","352","1421","937","-6132","14262","1660","394","295","101","123","-3","1080",
"2024-04-23 16:20","7299","5250","341","1384","968","-5891","14150","1678","394","289","89","123","-3","1084",
"2024-04-23 16:25","7345","5248","344","1381","979","-5984","14150","1690","394","293","78","122","-3","1081",
"2024-04-23 16:30","7464","5248","344","1390","1014","-6169","14152","1672","394","291","63","123","-3","1078",
"2024-04-23 16:35","7488","5248","346","1388","980","-6056","13932","1680","414","290","68","123","-3","1079",
"2024-04-23 16:40","7459","5249","344","1354","1070","-6081","13996","1680","414","285","63","123","-3","1084",
"2024-04-23 16:45","7491","5245","345","1347","1103","-6024","13857","1678","414","285","64","122","-3","1084",
"2024-04-23 16:50","7529","5248","345","1351","1091","-6198","14025","1672","394","293","71","122","-4","1087",
"2024-04-23 16:55","7523","5245","345","1401","1104","-5863","13720","1667","394","289","74","122","-4","1087",
"2024-04-23 17:00","7556","5251","337","1436","1103","-5503","13511","1664","394","286","70","123","-4","1088",
"2024-04-23 17:05","7883","5250","334","1411","922","-6241","13970","1639","421","292","75","123","-4","1088",
"2024-04-23 17:10","7965","5251","332","1398","930","-6181","13994","1607","421","288","71","123","0","1078",
"2024-04-23 17:15","8097","5248","332","1406","992","-5938","13762","1582","421","283","72","123","0","1089",
"2024-04-23 17:20","8177","5250","334","1416","1041","-6112","13763","1574","421","285","68","122","0","1062",
"2024-04-23 17:25","8252","5249","330","1410","1066","-6467","13721","1567","421","285","67","122","-4","1093",
"2024-04-23 17:30","8296","5248","330","1445","1298","-6295","13477","1557","421","280","69","122","-4","1094",
"2024-04-23 17:35","8409","5246","334","1470","1135","-6070","13552","1553","421","279","70","123","0","1090",
"2024-04-23 17:40","8544","5250","331","1507","1218","-6233","13489","1553","421","282","75","123","-4","1062",
"2024-04-23 17:45","8580","5254","335","1550","1130","-6388","13451","1558","421","283","75","123","0","1094",
"2024-04-23 17:50","8560","5257","335","1516","1210","-6217","13197","1557","421","283","77","123","0","1093",
"2024-04-23 17:55","8602","5255","331","1544","1438","-6014","13101","1547","421","279","78","123","-4","1089",
"2024-04-23 18:00","8674","5252","335","1538","1450","-5523","12585","1540","421","275","76","123","0","1094",
"2024-04-23 18:05","8986","5249","350","1631","1427","-5705","12221","1539","440","277","76","123","0","1099",
"2024-04-23 18:10","9141","5252","355","1691","1172","-5385","12147","1553","440","277","69","123","0","1102",
"2024-04-23 18:15","9155","5250","355","1662","1057","-6018","12476","1556","440","281","67","123","0","1097",
"2024-04-23 18:20","9242","5249","358","1669","1032","-5769","12380","1559","440","276","67","123","0","1096",
"2024-04-23 18:25","9396","5249","358","1686","1054","-5864","12481","1567","440","277","70","124","0","1092",
"2024-04-23 18:30","9471","5248","357","1892","991","-5956","12174","1574","409","282","75","124","0","1102",
"2024-04-23 18:35","9436","5242","357","1918","970","-5480","12057","1590","440","279","78","127","0","1098",
"2024-04-23 18:40","9453","5244","357","2034","1155","-5443","11766","1604","440","280","80","135","0","1094",
"2024-04-23 18:45","9512","5247","353","2248","1439","-5652","11400","1595","440","284","87","137","0","1058",
"2024-04-23 18:50","9540","5248","354","2426","1345","-5279","11096","1582","440","283","93","137","0","1096",
"2024-04-23 18:55","9520","5242","349","2611","1405","-5460","11101","1559","440","284","92","136","-5","1092",
"2024-04-23 19:00","9654","5244","355","2677","1378","-5102","10730","1522","430","283","94","137","0","1097",
"2024-04-23 19:05","9247","5244","369","2829","2033","-4459","9910","1512","454","286","94","136","0","1051",
"2024-04-23 19:10","9383","5249","384","2883","2200","-4484","9637","1526","454","285","93","142","0","1102",
"2024-04-23 19:15","9487","5243","405","2934","2275","-4317","9271","1542","454","287","95","149","0","1101",
"2024-04-23 19:20","10191","5249","411","3050","2303","-5022","9042","1565","458","287","96","153","0","1101",
"2024-04-23 19:25","10427","5246","415","3261","2444","-4836","8560","1584","458","296","95","152","0","1065",
"2024-04-23 19:30","10606","5244","413","3353","2315","-4485","8173","1574","458","302","92","152","0","1078",
"2024-04-23 19:35","11000","5246","414","3438","2505","-4599","7613","1557","458","308","94","153","0","1115",
"2024-04-23 19:40","12047","5244","408","3510","2404","-4587","6881","1522","458","310","96","153","-6","1113",
"2024-04-23 19:45","12443","5251","413","3679","2448","-4472","6437","1484","458","310","99","152","0","1108",
"2024-04-23 19:50","12569","5248","415","3892","2824","-4179","5849","1425","458","309","104","157","0","1070",
"2024-04-23 19:55","12627","5242","412","4155","3643","-4582","5190","1343","458","309","112","162","0","1096",
"2024-04-23 20:00","12647","5246","405","4257","3346","-3513","4618","1273","454","314","119","168","-7","1115",
"2024-04-23 20:05","12148","5246","406","4331","3745","-2756","4018","1220","477","315","129","174","0","1138",
