Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-13 00:25","0","0","177","1073","0","0","0","0","0","182","69","140","-2","345",
"2023-12-13 00:30","0","0","178","1081","0","0","0","0","0","180","69","139","-2","344",
"2023-12-13 00:35","0","0","177","1058","0","0","0","0","0","179","68","136","-2","343",
"2023-12-13 00:40","0","0","177","1025","0","0","0","0","0","175","68","133","-2","343",
"2023-12-13 00:45","0","0","177","1023","0","0","0","0","0","176","69","132","-2","343",
"2023-12-13 00:50","0","0","177","986","0","0","0","0","0","173","68","130","-2","343",
"2023-12-13 00:55","0","0","177","940","0","0","0","0","0","173","68","130","-2","341",
"2023-12-13 01:00","0","0","177","927","0","0","0","0","0","171","68","130","-2","341",
"2023-12-13 01:05","0","0","177","982","0","0","0","0","0","170","64","130","-2","340",
"2023-12-13 01:10","0","0","177","985","0","0","0","0","0","169","54","131","-2","339",
"2023-12-13 01:15","0","0","177","985","0","0","0","0","0","168","43","130","-2","336",
"2023-12-13 01:20","0","0","176","951","0","0","0","0","0","167","22.8","130","-2","335",
"2023-12-13 01:25","0","0","177","918","0","0","0","0","0","165","22.8","130","-2","336",
"2023-12-13 01:30","0","0","177","937","0","0","0","0","0","163","22.8","130","-2","339",
"2023-12-13 01:35","0","0","177","954","0","0","0","0","0","165","22.8","130","-2","339",
"2023-12-13 01:40","0","0","177","931","0","0","0","0","0","163","22.8","127","-2","338",
"2023-12-13 01:45","0","0","177","849","0","0","0","0","0","162","22.8","123","-2","338",
"2023-12-13 01:50","0","0","177","803","0","0","0","0","0","160","22.8","119","-2","336",
"2023-12-13 01:55","0","0","177","801","0","0","0","0","0","162","22.8","113","-2","336",
"2023-12-13 02:00","0","0","177","800","0","0","0","0","0","160","23.8","113","-2","336",
"2023-12-13 02:05","0","0","177","799","0","0","0","0","0","159","22.8","113","-2","335",
"2023-12-13 02:10","0","0","177","798","0","0","0","0","0","159","22.8","113","-2","333",
"2023-12-13 02:15","0","0","177","792","0","0","0","0","0","158","22.8","113","-2","335",
"2023-12-13 02:20","0","0","178","791","0","0","0","0","0","157","22.8","113","-2","334",
"2023-12-13 02:25","0","0","177","784","0","0","0","0","0","156","22.8","113","-2","334",
"2023-12-13 02:30","0","0","178","781","0","0","0","0","0","154","22.8","113","-2","336",
"2023-12-13 02:35","0","0","176","782","0","0","0","0","0","156","22.8","114","-2","337",
"2023-12-13 02:40","0","0","177","781","0","0","0","0","0","155","22.8","113","-2","335",
"2023-12-13 02:45","0","0","179","779","0","0","0","0","0","156","22.8","114","0","339",
"2023-12-13 02:50","0","0","180","783","0","0","0","0","0","156","20.9","113","0","344",
"2023-12-13 02:55","0","0","177","784","0","0","0","0","0","154","20.9","113","-2","344",
"2023-12-13 03:00","0","0","179","808","0","0","0","0","0","156","20.9","113","0","344",
"2023-12-13 03:05","0","0","179","866","0","0","0","0","0","155","20.9","113","0","343",
"2023-12-13 03:10","0","0","180","850","0","0","0","0","0","154","20.9","110","0","341",
"2023-12-13 03:15","0","0","180","846","0","0","0","0","0","154","20.9","106","0","340",
"2023-12-13 03:20","0","0","180","837","0","0","0","0","0","155","20.9","102","0","341",
"2023-12-13 03:25","0","0","180","805","0","0","0","0","0","155","20.9","97","0","342",
"2023-12-13 03:30","0","0","179","839","0","0","0","0","0","154","20.9","95","0","341",
"2023-12-13 03:35","0","0","181","857","0","0","0","0","0","154","20.9","94","0","340",
"2023-12-13 03:40","0","0","177","863","0","0","0","0","0","152","20.9","91","-2","341",
"2023-12-13 03:45","0","0","178","848","0","0","0","0","0","152","20.9","92","-2","342",
"2023-12-13 03:50","0","0","177","845","0","0","0","0","0","151","20","92","-2","340",
"2023-12-13 03:55","0","0","176","848","0","0","0","0","0","151","20","93","-2","340",
"2023-12-13 04:00","0","0","177","834","0","0","0","0","0","151","20.9","92","-2","339",
"2023-12-13 04:05","0","0","177","841","0","0","0","0","0","150","20.9","90","-2","338",
"2023-12-13 04:10","0","0","177","860","0","0","0","0","0","151","20","88","-2","338",
"2023-12-13 04:15","0","0","177","883","0","0","0","0","0","150","20.9","89","-2","339",
"2023-12-13 04:20","0","0","177","877","0","0","0","0","0","149","20","88","-2","339",
"2023-12-13 04:25","0","0","177","879","0","0","0","0","0","150","20","88","-2","340",
"2023-12-13 04:30","0","0","177","875","0","0","0","0","0","150","20","88","-2","340",
"2023-12-13 04:35","0","0","176","865","0","0","0","0","0","150","20.9","89","-2","339",
"2023-12-13 04:40","0","0","177","888","0","0","0","0","0","149","20.9","89","-2","339",
"2023-12-13 04:45","0","0","181","866","0","0","0","0","0","150","20.9","88","0","340",
"2023-12-13 04:50","0","0","179","852","0","0","0","0","0","151","20.9","87","0","341",
"2023-12-13 04:55","0","0","178","851","0","0","0","0","0","148","20.9","85","-2","340",
"2023-12-13 05:00","0","0","177","858","0","0","0","0","0","148","20.9","85","-2","339",
"2023-12-13 05:05","0","0","179","882","0","0","0","0","0","150","21.9","85","0","340",
"2023-12-13 05:10","0","0","177","848","0","0","0","0","0","148","20.9","85","-2","337",
"2023-12-13 05:15","0","0","177","844","0","0","0","0","0","148","20.9","85","-2","338",
"2023-12-13 05:20","0","0","176","834","0","0","0","0","0","148","20.9","85","-2","337",
"2023-12-13 05:25","0","0","177","833","0","0","0","0","0","148","21.9","85","-2","338",
"2023-12-13 05:30","0","0","177","831","0","0","0","0","0","148","20.9","85","-2","338",
"2023-12-13 05:35","0","0","181","853","0","0","0","0","0","150","21.9","85","0","339",
"2023-12-13 05:40","0","0","177","869","0","0","0","0","0","151","20.9","85","-2","338",
"2023-12-13 05:45","0","0","180","875","0","0","0","0","0","154","21.9","85","0","340",
"2023-12-13 05:50","0","0","177","897","0","0","0","0","0","151","21.9","85","-2","339",
"2023-12-13 05:55","0","0","177","928","0","0","0","0","0","152","21.9","85","-2","339",
"2023-12-13 06:00","0","0","177","921","0","0","0","0","0","151","24.7","85","-2","337",
"2023-12-13 06:05","0","0","177","960","0","0","0","0","0","153","31","85","-2","338",
"2023-12-13 06:10","0","0","177","1018","0","0","0","0","0","153","21.9","85","-2","336",
"2023-12-13 06:15","0","0","177","1129","0","0","0","0","0","156","23.8","85","-2","337",
"2023-12-13 06:20","0","0","177","1199","0","0","0","0","0","156","24.7","85","-2","338",
"2023-12-13 06:25","0","0","177","1181","0","0","0","0","0","157","29","85","-2","338",
"2023-12-13 06:30","0","0","180","1244","0","0","0","0","0","158","32","85","0","339",
"2023-12-13 06:35","0","0","180","1347","0","0","0","0","0","160","45","85","0","337",
"2023-12-13 06:40","0","0","180","1354","0","0","0","0","0","161","49","85","0","337",
"2023-12-13 06:45","0","0","180","1421","0","0","0","0","0","163","55","85","0","339",
"2023-12-13 06:50","0","0","180","1500","0","0","0","0","0","167","59","85","0","338",
"2023-12-13 06:55","0","0","180","1585","0","0","0","0","0","167","64","85","0","338",
"2023-12-13 07:00","0","0","179","1585","0","0","0","0","0","168","65","85","0","337",
"2023-12-13 07:05","0","0","177","1548","0","0","0","0","0","168","63","86","-2.7","337",
"2023-12-13 07:10","0","0","180","1493","0","0","0","0","0","173","78","85","0","339",
"2023-12-13 07:15","0","0","177","1452","0","0","0","0","0","173","77","85","-2.7","337",
"2023-12-13 07:20","0","0","180","1419","0","0","0","0","0","176","79","85","0","336",
"2023-12-13 07:25","0","0","180","1427","0","0","0","0","0","175","82","85","0","339",
"2023-12-13 07:30","0","0","177","1424","0","0","0","0","0","177","80","85","-2.7","338",
"2023-12-13 07:35","0","0","181","1444","0","0","0","0","0","182","82","85","0","339",
"2023-12-13 07:40","0","0","191","1479","0","0","0","0","0","182","81","86","0","338",
"2023-12-13 07:45","0","0","200","1515","0","0","0","0","0","186","79","91","0","340",
"2023-12-13 07:50","0","0","202","1557","0","0","0","0","0","185","79","95","-2.7","340",
"2023-12-13 07:55","0","0","212","1564","0","0","0","0","0","186","90","101","-2.7","340",
"2023-12-13 08:00","0","0","218","1510","0","0","0","0","0","193","92","104","0","343",
"2023-12-13 08:05","0","0","219","1440","0","0","0","0","0","196","93","104","0","343",
"2023-12-13 08:10","0","0","223","1404","0","0","0","0","0","197","91","104","-2.7","345",
"2023-12-13 08:15","0","0","225","1420","0","0","0","0","0","200","94","103","-2.7","348",
"2023-12-13 08:20","0","0","226","1425","0","0","0","0","0","205","94","103","-2.7","351",
"2023-12-13 08:25","0","0","232","1444","0","0","0","0","0","204","91","103","-2.7","385",
"2023-12-13 08:30","0","0","236","1461","0","0","0","0","0","207","96","104","-2.7","386",
"2023-12-13 08:35","0","0","232","1488","0","0","0","0","0","211","93","106","-2.7","388",
"2023-12-13 08:40","0","0","232","1509","0","0","0","0","0","213","94","108","-2.7","391",
"2023-12-13 08:45","0","0","233","1504","0","0","0","0","0","209","101","110","-2.7","355",
"2023-12-13 08:50","0","0","238","1472","0","0","0","0","0","203","111","109","-2.7","357",
"2023-12-13 08:55","0","0","238","1491","0","0","0","0","0","207","124","109","-2.7","396",
"2023-12-13 09:00","0","0","235","1485","0","0","0","0","0","207","120","109","-2.7","396",
"2023-12-13 09:05","0","0","238","1514","0","0","0","0","0","211","123","110","0","396",
"2023-12-13 09:10","0","0","240","1527","0","0","0","0","0","212","133","113","0","396",
"2023-12-13 09:15","0","0","237","1559","0","0","0","0","0","211","146","115","-2.7","398",
"2023-12-13 09:20","0","0","237","1556","0","0","0","0","0","214","146","117","0","398",
"2023-12-13 09:25","0","0","237","1551","0","0","0","0","0","211","147","119","-2","395",
"2023-12-13 09:30","0","0","238","1550","0","0","0","0","0","213","148","119","0","394",
"2023-12-13 09:35","0","0","238","1551","0","0","0","0","0","215","157","118","0","394",
"2023-12-13 09:40","0","0","233","1589","0","0","0","0","0","214","156","119","-2.7","397",
"2023-12-13 09:45","0","0","234","1578","0","0","0","0","0","213","156","118","-2.7","395",
"2023-12-13 09:50","0","0","234","1716","0","0","0","0","0","211","150","118","-2.7","396",
"2023-12-13 09:55","0","0","234","1717","0","0","0","0","0","213","151","118","-2.7","394",
"2023-12-13 10:00","0","0","234","1720","0","0","0","0","0","213","147","118","-2.7","396",
"2023-12-13 10:05","0","0","235","1705","0","0","0","0","0","216","147","118","-2.7","395",
"2023-12-13 10:10","0","0","236","1695","0","0","0","0","0","218","149","120","-2.7","389",
"2023-12-13 10:15","0","0","235","1638","0","0","0","0","0","217","146","120","-2.7","388",
"2023-12-13 10:20","0","0","236","1565","0","0","0","0","0","215","143","120","-2","387",
"2023-12-13 10:25","0","0","238","1466","0","0","0","0","0","216","142","121","0","384",
"2023-12-13 10:30","0","0","235","1442","0","0","0","0","0","215","140","122","-2","383",
"2023-12-13 10:35","0","0","235","1366","0","0","0","0","0","215","138","122","-2","380",
"2023-12-13 10:40","0","0","235","1319","0","0","0","0","0","214","126","124","-2","376",
"2023-12-13 10:45","0","0","239","1281","0","0","0","0","0","215","113","127","0","376",
"2023-12-13 10:50","0","0","236","1239","0","0","0","0","0","214","109","128","-2","373",
"2023-12-13 10:55","0","0","236","1200","0","0","0","0","0","214","107","129","-2","376",
"2023-12-13 11:00","0","0","234","1216","0","0","0","0","0","212","106","129","-2.7","376",
"2023-12-13 11:05","0","0","238","1228","0","0","0","0","0","214","111","129","0","373",
"2023-12-13 11:10","0","0","234","1220","0","0","0","0","0","211","109","130","-2.7","372",
"2023-12-13 11:15","0","0","231","1171","0","0","0","0","0","212","98","129","-2","372",
"2023-12-13 11:20","0","0","230","1173","0","0","0","0","0","208","92","129","-2.7","372",
"2023-12-13 11:25","0","0","232","1186","0","0","0","0","0","208","91","129","-2.7","371",
"2023-12-13 11:30","0","0","230","1196","0","0","0","0","0","211","90","129","-2.7","372",
"2023-12-13 11:35","0","0","232","1154","0","0","0","0","0","211","89","128","-2.7","371",
"2023-12-13 11:40","0","0","234","1174","0","0","0","0","0","211","93","130","-2.7","371",
"2023-12-13 11:45","0","0","233","1193","0","0","0","0","0","210","94","130","-2.7","370",
"2023-12-13 11:50","0","0","231","1204","0","0","0","0","0","211","95","129","-2.7","372",
"2023-12-13 11:55","0","0","233","1217","0","0","0","0","0","213","96","130","-2.7","368",
"2023-12-13 12:00","0","0","234","1186","0","0","0","0","0","213","95","128","-3.4","369",
"2023-12-13 12:05","0","0","232","1161","0","0","0","0","0","213","97","128","-3.4","368",
"2023-12-13 12:10","0","0","232","1134","0","0","0","0","0","212","94","128","-3.4","370",
"2023-12-13 12:15","0","0","238","1122","0","0","0","0","0","216","95","128","0","371",
"2023-12-13 12:20","0","0","235","1073","0","0","0","0","0","213","89","128","-3.4","371",
"2023-12-13 12:25","0","0","233","1048","0","0","0","0","0","211","83","129","-3.4","372",
"2023-12-13 12:30","0","0","238","988","0","0","0","0","0","214","82","128","0","369",
"2023-12-13 12:35","0","0","234","996","0","0","0","0","0","211","83","128","-3.4","381",
"2023-12-13 12:40","0","0","234","995","0","0","0","0","0","211","84","128","-3.4","382",
"2023-12-13 12:45","0","0","238","990","0","0","0","0","0","214","82","128","0","371",
"2023-12-13 12:50","0","0","234","1028","0","0","0","0","0","211","84","128","-3.4","372",
"2023-12-13 12:55","0","0","233","1033","0","0","0","0","0","211","102","129","-3.4","373",
"2023-12-13 13:00","0","0","234","997","0","0","0","0","0","211","101","128","-3.4","371",
"2023-12-13 13:05","0","0","236","972","0","0","0","0","0","212","97","128","-3.4","369",
"2023-12-13 13:10","0","0","234","975","0","0","0","0","0","214","98","128","-3.4","370",
"2023-12-13 13:15","0","0","234","992","0","0","0","0","0","215","95","128","-3.4","370",
"2023-12-13 13:20","0","0","234","1011","0","0","0","0","0","215","96","128","-3.4","371",
"2023-12-13 13:25","0","0","238","1020","0","0","0","0","0","219","96","128","0","372",
"2023-12-13 13:30","0","0","235","1037","0","0","0","0","0","216","96","128","-3.4","372",
"2023-12-13 13:35","0","0","234","1018","0","0","0","0","0","217","96","125","-3.4","372",
"2023-12-13 13:40","0","0","233","1013","0","0","0","0","0","217","98","123","-3.4","372",
"2023-12-13 13:45","0","0","235","1010","0","0","0","0","0","217","97","122","-3.4","372",
"2023-12-13 13:50","0","0","238","1025","0","0","0","0","0","220","97","122","0","375",
"2023-12-13 13:55","0","0","238","1027","0","0","0","0","0","220","96","122","0","373",
"2023-12-13 14:00","0","0","238","1010","0","0","0","0","0","221","97","122","0","370",
"2023-12-13 14:05","0","0","238","998","0","0","0","0","0","222","97","122","0","370",
"2023-12-13 14:10","0","0","238","980","0","0","0","0","0","220","100","122","0","372",
"2023-12-13 14:15","0","0","233","1004","0","0","0","0","0","219","100","122","-2.7","372",
"2023-12-13 14:20","0","0","234","999","0","0","0","0","0","219","99","122","-3.4","370",
"2023-12-13 14:25","0","0","234","1001","0","0","0","0","0","220","100","122","-3.4","370",
"2023-12-13 14:30","0","0","232","997","0","0","0","0","0","218","100","122","-3.4","370",
"2023-12-13 14:35","0","0","236","1014","0","0","0","0","0","220","103","122","-3.4","370",
"2023-12-13 14:40","0","0","236","1019","0","0","0","0","0","220","107","122","-2.7","370",
"2023-12-13 14:45","0","0","235","1015","0","0","0","0","0","219","106","122","-2.7","368",
"2023-12-13 14:50","0","0","232","1027","0","0","0","0","0","220","110","122","-2.7","372",
"2023-12-13 14:55","0","0","232","1029","0","0","0","0","0","222","113","122","-2.7","374",
"2023-12-13 15:00","0","0","233","1019","0","0","0","0","0","221","113","122","-3.4","373",
"2023-12-13 15:05","0","0","233","1048","0","0","0","0","0","220","117","122","-3.4","376",
"2023-12-13 15:10","0","0","233","1058","0","0","0","0","0","219","123","122","-3.4","374",
"2023-12-13 15:15","0","0","233","1088","0","0","0","0","0","220","126","122","-3.4","375",
"2023-12-13 15:20","0","0","233","1090","0","0","0","0","0","218","130","122","-3.4","374",
"2023-12-13 15:25","0","0","233","1082","0","0","0","0","0","218","131","122","-3.4","374",
"2023-12-13 15:30","0","0","238","1078","0","0","0","0","0","220","130","122","0","375",
"2023-12-13 15:35","0","0","233","1101","0","0","0","0","0","216","127","122","-3.4","375",
"2023-12-13 15:40","0","0","233","1115","0","0","0","0","0","215","121","122","-3.4","370",
"2023-12-13 15:45","0","0","238","1122","0","0","0","0","0","218","112","122","0","373",
"2023-12-13 15:50","0","0","238","1180","0","0","0","0","0","218","111","122","0","372",
"2023-12-13 15:55","0","0","233","1209","0","0","0","0","0","213","110","122","-3.4","373",
"2023-12-13 16:00","0","0","233","1212","0","0","0","0","0","212","107","122","-3.4","372",
"2023-12-13 16:05","0","0","238","1317","0","0","0","0","0","216","105","122","0","371",
"2023-12-13 16:10","0","0","233","1354","0","0","0","0","0","214","102","122","-3.4","366",
"2023-12-13 16:15","0","0","225","1407","0","0","0","0","0","215","98","122","-3.4","367",
"2023-12-13 16:20","0","0","234","1376","0","0","0","0","0","219","103","122","0","365",
"2023-12-13 16:25","0","0","230","1373","0","0","0","0","0","215","102","122","-3.4","368",
"2023-12-13 16:30","0","0","236","1418","0","0","0","0","0","218","102","122","0","367",
"2023-12-13 16:35","0","0","235","1479","0","0","0","0","0","216","87","121","-3.4","369",
"2023-12-13 16:40","0","0","232","1549","0","0","0","0","0","216","89","122","-3.4","371",
"2023-12-13 16:45","0","0","232","1642","0","0","0","0","0","218","97","122","-3.4","372",
"2023-12-13 16:50","0","0","230","1710","0","0","0","0","0","215","107","122","-3.4","368",
"2023-12-13 16:55","0","0","230","1778","0","0","0","0","0","214","119","122","-3.4","373",
"2023-12-13 17:00","0","0","231","1774","0","0","0","0","0","216","118","122","-3.4","373",
"2023-12-13 17:05","0","0","233","1678","0","0","0","0","0","216","118","122","-3.4","386",
"2023-12-13 17:10","0","0","232","1688","0","0","0","0","0","218","120","122","-3.4","401",
"2023-12-13 17:15","0","0","232","1738","0","0","0","0","0","218","120","122","-3.4","412",
"2023-12-13 17:20","0","0","229","1800","0","0","0","0","0","220","121","122","-3.4","417",
"2023-12-13 17:25","0","0","227","1837","0","0","0","0","0","218","120","122","-3.4","423",
"2023-12-13 17:30","0","0","229","1876","0","0","0","0","0","220","124","122","-3.4","428",
"2023-12-13 17:35","0","0","227","1970","0","0","0","0","0","220","121","122","-3.4","427",
"2023-12-13 17:40","0","0","224","2002","0","0","0","0","0","228","121","123","-4.1","426",
"2023-12-13 17:45","0","0","221","2020","0","0","0","0","0","232","120","122","-4.1","426",
"2023-12-13 17:50","0","0","219","2207","0","0","0","0","0","233","122","122","-3.4","426",
"2023-12-13 17:55","0","0","223","2296","0","0","0","0","0","233","120","122","-4.1","427",
"2023-12-13 18:00","0","0","236","2327","0","0","0","0","0","238","123","122","-3.4","430",
"2023-12-13 18:05","0","0","236","2132","0","0","0","0","0","239","113","122","0","432",
"2023-12-13 18:10","0","0","232","2096","0","0","0","0","0","240","104","122","-4.1","431",
"2023-12-13 18:15","0","0","224","2118","0","0","0","0","0","242","106","122","0","433",
"2023-12-13 18:20","0","0","213","2169","0","0","0","0","0","246","105","124","0","434",
"2023-12-13 18:25","0","0","201","2193","0","0","0","0","0","249","105","126","0","433",
"2023-12-13 18:30","0","0","200","2205","0","0","0","0","0","248","110","129","0","434",
"2023-12-13 18:35","0","0","192","2209","0","0","0","0","0","252","113","131","0","435",
"2023-12-13 18:40","0","0","183","2216","0","0","0","0","0","251","116","132","-4.1","436",
"2023-12-13 18:45","0","0","183","2217","0","0","0","0","0","252","113","135","0","440",
"2023-12-13 18:50","0","0","183","2219","0","0","0","0","0","254","130","137","0","441",
"2023-12-13 18:55","0","0","184","2207","0","0","0","0","0","254","161","138","0","440",
"2023-12-13 19:00","0","0","183","2198","0","0","0","0","0","257","157","139","0","443",
"2023-12-13 19:05","0","0","183","2243","0","0","0","0","0","259","159","141","0","441",
"2023-12-13 19:10","0","0","183","2254","0","0","0","0","0","260","159","143","0","440",
"2023-12-13 19:15","0","0","179","2301","0","0","0","0","0","262","162","146","-4.1","398",
"2023-12-13 19:20","0","0","178","2311","0","0","0","0","0","262","167","148","-4.1","400",
"2023-12-13 19:25","0","0","178","2313","0","0","0","0","0","264","171","149","-4.1","401",
"2023-12-13 19:30","0","0","178","2308","0","0","0","0","0","267","165","148","-4.1","401",
"2023-12-13 19:35","0","0","178","2307","0","0","0","0","0","267","167","149","-4.1","402",
"2023-12-13 19:40","0","0","177","2305","0","0","0","0","0","269","171","150","-4.1","399",
"2023-12-13 19:45","0","0","182","2313","0","0","0","0","0","269","173","152","0","399",
"2023-12-13 19:50","0","0","177","2370","0","0","0","0","0","271","177","155","-4.1","401",
"2023-12-13 19:55","0","0","177","2373","0","0","0","0","0","269","177","157","-4.1","400",
"2023-12-13 20:00","0","0","182","2364","0","0","0","0","0","270","176","157","0","402",
"2023-12-13 20:05","0","0","182","2434","0","0","0","0","0","269","180","157","0","403",
"2023-12-13 20:10","0","0","176","2438","0","0","0","0","0","271","178","157","-4.1","405",
"2023-12-13 20:15","0","0","182","2450","0","0","0","0","0","271","188","157","0","406",
"2023-12-13 20:20","0","0","182","2419","0","0","0","0","0","271","177","157","0","408",
"2023-12-13 20:25","0","0","177","2401","0","0","0","0","0","269","176","157","-4.1","408",
"2023-12-13 20:30","0","0","181","2394","0","0","0","0","0","271","175","157","0","408",
"2023-12-13 20:35","0","0","181","2390","0","0","0","0","0","271","179","158","0","407",
"2023-12-13 20:40","0","0","182","2394","0","0","0","0","0","274","174","157","0","407",
"2023-12-13 20:45","0","0","177","2385","0","0","0","0","0","271","177","157","-4.1","404",
"2023-12-13 20:50","0","0","177","2384","0","0","0","0","0","271","180","158","-4.1","404",
"2023-12-13 20:55","0","0","178","2373","0","0","0","0","0","271","174","157","-4.1","404",
"2023-12-13 21:00","0","0","183","2366","0","0","0","0","0","271","175","157","0","402",
"2023-12-13 21:05","0","0","183","2306","0","0","0","0","0","270","172","157","0","406",
"2023-12-13 21:10","0","0","184","2251","0","0","0","0","0","272","174","157","0","408",
"2023-12-13 21:15","0","0","179","2211","0","0","0","0","0","270","170","157","-4.1","413",
"2023-12-13 21:20","0","0","178","2158","0","0","0","0","0","270","173","157","-4.1","414",
"2023-12-13 21:25","0","0","179","2113","0","0","0","0","0","269","172","157","-4.1","413",
"2023-12-13 21:30","0","0","179","2053","0","0","0","0","0","270","169","157","-4.1","412",
"2023-12-13 21:35","0","0","179","2032","0","0","0","0","0","267","161","157","-4.1","413",
"2023-12-13 21:40","0","0","179","2001","0","0","0","0","0","268","160","157","-4.1","411",
"2023-12-13 21:45","0","0","178","1985","0","0","0","0","0","268","160","157","-4.1","412",
"2023-12-13 21:50","0","0","179","1901","0","0","0","0","0","268","159","157","-4.1","411",
"2023-12-13 21:55","0","0","178","1896","0","0","0","0","0","267","130","157","-4.1","410",
"2023-12-13 22:00","0","0","178","1866","0","0","0","0","0","265","128","158","-3.4","409",
"2023-12-13 22:05","0","0","179","1906","0","0","0","0","0","264","126","157","-4.1","402",
"2023-12-13 22:10","0","0","179","1939","0","0","0","0","0","262","126","154","-3.4","396",
"2023-12-13 22:15","0","0","183","1914","0","0","0","0","0","262","125","151","0","395",
"2023-12-13 22:20","0","0","179","1835","0","0","0","0","0","258","125","149","-3.4","395",
"2023-12-13 22:25","0","0","183","1806","0","0","0","0","0","256","127","148","0","394",
"2023-12-13 22:30","0","0","180","1778","0","0","0","0","0","252","118","144","-3.4","395",
"2023-12-13 22:35","0","0","180","1681","0","0","0","0","0","248","112","141","-3.4","394",
"2023-12-13 22:40","0","0","179","1630","0","0","0","0","0","241","114","140","-3.4","393",
"2023-12-13 22:45","0","0","179","1596","0","0","0","0","0","235","110","137","-3.4","392",
"2023-12-13 22:50","0","0","180","1503","0","0","0","0","0","234","108","136","-3.4","392",
"2023-12-13 22:55","0","0","180","1482","0","0","0","0","0","231","105","133","-3.4","392",
