Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-16 18:55","8043","5223","417","4158","2650","-5376","10453","1463","318","322","62","104","0","1019",
"2024-04-16 19:00","8210","5227","406","4383","2892","-5535","9901","1464","318","325","63","101","-5","1011",
"2024-04-16 19:05","8102","5228","408","4233","2934","-4523","9507","1446","344","328","63","99","-5","1017",
"2024-04-16 19:10","8383","5226","412","4168","2733","-3967","8990","1414","344","336","65","94","0","996",
"2024-04-16 19:15","8540","5221","413","4173","2968","-4042","8347","1398","344","341","66","94","0","1017",
"2024-04-16 19:20","9261","5227","417","4067","2978","-4456","8157","1369","344","349","65","94","-5","1017",
"2024-04-16 19:25","9329","5224","417","4044","3158","-3833","7645","1350","344","349","69","94","-5","1021",
"2024-04-16 19:30","9431","5224","417","4028","3558","-3662","7148","1315","344","353","71","94","-5","991",
"2024-04-16 19:35","9519","5220","422","4095","3937","-3130","6519","1267","344","357","72","94","0","1015",
"2024-04-16 19:40","9522","5223","417","4256","4479","-3323","5987","1217","344","357","74","98","-5","1005",
"2024-04-16 19:45","9520","5224","422","4421","4832","-3267","5349","1170","344","358","75","104","0","1013",
"2024-04-16 19:50","9522","5223","416","4836","5169","-2802","4677","1123","344","365","86","109","-5","1025",
"2024-04-16 19:55","9790","5226","423","4995","5908","-3075","4073","1069","344","371","90","111","0","991",
"2024-04-16 20:00","10342","5227","417","4948","6259","-3426","3515","1010","344","373","91","112","-5","1023",
"2024-04-16 20:05","10603","5224","408","4725","5987","-2566","3057","956","361","379","92","114","0","1034",
"2024-04-16 20:10","11251","5221","402","4537","5931","-2200","2526","899","361","384","94","117","0","1035",
"2024-04-16 20:15","11536","5221","397","4414","6165","-2068","2037","861","361","386","94","121","-6","1032",
"2024-04-16 20:20","11728","5223","397","4550","6720","-2061","1612","808","361","387","93","125","-6","1034",
"2024-04-16 20:25","11911","5223","397","4654","7032","-2008","1236","772","361","387","93","125","-6","1037",
"2024-04-16 20:30","11946","5222","397","4693","7394","-1981","926","733","361","389","95","126","-6","1039",
