Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-17 06:00","4555","6967","250","5804","4123","489","64","555","575","300","42","155","0","2177",
"2024-07-17 06:05","4489","6965","250","5792","4288","1165","70","527","569","305","45","155","0","2189",
"2024-07-17 06:10","4410","6966","250","5890","4603","1033","69","521","569","308","46","155","0","2189",
"2024-07-17 06:15","4360","6965","250","5945","4881","923","67","521","569","312","46","156","0","2185",
"2024-07-17 06:20","4298","6965","250","5976","5060","848","68","518","569","307","45","155","0","2185",
"2024-07-17 06:25","4230","6969","250","6127","5256","931","66","512","569","307","45","155","0","2222",
"2024-07-17 06:30","4151","6967","250","6346","5270","782","62","507","545","311","45","154","0","2181",
"2024-07-17 06:35","4094","6968","250","6576","5331","906","61","506","545","312","46","154","0","2179",
"2024-07-17 06:40","3983","6965","249","6745","5510","714","63","501","545","307","45","155","0","2217",
"2024-07-17 06:45","3937","6963","249","6860","5541","823","65","492","545","312","45","157","0","2186",
"2024-07-17 06:50","3899","6965","249","7155","5343","629","70","488","545","312","45","160","0","2219",
"2024-07-17 06:55","3816","6962","250","7254","5359","759","78","486","545","317","46","161","0","2184",
"2024-07-17 07:00","3762","6962","250","7266","5577","726","102","473","545","319","44","161","0","2191",
"2024-07-17 07:05","3708","6966","250","7360","5913","868","136","452","535","323","46","164","0","2201",
"2024-07-17 07:10","3635","6961","250","7658","6144","689","187","432","535","326","45","170","0","2194",
"2024-07-17 07:15","3613","6962","250","7675","6182","806","260","401","535","330","46","172","0","2189",
"2024-07-17 07:20","3533","6968","250","7652","6361","819","366","358","535","329","47","177","0","2190",
"2024-07-17 07:25","3494","6965","250","7665","6362","858","524","350","535","331","46","177","0","2192",
"2024-07-17 07:30","3417","6961","250","7722","6390","723","722","351","554","331","46","177","0","2195",
"2024-07-17 07:35","3346","6965","250","7713","6408","836","977","352","559","330","46","177","0","2197",
"2024-07-17 07:40","3260","6966","250","7737","6457","532","1284","351","559","332","47","178","0","2197",
"2024-07-17 07:45","3180","6965","250","7644","6195","601","1639","349","559","335","46","182","0","2196",
"2024-07-17 07:50","3158","6965","250","7474","6164","675","2035","347","559","335","47","184","0","2195",
"2024-07-17 07:55","3112","6964","251","7486","6010","424","2486","346","559","335","55","188","0","2189",
"2024-07-17 08:00","3089","6966","250","7553","5791","161","2993","344","559","334","62","195","0","2225",
"2024-07-17 08:05","3018","6961","260","7568","6107","-468","3522","341","553","340","66","199","0","2189",
"2024-07-17 08:10","2965","6964","280","7416","6240","-679","4083","340","553","344","67","205","0","2194",
"2024-07-17 08:15","2883","6966","294","7245","6177","-727","4679","337","553","343","69","209","0","2196",
"2024-07-17 08:20","2756","6971","309","6983","6115","-789","5215","333","553","345","67","212","0","2193",
"2024-07-17 08:25","2648","6963","312","6736","6064","-975","5854","314","553","341","66","217","0","2181",
"2024-07-17 08:30","2563","6970","312","6631","5657","-960","6448","303","553","345","66","219","0","2193",
"2024-07-17 08:35","2458","6969","324","6544","5478","-1052","7165","291","553","348","66","220","0","2191",
"2024-07-17 08:40","2400","6973","323","6517","4796","-697","7735","271","553","350","66","222","0","2192",
"2024-07-17 08:45","2296","6968","323","6397","4621","-818","8399","251","553","356","66","223","0","2171",
"2024-07-17 08:50","2257","6965","324","6187","4683","-1041","8867","259","553","358","66","223","0","2174",
"2024-07-17 08:55","2215","6970","323","6128","4231","-1113","9495","271","553","355","66","223","0","2152",
"2024-07-17 09:00","2185","6973","323","6050","4072","-1166","9973","289","553","357","66","223","0","2137",
"2024-07-17 09:05","2159","6963","335","5711","4372","-1662","10530","327","544","359","68","223","0","2124",
"2024-07-17 09:10","2136","6967","355","5260","4247","-1570","11315","375","544","361","67","223","0","2130",
"2024-07-17 09:15","2092","6972","363","4894","4175","-1489","11758","436","544","367","67","222","0","2121",
"2024-07-17 09:20","2093","6970","362","4695","4008","-1703","12157","514","544","365","65","222","0","2167",
"2024-07-17 09:25","2068","6971","362","4468","3877","-1927","12777","617","544","365","62","224","0","2129",
"2024-07-17 09:30","2051","6971","360","4335","3514","-2091","13374","721","544","364","76","221","0","2145",
"2024-07-17 09:35","2035","6970","361","4226","3179","-1765","13744","792","544","366","77","218","0","2127",
"2024-07-17 09:40","2031","6972","363","4105","3024","-1722","13902","868","544","368","78","217","0","2133",
"2024-07-17 09:45","2048","6971","362","3974","2857","-2044","14293","935","543","367","79","218","0","2149",
"2024-07-17 09:50","2026","6967","362","3860","2573","-1652","14513","1000","540","368","81","221","0","2132",
"2024-07-17 09:55","2055","6970","361","3796","2572","-1887","14652","1054","540","370","86","222","0","2130",
"2024-07-17 10:00","2051","6971","361","3833","2311","-1786","14795","1089","538","368","92","217","0","2113",
"2024-07-17 10:05","2090","6967","376","3540","1974","-1364","15135","1122","533","370","93","213","0","2097",
"2024-07-17 10:10","2128","6965","394","3059","1988","-1612","15600","1168","533","361","95","213","0","2135",
"2024-07-17 10:15","2155","6965","409","2594","1832","-1437","16007","1223","533","361","94","213","0","2101",
"2024-07-17 10:20","2186","6963","413","2351","1848","-1396","16123","1261","536","359","94","214","0","2141",
"2024-07-17 10:25","2225","6965","412","2132","1845","-1376","16312","1295","536","360","94","214","0","2100",
"2024-07-17 10:30","2274","6965","411","2046","1730","-1310","16423","1320","536","360","94","214","0","2150",
"2024-07-17 10:35","2301","6966","414","2057","1839","-1464","16639","1333","533","361","89","213","0","2107",
"2024-07-17 10:40","2296","6958","414","1982","1895","-1518","16839","1332","533","364","86","214","0","2108",
"2024-07-17 10:45","2332","6961","414","1964","1928","-1426","16594","1359","533","360","85","213","0","2105",
"2024-07-17 10:50","2353","6959","412","1987","1977","-1487","16500","1336","533","360","86","214","0","2095",
"2024-07-17 10:55","2373","6962","414","1973","2097","-1853","16700","1347","533","360","85","214","0","2041",
"2024-07-17 11:00","2459","6961","414","1973","1947","-2074","17028","1344","534","356","84","214","0","2075",
"2024-07-17 11:05","2490","6958","414","1976","1289","-1682","17412","1314","497","359","86","213","0","2024",
"2024-07-17 11:10","2502","6961","408","2034","953","-1380","17496","1258","497","360","83","214","0","2058",
"2024-07-17 11:15","2628","6960","409","2072","936","-1689","17725","1249","497","359","83","213","0","2061",
"2024-07-17 11:20","2683","6956","409","2053","739","-1831","17929","1270","497","354","82","212","0","2064",
"2024-07-17 11:25","2724","6959","410","2019","476","-1691","18137","1279","497","361","81","210","0","2088",
"2024-07-17 11:30","2790","6958","409","1966","307","-1372","18141","1260","497","361","80","209","0","2053",
"2024-07-17 11:35","2842","6957","410","2018","372","-1649","18343","1241","497","359","82","204","0","2028",
"2024-07-17 11:40","2908","6956","410","2019","410","-1866","18314","1234","497","356","79","199","0","2059",
"2024-07-17 11:45","2960","6956","409","1991","381","-1776","18322","1231","497","358","81","190","0","2030",
"2024-07-17 11:50","3005","6961","400","2002","423","-1808","18498","1180","497","355","81","188","0","2014",
"2024-07-17 11:55","3038","6958","400","1961","428","-1748","18674","1231","497","360","81","186","0","2006",
"2024-07-17 12:00","3073","6958","402","1848","473","-1785","18652","1235","494","360","81","188","0","2019",
"2024-07-17 12:05","3103","6951","400","1809","312","-2024","18982","1234","494","362","80","189","0","2018",
"2024-07-17 12:10","3105","6956","400","1814","320","-2099","19118","1225","494","361","74","190","0","2025",
"2024-07-17 12:15","3112","6952","400","1822","308","-2008","19087","1212","494","358","68","188","0","2062",
"2024-07-17 12:20","3206","6949","408","1826","286","-2080","19121","1206","494","358","57","184","0","2023",
"2024-07-17 12:25","3245","6951","408","1825","262","-2052","19166","1209","494","353","55","181","0","2021",
"2024-07-17 12:30","3316","6951","409","1801","118","-1928","19122","1233","494","353","56","179","0","2021",
"2024-07-17 12:35","3382","6949","406","1810","90","-1935","19260","1264","494","347","57","178","0","2058",
"2024-07-17 12:40","3414","6952","406","1812","80","-1876","19313","1284","494","348","57","175","0","2024",
"2024-07-17 12:45","3418","6951","408","1814","84","-1897","19222","1255","494","344","56","176","0","1981",
"2024-07-17 12:50","3488","6947","406","1811","66","-1908","19241","1304","494","345","55","174","0","2097",
"2024-07-17 12:55","3535","6949","408","1804","22","-1961","19388","1318","494","348","56","174","0","2062",
"2024-07-17 13:00","3631","6944","407","1791","-331","-1686","19377","1325","494","344","56","174","0","2057",
"2024-07-17 13:05","3705","6949","407","1803","-698","-1479","19452","1330","506","339","56","172","0","2092",
"2024-07-17 13:10","3751","6950","407","1808","-642","-1405","19367","1331","506","334","55","171","0","2046",
"2024-07-17 13:15","3807","6950","407","1816","-584","-1589","19480","1333","506","334","54","170","0","2052",
"2024-07-17 13:20","3804","6946","410","1837","-567","-1597","19644","1334","506","337","55","167","0","2051",
"2024-07-17 13:25","3803","6948","409","1867","-561","-1566","19629","1337","506","334","55","161","0","2045",
"2024-07-17 13:30","3852","6947","407","1918","-564","-1564","19632","1289","506","334","56","156","0","2055",
"2024-07-17 13:35","3956","6947","407","1995","-559","-1741","19587","1335","506","337","57","151","0","2042",
"2024-07-17 13:40","3945","6948","407","1995","-581","-1941","19637","1337","506","337","56","146","0","2038",
"2024-07-17 13:45","4002","6945","408","1947","-608","-1992","19782","1335","506","333","55","142","0","2036",
"2024-07-17 13:50","3985","6946","408","1881","-636","-1694","19729","1333","506","335","55","139","0","2040",
"2024-07-17 13:55","4041","6944","407","1862","-635","-1777","19665","1337","506","339","56","134","0","2077",
"2024-07-17 14:00","4074","6947","407","1806","-685","-1624","19516","1340","506","335","56","131","0","2042",
"2024-07-17 14:05","4113","6943","407","1820","-721","-1691","19497","1341","511","335","56","127","0","2073",
"2024-07-17 14:10","4176","6945","408","1834","-933","-1684","19549","1341","511","330","54","126","0","2042",
"2024-07-17 14:15","4195","6947","408","1892","-1025","-1619","19625","801","511","330","46","125","0","2040",
"2024-07-17 14:20","4268","6947","408","1926","-910","-1594","19468","1341","511","331","46","126","0","2080",
"2024-07-17 14:25","4304","6941","407","1947","-862","-1590","19425","1341","511","327","46","125","0","2004",
"2024-07-17 14:30","4333","6941","407","1941","-867","-1786","19500","1341","511","332","47","125","0","1997",
"2024-07-17 14:35","4342","6941","407","1946","-851","-1694","19600","1339","511","330","46","126","0","2011",
"2024-07-17 14:40","4366","6943","407","1939","-861","-1788","19155","1339","511","333","46","125","0","2034",
"2024-07-17 14:45","4427","6937","407","1942","-886","-1694","19433","1338","511","335","47","126","0","2029",
"2024-07-17 14:50","4497","6944","407","1929","-929","-1602","19405","1340","511","333","45","125","0","2002",
"2024-07-17 14:55","4456","6945","407","1924","-969","-1704","19317","1340","511","335","47","125","0","2038",
"2024-07-17 15:00","4531","6944","407","1890","-1018","-1780","19347","1340","511","331","46","125","0","2040",
"2024-07-17 15:05","4443","6940","833","1884","-1025","-1699","19336","1339","502","331","47","125","0","2000",
"2024-07-17 15:10","4511","6944","407","1874","-1000","-1752","19331","1338","502","326","45","125","0","2040",
"2024-07-17 15:15","4570","6939","407","1906","-965","-1982","19281","1339","502","329","47","125","0","1994",
"2024-07-17 15:20","4586","6939","407","1925","-1105","-1960","19191","1339","502","325","46","125","0","2014",
"2024-07-17 15:25","4619","6937","407","1911","-1196","-1828","19228","1340","502","323","47","126","0","1981",
"2024-07-17 15:30","4636","6945","407","1926","-1213","-1706","19160","1338","502","322","46","125","0","1983",
"2024-07-17 15:35","4577","6937","407","1955","-1170","-1842","19192","1336","502","319","46","125","0","1985",
"2024-07-17 15:40","4633","6940","408","1944","-1196","-1973","19242","1334","502","321","50","126","0","1988",
"2024-07-17 15:45","4646","6936","408","1947","-1177","-1811","19117","1333","502","320","50","126","0","2022",
"2024-07-17 15:50","4669","6938","407","2037","-1170","-1547","18935","1330","502","317","46","126","0","1994",
"2024-07-17 15:55","4645","6938","407","2051","-1170","-1842","18878","1332","502","315","46","126","0","2032",
"2024-07-17 16:00","4637","6938","407","2077","-1185","-1855","18933","1330","502","318","46","125","0","2001",
"2024-07-17 16:05","4704","6939","408","2038","-1073","-1917","19107","1329","503","315","45","126","0","1908",
"2024-07-17 16:10","4648","6935","407","2059","-945","-2032","18994","1328","503","318","47","126","0","1997",
"2024-07-17 16:15","4620","6941","406","2046","-979","-2079","18865","1327","503","316","46","125","0","2032",
"2024-07-17 16:20","4584","6935","405","2036","-871","-1869","18747","1324","503","320","46","126","0","2001",
"2024-07-17 16:25","4593","6937","407","2074","-824","-2053","18672","1324","503","322","47","126","0","2003",
"2024-07-17 16:30","4660","6934","407","2080","-633","-2260","18673","1323","503","322","47","126","0","2049",
"2024-07-17 16:35","4701","6934","406","2099","-649","-2279","18558","1322","503","323","47","126","0","2042",
"2024-07-17 16:40","4695","6927","408","2188","-618","-2166","18396","1317","503","317","47","125","0","2002",
"2024-07-17 16:45","4789","6928","407","2252","-611","-2345","18206","1314","503","319","46","125","0","2045",
"2024-07-17 16:50","4774","6926","407","2300","-606","-2307","18168","1310","503","317","47","125","0","2036",
"2024-07-17 16:55","4785","6929","407","2382","-251","-2667","18112","1308","503","319","46","125","0","2048",
"2024-07-17 17:00","4715","6927","405","2390","-282","-2288","17905","1299","503","323","47","126","0","2047",
"2024-07-17 17:05","4769","6926","407","2459","-341","-2184","17953","1307","511","324","47","125","0","2012",
"2024-07-17 17:10","4754","6928","405","2638","-335","-2056","17795","1321","511","322","47","127","0","2050",
"2024-07-17 17:15","4713","6925","407","2771","-216","-2203","17746","1330","511","325","45","125","0","2051",
"2024-07-17 17:20","4710","6927","407","2747","-171","-2088","17653","1347","511","325","42","126","0","2012",
"2024-07-17 17:25","4654","6925","407","2750","-114","-2183","17583","1372","511","323","49","126","0","2052",
"2024-07-17 17:30","4691","6928","406","2779","-94","-2221","17571","1404","511","326","55","127","0","2027",
"2024-07-17 17:35","4663","6925","406","2800","-7","-2161","17411","1428","511","329","55","132","0","2059",
"2024-07-17 17:40","4708","6927","406","2966","578","-2623","17188","1433","511","333","55","136","0","2058",
"2024-07-17 17:45","4603","6922","406","2939","680","-2289","17025","1434","511","333","55","140","0","2059",
"2024-07-17 17:50","4626","6926","406","3036","717","-2265","16818","1426","511","333","59","143","0","2035",
"2024-07-17 17:55","4643","6922","406","3050","676","-2338","16656","1419","511","334","65","147","0","2065",
"2024-07-17 18:00","4633","6928","397","3258","988","-2650","16618","1412","511","333","70","153","0","2066",
"2024-07-17 18:05","4654","6926","379","3462","1385","-2961","16234","1419","515","340","74","157","0","2077",
"2024-07-17 18:10","4594","6932","359","3712","1546","-3273","16054","1427","515","339","82","162","0","2085",
"2024-07-17 18:15","4640","6925","359","3855","1643","-3283","15913","1437","515","341","78","168","0","2050",
"2024-07-17 18:20","4663","6925","357","3975","1748","-3466","15790","1437","515","346","76","170","0","2089",
"2024-07-17 18:25","4687","6927","357","4139","2035","-3777","15567","1438","515","343","76","172","0","2054",
"2024-07-17 18:30","4630","6922","359","4358","1999","-3630","15450","1442","515","348","77","172","0","2099",
"2024-07-17 18:35","4687","6925","352","4680","1908","-3449","15085","1448","515","348","77","173","0","2098",
"2024-07-17 18:40","4725","6924","352","4809","1975","-3550","14975","1444","515","351","81","173","0","2094",
"2024-07-17 18:45","4764","6925","352","5074","2018","-3525","14796","1440","515","348","83","174","0","2088",
"2024-07-17 18:50","4776","6925","346","5273","2196","-3436","14440","1432","515","354","93","182","0","2097",
"2024-07-17 18:55","4729","6927","346","5572","2838","-4072","14242","1429","515","353","113","188","0","2099",
"2024-07-17 19:00","4756","6928","334","5693","3009","-4267","13898","1427","515","355","134","189","0","2095",
"2024-07-17 19:05","4768","6934","319","5464","2464","-3233","13766","1441","570","361","137","191","0","2101",
"2024-07-17 19:10","4827","6931","306","5638","2536","-3323","13497","1449","570","364","140","192","0","2100",
"2024-07-17 19:15","4852","6930","306","5829","2517","-3300","13076","1465","570","366","140","191","0","2109",
"2024-07-17 19:20","4889","6930","306","5857","2733","-3173","12682","1474","570","361","155","192","0","2088",
"2024-07-17 19:25","4882","6928","307","5931","2941","-2776","12257","1469","570","354","160","192","0","2125",
"2024-07-17 19:30","4918","6925","303","6346","3361","-3212","11782","1466","570","347","173","200","0","2081",
"2024-07-17 19:35","4974","6927","304","6757","3422","-3169","11252","1446","570","359","174","206","0","2131",
"2024-07-17 19:40","5016","6929","304","6984","3698","-3129","10736","1431","570","360","175","212","0","2090",
"2024-07-17 19:45","4988","6928","302","7062","4365","-3379","10137","1416","570","361","187","218","0","2132",
"2024-07-17 19:50","4913","6928","304","7678","4684","-3310","9467","1387","570","362","206","218","0","2095",
"2024-07-17 19:55","4949","6929","298","8083","4733","-3215","8843","1366","570","361","219","223","0","2094",
"2024-07-17 20:00","4901","6925","290","8460","4818","-2936","8188","1341","570","360","228","231","0","2133",
"2024-07-17 20:05","4851","6930","283","8078","4868","-1782","7413","1342","580","363","230","233","0","2147",
"2024-07-17 20:10","4817","6926","279","7977","5166","-1421","6815","1316","580","361","235","234","0","2112",
"2024-07-17 20:15","4798","6926","280","7855","5618","-1232","6231","1267","580","362","248","238","0","2150",
"2024-07-17 20:20","4780","6929","280","8095","5931","-1275","5643","1228","580","361","250","244","0","2115",
"2024-07-17 20:25","4751","6927","280","8277","6265","-911","5085","1201","580","364","254","249","0","2153",
"2024-07-17 20:30","4712","6926","280","8326","6817","-999","4540","1167","580","368","252","256","0","2119",
"2024-07-17 20:35","4637","6927","278","8755","7047","-920","3995","1119","580","366","253","262","0","2148",
"2024-07-17 20:40","4614","6927","285","9066","7295","-1063","3483","1081","580","364","251","264","0","2152",
