Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-09 00:05","7598","6923","357","7434","4995","-269","38","668","500","352","107","166","0","2204",
"2024-08-09 00:10","7660","6929","358","7523","4809","-137","38","667","500","347","108","164","0","2205",
"2024-08-09 00:15","7609","6923","358","7539","4652","21","38","667","491","343","106","165","0","2211",
"2024-08-09 00:20","7557","6930","357","7304","4778","47","38","667","491","345","94","165","0","2179",
"2024-08-09 00:25","7503","6923","357","7120","4824","106","38","666","491","349","87","164","0","2213",
"2024-08-09 00:30","7473","6928","357","6958","4756","100","38","665","491","347","81","163","0","2215",
"2024-08-09 00:35","7466","6925","359","6882","4673","26","38","665","491","350","81","162","0","2222",
"2024-08-09 00:40","7425","6922","357","6760","4653","153","38","665","491","350","81","162","0","2227",
"2024-08-09 00:45","7350","6917","358","6692","4687","-86","38","665","491","347","82","162","0","2230",
"2024-08-09 00:50","7294","6920","358","6399","4758","21","38","665","492","343","80","162","0","2229",
"2024-08-09 00:55","7303","6916","357","6225","4740","22","38","665","492","335","69","162","0","2227",
"2024-08-09 01:00","7268","6913","359","6231","4643","165","38","663","492","331","61","160","0","2219",
"2024-08-09 01:05","7187","6913","359","6059","4751","11","38","664","502","326","61","161","0","2216",
"2024-08-09 01:10","7179","6921","358","6197","4231","265","38","664","502","321","61","161","0","2222",
"2024-08-09 01:15","7161","6915","357","6289","4066","155","38","664","502","321","61","161","0","2225",
"2024-08-09 01:20","7105","6923","358","6243","3989","177","38","665","502","320","61","160","0","2228",
"2024-08-09 01:25","7035","6919","358","6150","4021","238","38","662","502","319","62","158","0","2228",
"2024-08-09 01:30","6966","6911","358","6074","3965","268","38","656","499","316","61","152","0","2226",
"2024-08-09 01:35","6917","6912","359","6024","3842","378","38","650","499","313","61","146","0","2230",
"2024-08-09 01:40","6768","6915","358","5946","3820","488","38","644","499","308","60","140","0","2227",
"2024-08-09 01:45","6677","6918","358","5935","3865","537","38","637","499","307","60","135","0","2191",
"2024-08-09 01:50","6553","6922","357","5872","3792","689","38","624","499","304","58","133","0","2222",
"2024-08-09 01:55","6451","6921","358","5891","3796","529","38","624","499","306","49","132","0","2223",
"2024-08-09 02:00","6409","6919","358","5865","3744","527","38","624","499","308","43","132","0","2186",
"2024-08-09 02:05","6316","6912","358","5785","3741","561","38","624","496","305","43","131","0","2223",
"2024-08-09 02:10","6245","6918","358","5682","3717","571","38","623","496","305","43","132","0","2226",
"2024-08-09 02:15","6180","6914","358","5609","3574","916","38","623","496","300","43","132","0","2225",
"2024-08-09 02:20","6132","6917","358","5660","3699","736","35","624","496","297","43","131","0","2224",
"2024-08-09 02:25","6027","6914","358","5540","3665","685","35","625","496","298","42","130","0","2230",
"2024-08-09 02:30","5918","6917","357","5493","3638","825","35","624","496","295","44","128","0","2232",
"2024-08-09 02:35","5813","6916","357","5478","3641","824","35","624","496","290","43","128","0","2229",
"2024-08-09 02:40","5724","6922","357","5495","3662","911","35","625","496","291","43","126","0","2227",
"2024-08-09 02:45","5690","6919","359","5449","3644","802","35","618","496","289","43","127","0","2226",
"2024-08-09 02:50","5616","6916","358","5474","3621","928","35","611","496","288","43","126","0","2229",
"2024-08-09 02:55","5560","6919","358","5457","3600","860","35","598","496","288","43","126","0","2230",
"2024-08-09 03:00","5476","6916","358","5532","3483","1055","35","593","496","289","43","126","0","2228",
"2024-08-09 03:05","5361","6921","358","5517","3683","922","35","592","495","290","43","126","0","2227",
"2024-08-09 03:10","5245","6919","358","5503","3691","904","35","593","495","289","43","126","0","2225",
"2024-08-09 03:15","5177","6910","358","5403","3651","873","35","591","495","286","43","126","0","2227",
"2024-08-09 03:20","5121","6918","358","5441","3692","856","35","589","495","283","43","126","0","2224",
"2024-08-09 03:25","5057","6920","358","5467","3684","957","35","587","495","286","43","126","0","2229",
"2024-08-09 03:30","4973","6919","358","5566","3437","1022","35","570","495","286","43","126","0","2212",
"2024-08-09 03:35","4934","6918","359","5619","3430","851","35","563","495","286","43","127","0","2229",
"2024-08-09 03:40","4861","6915","357","5573","3417","1022","35","563","495","287","43","125","0","2226",
"2024-08-09 03:45","4807","6914","358","5508","3405","856","35","563","495","287","43","125","0","2190",
"2024-08-09 03:50","4731","6914","358","5467","3367","959","35","562","495","288","40","125","0","2233",
"2024-08-09 03:55","4699","6913","358","5445","3370","1060","35","562","495","286","30","125","0","2225",
"2024-08-09 04:00","4670","6907","358","5452","3440","1060","35","559","495","283","27","125","0","2233",
"2024-08-09 04:05","4619","6906","358","5496","3563","924","35","555","496","280","27","125","0","2232",
"2024-08-09 04:10","4579","6907","358","5460","3584","901","35","551","496","280","28","125","0","2233",
"2024-08-09 04:15","4539","6906","358","5443","3543","942","35","531","496","280","28","125","0","2235",
"2024-08-09 04:20","4519","6910","358","5469","3650","881","35","520","496","277","28","125","0","2233",
"2024-08-09 04:25","4530","6909","358","5392","3633","798","35","517","496","283","28","125","0","2230",
"2024-08-09 04:30","4512","6911","358","5399","3605","851","35","504","496","282","28","125","0","2227",
"2024-08-09 04:35","4521","6912","358","5427","3554","812","35","500","496","285","27","125","0","2226",
"2024-08-09 04:40","4509","6909","358","5451","3536","818","35","501","496","282","28","124","0","2227",
"2024-08-09 04:45","4458","6912","358","5404","3530","880","35","495","496","281","28","124","0","2229",
"2024-08-09 04:50","4401","6909","358","5439","3532","904","35","487","496","280","28","124","0","2195",
"2024-08-09 04:55","4347","6912","358","5489","3544","1010","35","484","496","279","27","124","0","2237",
"2024-08-09 05:00","4295","6913","358","5621","3543","865","35","476","496","279","27","124","0","2240",
"2024-08-09 05:05","4243","6913","358","5655","3385","1009","35","468","497","283","28","124","0","2244",
"2024-08-09 05:10","4226","6911","358","5836","3481","893","35","458","497","280","27","125","0","2242",
"2024-08-09 05:15","4170","6913","358","5829","3466","1010","36","438","497","282","28","125","0","2208",
"2024-08-09 05:20","4129","6913","358","5819","3466","985","35","431","497","282","27","124","0","2235",
"2024-08-09 05:25","4069","6910","358","5848","3541","929","35","426","497","282","28","125","0","2232",
"2024-08-09 05:30","4056","6915","358","5873","3523","894","35","415","497","282","28","125","0","2219",
"2024-08-09 05:35","3984","6912","358","6061","3617","852","35","412","497","284","27","124","0","2187",
"2024-08-09 05:40","3986","6914","358","5958","3676","945","35","408","497","284","28","124","0","2226",
"2024-08-09 05:45","3956","6909","357","5893","3840","974","35","401","497","289","27","124","0","2227",
"2024-08-09 05:50","3926","6909","357","5977","3763","1020","35","387","497","289","28","124","0","2226",
"2024-08-09 05:55","3881","6911","357","6015","3936","1091","35","384","497","287","28","124","0","2227",
"2024-08-09 06:00","3845","6907","357","5909","4050","1340","35","383","497","288","27","125","0","2226",
"2024-08-09 06:05","3850","6907","357","5826","4228","1618","36","377","495","290","30","125","0","2233",
"2024-08-09 06:10","3860","6907","357","5826","4378","1778","36","370","495","291","35","125","0","2191",
"2024-08-09 06:15","3844","6910","365","5902","4569","1792","36","367","495","293","35","125","0","2230",
"2024-08-09 06:20","3853","6907","364","6201","4655","1413","36","364","495","293","35","124","0","2232",
"2024-08-09 06:25","3867","6913","365","6160","4631","1669","36","361","495","292","36","124","0","2217",
"2024-08-09 06:30","3856","6906","365","6190","4615","1611","36","350","495","295","35","124","0","2216",
"2024-08-09 06:35","3846","6905","364","6344","4641","1696","36","316","495","296","35","124","0","2213",
"2024-08-09 06:40","3854","6905","364","6433","4619","1770","36","316","495","295","36","124","0","2213",
"2024-08-09 06:45","3831","6910","362","6542","4785","1571","36","316","495","297","35","124","0","2211",
"2024-08-09 06:50","3830","6912","365","6625","4649","1822","36","316","495","299","35","124","0","2210",
"2024-08-09 06:55","3802","6909","365","6793","4874","1610","36","315","495","300","36","124","0","2206",
"2024-08-09 07:00","3777","6918","361","6796","5247","1464","36","312","495","301","37","124","0","2204",
"2024-08-09 07:05","3771","6922","357","6342","5540","2026","40","302","491","303","36","126","0","2206",
"2024-08-09 07:10","3750","6934","357","6161","6030","1928","43","283","491","305","38","126","0","2207",
"2024-08-09 07:15","3756","6939","357","6096","6219","1867","51","260","491","311","37","125","0","2207",
"2024-08-09 07:20","3796","6934","358","6066","6370","1794","73","239","491","313","38","126","0","2175",
"2024-08-09 07:25","3801","6939","357","6070","6364","1824","99","201","491","315","37","125","0","2211",
"2024-08-09 07:30","3806","6935","357","6105","6444","1865","150","192","491","317","39","125","0","2190",
"2024-08-09 07:35","3761","6935","357","6076","6467","1866","236","181","491","316","39","128","0","2196",
"2024-08-09 07:40","3764","6928","355","5973","6398","1850","366","173","491","313","40","133","0","2199",
"2024-08-09 07:45","3772","6932","356","5925","6360","1945","525","157","491","317","42","134","0","2201",
"2024-08-09 07:50","3770","6931","356","5919","6327","1840","728","144","491","322","46","133","0","2204",
"2024-08-09 07:55","3746","6928","357","5928","6129","1777","995","137","491","320","56","139","0","2200",
"2024-08-09 08:00","3737","6936","357","5994","6075","1575","1296","132","491","321","64","143","0","2198",
"2024-08-09 08:05","3720","6926","358","6387","6281","815","1677","122","490","326","66","147","0","2199",
"2024-08-09 08:10","3673","6930","357","6600","6041","789","2080","116","490","325","64","150","0","2200",
"2024-08-09 08:15","3612","6924","357","6618","5561","874","2524","109","490","330","65","153","0","2201",
"2024-08-09 08:20","3561","6926","358","6294","5595","1078","3035","108","490","329","71","156","0","2196",
"2024-08-09 08:25","3530","6925","358","5995","5560","817","3567","108","490","330","71","159","0","2160",
"2024-08-09 08:30","3502","6927","358","5834","5433","699","4097","108","490","328","69","162","0","2200",
"2024-08-09 08:35","3462","6928","358","5409","5161","995","4651","108","490","337","69","164","0","2204",
"2024-08-09 08:40","3390","6930","357","5250","5156","1063","5239","107","490","334","78","162","0","2203",
"2024-08-09 08:45","3310","6929","357","5007","4927","1022","5853","106","490","335","80","162","0","2200",
"2024-08-09 08:50","3233","6928","357","4995","4595","753","6467","108","490","336","91","161","0","2204",
"2024-08-09 08:55","3130","6928","355","5067","4242","637","7044","109","490","342","97","162","0","2199",
"2024-08-09 09:00","3060","6924","356","5183","4072","159","7727","109","490","345","98","161","0","2165",
"2024-08-09 09:05","3004","6926","356","4983","3924","180","8371","113","498","348","96","164","0","2196",
"2024-08-09 09:10","2895","6925","356","4865","4188","-269","9064","138","498","349","95","168","0","2202",
"2024-08-09 09:15","2823","6926","356","4679","3985","-216","9705","156","498","351","95","169","0","2198",
"2024-08-09 09:20","2743","6921","358","4357","4105","-710","10368","199","498","353","104","168","0","2157",
"2024-08-09 09:25","2653","6923","358","4000","3879","-588","10964","252","498","351","106","165","0","2196",
"2024-08-09 09:30","2557","6928","361","3942","3638","-626","11533","346","498","347","112","162","0","2202",
"2024-08-09 09:35","2486","6926","357","3774","3250","-679","12028","432","498","345","117","161","0","2200",
"2024-08-09 09:40","2421","6920","357","3537","2811","-658","12507","568","498","345","119","162","0","2199",
"2024-08-09 09:45","2357","6922","357","3386","2379","-399","12978","706","498","347","123","162","0","2159",
"2024-08-09 09:50","2265","6920","357","3209","2202","-431","13471","821","481","348","124","162","0","2185",
"2024-08-09 09:55","2213","6928","357","3034","1905","-499","13954","944","481","351","125","161","0","2184",
"2024-08-09 10:00","2164","6924","357","2953","1634","-559","14289","1055","481","355","124","162","0","2141",
"2024-08-09 10:05","2123","6922","362","2849","1637","-688","14641","1139","468","351","124","162","0","2132",
"2024-08-09 10:10","2077","6921","362","2771","1470","-869","15050","1206","468","354","122","162","0","2138",
"2024-08-09 10:15","2058","6926","357","2598","1451","-875","15333","1266","468","352","128","159","0","2125",
"2024-08-09 10:20","2070","6927","357","2553","1282","-957","15645","1307","468","351","127","161","0","2125",
"2024-08-09 10:25","2033","6923","360","2480","1087","-918","15928","1339","468","349","126","162","0","2130",
"2024-08-09 10:30","1990","6925","357","2423","1020","-837","16169","1364","468","347","124","163","0","2132",
"2024-08-09 10:35","1962","6933","357","2410","972","-1202","16376","1399","468","348","123","162","0","2120",
"2024-08-09 10:40","1939","6928","357","2278","835","-797","16586","1426","468","348","124","162","0","2114",
"2024-08-09 10:45","1906","6917","357","2236","861","-975","16784","1446","468","352","123","162","0","2070",
"2024-08-09 10:50","1881","6918","357","2179","650","-819","16993","1471","468","353","123","161","0","2102",
"2024-08-09 10:55","1901","6919","359","2099","631","-825","17192","1482","468","355","130","159","0","2104",
"2024-08-09 11:00","1892","6914","358","2082","521","-839","17332","1479","468","351","129","155","0","2098",
"2024-08-09 11:05","1861","6920","358","2054","422","-759","17499","1477","470","347","122","152","0","2083",
"2024-08-09 11:10","1852","6913","358","2121","307","-1036","17749","1494","470","345","119","149","0","2086",
"2024-08-09 11:15","1845","6910","358","2049","298","-789","17657","1498","470","346","118","144","0","2079",
"2024-08-09 11:20","1854","6915","358","2061","357","-1063","17870","1521","470","344","117","141","0","2078",
"2024-08-09 11:25","1860","6914","358","1973","268","-1015","17926","1541","470","340","118","142","0","2088",
"2024-08-09 11:30","1854","6913","358","2022","304","-1136","18069","1557","470","340","119","142","0","2089",
"2024-08-09 11:35","1865","6916","358","2035","168","-1039","18300","1577","470","340","115","141","0","2090",
"2024-08-09 11:40","1896","6915","358","2050","191","-1108","18418","1598","470","337","115","140","0","2088",
"2024-08-09 11:45","1926","6915","358","2004","107","-1185","18442","1622","470","331","110","143","0","2086",
"2024-08-09 11:50","1957","6911","356","2008","122","-1159","18536","1640","470","335","114","141","0","2082",
"2024-08-09 11:55","1963","6915","356","2014","124","-1140","18600","1655","470","336","114","140","0","2080",
"2024-08-09 12:00","1997","6912","356","2032","-22","-1312","18626","1659","470","339","115","136","0","2083",
"2024-08-09 12:05","2001","6912","356","2067","-87","-1371","18855","1642","456","341","115","131","0","2086",
"2024-08-09 12:10","2036","6911","356","2067","-145","-1404","18925","1660","456","339","111","127","0","2052",
"2024-08-09 12:15","2083","6912","357","2009","-265","-1274","18971","1662","456","335","105","124","0","2073",
"2024-08-09 12:20","2104","6905","357","1982","-310","-1204","19020","1664","456","333","104","122","0","2076",
"2024-08-09 12:25","2135","6909","357","1959","-142","-1281","18940","1666","456","334","103","122","0","2067",
"2024-08-09 12:30","2138","6906","357","2014","-278","-1253","19107","1670","456","345","93","122","0","2033",
"2024-08-09 12:35","2146","6907","357","2020","-259","-1200","19175","1673","456","346","93","122","0","2057",
"2024-08-09 12:40","2159","6904","357","2038","-448","-1223","19262","1680","456","344","94","122","0","2056",
"2024-08-09 12:45","2175","6903","357","2081","-361","-1194","19333","1683","456","349","93","122","0","2060",
"2024-08-09 12:50","2214","6912","357","2099","-406","-1286","19410","1686","456","346","92","122","0","2022",
"2024-08-09 12:55","2205","6905","357","2110","-470","-1091","19465","1692","456","345","88","122","0","2026",
"2024-08-09 13:00","2231","6904","356","2080","-486","-1155","19518","1686","456","343","84","122","0","2044",
"2024-08-09 13:05","2226","6903","356","2105","-531","-900","19536","1698","450","344","83","122","0","2057",
"2024-08-09 13:10","2254","6904","356","2173","-506","-789","19601","1704","450","344","82","122","0","2049",
"2024-08-09 13:15","2257","6902","358","2213","-514","-955","19633","1696","450","342","83","122","0","2016",
"2024-08-09 13:20","2288","6904","359","2211","-518","-803","19650","1709","450","341","83","122","0","2058",
"2024-08-09 13:25","2303","6906","359","2246","-500","-915","19652","1712","450","347","83","122","0","2056",
"2024-08-09 13:30","2320","6897","360","2239","-697","-865","19674","1717","450","343","84","122","0","2053",
"2024-08-09 13:35","2386","6904","359","2232","-620","-710","19719","1716","450","346","84","122","0","2011",
"2024-08-09 13:40","1274","875","359","2292","-528","-1093","19719","1721","875","342","960","122","0","2042",
"2024-08-09 13:45","2448","6902","358","2233","-588","-790","19731","1721","450","340","84","122","0","2038",
"2024-08-09 13:50","2482","6900","358","2353","-663","-720","19728","1723","450","342","85","122","0","2035",
"2024-08-09 13:55","2470","6896","358","2275","-641","-669","19692","1723","450","346","86","122","0","2032",
"2024-08-09 14:00","2532","6895","358","2233","-612","-874","19702","1726","450","344","86","122","0","2000",
"2024-08-09 14:05","2594","6895","357","2197","-662","-671","19702","1725","453","343","86","122","0","2026",
"2024-08-09 14:10","2598","6896","356","2167","-543","-796","19715","1723","453","343","84","122","0","2016",
"2024-08-09 14:15","2693","6893","357","2154","-608","-792","19739","1725","453","344","85","122","0","2022",
"2024-08-09 14:20","2662","6896","356","2182","-512","-651","19722","1726","453","344","85","121","0","2029",
"2024-08-09 14:25","2760","6896","357","2208","-603","-582","19729","1726","453","344","85","122","0","2027",
"2024-08-09 14:30","2735","6896","357","2132","-691","-613","19704","1726","453","347","84","122","0","2029",
"2024-08-09 14:35","2829","6894","357","2146","-722","-584","19724","1724","453","346","84","121","0","2026",
"2024-08-09 14:40","2827","6894","357","2144","-728","-925","19726","1727","453","344","86","121","0","1992",
"2024-08-09 14:45","2895","6888","358","2175","-770","-1068","19711","1728","453","341","86","122","0","2029",
"2024-08-09 14:50","2937","6898","358","2110","-823","-766","19679","1726","453","344","85","122","0","2018",
"2024-08-09 14:55","3011","6894","354","2120","-860","-852","19649","1728","453","345","86","122","0","1986",
"2024-08-09 15:00","2996","6890","355","2151","-802","-813","19623","1728","453","345","85","123","0","1987",
"2024-08-09 15:05","3033","6900","355","2171","-625","-1233","19547","1738","450","341","86","123","0","2025",
"2024-08-09 15:10","3100","6894","355","2226","-625","-1280","19537","1722","450","341","85","123","0","2031",
"2024-08-09 15:15","3134","6890","355","2272","-618","-1377","19510","1732","450","341","86","122","0","1997",
"2024-08-09 15:20","3128","6888","355","2321","-602","-1346","19481","1736","450","344","87","123","0","2037",
"2024-08-09 15:25","3234","6892","353","2333","-626","-1377","19479","1726","450","351","87","123","0","2037",
"2024-08-09 15:30","3187","6896","354","2219","-723","-1280","19402","1721","450","350","87","122","0","2042",
"2024-08-09 15:35","3211","6895","360","2172","-767","-1078","19322","1719","450","349","86","122","0","2007",
"2024-08-09 15:40","3307","6890","360","2157","-762","-1206","19286","1724","450","344","87","122","0","2041",
"2024-08-09 15:45","3353","6886","360","2168","-701","-1468","19213","1731","450","346","86","122","0","2040",
"2024-08-09 15:50","3393","6892","360","2164","-688","-1183","19122","1735","450","342","87","121","0","2040",
"2024-08-09 15:55","3498","6900","360","2171","-713","-1354","19129","1725","450","339","87","122","0","2037",
"2024-08-09 16:00","3499","6894","360","2210","-711","-1371","19155","1733","450","335","86","122","0","2000",
"2024-08-09 16:05","3574","6891","357","2202","-956","-1113","19057","1737","451","333","86","122","0","2029",
"2024-08-09 16:10","3671","6894","358","2180","-1135","-1074","19024","1750","451","334","88","122","0","2040",
"2024-08-09 16:15","3706","6895","357","2171","-1111","-1147","19007","1753","451","337","86","122","0","2039",
"2024-08-09 16:20","3721","6890","357","2074","-1156","-982","18859","1754","451","335","87","123","0","2043",
"2024-08-09 16:25","3832","6889","357","2063","-1169","-1015","18728","1753","451","334","85","122","0","2042",
"2024-08-09 16:30","3920","6895","358","2103","-1125","-982","18738","1752","451","334","90","122","0","2042",
"2024-08-09 16:35","3989","6890","358","2106","-1106","-932","18639","1750","451","333","89","122","0","2032",
"2024-08-09 16:40","4043","6890","358","2121","-1060","-1149","18612","1750","451","332","91","123","0","2001",
"2024-08-09 16:45","4152","6893","358","2115","-1092","-1243","18511","1748","451","335","92","123","0","2017",
"2024-08-09 16:50","4189","6887","358","2119","-1072","-972","18442","1748","454","330","93","123","0","2017",
"2024-08-09 16:55","4214","6891","358","2134","-985","-977","18326","1749","454","326","102","123","0","2024",
"2024-08-09 17:00","4238","6893","358","2118","-940","-972","18211","1748","454","328","110","122","0","1991",
"2024-08-09 17:05","4265","6892","358","2105","-880","-1003","18150","1764","456","329","116","122","0","1994",
"2024-08-09 17:10","4313","6888","358","2073","-893","-1097","17979","1765","456","325","115","122","0","2034",
"2024-08-09 17:15","4382","6886","358","2164","-807","-1087","17905","1950","456","328","115","122","0","2037",
"2024-08-09 17:20","4401","6890","358","2215","-751","-1102","17821","1936","456","332","114","122","0","2006",
"2024-08-09 17:25","4483","6890","358","2298","-732","-1067","17636","1943","456","329","115","124","0","2045",
"2024-08-09 17:30","4556","6894","358","2413","-690","-1206","17482","1942","456","334","116","126","0","2040",
"2024-08-09 17:35","4633","6888","358","2399","-719","-973","17390","1938","456","334","115","126","0","2035",
"2024-08-09 17:40","4716","6897","358","2468","-679","-982","17292","1938","456","338","117","124","0","2034",
"2024-08-09 17:45","4833","6894","358","2546","-582","-965","17103","1936","449","335","116","128","0","2030",
"2024-08-09 17:50","4931","6893","358","2752","-483","-1053","16872","1936","453","338","117","133","0","1995",
"2024-08-09 17:55","5006","6899","358","2757","-432","-1114","16725","1932","453","340","122","138","0","2035",
"2024-08-09 18:00","5020","6898","358","2698","-395","-873","16484","1929","453","330","139","140","0","2038",
"2024-08-09 18:05","5090","6895","358","2699","-342","-835","16160","1939","456","329","144","144","0","2027",
"2024-08-09 18:10","5122","6896","358","2752","-190","-643","15994","1943","456","332","142","146","0","2033",
"2024-08-09 18:15","5208","6894","359","2820","-134","-855","15789","1944","450","328","142","146","0","2036",
"2024-08-09 18:20","5265","6901","357","2892","106","-594","15532","1938","450","333","144","146","0","2031",
"2024-08-09 18:25","5296","6892","356","2987","313","-743","15287","1927","450","332","144","145","0","2035",
"2024-08-09 18:30","5304","6895","356","3174","385","-777","15058","1921","450","335","145","144","0","2034",
"2024-08-09 18:35","5407","6889","356","3309","635","-950","14638","1916","452","332","144","144","0","2040",
"2024-08-09 18:40","5533","6888","356","3397","667","-814","14348","1910","452","337","145","143","0","2041",
"2024-08-09 18:45","5541","6892","355","3581","836","-667","14050","1896","452","335","149","143","0","2044",
"2024-08-09 18:50","5617","6888","357","3823","988","-789","13663","1891","452","333","153","143","0","2041",
"2024-08-09 18:55","5677","6895","357","4073","1152","-746","13185","1878","452","341","171","142","0","2055",
"2024-08-09 19:00","5755","6901","357","4152","1268","-838","12757","1866","452","337","176","142","0","2057",
"2024-08-09 19:05","5784","6895","357","4073","1404","-492","12525","1857","471","342","181","142","0","2067",
"2024-08-09 19:10","5870","6891","357","4137","1742","-314","12034","1840","471","342","182","142","0","2080",
"2024-08-09 19:15","5942","6890","357","4296","2116","-337","11512","1823","471","347","183","142","0","2091",
"2024-08-09 19:20","6012","6900","357","4375","2570","-349","10878","1812","481","351","183","142","0","2093",
"2024-08-09 19:25","6022","6900","357","4629","2722","-219","10310","1800","481","350","182","141","0","2102",
"2024-08-09 19:30","6064","6891","357","4871","3045","-288","9699","1787","481","351","182","146","0","2099",
"2024-08-09 19:35","6140","6897","357","5317","3232","-183","9049","1774","481","349","183","150","0","2108",
"2024-08-09 19:40","6205","6897","357","5795","3271","-254","8384","1751","481","354","185","154","0","2111",
"2024-08-09 19:45","6290","6894","357","6265","3453","-179","7680","1780","481","352","188","157","0","2114",
"2024-08-09 19:50","6326","6898","356","6646","3810","-100","7016","1684","481","354","187","161","0","2111",
"2024-08-09 19:55","6395","6898","356","7050","4464","-493","6360","1665","481","356","193","164","0","2115",
"2024-08-09 20:00","6405","6897","356","7094","4717","-170","5727","1646","481","362","196","166","0","2119",
"2024-08-09 20:05","6450","6897","357","6971","5142","111","5094","1591","514","364","198","167","0","2132",
"2024-08-09 20:10","6531","6899","357","6746","5412","468","4494","1540","514","367","212","163","0","2100",
"2024-08-09 20:15","6539","6898","357","6730","5902","604","3953","1488","514","374","213","166","0","2140",
"2024-08-09 20:20","6580","6897","357","6967","6001","685","3398","1446","514","373","212","168","0","2147",
"2024-08-09 20:25","6639","6905","357","7169","6392","639","2886","1405","514","374","213","168","0","2147",
"2024-08-09 20:30","6701","6897","357","7278","6679","547","2409","1366","514","371","212","171","0","2146",
"2024-08-09 20:35","6696","6899","357","7777","6535","745","1974","1312","514","372","212","174","0","2119",
"2024-08-09 20:40","6710","6903","357","8057","6801","571","1586","1265","514","375","213","173","0","2159",
"2024-08-09 20:45","6760","6906","357","8267","6887","632","1244","1214","514","373","213","171","0","2154",
"2024-08-09 20:50","6759","6902","357","8625","7204","341","953","1179","514","375","213","172","0","2119",
"2024-08-09 20:55","6792","6904","357","8632","7193","411","697","1154","514","372","216","168","0","2154",
