Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-15 14:25","0","0","768","3209","0","0","0","0","0","197","74","113","0","701",
"2023-02-15 14:30","0","0","769","3212","0","0","0","0","0","200","74","113","0","700",
"2023-02-15 14:35","0","0","769","3199","0","0","0","0","0","197","76","113","0","700",
"2023-02-15 14:40","0","0","766","3225","0","0","0","0","0","199","73","113","0","700",
"2023-02-15 14:45","0","0","768","3198","0","0","0","0","0","201","74","113","0","699",
"2023-02-15 14:50","0","0","768","3158","0","0","0","0","0","199","74","113","0","700",
"2023-02-15 14:55","0","0","768","3126","0","0","0","0","0","195","72","113","0","701",
"2023-02-15 15:00","0","0","767","3158","0","0","0","0","0","192","83","113","0","702",
"2023-02-15 15:05","0","0","770","3189","0","0","0","0","0","199","79","113","0","704",
"2023-02-15 15:10","0","0","769","3237","0","0","0","0","0","201","82","113","0","703",
"2023-02-15 15:15","0","0","765","3280","0","0","0","0","0","201","78","113","0","702",
"2023-02-15 15:20","0","0","768","3258","0","0","0","0","0","202","79","113","0","705",
"2023-02-15 15:25","0","0","768","3295","0","0","0","0","0","203","79","113","0","702",
"2023-02-15 15:30","0","0","768","3310","0","0","0","0","0","199","78","113","0","699",
"2023-02-15 15:35","0","0","769","3245","0","0","0","0","0","199","77","113","0","701",
"2023-02-15 15:40","0","0","768","3280","0","0","0","0","0","202","79","113","0","701",
"2023-02-15 15:45","0","0","770","3330","0","0","0","0","0","202","81","113","0","695",
"2023-02-15 15:50","0","0","768","3334","0","0","0","0","0","199","78","113","0","702",
"2023-02-15 15:55","0","0","768","3370","0","0","0","0","0","197","78","113","0","703",
"2023-02-15 16:00","0","0","766","3378","0","0","0","0","0","194","83","113","0","701",
"2023-02-15 16:05","0","0","770","3437","0","0","0","0","0","193","83","113","0","703",
"2023-02-15 16:10","0","0","768","3519","0","0","0","0","0","192","81","113","0","703",
"2023-02-15 16:15","0","0","760","3522","0","0","0","0","0","200","81","113","0","704",
"2023-02-15 16:20","0","0","746","3484","0","0","0","0","0","200","78","113","0","688",
"2023-02-15 16:25","0","0","727","3504","0","0","0","0","0","195","79","113","0","703",
"2023-02-15 16:30","0","0","715","3566","0","0","0","0","0","192","83","113","0","705",
"2023-02-15 16:35","0","0","719","3615","0","0","0","0","0","193","78","113","0","706",
"2023-02-15 16:40","0","0","718","3635","0","0","0","0","0","193","77","114","0","713",
"2023-02-15 16:45","0","0","716","3672","0","0","0","0","0","200","83","112","0","716",
"2023-02-15 16:50","0","0","718","3688","0","0","0","0","0","200","78","112","0","717",
"2023-02-15 16:55","0","0","722","3824","0","0","0","0","0","199","79","112","0","713",
"2023-02-15 17:00","0","0","717","3854","0","0","0","0","0","206","79","111","0","717",
"2023-02-15 17:05","0","0","716","3963","0","0","0","0","0","209","82","111","0","710",
"2023-02-15 17:10","0","0","707","4078","0","0","0","0","0","209","81","111","0","709",
"2023-02-15 17:15","0","0","690","4170","0","0","0","0","0","211","83","111","0","706",
"2023-02-15 17:20","0","0","691","4271","0","0","0","0","0","213","83","111","0","704",
"2023-02-15 17:25","0","0","690","4431","0","0","0","0","0","213","81","111","0","705",
"2023-02-15 17:30","0","0","689","4563","0","0","0","0","0","213","82","111","0","706",
"2023-02-15 17:35","0","0","690","4724","0","0","0","0","0","211","81","111","0","706",
"2023-02-15 17:40","0","0","689","4689","0","0","0","0","0","215","82","110","0","706",
"2023-02-15 17:45","0","0","691","4687","0","0","0","0","0","213","80","111","0","705",
"2023-02-15 17:50","0","0","692","4731","0","0","0","0","0","214","80","110","0","709",
"2023-02-15 17:55","0","0","690","4826","0","0","0","0","0","214","80","110","0","711",
"2023-02-15 18:00","0","0","691","4817","0","0","0","0","0","216","78","110","0","713",
"2023-02-15 18:05","0","0","690","4806","0","0","0","0","0","214","77","110","0","714",
"2023-02-15 18:10","0","0","689","4941","0","0","0","0","0","217","71","111","0","715",
"2023-02-15 18:15","0","0","691","5000","0","0","0","0","0","220","73","111","0","716",
"2023-02-15 18:20","0","0","690","5013","0","0","0","0","0","221","72","111","0","717",
"2023-02-15 18:25","0","0","691","4967","0","0","0","0","0","224","74","111","0","718",
"2023-02-15 18:30","0","0","691","4983","0","0","0","0","0","219","75","111","0","719",
"2023-02-15 18:35","0","0","691","4950","0","0","0","0","0","218","74","113","0","720",
"2023-02-15 18:40","0","0","691","5059","0","0","0","0","0","224","74","111","0","720",
"2023-02-15 18:45","0","0","690","5208","0","0","0","0","0","222","73","111","0","720",
"2023-02-15 18:50","0","0","689","5261","0","0","0","0","0","224","72","112","0","721",
"2023-02-15 18:55","0","0","691","5331","0","0","0","0","0","227","76","111","0","722",
"2023-02-15 19:00","0","0","689","5182","0","0","0","0","0","225","77","112","0","723",
"2023-02-15 19:05","0","0","690","5058","0","0","0","0","0","237","76","119","0","723",
"2023-02-15 19:10","0","0","692","4963","0","0","0","0","0","239","78","129","0","723",
"2023-02-15 19:15","0","0","689","4951","0","0","0","0","0","240","78","133","0","723",
"2023-02-15 19:20","0","0","692","5058","0","0","0","0","0","246","78","137","0","723",
"2023-02-15 19:25","0","0","690","5112","0","0","0","0","0","249","79","138","0","724",
"2023-02-15 19:30","0","0","690","5125","0","0","0","0","0","252","80","137","0","724",
"2023-02-15 19:35","0","0","690","5127","0","0","0","0","0","256","79","137","0","725",
"2023-02-15 19:40","0","0","679","5147","0","0","0","0","0","257","80","139","0","725",
"2023-02-15 19:45","0","0","672","5208","0","0","0","0","0","260","78","141","0","725",
"2023-02-15 19:50","0","0","670","5206","0","0","0","0","0","253","94","140","0","726",
"2023-02-15 19:55","0","0","671","5213","0","0","0","0","0","254","105","145","0","727",
"2023-02-15 20:00","0","0","671","5223","0","0","0","0","0","258","119","149","0","725",
"2023-02-15 20:05","0","0","671","5250","0","0","0","0","0","262","124","154","0","722",
"2023-02-15 20:10","0","0","671","5239","0","0","0","0","0","263","118","155","0","724",
"2023-02-15 20:15","0","0","671","5242","0","0","0","0","0","265","125","157","0","725",
"2023-02-15 20:20","0","0","670","5269","0","0","0","0","0","266","123","157","0","725",
"2023-02-15 20:25","0","0","669","5285","0","0","0","0","0","267","123","158","0","725",
"2023-02-15 20:30","0","0","670","5288","0","0","0","0","0","271","124","157","0","725",
"2023-02-15 20:35","0","0","673","5243","0","0","0","0","0","269","122","157","0","727",
"2023-02-15 20:40","0","0","673","5227","0","0","0","0","0","272","125","156","0","725",
"2023-02-15 20:45","0","0","672","5225","0","0","0","0","0","274","126","157","0","726",
"2023-02-15 20:50","0","0","671","5229","0","0","0","0","0","273","125","158","0","726",
"2023-02-15 20:55","0","0","671","5223","0","0","0","0","0","273","124","158","0","727",
"2023-02-15 21:00","0","0","671","5231","0","0","0","0","0","273","123","158","0","727",
"2023-02-15 21:05","0","0","672","5269","0","0","0","0","0","279","127","157","0","725",
"2023-02-15 21:10","0","0","672","5252","0","0","0","0","0","279","127","155","0","725",
"2023-02-15 21:15","0","0","669","5209","0","0","0","0","0","281","123","156","0","725",
"2023-02-15 21:20","0","0","670","5178","0","0","0","0","0","279","121","157","0","725",
"2023-02-15 21:25","0","0","674","5170","0","0","0","0","0","279","122","157","0","725",
"2023-02-15 21:30","0","0","674","5133","0","0","0","0","0","279","123","155","0","725",
"2023-02-15 21:35","0","0","669","5109","0","0","0","0","0","279","122","157","0","725",
"2023-02-15 21:40","0","0","671","5091","0","0","0","0","0","278","119","157","0","727",
"2023-02-15 21:45","0","0","672","5061","0","0","0","0","0","278","118","157","0","725",
"2023-02-15 21:50","0","0","670","5054","0","0","0","0","0","271","118","157","0","726",
"2023-02-15 21:55","0","0","672","5025","0","0","0","0","0","271","117","161","0","725",
"2023-02-15 22:00","0","0","671","5010","0","0","0","0","0","272","120","163","0","726",
"2023-02-15 22:05","0","0","672","4855","0","0","0","0","0","269","121","162","0","727",
"2023-02-15 22:10","0","0","673","4751","0","0","0","0","0","265","115","162","0","726",
"2023-02-15 22:15","0","0","669","4701","0","0","0","0","0","262","122","160","0","727",
"2023-02-15 22:20","0","0","672","4592","0","0","0","0","0","263","129","160","0","726",
"2023-02-15 22:25","0","0","673","4493","0","0","0","0","0","261","128","160","0","727",
"2023-02-15 22:30","0","0","671","4367","0","0","0","0","0","256","128","160","0","728",
"2023-02-15 22:35","0","0","675","4393","0","0","0","0","0","257","125","161","0","727",
"2023-02-15 22:40","0","0","674","4446","0","0","0","0","0","253","127","163","0","727",
"2023-02-15 22:45","0","0","674","4396","0","0","0","0","0","245","127","164","0","727",
"2023-02-15 22:50","0","0","672","4400","0","0","0","0","0","240","120","165","0","726",
"2023-02-15 22:55","0","0","672","4364","0","0","0","0","0","236","116","164","0","727",
"2023-02-15 23:00","0","0","672","4285","0","0","0","0","0","235","113","158","0","727",
"2023-02-15 23:05","0","0","672","4253","0","0","0","0","0","233","113","149","0","724",
"2023-02-15 23:10","0","0","672","4151","0","0","0","0","0","239","78","144","0","723",
"2023-02-15 23:15","0","0","673","4086","0","0","0","0","0","237","66","142","0","723",
"2023-02-15 23:20","0","0","692","4046","0","0","0","0","0","233","59","139","0","723",
"2023-02-15 23:25","0","0","713","3980","0","0","0","0","0","231","58","131","0","725",
"2023-02-15 23:30","0","0","719","3938","0","0","0","0","0","230","60","123","0","724",
"2023-02-15 23:35","0","0","718","4006","0","0","0","0","0","224","59","121","0","723",
"2023-02-15 23:40","0","0","717","3911","0","0","0","0","0","218","57","122","0","722",
"2023-02-15 23:45","0","0","717","3818","0","0","0","0","0","210","55","122","0","722",
"2023-02-15 23:50","0","0","718","3744","0","0","0","0","0","205","53","122","0","722",
"2023-02-15 23:55","0","0","715","3655","0","0","0","0","0","201","55","122","0","719",
"2023-02-16 00:00","0","0","722","3715","0","0","0","0","0","196","52","122","0","722",
