Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-04 07:30","0","0","459","1655","0","0","0","0","0","175","41","136","0","672",
"2023-02-04 07:35","0","0","457","1667","0","0","0","0","0","177","40","149","0","674",
"2023-02-04 07:40","0","0","459","1665","0","0","0","0","0","178","40","162","0","673",
"2023-02-04 07:45","0","0","457","1684","0","0","0","0","0","179","41","172","0","673",
"2023-02-04 07:50","0","0","459","1714","0","0","0","0","0","180","42","178","0","672",
"2023-02-04 07:55","0","0","461","1712","0","0","0","0","0","182","42","185","0","674",
"2023-02-04 08:00","0","0","483","1721","0","0","0","0","0","182","37","186","0","674",
"2023-02-04 08:05","0","0","503","1691","0","0","0","0","0","186","38","186","0","675",
"2023-02-04 08:10","0","0","503","1685","0","0","0","0","0","176","39","188","0","675",
"2023-02-04 08:15","0","0","502","1724","0","0","0","0","0","179","40","193","0","674",
"2023-02-04 08:20","0","0","504","1747","0","0","0","0","0","181","41","193","0","674",
"2023-02-04 08:25","0","0","504","1751","0","0","0","0","0","181","42","194","0","675",
"2023-02-04 08:30","0","0","504","1775","0","0","0","0","0","182","40","192","0","674",
"2023-02-04 08:35","0","0","504","1821","0","0","0","0","0","184","46","191","0","673",
"2023-02-04 08:40","0","0","504","1846","0","0","0","0","0","185","57","189","0","674",
"2023-02-04 08:45","0","0","502","1799","0","0","0","0","0","188","62","189","0","674",
"2023-02-04 08:50","0","0","504","1757","0","0","0","0","0","192","71","190","0","672",
"2023-02-04 08:55","0","0","504","1747","0","0","0","0","0","194","69","191","0","675",
"2023-02-04 09:00","0","0","502","1773","0","0","0","0","0","196","71","191","0","674",
"2023-02-04 09:05","0","0","502","1935","0","0","0","0","0","199","75","192","0","671",
"2023-02-04 09:10","0","0","505","1892","0","0","0","0","0","201","76","192","0","669",
"2023-02-04 09:15","0","0","502","1915","0","0","0","0","0","203","78","192","0","669",
"2023-02-04 09:20","0","0","504","1830","0","0","0","0","0","205","78","192","0","669",
"2023-02-04 09:25","0","0","504","1794","0","0","0","0","0","207","81","192","0","670",
"2023-02-04 09:30","0","0","504","1742","0","0","0","0","0","207","82","192","0","670",
"2023-02-04 09:35","0","0","506","1642","0","0","0","0","0","206","84","197","0","670",
"2023-02-04 09:40","0","0","504","1629","0","0","0","0","0","203","93","211","0","671",
"2023-02-04 09:45","0","0","504","1476","0","0","0","0","0","204","95","220","0","675",
"2023-02-04 09:50","0","0","504","1425","0","0","0","0","0","205","93","223","0","675",
"2023-02-04 09:55","0","0","504","1415","0","0","0","0","0","209","100","225","0","681",
"2023-02-04 10:00","0","0","504","1433","0","0","0","0","0","212","97","226","0","680",
"2023-02-04 10:05","0","0","504","1431","0","0","0","0","0","216","95","225","0","676",
"2023-02-04 10:10","0","0","505","1403","0","0","0","0","0","218","87","225","0","677",
"2023-02-04 10:15","0","0","505","1332","0","0","0","0","0","221","92","225","0","677",
"2023-02-04 10:20","0","0","503","1250","0","0","0","0","0","222","92","225","0","674",
"2023-02-04 10:25","0","0","504","1207","0","0","0","0","0","222","91","225","0","673",
"2023-02-04 10:30","0","0","503","1180","0","0","0","0","0","224","92","225","0","673",
"2023-02-04 10:35","0","0","505","1180","0","0","0","0","0","227","93","225","0","674",
"2023-02-04 10:40","0","0","504","1192","0","0","0","0","0","227","92","225","0","674",
"2023-02-04 10:45","0","0","506","1173","0","0","0","0","0","228","86","225","0","673",
"2023-02-04 10:50","0","0","522","1215","0","0","0","0","0","229","88","225","0","675",
"2023-02-04 10:55","0","0","533","1232","0","0","0","0","0","228","89","225","0","673",
"2023-02-04 11:00","0","0","544","1269","0","0","0","0","0","229","96","227","0","671",
"2023-02-04 11:05","0","0","560","1218","0","0","0","0","0","231","103","228","0","669",
"2023-02-04 11:10","0","0","576","1139","0","0","0","0","0","229","106","230","0","667",
"2023-02-04 11:15","0","0","592","1047","0","0","0","0","0","233","110","230","0","666",
"2023-02-04 11:20","0","0","599","1012","0","0","0","0","0","229","101","230","0","666",
"2023-02-04 11:25","0","0","599","921","0","0","0","0","0","228","102","230","0","666",
"2023-02-04 11:30","0","0","599","882","0","0","0","0","0","228","102","231","0","666",
"2023-02-04 11:35","0","0","599","840","0","0","0","0","0","228","104","230","0","665",
"2023-02-04 11:40","0","0","598","804","0","0","0","0","0","224","108","229","0","666",
"2023-02-04 11:45","0","0","597","783","0","0","0","0","0","224","104","228","0","664",
"2023-02-04 11:50","0","0","597","773","0","0","0","0","0","220","105","228","0","664",
"2023-02-04 11:55","0","0","598","760","0","0","0","0","0","220","99","227","0","663",
"2023-02-04 12:00","0","0","599","776","0","0","0","0","0","222","107","223","0","665",
"2023-02-04 12:05","0","0","599","854","0","0","0","0","0","223","109","228","0","662",
"2023-02-04 12:10","0","0","599","856","0","0","0","0","0","218","124","227","0","662",
"2023-02-04 12:15","0","0","598","866","0","0","0","0","0","218","125","227","0","662",
"2023-02-04 12:20","0","0","599","914","0","0","0","0","0","218","124","227","0","661",
"2023-02-04 12:25","0","0","599","908","0","0","0","0","0","218","124","227","0","660",
"2023-02-04 12:30","0","0","594","927","0","0","0","0","0","219","119","227","0","659",
"2023-02-04 12:35","0","0","598","937","0","0","0","0","0","216","119","227","0","659",
"2023-02-04 12:40","0","0","598","948","0","0","0","0","0","217","116","225","0","659",
"2023-02-04 12:45","0","0","597","917","0","0","0","0","0","214","114","224","0","658",
"2023-02-04 12:50","0","0","597","899","0","0","0","0","0","217","114","225","0","658",
"2023-02-04 12:55","0","0","600","928","0","0","0","0","0","215","97","227","0","659",
"2023-02-04 13:00","0","0","597","938","0","0","0","0","0","217","98","227","0","658",
"2023-02-04 13:05","0","0","599","970","0","0","0","0","0","215","98","225","0","659",
"2023-02-04 13:10","0","0","599","964","0","0","0","0","0","217","99","227","0","659",
"2023-02-04 13:15","0","0","599","942","0","0","0","0","0","216","95","227","0","659",
"2023-02-04 13:20","0","0","598","938","0","0","0","0","0","216","89","227","0","660",
"2023-02-04 13:25","0","0","598","970","0","0","0","0","0","219","88","227","0","659",
"2023-02-04 13:30","0","0","597","973","0","0","0","0","0","220","89","228","0","659",
"2023-02-04 13:35","0","0","599","976","0","0","0","0","0","221","85","227","0","660",
"2023-02-04 13:40","0","0","598","970","0","0","0","0","0","222","87","227","0","659",
"2023-02-04 13:45","0","0","598","969","0","0","0","0","0","225","89","228","0","658",
"2023-02-04 13:50","0","0","600","983","0","0","0","0","0","227","92","228","0","660",
"2023-02-04 13:55","0","0","598","967","0","0","0","0","0","225","93","230","0","659",
"2023-02-04 14:00","0","0","598","970","0","0","0","0","0","226","95","227","0","656",
"2023-02-04 14:05","0","0","598","998","0","0","0","0","0","226","95","228","0","657",
"2023-02-04 14:10","0","0","599","1021","0","0","0","0","0","226","95","229","0","657",
"2023-02-04 14:15","0","0","599","991","0","0","0","0","0","226","94","230","0","656",
"2023-02-04 14:20","0","0","598","983","0","0","0","0","0","225","93","235","0","655",
"2023-02-04 14:25","0","0","597","974","0","0","0","0","0","226","94","238","0","656",
"2023-02-04 14:30","0","0","596","972","0","0","0","0","0","227","99","239","0","656",
"2023-02-04 14:35","0","0","598","958","0","0","0","0","0","228","99","238","0","657",
"2023-02-04 14:40","0","0","598","903","0","0","0","0","0","228","98","238","0","653",
"2023-02-04 14:45","0","0","597","870","0","0","0","0","0","226","98","238","0","653",
"2023-02-04 14:50","0","0","597","849","0","0","0","0","0","228","106","239","0","652",
"2023-02-04 14:55","0","0","598","836","0","0","0","0","0","228","103","241","0","653",
"2023-02-04 15:00","0","0","599","870","0","0","0","0","0","226","99","240","0","653",
"2023-02-04 15:05","0","0","599","842","0","0","0","0","0","227","97","243","0","653",
"2023-02-04 15:10","0","0","597","823","0","0","0","0","0","228","91","249","0","647",
"2023-02-04 15:15","0","0","584","812","0","0","0","0","0","228","94","249","0","648",
"2023-02-04 15:20","0","0","558","800","0","0","0","0","0","228","99","250","0","649",
"2023-02-04 15:25","0","0","549","797","0","0","0","0","0","228","102","250","0","652",
"2023-02-04 15:30","0","0","549","772","0","0","0","0","0","226","111","249","0","647",
"2023-02-04 15:35","0","0","550","742","0","0","0","0","0","226","107","249","0","644",
"2023-02-04 15:40","0","0","548","778","0","0","0","0","0","226","115","250","0","647",
"2023-02-04 15:45","0","0","550","777","0","0","0","0","0","227","119","250","0","646",
"2023-02-04 15:50","0","0","548","779","0","0","0","0","0","225","126","250","0","648",
"2023-02-04 15:55","0","0","548","780","0","0","0","0","0","223","129","250","0","648",
"2023-02-04 16:00","0","0","547","757","0","0","0","0","0","222","129","250","0","647",
"2023-02-04 16:05","0","0","549","769","0","0","0","0","0","218","131","249","0","648",
"2023-02-04 16:10","0","0","550","801","0","0","0","0","0","214","133","248","0","647",
"2023-02-04 16:15","0","0","542","827","0","0","0","0","0","216","133","246","0","648",
"2023-02-04 16:20","0","0","535","866","0","0","0","0","0","213","130","244","0","648",
"2023-02-04 16:25","0","0","523","884","0","0","0","0","0","212","130","245","0","650",
"2023-02-04 16:30","0","0","512","908","0","0","0","0","0","216","123","245","0","651",
"2023-02-04 16:35","0","0","504","960","0","0","0","0","0","214","123","245","0","658",
"2023-02-04 16:40","0","0","504","959","0","0","0","0","0","214","124","245","0","659",
"2023-02-04 16:45","0","0","502","1003","0","0","0","0","0","212","124","245","0","659",
"2023-02-04 16:50","0","0","503","1041","0","0","0","0","0","216","124","245","0","659",
"2023-02-04 16:55","0","0","503","1146","0","0","0","0","0","217","124","245","0","660",
"2023-02-04 17:00","0","0","486","1140","0","0","0","0","0","217","128","245","0","659",
"2023-02-04 17:05","0","0","467","1056","0","0","0","0","0","216","132","245","0","661",
"2023-02-04 17:10","0","0","458","1050","0","0","0","0","0","215","131","245","0","665",
"2023-02-04 17:15","0","0","461","1098","0","0","0","0","0","215","139","245","0","667",
"2023-02-04 17:20","0","0","459","1116","0","0","0","0","0","218","138","245","0","667",
"2023-02-04 17:25","0","0","458","1165","0","0","0","0","0","216","135","245","0","665",
"2023-02-04 17:30","0","0","457","1227","0","0","0","0","0","216","136","245","0","667",
"2023-02-04 17:35","0","0","459","1362","0","0","0","0","0","214","137","245","0","670",
"2023-02-04 17:40","0","0","456","1387","0","0","0","0","0","214","137","245","0","664",
"2023-02-04 17:45","0","0","460","1441","0","0","0","0","0","214","140","245","0","665",
"2023-02-04 17:50","0","0","461","1544","0","0","0","0","0","218","140","245","0","665",
"2023-02-04 17:55","0","0","459","1610","0","0","0","0","0","217","139","244","0","666",
"2023-02-04 18:00","0","0","460","1539","0","0","0","0","0","223","141","245","0","667",
"2023-02-04 18:05","0","0","459","1483","0","0","0","0","0","227","141","244","0","667",
"2023-02-04 18:10","0","0","460","1502","0","0","0","0","0","229","143","245","0","667",
"2023-02-04 18:15","0","0","460","1576","0","0","0","0","0","228","144","245","0","670",
"2023-02-04 18:20","0","0","462","1693","0","0","0","0","0","230","145","245","0","674",
"2023-02-04 18:25","0","0","482","1687","0","0","0","0","0","232","147","245","0","677",
"2023-02-04 18:30","0","0","501","1712","0","0","0","0","0","233","146","245","0","681",
"2023-02-04 18:35","0","0","504","1807","0","0","0","0","0","235","147","245","0","682",
"2023-02-04 18:40","0","0","504","1857","0","0","0","0","0","236","145","245","0","692",
"2023-02-04 18:45","0","0","507","1861","0","0","0","0","0","239","147","245","0","692",
"2023-02-04 18:50","0","0","503","1920","0","0","0","0","0","242","147","245","0","690",
"2023-02-04 18:55","0","0","504","1965","0","0","0","0","0","244","146","245","0","694",
"2023-02-04 19:00","0","0","507","1934","0","0","0","0","0","247","148","245","0","693",
"2023-02-04 19:05","0","0","512","1844","0","0","0","0","0","251","149","245","0","693",
"2023-02-04 19:10","0","0","508","1818","0","0","0","0","0","250","149","245","0","695",
"2023-02-04 19:15","0","0","504","1803","0","0","0","0","0","251","150","245","0","694",
"2023-02-04 19:20","0","0","504","1753","0","0","0","0","0","254","148","245","0","694",
"2023-02-04 19:25","0","0","504","1726","0","0","0","0","0","254","151","245","0","691",
"2023-02-04 19:30","0","0","504","1758","0","0","0","0","0","256","151","244","0","693",
"2023-02-04 19:35","0","0","504","1807","0","0","0","0","0","258","157","245","0","692",
"2023-02-04 19:40","0","0","504","1821","0","0","0","0","0","260","170","245","0","690",
"2023-02-04 19:45","0","0","504","1851","0","0","0","0","0","261","174","245","0","689",
"2023-02-04 19:50","0","0","490","1871","0","0","0","0","0","264","171","245","0","690",
"2023-02-04 19:55","0","0","493","1887","0","0","0","0","0","267","175","246","0","691",
"2023-02-04 20:00","0","0","496","1901","0","0","0","0","0","266","177","246","0","690",
"2023-02-04 20:05","0","0","496","1864","0","0","0","0","0","267","179","247","0","691",
"2023-02-04 20:10","0","0","500","1856","0","0","0","0","0","269","189","247","0","691",
"2023-02-04 20:15","0","0","538","1854","0","0","0","0","0","269","193","247","0","693",
"2023-02-04 20:20","0","0","564","1899","0","0","0","0","0","270","187","247","0","692",
"2023-02-04 20:25","0","0","566","1914","0","0","0","0","0","271","178","247","0","693",
"2023-02-04 20:30","0","0","591","1908","0","0","0","0","0","270","192","245","0","689",
"2023-02-04 20:35","0","0","634","1920","0","0","0","0","0","271","190","245","0","688",
"2023-02-04 20:40","0","0","659","1921","0","0","0","0","0","272","191","245","0","690",
"2023-02-04 20:45","0","0","675","1922","0","0","0","0","0","271","192","245","0","692",
"2023-02-04 20:50","0","0","713","1930","0","0","0","0","0","273","192","245","0","692",
"2023-02-04 20:55","0","0","738","1931","0","0","0","0","0","272","189","245","0","691",
"2023-02-04 21:00","0","0","738","1941","0","0","0","0","0","274","190","245","0","692",
"2023-02-04 21:05","0","0","748","1923","0","0","0","0","0","272","191","245","0","691",
"2023-02-04 21:10","0","0","745","1916","0","0","0","0","0","271","193","246","0","693",
"2023-02-04 21:15","0","0","751","1910","0","0","0","0","0","269","193","245","0","692",
"2023-02-04 21:20","0","0","751","1904","0","0","0","0","0","271","190","245","0","693",
"2023-02-04 21:25","0","0","747","1904","0","0","0","0","0","271","187","246","0","694",
"2023-02-04 21:30","0","0","752","1823","0","0","0","0","0","269","187","245","0","694",
"2023-02-04 21:35","0","0","752","1826","0","0","0","0","0","269","186","245","0","695",
"2023-02-04 21:40","0","0","753","1807","0","0","0","0","0","271","187","245","0","690",
"2023-02-04 21:45","0","0","752","1737","0","0","0","0","0","269","181","245","0","690",
"2023-02-04 21:50","0","0","753","1726","0","0","0","0","0","270","176","245","0","690",
"2023-02-04 21:55","0","0","749","1722","0","0","0","0","0","267","175","245","0","691",
"2023-02-04 22:00","0","0","734","1677","0","0","0","0","0","265","170","246","0","691",
"2023-02-04 22:05","0","0","721","1734","0","0","0","0","0","262","166","245","0","690",
"2023-02-04 22:10","0","0","722","1719","0","0","0","0","0","262","167","246","0","689",
"2023-02-04 22:15","0","0","722","1661","0","0","0","0","0","261","172","246","0","692",
"2023-02-04 22:20","0","0","721","1589","0","0","0","0","0","260","173","245","0","692",
"2023-02-04 22:25","0","0","721","1541","0","0","0","0","0","258","171","246","0","692",
"2023-02-04 22:30","0","0","727","1528","0","0","0","0","0","255","143","246","0","693",
"2023-02-04 22:35","0","0","724","1523","0","0","0","0","0","254","140","246","0","692",
"2023-02-04 22:40","0","0","722","1523","0","0","0","0","0","250","140","245","0","694",
"2023-02-04 22:45","0","0","723","1501","0","0","0","0","0","245","140","245","0","693",
"2023-02-04 22:50","0","0","723","1462","0","0","0","0","0","239","140","245","0","691",
"2023-02-04 22:55","0","0","722","1454","0","0","0","0","0","239","141","245","0","692",
"2023-02-04 23:00","0","0","725","1471","0","0","0","0","0","237","143","245","0","690",
"2023-02-04 23:05","0","0","730","1480","0","0","0","0","0","232","143","245","0","690",
"2023-02-04 23:10","0","0","736","1530","0","0","0","0","0","230","128","245","0","689",
"2023-02-04 23:15","0","0","732","1522","0","0","0","0","0","228","121","245","0","690",
"2023-02-04 23:20","0","0","732","1492","0","0","0","0","0","226","116","245","0","689",
"2023-02-04 23:25","0","0","733","1484","0","0","0","0","0","224","108","245","0","689",
"2023-02-04 23:30","0","0","729","1470","0","0","0","0","0","222","111","245","0","688",
"2023-02-04 23:35","0","0","724","1481","0","0","0","0","0","220","109","245","0","689",
"2023-02-04 23:40","0","0","722","1500","0","0","0","0","0","218","97","241","0","688",
"2023-02-04 23:45","0","0","723","1503","0","0","0","0","0","216","91","237","0","686",
"2023-02-04 23:50","0","0","725","1503","0","0","0","0","0","214","93","231","0","688",
"2023-02-04 23:55","0","0","723","1513","0","0","0","0","0","213","92","229","0","684",
"2023-02-05 00:00","0","0","723","1540","0","0","0","0","0","210","93","222","0","681",
"2023-02-05 00:05","0","0","703","1595","0","0","0","0","0","213","61","218","0","676",
