Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-24 10:10","0","0","917","2278","0","0","0","0","0","219","153","138","2","408",
"2022-09-24 10:15","0","0","930","2236","0","0","0","0","0","223","153","135","2","406",
"2022-09-24 10:20","0","0","952","2190","0","0","0","0","0","223","151","138","2","404",
"2022-09-24 10:25","0","0","945","2141","0","0","0","0","0","226","157","138","2","404",
"2022-09-24 10:30","0","0","955","2095","0","0","0","0","0","226","164","133","2","405",
"2022-09-24 10:35","0","0","960","2066","0","0","0","0","0","228","166","130","2","405",
"2022-09-24 10:40","0","0","956","2045","0","0","0","0","0","229","168","128","2","405",
"2022-09-24 10:45","0","0","963","1941","0","0","0","0","0","228","163","128","2","404",
"2022-09-24 10:50","0","0","981","1939","0","0","0","0","0","230","165","128","2","405",
"2022-09-24 10:55","0","0","1009","1932","0","0","0","0","0","229","166","129","2","404",
"2022-09-24 11:00","0","0","1024","1904","0","0","0","0","0","231","166","128","2","402",
"2022-09-24 11:05","0","0","1024","1893","0","0","0","0","0","234","165","130","2","400",
"2022-09-24 11:10","0","0","1024","1815","0","0","0","0","0","235","163","132","2","399",
"2022-09-24 11:15","0","0","1018","1735","0","0","0","0","0","235","164","135","2","397",
"2022-09-24 11:20","0","0","1018","1739","0","0","0","0","0","234","161","138","2","397",
"2022-09-24 11:25","0","0","1020","1611","0","0","0","0","0","237","165","137","2","395",
"2022-09-24 11:30","0","0","1024","1560","0","0","0","0","0","235","164","134","2","394",
"2022-09-24 11:35","0","0","1024","1605","0","0","0","0","0","239","167","131","2","396",
"2022-09-24 11:40","0","0","997","1719","0","0","0","0","0","240","167","129","2","395",
"2022-09-24 11:45","0","0","971","1656","0","0","0","0","0","241","167","130","2","396",
"2022-09-24 11:50","0","0","934","1667","0","0","0","0","0","239","166","134","2","394",
"2022-09-24 11:55","0","0","914","1629","0","0","0","0","0","239","167","130","2","393",
"2022-09-24 12:00","0","0","910","1711","0","0","0","0","0","239","169","130","2","392",
"2022-09-24 12:05","0","0","908","1850","0","0","0","0","0","239","164","130","2","390",
"2022-09-24 12:10","0","0","913","1865","0","0","0","0","0","238","164","130","2","391",
"2022-09-24 12:15","0","0","937","1866","0","0","0","0","0","237","150","131","2","389",
"2022-09-24 12:20","0","0","940","1822","0","0","0","0","0","238","132","133","2","390",
"2022-09-24 12:25","0","0","960","1847","0","0","0","0","0","238","126","137","2","389",
"2022-09-24 12:30","0","0","976","1827","0","0","0","0","0","239","110","134","2","389",
"2022-09-24 12:35","0","0","983","1875","0","0","0","0","0","239","111","135","2","389",
"2022-09-24 12:40","0","0","981","1822","0","0","0","0","0","237","109","133","2","390",
"2022-09-24 12:45","0","0","984","1770","0","0","0","0","0","237","111","137","2","387",
"2022-09-24 12:50","0","0","985","1828","0","0","0","0","0","237","112","141","2","388",
"2022-09-24 12:55","0","0","986","1846","0","0","0","0","0","239","114","147","2","388",
"2022-09-24 13:00","0","0","984","1894","0","0","0","0","0","238","118","150","2","387",
"2022-09-24 13:05","0","0","989","2007","0","0","0","0","0","240","120","155","2","387",
"2022-09-24 13:10","0","0","993","1995","0","0","0","0","0","240","129","162","2","388",
"2022-09-24 13:15","0","0","998","1974","0","0","0","0","0","239","130","170","2","388",
"2022-09-24 13:20","0","0","997","1990","0","0","0","0","0","238","124","176","2","389",
"2022-09-24 13:25","0","0","1002","2026","0","0","0","0","0","236","124","184","2","389",
"2022-09-24 13:30","0","0","1013","1989","0","0","0","0","0","239","120","187","2","388",
"2022-09-24 13:35","0","0","1029","2013","0","0","0","0","0","236","121","190","2","389",
"2022-09-24 13:40","0","0","1043","1919","0","0","0","0","0","236","120","194","2","388",
"2022-09-24 13:45","0","0","1040","1921","0","0","0","0","0","236","122","195","2","388",
"2022-09-24 13:50","0","0","1028","1859","0","0","0","0","0","235","131","194","2","387",
"2022-09-24 13:55","0","0","1033","1903","0","0","0","0","0","239","131","193","2","388",
"2022-09-24 14:00","0","0","1031","1906","0","0","0","0","0","237","134","194","2","388",
"2022-09-24 14:05","0","0","1021","1914","0","0","0","0","0","237","134","194","2","389",
"2022-09-24 14:10","0","0","1017","1877","0","0","0","0","0","238","138","194","2","388",
"2022-09-24 14:15","0","0","1002","1840","0","0","0","0","0","237","136","194","2","388",
"2022-09-24 14:20","0","0","1003","1790","0","0","0","0","0","237","142","194","2","385",
"2022-09-24 14:25","0","0","1001","1750","0","0","0","0","0","241","142","195","2","387",
"2022-09-24 14:30","0","0","1001","1675","0","0","0","0","0","239","144","199","2","386",
"2022-09-24 14:35","0","0","1007","1649","0","0","0","0","0","242","142","203","2","386",
"2022-09-24 14:40","0","0","1008","1631","0","0","0","0","0","242","138","207","2","385",
"2022-09-24 14:45","0","0","1008","1617","0","0","0","0","0","242","137","210","2","384",
"2022-09-24 14:50","0","0","1008","1572","0","0","0","0","0","242","136","211","2","386",
"2022-09-24 14:55","0","0","1007","1560","0","0","0","0","0","244","131","212","2","386",
"2022-09-24 15:00","0","0","1005","1600","0","0","0","0","0","243","134","211","2","386",
"2022-09-24 15:05","0","0","1006","1592","0","0","0","0","0","245","131","211","2","385",
"2022-09-24 15:10","0","0","983","1582","0","0","0","0","0","241","129","209","2","386",
"2022-09-24 15:15","0","0","953","1582","0","0","0","0","0","241","133","207","2","387",
"2022-09-24 15:20","0","0","929","1619","0","0","0","0","0","240","133","203","2","386",
"2022-09-24 15:25","0","0","916","1550","0","0","0","0","0","243","133","201","2","385",
"2022-09-24 15:30","0","0","895","1453","0","0","0","0","0","243","133","196","2","386",
"2022-09-24 15:35","0","0","892","1445","0","0","0","0","0","241","132","193","2","386",
"2022-09-24 15:40","0","0","875","1437","0","0","0","0","0","243","131","191","2","386",
"2022-09-24 15:45","0","0","817","1461","0","0","0","0","0","243","132","187","2","387",
"2022-09-24 15:50","0","0","784","1490","0","0","0","0","0","241","130","185","2","386",
"2022-09-24 15:55","0","0","772","1420","0","0","0","0","0","241","146","182","2","387",
"2022-09-24 16:00","0","0","766","1431","0","0","0","0","0","241","145","181","2","386",
"2022-09-24 16:05","0","0","761","1414","0","0","0","0","0","241","148","182","2","384",
"2022-09-24 16:10","0","0","762","1425","0","0","0","0","0","240","145","182","2","385",
"2022-09-24 16:15","0","0","761","1426","0","0","0","0","0","243","158","181","2","384",
"2022-09-24 16:20","0","0","762","1431","0","0","0","0","0","239","180","179","2","381",
"2022-09-24 16:25","0","0","758","1460","0","0","0","0","0","240","179","182","2","384",
"2022-09-24 16:30","0","0","757","1415","0","0","0","0","0","239","174","178","2","384",
"2022-09-24 16:35","0","0","758","1417","0","0","0","0","0","240","166","175","2","385",
"2022-09-24 16:40","0","0","760","1386","0","0","0","0","0","239","169","169","2","383",
"2022-09-24 16:45","0","0","758","1356","0","0","0","0","0","237","173","167","2","383",
"2022-09-24 16:50","0","0","758","1405","0","0","0","0","0","235","174","165","2","383",
"2022-09-24 16:55","0","0","757","1399","0","0","0","0","0","238","172","163","2","383",
"2022-09-24 17:00","0","0","758","1365","0","0","0","0","0","237","172","163","2","385",
"2022-09-24 17:05","0","0","760","1463","0","0","0","0","0","238","171","163","2","385",
"2022-09-24 17:10","0","0","789","1463","0","0","0","0","0","235","170","163","2","384",
"2022-09-24 17:15","0","0","795","1467","0","0","0","0","0","236","170","163","2","385",
"2022-09-24 17:20","0","0","794","1444","0","0","0","0","0","233","171","161","2","384",
"2022-09-24 17:25","0","0","795","1422","0","0","0","0","0","231","170","160","2","384",
"2022-09-24 17:30","0","0","796","1419","0","0","0","0","0","233","174","158","2","384",
"2022-09-24 17:35","0","0","794","1452","0","0","0","0","0","234","174","158","2","383",
"2022-09-24 17:40","0","0","795","1490","0","0","0","0","0","233","169","158","2","383",
"2022-09-24 17:45","0","0","793","1588","0","0","0","0","0","236","173","158","2","384",
"2022-09-24 17:50","0","0","793","1569","0","0","0","0","0","240","172","154","2","384",
"2022-09-24 17:55","0","0","794","1649","0","0","0","0","0","241","172","148","2","384",
"2022-09-24 18:00","0","0","794","1695","0","0","0","0","0","243","160","145","2","385",
"2022-09-24 18:05","0","0","804","1657","0","0","0","0","0","241","162","140","2","385",
"2022-09-24 18:10","0","0","823","1736","0","0","0","0","0","246","160","141","2","386",
"2022-09-24 18:15","0","0","840","1785","0","0","0","0","0","245","155","142","2","388",
"2022-09-24 18:20","0","0","837","1722","0","0","0","0","0","248","161","141","2","388",
"2022-09-24 18:25","0","0","839","1785","0","0","0","0","0","246","167","138","2","388",
"2022-09-24 18:30","0","0","845","1955","0","0","0","0","0","248","167","133","2","387",
"2022-09-24 18:35","0","0","846","1824","0","0","0","0","0","250","167","133","2","387",
"2022-09-24 18:40","0","0","847","1940","0","0","0","0","0","252","166","133","2","385",
"2022-09-24 18:45","0","0","848","2096","0","0","0","0","0","250","173","134","2","386",
"2022-09-24 18:50","0","0","843","2134","0","0","0","0","0","251","175","133","2","384",
"2022-09-24 18:55","0","0","847","2244","0","0","0","0","0","248","179","132","2","384",
"2022-09-24 19:00","0","0","880","2233","0","0","0","0","0","252","191","133","2","386",
"2022-09-24 19:05","0","0","908","2279","0","0","0","0","0","254","197","133","2","386",
"2022-09-24 19:10","0","0","946","2370","0","0","0","0","0","256","200","133","2","389",
"2022-09-24 19:15","0","0","952","2506","0","0","0","0","0","254","201","132","2","391",
"2022-09-24 19:20","0","0","952","2589","0","0","0","0","0","256","203","132","2","391",
"2022-09-24 19:25","0","0","952","2622","0","0","0","0","0","254","208","132","2.7","390",
"2022-09-24 19:30","0","0","952","2711","0","0","0","0","0","257","207","132","2.7","392",
"2022-09-24 19:35","0","0","952","2795","0","0","0","0","0","258","204","131","2.7","392",
"2022-09-24 19:40","0","0","951","2767","0","0","0","0","0","257","211","131","2.7","392",
"2022-09-24 19:45","0","0","950","2806","0","0","0","0","0","258","214","131","2.7","392",
"2022-09-24 19:50","0","0","975","2811","0","0","0","0","0","256","229","131","2.7","392",
"2022-09-24 19:55","0","0","1015","2813","0","0","0","0","0","254","237","131","2.7","392",
"2022-09-24 20:00","0","0","1050","2766","0","0","0","0","0","250","241","131","2.7","391",
"2022-09-24 20:05","0","0","1067","2639","0","0","0","0","0","250","245","133","2.7","392",
"2022-09-24 20:10","0","0","1083","2663","0","0","0","0","0","256","245","138","2.7","393",
"2022-09-24 20:15","0","0","1079","2732","0","0","0","0","0","258","245","142","2.7","394",
"2022-09-24 20:20","0","0","1081","2731","0","0","0","0","0","257","251","144","2.7","394",
"2022-09-24 20:25","0","0","1083","2730","0","0","0","0","0","260","245","144","2.7","393",
"2022-09-24 20:30","0","0","1085","2756","0","0","0","0","0","261","248","148","2.7","394",
"2022-09-24 20:35","0","0","1102","2796","0","0","0","0","0","261","244","151","2.7","395",
"2022-09-24 20:40","0","0","1120","2808","0","0","0","0","0","260","249","156","2.7","393",
"2022-09-24 20:45","0","0","1137","2832","0","0","0","0","0","262","253","158","2.7","394",
"2022-09-24 20:50","0","0","1141","2842","0","0","0","0","0","262","267","157","2.7","396",
"2022-09-24 20:55","0","0","1147","2862","0","0","0","0","0","265","274","153","2.7","395",
"2022-09-24 21:00","0","0","1156","2858","0","0","0","0","0","261","290","150","2.7","396",
"2022-09-24 21:05","0","0","1160","2876","0","0","0","0","0","262","292","150","2.7","395",
"2022-09-24 21:10","0","0","1159","2884","0","0","0","0","0","262","293","151","2.7","395",
"2022-09-24 21:15","0","0","1157","2828","0","0","0","0","0","262","298","153","2.7","394",
"2022-09-24 21:20","0","0","1156","2832","0","0","0","0","0","263","291","158","2.7","395",
"2022-09-24 21:25","0","0","1158","2825","0","0","0","0","0","263","297","162","2.7","395",
"2022-09-24 21:30","0","0","1156","2720","0","0","0","0","0","265","296","167","2.7","394",
"2022-09-24 21:35","0","0","1155","2726","0","0","0","0","0","265","299","168","2.7","394",
"2022-09-24 21:40","0","0","1109","2705","0","0","0","0","0","261","301","169","2.7","394",
"2022-09-24 21:45","0","0","1078","2690","0","0","0","0","0","262","298","173","2.7","395",
"2022-09-24 21:50","0","0","1064","2633","0","0","0","0","0","264","280","175","2.7","395",
"2022-09-24 21:55","0","0","1060","2619","0","0","0","0","0","262","279","177","2.7","395",
"2022-09-24 22:00","0","0","1054","2635","0","0","0","0","0","260","274","177","2.7","396",
"2022-09-24 22:05","0","0","1055","2661","0","0","0","0","0","259","270","177","2.7","395",
"2022-09-24 22:10","0","0","1060","2578","0","0","0","0","0","258","268","177","2.7","395",
"2022-09-24 22:15","0","0","1061","2510","0","0","0","0","0","258","269","177","2.7","394",
"2022-09-24 22:20","0","0","1058","2453","0","0","0","0","0","256","264","177","2.7","394",
"2022-09-24 22:25","0","0","1060","2471","0","0","0","0","0","257","263","177","2.7","394",
"2022-09-24 22:30","0","0","1056","2474","0","0","0","0","0","256","262","177","2.7","393",
"2022-09-24 22:35","0","0","1057","2489","0","0","0","0","0","254","257","177","2.7","394",
"2022-09-24 22:40","0","0","1055","2469","0","0","0","0","0","250","259","177","2.7","393",
"2022-09-24 22:45","0","0","1052","2438","0","0","0","0","0","247","252","178","2.7","393",
"2022-09-24 22:50","0","0","1049","2423","0","0","0","0","0","245","248","176","2.7","393",
"2022-09-24 22:55","0","0","1051","2364","0","0","0","0","0","237","246","177","2.7","394",
"2022-09-24 23:00","0","0","1049","2399","0","0","0","0","0","237","240","176","2.7","393",
"2022-09-24 23:05","0","0","1051","2330","0","0","0","0","0","235","232","176","2.7","393",
"2022-09-24 23:10","0","0","1050","2251","0","0","0","0","0","233","230","176","2.7","392",
"2022-09-24 23:15","0","0","1052","2218","0","0","0","0","0","230","233","176","2.7","393",
"2022-09-24 23:20","0","0","1052","2193","0","0","0","0","0","229","231","176","2.7","394",
"2022-09-24 23:25","0","0","1052","2178","0","0","0","0","0","226","233","176","2.7","394",
"2022-09-24 23:30","0","0","1052","2161","0","0","0","0","0","226","229","176","2.7","394",
"2022-09-24 23:35","0","0","1040","2151","0","0","0","0","0","225","226","174","2.7","393",
"2022-09-24 23:40","0","0","1017","2116","0","0","0","0","0","229","202","170","2.7","394",
