Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-09 23:45","11409","6074","301","2904","4484","-1723","27","8","250","260","40","94","-4","1173",
"2023-12-09 23:50","11345","6075","303","2834","4371","-1379","27","8","250","256","40","94","-4","1167",
"2023-12-09 23:55","11355","6078","304","2850","3986","-1235","27","8","250","263","39","94","0","1178",
"2023-12-10 00:00","11334","6079","301","2916","3954","-1397","27","8","250","255","41","94","-4","1163",
"2023-12-10 00:05","11314","6072","301","3236","3365","-1091","27","8","218","253","41","94","-4","1160",
"2023-12-10 00:10","11216","6077","305","3503","3255","-1685","27","8","218","255","40","94","0","1161",
"2023-12-10 00:15","11188","6075","302","3411","3144","-1316","27","8","218","250","36","94","-4","1152",
"2023-12-10 00:20","11108","6076","300","3385","3239","-1275","27","7","218","244","35","94","-4","1156",
"2023-12-10 00:25","11093","6073","301","3537","3139","-1380","27","7","218","237","36","94","-4","1158",
"2023-12-10 00:30","11017","6074","301","3296","3049","-1309","27","7","218","235","35","94","-4","1158",
"2023-12-10 00:35","10956","6075","301","3190","2988","-1176","27","7","218","236","29","94","-4","1163",
"2023-12-10 00:40","10924","6076","301","3115","2914","-1201","27","7","218","238","23","94","-4","1158",
"2023-12-10 00:45","10907","6077","301","3076","2939","-1261","27","7","218","236","23","94","-4","1157",
"2023-12-10 00:50","10896","6079","301","3152","2815","-1314","27","7","218","234","23","94","-4","1157",
"2023-12-10 00:55","10830","6081","301","3038","2663","-1601","27","8","218","233","23","94","-4","1155",
"2023-12-10 01:00","10784","6089","301","2866","2481","-1326","27","8","218","234","23","94","-4","1155",
"2023-12-10 01:05","10723","6080","305","3018","2428","-1260","27","8","206","236","23","94","0","1161",
"2023-12-10 01:10","10578","6076","293","3109","2353","-1182","27","8","206","230","23","94","-4","1152",
"2023-12-10 01:15","10552","6077","295","3168","2315","-1330","27","8","206","227","23","94","-4","1152",
"2023-12-10 01:20","10571","6076","295","2964","2207","-1271","27","8","206","226","22","94","-4","1151",
"2023-12-10 01:25","10546","6072","296","2929","2204","-1325","27","8","206","223","23","93","-3","1157",
"2023-12-10 01:30","10548","6075","296","2893","2089","-1320","27","8","206","222","23","94","-3","1153",
"2023-12-10 01:35","10582","6074","296","2752","2066","-1274","27","8","206","223","23","94","-3","1151",
"2023-12-10 01:40","10444","6073","296","2720","2069","-1490","27","8","206","222","23","94","-3","1146",
"2023-12-10 01:45","10274","6077","297","2649","1960","-3771","27","8","206","220","23","94","-3","1145",
"2023-12-10 01:50","10320","6073","297","2646","1972","-1116","27","7","206","219","23","94","-3","1155",
"2023-12-10 01:55","10275","6069","295","2655","2025","-1234","27","7","206","218","23","94","-3","1152",
"2023-12-10 02:00","10337","6080","295","2671","1865","-1353","27","7","206","214","23","94","-3","1148",
"2023-12-10 02:05","10541","6076","296","2647","1837","-1667","27","7","205","217","23","94","-3","1147",
"2023-12-10 02:10","10521","6070","296","2644","1707","-1477","27","7","205","214","23","94","-3","1145",
"2023-12-10 02:15","10545","6076","296","2676","1658","-1585","27","8","205","216","23","94","-3","1144",
"2023-12-10 02:20","10476","6077","296","2613","1538","-1363","27","8","205","216","23","93","-3","1148",
"2023-12-10 02:25","10366","6075","295","2590","1429","-1182","27","8","205","214","23","94","-3","1146",
"2023-12-10 02:30","10384","6071","297","2619","1272","-1489","27","8","205","213","23","94","-3","1146",
"2023-12-10 02:35","10351","6072","296","2577","1029","-1123","27","8","205","213","23","94","-3","1142",
"2023-12-10 02:40","10351","6075","297","2634","1082","-1209","27","8","205","211","22","94","-3","1145",
"2023-12-10 02:45","10304","6076","296","2635","1052","-1277","27","8","205","210","23","94","-3","1145",
"2023-12-10 02:50","10324","6078","296","2647","1011","-1160","27","7","205","209","23","94","-3","1147",
"2023-12-10 02:55","10318","6073","299","2647","958","-1134","27","7","205","212","23","94","0","1150",
"2023-12-10 03:00","10300","6077","296","2634","981","-1246","27","7","205","211","23","94","-3","1153",
"2023-12-10 03:05","10381","6074","295","2672","772","-1183","27","7","204","210","23","94","-3","1149",
"2023-12-10 03:10","10299","6075","297","2678","585","-1116","27","7","204","209","23","94","-3","1144",
"2023-12-10 03:15","10399","6076","290","2672","310","-1042","27","7","204","208","23","94","-3","1152",
"2023-12-10 03:20","10404","6071","281","2641","254","-1079","27","7","204","211","22","94","0","1154",
"2023-12-10 03:25","10317","6069","266","2623","296","-984","27","7","204","209","22","93","-3","1151",
"2023-12-10 03:30","10159","6073","271","2597","221","-762","27","8","204","209","22","93","0","1149",
"2023-12-10 03:35","10277","6074","267","2622","258","-826","27","8","204","206","22","94","-3","1155",
"2023-12-10 03:40","10172","6075","267","2616","213","-774","27","8","204","206","22","94","-3","1151",
"2023-12-10 03:45","10259","6075","267","2646","303","-908","27","8","204","206","22","94","-3","1150",
"2023-12-10 03:50","10199","6082","266","2634","297","-957","27","7","204","206","23","94","-3","1149",
"2023-12-10 03:55","10236","6082","267","2634","309","-948","27","7","204","205","22","93","-3","1158",
"2023-12-10 04:00","10161","6080","269","2623","176","-1028","27","7","204","206","22","94","-3","1147",
"2023-12-10 04:05","10002","6078","267","2622","-12","-666","27","7","205","205","22","94","-3","1143",
"2023-12-10 04:10","9951","6076","267","2661","40","-522","27","8","205","204","22","94","-3","1147",
"2023-12-10 04:15","9778","6073","268","2693","162","-440","27","7","205","205","21","94","-3","1149",
"2023-12-10 04:20","9800","6076","267","2714","214","-518","27","7","205","205","21","93","-3","1150",
"2023-12-10 04:25","9704","6077","270","2679","172","-476","27","7","205","204","21","94","-3","1142",
"2023-12-10 04:30","9679","6082","267","2654","148","-630","27","7","205","204","22","94","-3","1146",
"2023-12-10 04:35","9575","6077","267","2709","218","-530","27","7","205","203","22","94","-3","1147",
"2023-12-10 04:40","9604","6077","267","2709","227","-459","27","8","205","202","22","93","-3","1149",
"2023-12-10 04:45","9611","6078","267","2665","198","-708","27","8","205","204","21","94","-3","1150",
"2023-12-10 04:50","9557","6079","271","2617","169","-735","27","8","205","206","21","94","0","1150",
"2023-12-10 04:55","9616","6080","267","2617","182","-842","27","8","205","204","21","94","-3","1143",
"2023-12-10 05:00","9698","6082","267","2639","230","-845","27","8","205","204","21","94","-3","1154",
"2023-12-10 05:05","9755","6077","268","2655","386","-919","27","8","205","203","21","94","-3","1147",
"2023-12-10 05:10","9780","6077","268","2666","307","-892","27","8","205","203","22","94","-3","1150",
"2023-12-10 05:15","9738","6080","271","2706","288","-688","27","7","205","206","21","94","0","1156",
"2023-12-10 05:20","9692","6082","267","2713","313","-923","27","7","205","203","21","94","-3","1153",
"2023-12-10 05:25","9762","6076","271","2751","361","-799","27","7","205","207","22","94","0","1160",
"2023-12-10 05:30","9831","6082","268","2793","402","-893","27","7","205","205","22","93","-3","1152",
"2023-12-10 05:35","9776","6080","271","2778","415","-992","27","6","205","207","22","94","0","1152",
"2023-12-10 05:40","9894","6084","269","2760","391","-1215","27","8","205","207","22","94","0","1160",
"2023-12-10 05:45","9954","6079","268","2764","382","-1366","27","7","205","205","22","94","-3","1151",
"2023-12-10 05:50","9795","6077","271","2766","385","-916","27","7","205","209","23","94","0","1151",
"2023-12-10 05:55","9781","6076","271","2806","434","-946","27","7","205","208","22","94","0","1152",
"2023-12-10 06:00","9714","6076","270","2809","415","-757","27","7","205","211","23","93","0","1149",
"2023-12-10 06:05","9712","6079","270","2863","463","-866","27","7","204","212","23","94","0","1150",
"2023-12-10 06:10","9713","6071","267","2979","541","-958","27","7","204","207","23","94","-3","1153",
"2023-12-10 06:15","9705","6076","267","3016","743","-1099","27","7","204","207","23","93","-3","1150",
"2023-12-10 06:20","9704","6079","267","3009","819","-1108","27","7","204","206","23","94","-3","1145",
"2023-12-10 06:25","9719","6077","272","2966","779","-1350","27","7","204","212","24","94","0","1154",
"2023-12-10 06:30","9734","6079","267","2960","795","-1157","27","7","204","209","23","94","-3","1150",
"2023-12-10 06:35","9923","6077","270","2950","800","-1149","27","7","204","214","24","94","0","1157",
"2023-12-10 06:40","9933","6079","267","2943","941","-1205","27","7","204","210","24","94","-3","1155",
"2023-12-10 06:45","9967","6081","277","2979","960","-1191","27","7","204","212","24","94","0","1163",
"2023-12-10 06:50","9944","6076","283","2946","1066","-1236","27","7","204","212","24","94","-3","1156",
"2023-12-10 06:55","9871","6077","285","2925","1184","-1308","27","7","204","215","24","94","0","1177",
"2023-12-10 07:00","9942","6075","285","2945","1209","-1377","27","8","204","217","23","94","0","1173",
"2023-12-10 07:05","10077","6075","285","2936","1508","-1497","27","8","217","219","24","94","0","1168",
"2023-12-10 07:10","10057","6074","281","2981","1650","-1595","27","8","217","215","24","93","-4","1167",
"2023-12-10 07:15","9965","6075","285","2919","1726","-1762","27","8","217","222","23","93","0","1165",
"2023-12-10 07:20","9939","6076","281","2886","1938","-1734","27","8","217","218","24","94","-4","1171",
"2023-12-10 07:25","9915","6074","281","2856","1989","-1720","27","10","217","217","23","93","-4","1166",
"2023-12-10 07:30","9923","6074","281","2819","1933","-1336","27","8","217","217","23","95","-4","1165",
"2023-12-10 07:35","9957","6075","281","2815","2006","-1431","27","8","217","221","24","94","-4","1170",
"2023-12-10 07:40","9951","6077","281","2819","2029","-1397","27","8","217","222","23","94","-4","1165",
"2023-12-10 07:45","9967","6077","281","2828","2068","-1367","27","8","217","220","24","94","-4","1163",
"2023-12-10 07:50","9948","6070","282","2874","2113","-1158","27","8","217","223","24","94","-4","1167",
"2023-12-10 07:55","9969","6074","282","2919","2157","-1300","27","8","217","227","23","94","-4","1166",
"2023-12-10 08:00","10017","6077","282","2943","2279","-1346","27","8","217","233","22","93","-4","1166",
"2023-12-10 08:05","9953","6075","282","2872","2763","-1720","35","8","224","238","23","94","-4","1168",
"2023-12-10 08:10","9934","6075","288","2859","2783","-1844","47","8","224","241","24","93","-4","1168",
"2023-12-10 08:15","9985","6080","301","2862","2789","-1907","51","8","224","245","23","93","-4","1165",
"2023-12-10 08:20","10009","6083","305","2869","2806","-1890","82","8","224","249","24","94","0","1168",
"2023-12-10 08:25","10000","6080","308","2876","2847","-1918","111","8","224","247","23","93","0","1173",
"2023-12-10 08:30","10056","6074","302","2879","2868","-2266","160","8","224","244","23","94","-4","1172",
"2023-12-10 08:35","10026","6077","305","2891","2893","-2340","234","8","224","246","23","93","-4","1172",
"2023-12-10 08:40","9968","6076","305","2880","2946","-2039","331","8","224","247","23","94","-4","1174",
"2023-12-10 08:45","10006","6073","314","2915","2972","-2168","439","8","224","251","23","94","0","1179",
"2023-12-10 08:50","10017","6078","311","2964","3081","-2327","548","8","224","251","23","94","-4","1179",
"2023-12-10 08:55","9973","6074","312","2971","3137","-2511","693","8","224","254","28","93","0","1181",
"2023-12-10 09:00","9955","6071","310","3003","3238","-2691","886","8","224","260","32","94","0","1189",
"2023-12-10 09:05","9922","6073","324","3090","3531","-2844","1114","8","222","264","34","93","0","1188",
"2023-12-10 09:10","9845","6080","322","3192","3628","-2923","1332","8","222","264","36","94","-3","1185",
"2023-12-10 09:15","9788","6072","322","3127","3773","-3133","1563","8","222","266","35","93","-4","1184",
"2023-12-10 09:20","9771","6074","321","3067","3676","-3162","1855","8","222","266","35","94","-4","1177",
"2023-12-10 09:25","9781","6078","316","3040","3598","-3478","2109","8","222","269","34","94","-4","1171",
"2023-12-10 09:30","9794","6075","310","2989","3449","-3269","2401","8","222","271","33","95","-4","1172",
"2023-12-10 09:35","9711","6074","302","2983","3290","-3166","2656","8","222","272","33","95","-4","1174",
"2023-12-10 09:40","9803","6077","298","2966","3196","-3165","2883","7","222","274","31","94","-3","1174",
"2023-12-10 09:45","9830","6079","300","2975","3037","-3189","3108","8","222","275","30","94","-3","1170",
"2023-12-10 09:50","9773","6076","296","2950","2836","-3133","3303","8","222","279","47","94","-4","1174",
"2023-12-10 09:55","9731","6075","283","2914","2702","-3183","3538","12","222","279","47","94","-3","1176",
"2023-12-10 10:00","9695","6076","285","2923","2503","-2949","3818","16","222","283","48","95","0","1178",
"2023-12-10 10:05","9510","6074","287","2734","2782","-2920","4083","19","222","284","48","96","-3","1173",
"2023-12-10 10:10","9585","6076","294","2561","2865","-3128","4342","22","222","288","46","98","0","1177",
"2023-12-10 10:15","9673","6074","288","2455","2680","-3214","4650","22","222","287","46","103","-3","1166",
"2023-12-10 10:20","9761","6075","296","2381","2728","-3088","4799","22","222","290","47","105","0","1173",
"2023-12-10 10:25","9770","6073","293","2394","2642","-3187","4999","22","222","287","46","107","0","1183",
"2023-12-10 10:30","9720","6077","298","2357","2551","-3093","5065","24","222","289","46","110","0","1180",
"2023-12-10 10:35","9710","6075","301","2348","2678","-2960","5181","24","222","291","46","112","0","1184",
"2023-12-10 10:40","9611","6074","297","2410","2713","-2944","5185","24","222","287","47","112","-3","1186",
"2023-12-10 10:45","9655","6072","300","2405","2724","-3315","5288","29","222","289","49","112","0","1182",
"2023-12-10 10:50","9619","6070","295","2382","2712","-3288","5407","33","222","286","50","113","-3","1178",
"2023-12-10 10:55","9578","6073","299","2406","2737","-3311","5487","48","222","287","46","118","0","1178",
"2023-12-10 11:00","9553","6078","301","2432","2634","-3175","5476","71","222","287","51","122","0","1174",
"2023-12-10 11:05","9597","6073","305","2459","2726","-3700","5683","101","224","286","46","122","-2","1174",
"2023-12-10 11:10","9603","6072","316","2574","2660","-3720","5784","122","224","286","47","122","-3","1176",
"2023-12-10 11:15","9553","6074","317","2577","2770","-3700","5792","138","224","289","47","122","-3","1176",
"2023-12-10 11:20","9604","6072","320","2599","2480","-3882","5894","155","224","286","44","126","0","1183",
"2023-12-10 11:25","9648","6076","318","2598","2479","-3839","6022","174","224","285","43","133","-3","1176",
"2023-12-10 11:30","9675","6073","320","2606","2490","-4034","6104","187","224","284","44","135","-3","1182",
"2023-12-10 11:35","9754","6074","320","2585","2422","-4069","6232","200","224","285","44","134","0","1186",
"2023-12-10 11:40","9800","6075","318","2512","2423","-4285","6287","211","224","282","43","134","-2","1186",
"2023-12-10 11:45","9865","6072","314","2432","2431","-4244","6331","206","224","281","43","134","-2","1183",
"2023-12-10 11:50","9930","6075","313","2340","2428","-4249","6417","214","224","283","43","134","0","1181",
"2023-12-10 11:55","9942","6076","316","2301","2351","-4253","6426","220","224","284","43","134","0","1180",
"2023-12-10 12:00","9947","6073","312","2309","2379","-4526","6477","225","224","281","47","135","-2","1185",
"2023-12-10 12:05","10026","6069","315","2537","2422","-4575","6456","228","223","282","50","132","-2","1182",
"2023-12-10 12:10","9972","6071","321","2662","2334","-4654","6524","238","223","281","48","129","-2","1178",
"2023-12-10 12:15","9919","6072","322","2669","2357","-4531","6618","241","223","279","48","126","-3","1172",
"2023-12-10 12:20","9906","6073","320","2718","2260","-4625","6678","242","223","280","49","127","-2","1175",
"2023-12-10 12:25","9854","6072","320","2696","2220","-4728","6768","244","223","282","48","127","0","1172",
"2023-12-10 12:30","9783","6073","317","2637","2140","-4685","6811","253","223","279","49","126","-3","1170",
"2023-12-10 12:35","9806","6070","317","2452","2216","-4595","6844","260","223","279","48","127","-3","1178",
"2023-12-10 12:40","9735","6081","329","2398","2262","-4456","6890","270","223","279","47","127","-3","1178",
"2023-12-10 12:45","9763","6072","332","2458","2353","-4570","6890","275","223","278","48","127","-3","1179",
"2023-12-10 12:50","9723","6074","329","2631","2509","-4795","6977","277","223","278","48","128","-3","1168",
"2023-12-10 12:55","9719","6074","333","2651","2364","-4739","7024","279","223","279","49","128","-3","1172",
"2023-12-10 13:00","9772","6072","326","2623","2288","-4833","7056","280","223","279","48","128","-3","1164",
"2023-12-10 13:05","9688","6075","328","2753","2339","-4706","7027","279","221","282","48","128","0","1169",
"2023-12-10 13:10","9720","6075","331","2783","2403","-4804","7095","282","221","277","48","128","-3","1168",
"2023-12-10 13:15","9679","6067","335","2858","2488","-4850","7189","284","221","279","48","128","-3","1173",
"2023-12-10 13:20","9637","6075","334","2862","2459","-4779","7142","285","221","282","49","128","0","1168",
"2023-12-10 13:25","9579","6071","331","2905","2550","-4608","7065","275","221","282","48","127","-3","1172",
"2023-12-10 13:30","9484","6074","338","2937","2597","-4586","7058","278","221","286","48","127","0","1171",
"2023-12-10 13:35","9442","6075","339","2950","2674","-4677","7108","279","221","284","51","128","-3","1173",
"2023-12-10 13:40","9372","6074","342","2981","2744","-4469","7092","281","221","287","50","128","-2","1174",
"2023-12-10 13:45","9357","6073","342","3006","2748","-4348","6998","284","221","287","48","131","-2","1173",
"2023-12-10 13:50","9314","6070","341","3068","2785","-4352","6985","289","221","289","49","132","-2","1180",
"2023-12-10 13:55","9355","6073","340","3077","2790","-4275","6940","290","221","287","49","132","-3","1170",
"2023-12-10 14:00","9313","6074","340","3139","2803","-4042","6867","291","221","288","48","132","-2","1167",
"2023-12-10 14:05","9291","6075","339","3120","2791","-4103","6880","295","222","291","48","132","-2","1167",
"2023-12-10 14:10","9347","6074","336","3130","2796","-4127","6907","302","222","294","49","132","-2","1172",
"2023-12-10 14:15","9366","6074","336","3144","2836","-3981","6797","305","222","296","51","135","-2","1175",
"2023-12-10 14:20","9445","6072","343","3145","2832","-4188","6743","316","222","303","50","137","0","1178",
"2023-12-10 14:25","9412","6070","337","3126","3069","-4250","6692","328","222","302","50","137","-3","1167",
"2023-12-10 14:30","9380","6073","337","3159","3073","-4460","6721","340","222","301","49","137","-2","1171",
"2023-12-10 14:35","9287","6075","341","3217","2910","-4359","6673","349","222","304","49","138","0","1173",
"2023-12-10 14:40","9203","6070","339","3222","3120","-4522","6587","356","222","300","48","138","-3","1170",
"2023-12-10 14:45","9097","6069","336","3180","3096","-4271","6525","361","222","302","47","138","-3","1169",
"2023-12-10 14:50","9010","6080","336","3246","3121","-4280","6462","368","222","303","46","138","-3","1175",
"2023-12-10 14:55","8998","6073","335","3224","3096","-4416","6363","375","222","300","47","138","-3","1172",
"2023-12-10 15:00","8928","6075","340","3299","3165","-4393","6304","385","222","305","48","138","0","1180",
"2023-12-10 15:05","8865","6072","339","3379","3763","-5090","6208","395","221","306","50","138","0","1170",
"2023-12-10 15:10","8815","6075","333","3404","3842","-5039","6184","405","221","301","49","138","0","1178",
"2023-12-10 15:15","8835","6071","328","3430","3815","-5223","6193","415","221","295","44","138","-3","1173",
"2023-12-10 15:20","8865","6074","327","3382","3777","-5251","6105","422","221","293","44","138","0","1172",
"2023-12-10 15:25","8811","6072","321","3402","3786","-5075","6042","428","221","292","52","139","0","1173",
"2023-12-10 15:30","8737","6069","314","3521","3801","-5130","5974","430","221","290","52","142","-3","1166",
"2023-12-10 15:35","8689","6073","314","3554","3828","-5091","5944","436","221","288","48","141","-3","1170",
"2023-12-10 15:40","8624","6074","315","3553","3919","-4929","5879","442","221","292","48","141","-3","1174",
"2023-12-10 15:45","8555","6071","322","3591","3998","-4880","5710","448","221","293","48","141","0","1170",
"2023-12-10 15:50","8478","6074","319","3617","4077","-4847","5581","453","221","294","49","140","-3","1169",
"2023-12-10 15:55","8465","6072","316","3650","4160","-4825","5379","456","221","292","49","144","-3","1171",
"2023-12-10 16:00","8458","6075","317","3537","4102","-4636","5302","457","221","288","49","144","-3","1160",
"2023-12-10 16:05","8325","6071","310","3248","3927","-4048","5249","461","232","283","49","148","-3","1161",
"2023-12-10 16:10","8324","6072","306","3031","3830","-3738","5047","467","232","286","51","147","-4","1163",
"2023-12-10 16:15","8243","6077","314","3118","4099","-3484","4791","468","232","289","49","148","0","1167",
"2023-12-10 16:20","8228","6080","312","3219","4356","-3574","4560","469","232","293","50","148","0","1166",
"2023-12-10 16:25","8184","6077","312","3308","4484","-3492","4340","470","232","294","49","148","0","1164",
"2023-12-10 16:30","8229","6078","312","3345","4559","-3293","4058","468","232","298","50","147","0","1172",
"2023-12-10 16:35","8228","6075","308","3503","4773","-3406","3742","462","232","297","48","147","-4","1166",
"2023-12-10 16:40","8325","6075","312","3768","5006","-3716","3399","453","232","297","50","146","0","1180",
"2023-12-10 16:45","8379","6071","308","3883","5066","-3707","3058","443","232","295","50","147","-4","1176",
"2023-12-10 16:50","8413","6068","312","3988","5203","-3620","2784","436","232","301","54","148","0","1182",
"2023-12-10 16:55","8455","6074","312","4013","5558","-3422","2465","421","232","304","54","148","0","1184",
"2023-12-10 17:00","8439","6072","308","3926","5479","-2753","2170","407","232","298","51","148","-4","1181",
"2023-12-10 17:05","8449","6077","312","3536","5372","-2132","1863","387","244","299","56","147","0","1191",
"2023-12-10 17:10","8403","6082","308","3360","5598","-1673","1613","364","244","292","55","147","-4","1187",
"2023-12-10 17:15","8494","6075","307","3488","5703","-1821","1318","349","244","294","55","149","-4","1191",
"2023-12-10 17:20","8533","6075","309","3527","6015","-1729","1078","337","244","300","56","150","-4","1192",
"2023-12-10 17:25","8582","6073","309","3530","6328","-1831","855","320","244","303","55","149","-4","1192",
"2023-12-10 17:30","8544","6077","308","3511","6547","-1774","673","305","244","308","54","149","-4","1189",
"2023-12-10 17:35","8610","6076","312","3589","6479","-1548","492","287","244","316","53","150","0","1198",
"2023-12-10 17:40","8579","6074","312","3758","6846","-1632","357","271","244","318","54","150","0","1199",
"2023-12-10 17:45","8621","6074","307","4021","6915","-1524","263","245","244","305","65","150","-4","1192",
"2023-12-10 17:50","8623","6078","312","4317","6912","-1503","182","198","244","312","66","150","0","1194",
"2023-12-10 17:55","8639","6074","307","4467","6969","-1448","127","175","244","312","72","149","-4","1186",
"2023-12-10 18:00","8664","6075","308","4509","7276","-1486","100","162","244","315","73","148","-4","1191",
"2023-12-10 18:05","8765","6073","307","3983","7640","-1052","64","149","245","316","76","149","-5","1193",
"2023-12-10 18:10","8804","6078","307","3600","7974","-692","55","126","245","318","84","149","-5","1197",
"2023-12-10 18:15","8880","6075","309","3565","8416","-960","50","112","245","323","84","150","-5","1195",
"2023-12-10 18:20","8902","6075","312","3568","8515","-933","50","102","245","328","84","149","0","1203",
"2023-12-10 18:25","8962","6077","307","3456","8626","-1062","45","72","245","324","86","150","-5","1202",
"2023-12-10 18:30","9056","6070","312","3419","8742","-1168","40","74","245","332","88","150","0","1204",
"2023-12-10 18:35","9111","6075","307","3520","8923","-1125","36","76","245","330","92","150","-5","1200",
"2023-12-10 18:40","9261","6068","312","3537","8892","-1089","35","76","245","337","93","149","0","1203",
"2023-12-10 18:45","9317","6074","306","3568","8917","-1328","33","77","245","346","95","149","-5","1202",
"2023-12-10 18:50","9384","6069","312","3611","8896","-1398","29","78","245","345","121","150","0","1202",
"2023-12-10 18:55","9474","6069","307","3621","8775","-1272","28","77","245","353","128","149","-5","1197",
"2023-12-10 19:00","9589","6074","312","3637","8752","-1442","28","78","245","358","129","150","0","1204",
"2023-12-10 19:05","9717","6073","307","3566","8759","-1427","28","77","245","362","129","149","-5","1207",
"2023-12-10 19:10","9840","6070","312","3566","8785","-1425","28","76","245","363","130","150","0","1208",
"2023-12-10 19:15","9884","6071","307","3548","8646","-1408","28","77","245","368","132","153","-5","1199",
"2023-12-10 19:20","9966","6072","307","3536","8623","-1351","28","77","245","371","133","159","-5","1203",
"2023-12-10 19:25","10056","6071","307","3527","8609","-1283","28","78","245","370","137","166","-5","1200",
"2023-12-10 19:30","10156","6075","307","3499","8503","-1116","28","79","245","375","143","169","-5","1202",
"2023-12-10 19:35","10207","6069","307","3508","8594","-1196","28","79","245","371","147","172","-5","1203",
"2023-12-10 19:40","10241","6075","307","3486","8576","-1281","28","77","245","373","151","175","-5","1201",
"2023-12-10 19:45","10301","6072","307","3473","8557","-1190","28","75","245","374","150","174","-5","1205",
"2023-12-10 19:50","10388","6073","307","3483","8602","-1109","28","79","245","374","152","177","-5","1197",
"2023-12-10 19:55","10366","6067","307","3484","8643","-1065","28","78","245","377","159","178","-5","1195",
"2023-12-10 20:00","10420","6070","307","3476","8567","-1060","28","79","245","376","160","178","-5","1201",
"2023-12-10 20:05","10411","6071","307","3444","8077","-472","28","79","247","376","165","177","-5","1211",
"2023-12-10 20:10","10405","6072","307","3453","8061","-504","28","79","247","377","164","178","-5","1210",
"2023-12-10 20:15","10503","6077","312","3481","8057","-454","28","79","247","379","167","178","0","1218",
"2023-12-10 20:20","10552","6074","307","3502","8109","-462","28","80","247","377","167","179","-5","1215",
"2023-12-10 20:25","10607","6072","307","3487","8124","-470","28","81","247","378","168","180","-5","1222",
