Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-24 23:40","0","0","242","3082","0","0","0","0","0","199","100","163","0","593",
"2023-06-24 23:45","0","0","242","3069","0","0","0","0","0","198","100","163","0","595",
"2023-06-24 23:50","0","0","241","2951","0","0","0","0","0","197","101","162","0","594",
"2023-06-24 23:55","0","0","240","2885","0","0","0","0","0","197","101","163","0","595",
"2023-06-25 00:00","0","0","241","2834","0","0","0","0","0","194","91","162","0","596",
"2023-06-25 00:05","0","0","241","2853","0","0","0","0","0","189","83","162","0","594",
"2023-06-25 00:10","0","0","240","2939","0","0","0","0","0","188","76","163","0","595",
"2023-06-25 00:15","0","0","240","3030","0","0","0","0","0","184","72","163","0","596",
"2023-06-25 00:20","0","0","241","2969","0","0","0","0","0","180","67","163","0","596",
"2023-06-25 00:25","0","0","241","2954","0","0","0","0","0","178","67","158","0","598",
"2023-06-25 00:30","0","0","241","2937","0","0","0","0","0","177","70","156","0","599",
"2023-06-25 00:35","0","0","243","2982","0","0","0","0","0","175","70","151","0","600",
"2023-06-25 00:40","0","0","241","2970","0","0","0","0","0","176","72","149","0","598",
"2023-06-25 00:45","0","0","240","2965","0","0","0","0","0","172","65","142","0","599",
"2023-06-25 00:50","0","0","241","2930","0","0","0","0","0","171","67","140","0","600",
"2023-06-25 00:55","0","0","241","2911","0","0","0","0","0","163","64","139","0","600",
"2023-06-25 01:00","0","0","241","2938","0","0","0","0","0","160","67","135","0","601",
"2023-06-25 01:05","0","0","241","2923","0","0","0","0","0","156","67","131","0","601",
"2023-06-25 01:10","0","0","241","3064","0","0","0","0","0","157","66","131","0","601",
"2023-06-25 01:15","0","0","241","3077","0","0","0","0","0","154","63","130","0","602",
"2023-06-25 01:20","0","0","241","3067","0","0","0","0","0","155","66","131","0","601",
"2023-06-25 01:25","0","0","241","3056","0","0","0","0","0","155","64","130","0","602",
"2023-06-25 01:30","0","0","241","3054","0","0","0","0","0","153","64","124","0","602",
"2023-06-25 01:35","0","0","241","3064","0","0","0","0","0","152","59","122","0","601",
"2023-06-25 01:40","0","0","241","3041","0","0","0","0","0","151","48","122","0","602",
"2023-06-25 01:45","0","0","241","3068","0","0","0","0","0","153","46","121","0","602",
"2023-06-25 01:50","0","0","241","3065","0","0","0","0","0","154","46","117","0","603",
"2023-06-25 01:55","0","0","241","3044","0","0","0","0","0","154","44","117","0","603",
"2023-06-25 02:00","0","0","241","3000","0","0","0","0","0","152","46","117","0","603",
"2023-06-25 02:05","0","0","241","3031","0","0","0","0","0","150","47","114","0","603",
"2023-06-25 02:10","0","0","263","2996","0","0","0","0","0","148","46","113","0","603",
"2023-06-25 02:15","0","0","261","2960","0","0","0","0","0","150","45","113","0","603",
"2023-06-25 02:20","0","0","261","2966","0","0","0","0","0","150","46","111","0","601",
"2023-06-25 02:25","0","0","261","2907","0","0","0","0","0","149","46","111","0","602",
"2023-06-25 02:30","0","0","262","2836","0","0","0","0","0","147","45","111","0","603",
"2023-06-25 02:35","0","0","262","2892","0","0","0","0","0","146","46","111","0","603",
"2023-06-25 02:40","0","0","260","2962","0","0","0","0","0","141","46","111","0","604",
"2023-06-25 02:45","0","0","260","2948","0","0","0","0","0","141","45","111","0","603",
"2023-06-25 02:50","0","0","261","2925","0","0","0","0","0","133","47","111","0","602",
"2023-06-25 02:55","0","0","261","2914","0","0","0","0","0","134","45","111","0","603",
"2023-06-25 03:00","0","0","261","2930","0","0","0","0","0","133","45","111","0","602",
"2023-06-25 03:05","0","0","261","2938","0","0","0","0","0","135","47","111","0","603",
"2023-06-25 03:10","0","0","261","2961","0","0","0","0","0","133","46","111","0","603",
"2023-06-25 03:15","0","0","261","2952","0","0","0","0","0","131","47","111","0","602",
"2023-06-25 03:20","0","0","261","2949","0","0","0","0","0","129","46","112","0","602",
"2023-06-25 03:25","0","0","261","2947","0","0","0","0","0","129","45","111","0","603",
"2023-06-25 03:30","0","0","262","2914","0","0","0","0","0","129","45","111","0","603",
"2023-06-25 03:35","0","0","261","2790","0","0","0","0","0","131","46","111","0","604",
"2023-06-25 03:40","0","0","261","2819","0","0","0","0","0","127","46","111","0","604",
"2023-06-25 03:45","0","0","261","2795","0","0","0","0","0","129","44","111","0","604",
"2023-06-25 03:50","0","0","261","2738","0","0","0","0","0","127","45","112","0","605",
"2023-06-25 03:55","0","0","260","2714","0","0","0","0","0","128","45","111","0","605",
"2023-06-25 04:00","0","0","260","2762","0","0","0","0","0","129","46","111","0","606",
"2023-06-25 04:05","0","0","261","2767","0","0","0","0","0","128","45","111","0","606",
"2023-06-25 04:10","0","0","261","2767","0","0","0","0","0","129","46","112","0","605",
"2023-06-25 04:15","0","0","261","2759","0","0","0","0","0","127","45","111","0","607",
"2023-06-25 04:20","0","0","261","2765","0","0","0","0","0","131","45","110","0","605",
"2023-06-25 04:25","0","0","261","2760","0","0","0","0","0","130","45","111","0","604",
"2023-06-25 04:30","0","0","262","2772","0","0","0","0","0","131","45","110","0","605",
"2023-06-25 04:35","0","0","259","2737","0","0","0","0","0","131","46","111","0","604",
"2023-06-25 04:40","0","0","261","2752","0","0","0","0","0","133","46","111","0","606",
"2023-06-25 04:45","0","0","261","2792","0","0","0","0","0","131","45","111","0","606",
"2023-06-25 04:50","0","0","261","2787","0","0","0","0","0","131","45","110","0","605",
"2023-06-25 04:55","0","0","261","2779","0","0","0","0","0","131","46","110","0","607",
"2023-06-25 05:00","0","0","261","2709","0","0","0","0","0","126","45","111","0","605",
"2023-06-25 05:05","0","0","261","2694","0","0","0","0","0","128","45","111","0","604",
"2023-06-25 05:10","0","0","247","2587","0","0","0","0","0","125","44","111","0","604",
"2023-06-25 05:15","0","0","242","2629","0","0","0","0","0","124","45","111","0","604",
"2023-06-25 05:20","0","0","242","2577","0","0","0","0","0","126","45","111","0","604",
"2023-06-25 05:25","0","0","244","2593","0","0","0","0","0","128","45","111","0","605",
"2023-06-25 05:30","0","0","242","2600","0","0","0","0","0","128","45","111","0","605",
"2023-06-25 05:35","0","0","242","2615","0","0","0","0","0","129","47","111","0","605",
"2023-06-25 05:40","0","0","242","2635","0","0","0","0","0","129","46","111","0","605",
"2023-06-25 05:45","0","0","242","2599","0","0","0","0","0","131","45","111","0","604",
"2023-06-25 05:50","0","0","242","2676","0","0","0","0","0","131","45","111","0","604",
"2023-06-25 05:55","0","0","242","2714","0","0","0","0","0","132","46","111","0","606",
"2023-06-25 06:00","0","0","242","2656","0","0","0","0","0","133","45","111","0","606",
"2023-06-25 06:05","0","0","242","2591","0","0","0","0","0","133","47","111","0","604",
"2023-06-25 06:10","0","0","242","2562","0","0","0","0","0","133","45","111","0","603",
"2023-06-25 06:15","0","0","243","2598","0","0","0","0","0","133","46","111","0","604",
"2023-06-25 06:20","0","0","242","2608","0","0","0","0","0","133","45","111","0","603",
"2023-06-25 06:25","0","0","242","2560","0","0","0","0","0","133","46","111","0","605",
"2023-06-25 06:30","0","0","242","2540","0","0","0","0","0","134","46","111","0","605",
"2023-06-25 06:35","0","0","242","2485","0","0","0","0","0","135","46","111","0","605",
"2023-06-25 06:40","0","0","242","2530","0","0","0","0","0","133","45","111","0","604",
"2023-06-25 06:45","0","0","242","2520","0","0","0","0","0","135","46","111","0","602",
"2023-06-25 06:50","0","0","243","2445","0","0","0","0","0","135","48","111","0","603",
"2023-06-25 06:55","0","0","261","2418","0","0","0","0","0","138","49","111","0","604",
"2023-06-25 07:00","0","0","274","2286","0","0","0","0","0","139","48","111","0","604",
"2023-06-25 07:05","0","0","271","2280","0","0","0","0","0","139","49","111","0","602",
"2023-06-25 07:10","0","0","269","2271","0","0","0","0","0","141","49","111","0","600",
"2023-06-25 07:15","0","0","271","2221","0","0","0","0","0","142","49","111","0","601",
"2023-06-25 07:20","0","0","269","2150","0","0","0","0","0","141","50","111","0","600",
"2023-06-25 07:25","0","0","270","2109","0","0","0","0","0","145","50","111","0","600",
"2023-06-25 07:30","0","0","272","2081","0","0","0","0","0","144","51","111","0","601",
"2023-06-25 07:35","0","0","264","2087","0","0","0","0","0","143","51","111","0","599",
"2023-06-25 07:40","0","0","257","2084","0","0","0","0","0","144","49","111","0","598",
"2023-06-25 07:45","0","0","254","2060","0","0","0","0","0","142","50","111","0","600",
"2023-06-25 07:50","0","0","256","2057","0","0","0","0","0","141","51","111","0","601",
"2023-06-25 07:55","0","0","254","2025","0","0","0","0","0","143","52","111","0","601",
"2023-06-25 08:00","0","0","254","2044","0","0","0","0","0","143","49","111","0","599",
"2023-06-25 08:05","0","0","254","2002","0","0","0","0","0","143","48","111","0","595",
"2023-06-25 08:10","0","0","254","1945","0","0","0","0","0","143","48","111","0","593",
"2023-06-25 08:15","0","0","254","1840","0","0","0","0","0","141","51","111","0","591",
"2023-06-25 08:20","0","0","254","1760","0","0","0","0","0","141","51","111","0","590",
"2023-06-25 08:25","0","0","253","1735","0","0","0","0","0","141","50","111","0","590",
"2023-06-25 08:30","0","0","254","1644","0","0","0","0","0","140","51","111","0","590",
"2023-06-25 08:35","0","0","253","1543","0","0","0","0","0","139","49","111","0","588",
"2023-06-25 08:40","0","0","254","1554","0","0","0","0","0","142","51","111","0","588",
"2023-06-25 08:45","0","0","244","1552","0","0","0","0","0","143","51","111","0","586",
"2023-06-25 08:50","0","0","242","1569","0","0","0","0","0","148","49","111","0","584",
"2023-06-25 08:55","0","0","242","1524","0","0","0","0","0","151","49","111","0","574",
"2023-06-25 09:00","0","0","243","1571","0","0","0","0","0","153","49","111","0","567",
"2023-06-25 09:05","0","0","242","1631","0","0","0","0","0","158","51","111","0","549",
"2023-06-25 09:10","0","0","243","1685","0","0","0","0","0","160","51","111","0","535",
"2023-06-25 09:15","0","0","243","1565","0","0","0","0","0","165","51","111","0","524",
"2023-06-25 09:20","0","0","243","1447","0","0","0","0","0","164","52","111","0","522",
"2023-06-25 09:25","0","0","243","1465","0","0","0","0","0","164","51","111","0","521",
"2023-06-25 09:30","0","0","243","1452","0","0","0","0","0","167","51","111","0","520",
"2023-06-25 09:35","0","0","243","1414","0","0","0","0","0","167","50","111","0","516",
"2023-06-25 09:40","0","0","243","1364","0","0","0","0","0","167","49","111","0","517",
"2023-06-25 09:45","0","0","243","1318","0","0","0","0","0","170","51","111","0","515",
"2023-06-25 09:50","0","0","243","1376","0","0","0","0","0","168","51","111","0","511",
"2023-06-25 09:55","0","0","244","1462","0","0","0","0","0","169","55","111","0","510",
"2023-06-25 10:00","0","0","243","1456","0","0","0","0","0","170","63","111","0","507",
"2023-06-25 10:05","0","0","243","1439","0","0","0","0","0","173","61","111","0","504",
"2023-06-25 10:10","0","0","242","1457","0","0","0","0","0","175","63","111","0","12.2",
"2023-06-25 10:15","0","0","244","1466","0","0","0","0","0","177","63","111","0","498",
"2023-06-25 10:20","0","0","243","1426","0","0","0","0","0","179","63","111","0","498",
"2023-06-25 10:25","0","0","242","1412","0","0","0","0","0","182","63","111","0","498",
"2023-06-25 10:30","0","0","242","1419","0","0","0","0","0","182","63","111","0","497",
"2023-06-25 10:35","0","0","243","1435","0","0","0","0","0","182","64","111","0","496",
"2023-06-25 10:40","0","0","241","1429","0","0","0","0","0","184","64","111","0","496",
"2023-06-25 10:45","0","0","243","1398","0","0","0","0","0","186","64","111","0","494",
"2023-06-25 10:50","0","0","239","1320","0","0","0","0","0","185","65","111","0","495",
"2023-06-25 10:55","0","0","249","1315","0","0","0","0","0","188","63","111","0","496",
"2023-06-25 11:00","0","0","269","1388","0","0","0","0","0","188","64","111","0","498",
"2023-06-25 11:05","0","0","284","1431","0","0","0","0","0","187","62","111","0","495",
"2023-06-25 11:10","0","0","288","1447","0","0","0","0","0","190","64","111","0","493",
"2023-06-25 11:15","0","0","290","1429","0","0","0","0","0","190","65","111","0","494",
"2023-06-25 11:20","0","0","290","1444","0","0","0","0","0","192","65","111","0","495",
"2023-06-25 11:25","0","0","290","1439","0","0","0","0","0","190","62","110","0","492",
"2023-06-25 11:30","0","0","290","1439","0","0","0","0","0","193","63","111","0","492",
"2023-06-25 11:35","0","0","290","1457","0","0","0","0","0","194","66","111","0","492",
"2023-06-25 11:40","0","0","290","1402","0","0","0","0","0","192","64","111","0","488",
"2023-06-25 11:45","0","0","290","1329","0","0","0","0","0","193","65","110","0","487",
"2023-06-25 11:50","0","0","290","1323","0","0","0","0","0","194","63","111","0","487",
"2023-06-25 11:55","0","0","290","1332","0","0","0","0","0","194","63","110","0","489",
"2023-06-25 12:00","0","0","289","1341","0","0","0","0","0","194","63","111","0","489",
"2023-06-25 12:05","0","0","290","1371","0","0","0","0","0","194","63","111","0","486",
"2023-06-25 12:10","0","0","290","1378","0","0","0","0","0","196","64","110","0","486",
"2023-06-25 12:15","0","0","289","1384","0","0","0","0","0","197","62","111","0","486",
"2023-06-25 12:20","0","0","289","1387","0","0","0","0","0","196","64","111","0","487",
"2023-06-25 12:25","0","0","290","1379","0","0","0","0","0","195","65","111","0","486",
"2023-06-25 12:30","0","0","290","1372","0","0","0","0","0","195","65","111","0","485",
"2023-06-25 12:35","0","0","289","1376","0","0","0","0","0","197","65","111","0","487",
"2023-06-25 12:40","0","0","290","1388","0","0","0","0","0","194","65","111","0","486",
"2023-06-25 12:45","0","0","290","1372","0","0","0","0","0","194","64","111","0","485",
"2023-06-25 12:50","0","0","290","1366","0","0","0","0","0","197","65","111","0","485",
"2023-06-25 12:55","0","0","290","1404","0","0","0","0","0","197","65","111","0","482",
"2023-06-25 13:00","0","0","290","1411","0","0","0","0","0","194","63","111","0","482",
"2023-06-25 13:05","0","0","290","1349","0","0","0","0","0","198","66","111","0","480",
"2023-06-25 13:10","0","0","274","1357","0","0","0","0","0","197","65","111","0","480",
"2023-06-25 13:15","0","0","270","1368","0","0","0","0","0","198","66","111","0","479",
"2023-06-25 13:20","0","0","270","1364","0","0","0","0","0","198","65","112","0","477",
"2023-06-25 13:25","0","0","259","1389","0","0","0","0","0","199","65","111","0","478",
"2023-06-25 13:30","0","0","249","1379","0","0","0","0","0","200","65","111","0","480",
"2023-06-25 13:35","0","0","241","1401","0","0","0","0","0","199","65","111","0","481",
"2023-06-25 13:40","0","0","243","1377","0","0","0","0","0","199","64","111","0","481",
"2023-06-25 13:45","0","0","243","1394","0","0","0","0","0","201","64","110","0","481",
"2023-06-25 13:50","0","0","243","1381","0","0","0","0","0","199","64","111","0","482",
"2023-06-25 13:55","0","0","247","1350","0","0","0","0","0","197","65","111","0","482",
"2023-06-25 14:00","0","0","262","1370","0","0","0","0","0","199","66","111","0","484",
"2023-06-25 14:05","0","0","285","1416","0","0","0","0","0","200","63","111","0","482",
"2023-06-25 14:10","0","0","289","1438","0","0","0","0","0","200","64","111","0","483",
"2023-06-25 14:15","0","0","289","1468","0","0","0","0","0","199","65","110","0","485",
"2023-06-25 14:20","0","0","290","1406","0","0","0","0","0","197","65","111","0","483",
"2023-06-25 14:25","0","0","290","1370","0","0","0","0","0","201","64","111","0","485",
"2023-06-25 14:30","0","0","290","1389","0","0","0","0","0","197","65","111","0","485",
"2023-06-25 14:35","0","0","290","1381","0","0","0","0","0","199","63","111","0","484",
"2023-06-25 14:40","0","0","290","1386","0","0","0","0","0","199","64","111","0","485",
"2023-06-25 14:45","0","0","290","1354","0","0","0","0","0","199","62","111","0","481",
"2023-06-25 14:50","0","0","290","1382","0","0","0","0","0","199","59","111","0","482",
"2023-06-25 14:55","0","0","290","1388","0","0","0","0","0","195","60","111","0","483",
"2023-06-25 15:00","0","0","290","1344","0","0","0","0","0","197","59","111","0","484",
"2023-06-25 15:05","0","0","276","1308","0","0","0","0","0","196","59","111","0","482",
"2023-06-25 15:10","0","0","260","1265","0","0","0","0","0","192","59","111","0","483",
"2023-06-25 15:15","0","0","243","1282","0","0","0","0","0","193","61","111","0","480",
"2023-06-25 15:20","0","0","244","1275","0","0","0","0","0","192","60","111","0","480",
"2023-06-25 15:25","0","0","243","1252","0","0","0","0","0","190","61","114","0","480",
"2023-06-25 15:30","0","0","243","1230","0","0","0","0","0","189","60","122","0","481",
"2023-06-25 15:35","0","0","243","1248","0","0","0","0","0","188","60","131","0","481",
"2023-06-25 15:40","0","0","243","1262","0","0","0","0","0","190","61","137","0","481",
"2023-06-25 15:45","0","0","244","1254","0","0","0","0","0","190","60","140","0","480",
"2023-06-25 15:50","0","0","242","1261","0","0","0","0","0","189","59","146","0","482",
"2023-06-25 15:55","0","0","244","1273","0","0","0","0","0","188","59","152","0","483",
"2023-06-25 16:00","0","0","242","1317","0","0","0","0","0","187","60","155","0","482",
"2023-06-25 16:05","0","0","243","1415","0","0","0","0","0","186","60","149","0","484",
"2023-06-25 16:10","0","0","242","1419","0","0","0","0","0","186","61","141","0","484",
"2023-06-25 16:15","0","0","243","1460","0","0","0","0","0","184","61","133","0","485",
"2023-06-25 16:20","0","0","243","1484","0","0","0","0","0","185","60","123","0","486",
"2023-06-25 16:25","0","0","242","1507","0","0","0","0","0","181","59","120","0","485",
"2023-06-25 16:30","0","0","243","1520","0","0","0","0","0","181","61","121","0","487",
"2023-06-25 16:35","0","0","242","1533","0","0","0","0","0","182","62","121","0","488",
"2023-06-25 16:40","0","0","244","1504","0","0","0","0","0","184","61","122","0","488",
"2023-06-25 16:45","0","0","243","1484","0","0","0","0","0","181","62","122","0","487",
"2023-06-25 16:50","0","0","242","1463","0","0","0","0","0","182","61","122","0","488",
"2023-06-25 16:55","0","0","242","1477","0","0","0","0","0","181","61","122","0","489",
"2023-06-25 17:00","0","0","243","1502","0","0","0","0","0","180","59","122","0","490",
"2023-06-25 17:05","0","0","243","1673","0","0","0","0","0","178","60","122","0","501",
"2023-06-25 17:10","0","0","243","1541","0","0","0","0","0","178","60","122","0","520",
"2023-06-25 17:15","0","0","243","1567","0","0","0","0","0","176","62","121","0","524",
"2023-06-25 17:20","0","0","243","1616","0","0","0","0","0","175","61","122","0","529",
"2023-06-25 17:25","0","0","243","1638","0","0","0","0","0","177","63","121","0","530",
"2023-06-25 17:30","0","0","243","1636","0","0","0","0","0","177","66","121","0","534",
"2023-06-25 17:35","0","0","242","1531","0","0","0","0","0","179","70","121","0","536",
"2023-06-25 17:40","0","0","245","1548","0","0","0","0","0","175","71","122","0","538",
"2023-06-25 17:45","0","0","240","1590","0","0","0","0","0","175","70","121","0","539",
"2023-06-25 17:50","0","0","243","1646","0","0","0","0","0","177","71","121","0","542",
"2023-06-25 17:55","0","0","243","1677","0","0","0","0","0","177","73","121","0","543",
"2023-06-25 18:00","0","0","243","1710","0","0","0","0","0","177","76","122","0","544",
"2023-06-25 18:05","0","0","243","1720","0","0","0","0","0","177","81","122","0","551",
"2023-06-25 18:10","0","0","243","1727","0","0","0","0","0","177","86","121","0","550",
"2023-06-25 18:15","0","0","246","1734","0","0","0","0","0","181","93","121","0","552",
"2023-06-25 18:20","0","0","245","1754","0","0","0","0","0","182","92","122","0","554",
"2023-06-25 18:25","0","0","245","1794","0","0","0","0","0","182","84","122","0","555",
"2023-06-25 18:30","0","0","246","1853","0","0","0","0","0","185","82","122","0","553",
"2023-06-25 18:35","0","0","246","1900","0","0","0","0","0","186","81","121","0","553",
"2023-06-25 18:40","0","0","245","1951","0","0","0","0","0","188","82","121","0","554",
"2023-06-25 18:45","0","0","247","1979","0","0","0","0","0","189","87","122","0","555",
"2023-06-25 18:50","0","0","247","1990","0","0","0","0","0","194","91","122","0","556",
"2023-06-25 18:55","0","0","255","2009","0","0","0","0","0","200","98","122","0","559",
"2023-06-25 19:00","0","0","265","2032","0","0","0","0","0","197","109","121","0","561",
"2023-06-25 19:05","0","0","264","1962","0","0","0","0","0","201","110","121","0","566",
"2023-06-25 19:10","0","0","262","1930","0","0","0","0","0","205","114","122","0","568",
"2023-06-25 19:15","0","0","270","1984","0","0","0","0","0","207","124","122","0","568",
"2023-06-25 19:20","0","0","272","2030","0","0","0","0","0","207","132","123","0","571",
"2023-06-25 19:25","0","0","269","2033","0","0","0","0","0","211","134","133","0","573",
"2023-06-25 19:30","0","0","270","2020","0","0","0","0","0","212","138","139","0","574",
"2023-06-25 19:35","0","0","259","2009","0","0","0","0","0","215","151","137","0","576",
"2023-06-25 19:40","0","0","258","2024","0","0","0","0","0","218","155","137","0","578",
"2023-06-25 19:45","0","0","270","2106","0","0","0","0","0","221","159","138","0","580",
"2023-06-25 19:50","0","0","262","2100","0","0","0","0","0","221","160","139","0","582",
"2023-06-25 19:55","0","0","262","2141","0","0","0","0","0","222","160","150","0","584",
"2023-06-25 20:00","0","0","258","2049","0","0","0","0","0","226","157","156","0","586",
"2023-06-25 20:05","0","0","247","1986","0","0","0","0","0","229","150","161","0","590",
"2023-06-25 20:10","0","0","249","1999","0","0","0","0","0","231","144","166","0","588",
"2023-06-25 20:15","0","0","252","2067","0","0","0","0","0","234","146","164","0","586",
"2023-06-25 20:20","0","0","266","2184","0","0","0","0","0","236","156","164","0","586",
"2023-06-25 20:25","0","0","268","2295","0","0","0","0","0","238","157","164","0","585",
"2023-06-25 20:30","0","0","270","2388","0","0","0","0","0","241","157","164","0","587",
"2023-06-25 20:35","0","0","267","2462","0","0","0","0","0","244","155","164","0","586",
"2023-06-25 20:40","0","0","263","2527","0","0","0","0","0","245","156","164","0","586",
"2023-06-25 20:45","0","0","274","2571","0","0","0","0","0","245","165","164","0","586",
"2023-06-25 20:50","0","0","264","2542","0","0","0","0","0","245","167","167","0","586",
"2023-06-25 20:55","0","0","270","2563","0","0","0","0","0","245","167","172","0","586",
"2023-06-25 21:00","0","0","262","2616","0","0","0","0","0","243","161","172","0","586",
"2023-06-25 21:05","0","0","264","2623","0","0","0","0","0","245","161","172","0","585",
"2023-06-25 21:10","0","0","263","2648","0","0","0","0","0","249","165","173","0","585",
"2023-06-25 21:15","0","0","263","2656","0","0","0","0","0","249","161","173","0","585",
"2023-06-25 21:20","0","0","263","2658","0","0","0","0","0","250","164","172","0","585",
"2023-06-25 21:25","0","0","262","2666","0","0","0","0","0","252","168","175","0","585",
"2023-06-25 21:30","0","0","269","2667","0","0","0","0","0","252","171","186","0","585",
"2023-06-25 21:35","0","0","269","2643","0","0","0","0","0","253","168","191","0","586",
"2023-06-25 21:40","0","0","266","2639","0","0","0","0","0","254","164","190","0","589",
"2023-06-25 21:45","0","0","268","2638","0","0","0","0","0","252","167","189","0","608",
"2023-06-25 21:50","0","0","263","2646","0","0","0","0","0","256","177","190","0","610",
"2023-06-25 21:55","0","0","263","2656","0","0","0","0","0","258","174","190","0","610",
"2023-06-25 22:00","0","0","248","2645","0","0","0","0","0","262","184","190","0","612",
"2023-06-25 22:05","0","0","244","2711","0","0","0","0","0","260","184","190","0","613",
"2023-06-25 22:10","0","0","244","2747","0","0","0","0","0","263","189","193","0","613",
"2023-06-25 22:15","0","0","244","2750","0","0","0","0","0","266","189","194","0","613",
"2023-06-25 22:20","0","0","254","2695","0","0","0","0","0","265","186","197","0","612",
"2023-06-25 22:25","0","0","269","2625","0","0","0","0","0","263","188","198","0","613",
"2023-06-25 22:30","0","0","268","2527","0","0","0","0","0","263","188","198","0","612",
"2023-06-25 22:35","0","0","254","2461","0","0","0","0","0","262","187","198","0","611",
"2023-06-25 22:40","0","0","244","2393","0","0","0","0","0","260","188","199","0","612",
"2023-06-25 22:45","0","0","245","2392","0","0","0","0","0","260","185","198","0","612",
"2023-06-25 22:50","0","0","245","2374","0","0","0","0","0","259","184","198","0","613",
"2023-06-25 22:55","0","0","242","2357","0","0","0","0","0","258","184","198","0","614",
"2023-06-25 23:00","0","0","243","2417","0","0","0","0","0","258","186","198","0","614",
"2023-06-25 23:05","0","0","245","2594","0","0","0","0","0","253","190","198","0","613",
"2023-06-25 23:10","0","0","245","2687","0","0","0","0","0","252","190","198","0","615",
"2023-06-25 23:15","0","0","245","2646","0","0","0","0","0","252","188","198","0","615",
"2023-06-25 23:20","0","0","244","2613","0","0","0","0","0","250","176","198","0","614",
"2023-06-25 23:25","0","0","244","2575","0","0","0","0","0","250","148","200","0","614",
"2023-06-25 23:30","0","0","244","2532","0","0","0","0","0","248","145","200","0","616",
"2023-06-25 23:35","0","0","244","2489","0","0","0","0","0","245","146","200","0","614",
"2023-06-25 23:40","0","0","244","2473","0","0","0","0","0","243","139","200","0","613",
"2023-06-25 23:45","0","0","244","2416","0","0","0","0","0","240","125","200","0","613",
"2023-06-25 23:50","0","0","244","2364","0","0","0","0","0","241","109","200","0","614",
"2023-06-25 23:55","0","0","244","2385","0","0","0","0","0","235","106","200","0","614",
"2023-06-26 00:00","0","0","244","2449","0","0","0","0","0","227","109","200","0","615",
"2023-06-26 00:05","0","0","245","2598","0","0","0","0","0","218","114","199","0","612",
"2023-06-26 00:10","0","0","256","2618","0","0","0","0","0","203","108","200","0","609",
