Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-01-23 04:00","22889","22777","22776",
"2023-01-23 04:05","22834","22766","22776",
"2023-01-23 04:10","22852","22780","22776",
"2023-01-23 04:15","22642","22818","22846",
"2023-01-23 04:20","22813","22859","22846",
"2023-01-23 04:25","23052","22882","22846",
"2023-01-23 04:30","22851","22887","22956",
"2023-01-23 04:35","22859","22884","22956",
"2023-01-23 04:40","22959","22881","22956",
"2023-01-23 04:45","22908","22880","23026",
"2023-01-23 04:50","23044","22899","23026",
"2023-01-23 04:55","23010","22958","23026",
"2023-01-23 05:00","22962","23057","23229",
"2023-01-23 05:05","23407","23174","23229",
"2023-01-23 05:10","23259","23285","23229",
"2023-01-23 05:15","23393","23391","23719",
"2023-01-23 05:20","23486","23499","23719",
"2023-01-23 05:25","23835","23614","23719",
"2023-01-23 05:30","23641","23735","24029",
"2023-01-23 05:35","23851","23857","24029",
"2023-01-23 05:40","24117","23973","24029",
"2023-01-23 05:45","24263","24082","24659",
"2023-01-23 05:50","24443","24286","24659",
"2023-01-23 05:55","24565","24683","24659",
"2023-01-23 06:00","25084","25276","26185",
"2023-01-23 06:05","26109","25885","26185",
"2023-01-23 06:10","26210","26333","26185",
"2023-01-23 06:15","26529","26621","26885",
"2023-01-23 06:20","26938","26846","26885",
"2023-01-23 06:25","27200","27108","26885",
"2023-01-23 06:30","27468","27407","28165",
"2023-01-23 06:35","27749","27743","28165",
"2023-01-23 06:40","28125","28120","28165",
"2023-01-23 06:45","28451","28536","29295",
"2023-01-23 06:50","29183","29001","29295",
"2023-01-23 06:55","29444","29522","29295",
"2023-01-23 07:00","30083","30101","31165",
"2023-01-23 07:05","30728","30686","31165",
"2023-01-23 07:10","31212","31227","31165",
"2023-01-23 07:15","31765","31723","32456",
"2023-01-23 07:20","32211","32198","32456",
"2023-01-23 07:25","32819","32676","32456",
"2023-01-23 07:30","33157","33156","33246",
"2023-01-23 07:35","33470","33592","33246",
"2023-01-23 07:40","33983","33940","33246",
"2023-01-23 07:45","34272","34199","34206",
"2023-01-23 07:50","34488","34425","34206",
"2023-01-23 07:55","34682","34673","34206",
"2023-01-23 08:00","34883","34943","35387",
"2023-01-23 08:05","35225","35230","35387",
"2023-01-23 08:10","35535","35529","35387",
"2023-01-23 08:15","35878","35838","36209",
"2023-01-23 08:20","36238","36104","36209",
"2023-01-23 08:25","36483","36271","36209",
"2023-01-23 08:30","36326","36339","36339",
"2023-01-23 08:35","36479","36355","36339",
"2023-01-23 08:40","36425","36367","36339",
"2023-01-23 08:45","36351","36374","36349",
"2023-01-23 08:50","36405","36395","36349",
"2023-01-23 08:55","36466","36446","36349",
"2023-01-23 09:00","36572","36527","36511",
"2023-01-23 09:05","36667","36619","36511",
"2023-01-23 09:10","36665","36701","36511",
"2023-01-23 09:15","36675","36774","36711",
"2023-01-23 09:20","36819","36827","36711",
"2023-01-23 09:25","36889","36850","36711",
"2023-01-23 09:30","36909","36843","37071",
"2023-01-23 09:35","36928","36833","37071",
"2023-01-23 09:40","36874","36849","37071",
"2023-01-23 09:45","36905","36890","37071",
"2023-01-23 09:50","36937","36923","37071",
"2023-01-23 09:55","37091","36915","37071",
"2023-01-23 10:00","36981","36867","36875",
"2023-01-23 10:05","36965","36796","36875",
"2023-01-23 10:10","36710","36720","36875",
"2023-01-23 10:15","36596","36640","36645",
"2023-01-23 10:20","36668","36566","36645",
"2023-01-23 10:25","36556","36509","36645",
"2023-01-23 10:30","36437","36469","36495",
"2023-01-23 10:35","36578","36447","36495",
"2023-01-23 10:40","36436","36447","36495",
"2023-01-23 10:45","36610","36468","36375",
"2023-01-23 10:50","36481","36472","36375",
"2023-01-23 10:55","36454","36424","36375",
"2023-01-23 11:00","36429","36322","36301",
"2023-01-23 11:05","35737","36206","36301",
"2023-01-23 11:10","36187","36115","36301",
"2023-01-23 11:15","36237","36049","36090",
"2023-01-23 11:20","35935","35996","36090",
"2023-01-23 11:25","35919","35943","36090",
"2023-01-23 11:30","35850","35890","35819",
"2023-01-23 11:35","35801","35840","35819",
"2023-01-23 11:40","35804","35795","35819",
"2023-01-23 11:45","35924","35756","35687",
"2023-01-23 11:50","35891","35713","35687",
"2023-01-23 11:55","35687","35657","35687",
"2023-01-23 12:00","35620","35588","35428",
"2023-01-23 12:05","35503","35515","35428",
"2023-01-23 12:10","35672","35447","35428",
"2023-01-23 12:15","35584","35384","35425",
"2023-01-23 12:20","35341","35346","35425",
"2023-01-23 12:25","35456","35351","35425",
"2023-01-23 12:30","35554","35401","35453",
"2023-01-23 12:35","35540","35453","35453",
"2023-01-23 12:40","35529","35467","35453",
"2023-01-23 12:45","35418","35442","35396",
"2023-01-23 12:50","35388","35402","35396",
"2023-01-23 12:55","35576","35369","35396",
"2023-01-23 13:00","35136","35345","35455",
"2023-01-23 13:05","35342","35338","35455",
"2023-01-23 13:10","35376","35356","35455",
"2023-01-23 13:15","35394","35398","35478",
"2023-01-23 13:20","35583","35438","35478",
"2023-01-23 13:25","35577","35445","35478",
"2023-01-23 13:30","35510","35420","35478",
"2023-01-23 13:35","35523","35375","35478",
"2023-01-23 13:40","35525","35322","35478",
"2023-01-23 13:45","35536","35262","35318",
"2023-01-23 13:50","35428","35192","35318",
"2023-01-23 13:55","35290","35111","35318",
"2023-01-23 14:00","35155","35019","35148",
"2023-01-23 14:05","34951","34933","35148",
"2023-01-23 14:10","35234","34870","35148",
"2023-01-23 14:15","35184","34830","35148",
"2023-01-23 14:20","35356","34800","35148",
"2023-01-23 14:25","35237","34768","35148",
"2023-01-23 14:30","35248","34731","35048",
"2023-01-23 14:35","35178","34698","35048",
"2023-01-23 14:40","35025","34673","35048",
"2023-01-23 14:45","34970","34655","34928",
"2023-01-23 14:50","34836","34637","34928",
"2023-01-23 14:55","34918","34608","34928",
"2023-01-23 15:00","34896","34569","34869",
"2023-01-23 15:05","34747","34530","34869",
"2023-01-23 15:10","34555","34504","34869",
"2023-01-23 15:15","34891","34491","34719",
"2023-01-23 15:20","34806","34486","34719",
"2023-01-23 15:25","34821","34485","34719",
"2023-01-23 15:30","34493","34487","34599",
"2023-01-23 15:35","34541","34486","34599",
"2023-01-23 15:40","34527","34479","34599",
"2023-01-23 15:45","34807","34463","34549",
"2023-01-23 15:50","34796","34466","34549",
"2023-01-23 15:55","34820","34514","34549",
"2023-01-23 16:00","34812","34605","34683",
"2023-01-23 16:05","34894","34698","34683",
"2023-01-23 16:10","34769","34750","34683",
"2023-01-23 16:15","34895","34762","34483",
"2023-01-23 16:20","34725","34760","34483",
"2023-01-23 16:25","34617","34771","34483",
"2023-01-23 16:30","34563","34795","34883",
"2023-01-23 16:35","34850","34834","34883",
"2023-01-23 16:40","34758","34889","34883",
"2023-01-23 16:45","34720","34962","34912",
"2023-01-23 16:50","34894","35021","34912",
"2023-01-23 16:55","34959","35035","34912",
"2023-01-23 17:00","35052","35005","35217",
"2023-01-23 17:05","35301","34984","35217",
"2023-01-23 17:10","35278","35029","35217",
"2023-01-23 17:15","35418","35137","35268",
"2023-01-23 17:20","35392","35274","35268",
"2023-01-23 17:25","35400","35401","35268",
"2023-01-23 17:30","35424","35520","35468",
"2023-01-23 17:35","35499","35641","35468",
"2023-01-23 17:40","35587","35774","35468",
"2023-01-23 17:45","35757","35921","36118",
"2023-01-23 17:50","35943","36069","36118",
"2023-01-23 17:55","36174","36209","36118",
"2023-01-23 18:00","36229","36342","36496",
"2023-01-23 18:05","36416","36477","36496",
"2023-01-23 18:10","36494","36628","36496",
"2023-01-23 18:15","36791","36794","37036",
"2023-01-23 18:20","36988","36967","37036",
"2023-01-23 18:25","37363","37139","37036",
"2023-01-23 18:30","37592","37310","37946",
"2023-01-23 18:35","37866","37477","37946",
"2023-01-23 18:40","38248","37637","37946",
"2023-01-23 18:45","38541","37788","38666",
"2023-01-23 18:50","38665","37945","38666",
"2023-01-23 18:55","38818","38122","38666",
"2023-01-23 19:00","38938","38318","39429",
"2023-01-23 19:05","39080","38508","39429",
"2023-01-23 19:10","39424","38663","39429",
"2023-01-23 19:15","39532","38786","39631",
"2023-01-23 19:20","39647","38896","39631",
"2023-01-23 19:25","39578","39012","39631",
"2023-01-23 19:30","39705","39136","39587",
"2023-01-23 19:35","39717","39242","39587",
"2023-01-23 19:40","39905","39305","39587",
"2023-01-23 19:45","40022","39323","39818",
"2023-01-23 19:50","40097","39377","39818",
"2023-01-23 19:55","40346","39542","39818",
"2023-01-23 20:00","40305","39820","40412",
"2023-01-23 20:05","40350","40084","40412",
"2023-01-23 20:10","40603","40210","40412",
"2023-01-23 20:15","40530","40197","40511",
"2023-01-23 20:20","40447","40129","40511",
"2023-01-23 20:25","40496","40090","40511",
"2023-01-23 20:30","40477","40078","40596",
"2023-01-23 20:35","40626","40052","40596",
"2023-01-23 20:40","40461","39966","40596",
"2023-01-23 20:45","40448","39822","40014",
"2023-01-23 20:50","40654","39705","40014",
"2023-01-23 20:55","40416","39702","40014",
"2023-01-23 21:00","40278","39813","39974",
"2023-01-23 21:05","40104","39900","39974",
"2023-01-23 21:10","39966","39824","39974",
"2023-01-23 21:15","39937","39585","39661",
"2023-01-23 21:20","39820","39278","39661",
"2023-01-23 21:25","39546","38997","39661",
"2023-01-23 21:30","39161","38741","38460",
"2023-01-23 21:35","38865","38482","38460",
"2023-01-23 21:40","38698","38191","38460",
"2023-01-23 21:45","38328","37870","37860",
"2023-01-23 21:50","37833","37548","37860",
"2023-01-23 21:55","37590","37258","37860",
"2023-01-23 22:00","36971","36999","36544",
"2023-01-23 22:05","36536","36739","36544",
"2023-01-23 22:10","36291","36443","36544",
"2023-01-23 22:15","36023","36110","35733",
"2023-01-23 22:20","35800","35764","35733",
"2023-01-23 22:25","35416","35425","35733",
"2023-01-23 22:30","35005","35095","34459",
"2023-01-23 22:35","34622","34773","34459",
"2023-01-23 22:40","34438","34461","34459",
"2023-01-23 22:45","34114","34159","33588",
"2023-01-23 22:50","33768","33849","33588",
"2023-01-23 22:55","33552","33511","33588",
"2023-01-23 23:00","33195","33145","32538",
"2023-01-23 23:05","32666","32790","32538",
"2023-01-23 23:10","32439","32483","32538",
"2023-01-23 23:15","32028","32225","31761",
"2023-01-23 23:20","31690","31988","31761",
"2023-01-23 23:25","31590","31746","31761",
"2023-01-23 23:30","31227","31501","30950",
"2023-01-23 23:35","30974","31261","30950",
"2023-01-23 23:40","30559","31039","30950",
"2023-01-23 23:45","30310","30835","30050",
"2023-01-23 23:50","30092","30625","30050",
"2023-01-23 23:55","29761","30383","30050",
"2023-01-24 00:00","29289","30110","29451",
"2023-01-24 00:05","29709","29840","29451",
"2023-01-24 00:10","29517","29605","29451",
"2023-01-24 00:15","29601","29406","28954",
"2023-01-24 00:20","29422","29221","28954",
"2023-01-24 00:25","29199","29029","28954",
"2023-01-24 00:30","28855","28829","28280",
"2023-01-24 00:35","28678","28634","28280",
"2023-01-24 00:40","28630","28458","28280",
"2023-01-24 00:45","28212","28301","27728",
"2023-01-24 00:50","27954","28133","27728",
"2023-01-24 00:55","27675","27925","27728",
"2023-01-24 01:00","27516","27677","27127",
"2023-01-24 01:05","27405","27435","27127",
"2023-01-24 01:10","27416","27243","27127",
"2023-01-24 01:15","27337","27103","26771",
"2023-01-24 01:20","27071","26983","26771",
"2023-01-24 01:25","26925","26857","26771",
"2023-01-24 01:30","26826","26722","26638",
"2023-01-24 01:35","26573","26591","26638",
"2023-01-24 01:40","26524","26476","26638",
"2023-01-24 01:45","26371","26376","26124",
"2023-01-24 01:50","26248","26273","26124",
"2023-01-24 01:55","26195","26151","26124",
"2023-01-24 02:00","26161","26010","25696",
"2023-01-24 02:05","25932","25874","25696",
"2023-01-24 02:10","25933","25768","25696",
"2023-01-24 02:15","25807","25692","25428",
"2023-01-24 02:20","25639","25628","25428",
"2023-01-24 02:25","25391","25560","25428",
"2023-01-24 02:30","25317","25489","25318",
"2023-01-24 02:35","25382","25422","25318",
"2023-01-24 02:40","25394","25370","25318",
"2023-01-24 02:45","25445","25334","25005",
"2023-01-24 02:50","25357","25289","25005",
"2023-01-24 02:55","25342","25212","25005",
"2023-01-24 03:00","25108","","",
