Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-11-22 02:40","22817","22778","22838",
"2023-11-22 02:45","22852","22742","22733",
"2023-11-22 02:50","22815","22708","22733",
"2023-11-22 02:55","22818","22671","22733",
"2023-11-22 03:00","22704","22632","22583",
"2023-11-22 03:05","22585","22596","22583",
"2023-11-22 03:10","22652","22566","22583",
"2023-11-22 03:15","22512","22544","22528",
"2023-11-22 03:20","22533","22526","22528",
"2023-11-22 03:25","22596","22510","22528",
"2023-11-22 03:30","22342","22494","22494",
"2023-11-22 03:35","22542","22481","22494",
"2023-11-22 03:40","22601","22469","22494",
"2023-11-22 03:45","22486","22458","22478",
"2023-11-22 03:50","22456","22451","22478",
"2023-11-22 03:55","22452","22451","22478",
"2023-11-22 04:00","22567","22457","22572",
"2023-11-22 04:05","22754","22462","22572",
"2023-11-22 04:10","22377","22459","22572",
"2023-11-22 04:15","22770","22449","22572",
"2023-11-22 04:20","22682","22436","22572",
"2023-11-22 04:25","22566","22424","22572",
"2023-11-22 04:30","22755","22413","22572",
"2023-11-22 04:35","22795","22419","22572",
"2023-11-22 04:40","22680","22453","22572",
"2023-11-22 04:45","22627","22517","22572",
"2023-11-22 04:50","22666","22560","22572",
"2023-11-22 04:55","22699","22532","22572",
"2023-11-22 05:00","22597","22431","22831",
"2023-11-22 05:05","22682","22347","22831",
"2023-11-22 05:10","22863","22366","22831",
"2023-11-22 05:15","22937","22488","23101",
"2023-11-22 05:20","23050","22657","23101",
"2023-11-22 05:25","23019","22814","23101",
"2023-11-22 05:30","22901","22959","23321",
"2023-11-22 05:35","23157","23115","23321",
"2023-11-22 05:40","23224","23304","23321",
"2023-11-22 05:45","23253","23525","23596",
"2023-11-22 05:50","23260","23748","23596",
"2023-11-22 05:55","23464","23940","23596",
"2023-11-22 06:00","23754","24101","24517",
"2023-11-22 06:05","24505","24282","24517",
"2023-11-22 06:10","24846","24534","24517",
"2023-11-22 06:15","24935","24856","25454",
"2023-11-22 06:20","25537","25213","25454",
"2023-11-22 06:25","25612","25572","25454",
"2023-11-22 06:30","25881","25931","26546",
"2023-11-22 06:35","26109","26282","26546",
"2023-11-22 06:40","26496","26615","26546",
"2023-11-22 06:45","26721","26930","27358",
"2023-11-22 06:50","27077","27276","27358",
"2023-11-22 06:55","27405","27705","27358",
"2023-11-22 07:00","27595","28216","29260",
"2023-11-22 07:05","28385","28710","29260",
"2023-11-22 07:10","29028","29090","29260",
"2023-11-22 07:15","29418","29354","30250",
"2023-11-22 07:20","29795","29568","30250",
"2023-11-22 07:25","30138","29799","30250",
"2023-11-22 07:30","30208","30046","30469",
"2023-11-22 07:35","30585","30280","30469",
"2023-11-22 07:40","30794","30470","30469",
"2023-11-22 07:45","31014","30616","30898",
"2023-11-22 07:50","30939","30773","30898",
"2023-11-22 07:55","31013","30995","30898",
"2023-11-22 08:00","31370","31284","31436",
"2023-11-22 08:05","31384","31554","31436",
"2023-11-22 08:10","31746","31724","31436",
"2023-11-22 08:15","31909","31793","31690",
"2023-11-22 08:20","31811","31817","31690",
"2023-11-22 08:25","31849","31851","31690",
"2023-11-22 08:30","32048","31895","32116",
"2023-11-22 08:35","32061","31934","32116",
"2023-11-22 08:40","32098","31954","32116",
"2023-11-22 08:45","31974","31954","31976",
"2023-11-22 08:50","31790","31947","31976",
"2023-11-22 08:55","31807","31940","31976",
"2023-11-22 09:00","31578","31935","31853",
"2023-11-22 09:05","31637","31925","31853",
"2023-11-22 09:10","31642","31904","31853",
"2023-11-22 09:15","31843","31870","31653",
"2023-11-22 09:20","31543","31829","31653",
"2023-11-22 09:25","31583","31787","31653",
"2023-11-22 09:30","31452","31742","31653",
"2023-11-22 09:35","31693","31700","31653",
"2023-11-22 09:40","31570","31662","31653",
"2023-11-22 09:45","31459","31630","31453",
"2023-11-22 09:50","31503","31586","31453",
"2023-11-22 09:55","31242","31516","31453",
"2023-11-22 10:00","31023","31419","31216",
"2023-11-22 10:05","30930","31325","31216",
"2023-11-22 10:10","30796","31264","31216",
"2023-11-22 10:15","31038","31235","31005",
"2023-11-22 10:20","31035","31216","31005",
"2023-11-22 10:25","31053","31182","31005",
"2023-11-22 10:30","30924","31134","30804",
"2023-11-22 10:35","30878","31092","30804",
"2023-11-22 10:40","30873","31077","30804",
"2023-11-22 10:45","30953","31088","30814",
"2023-11-22 10:50","30766","31067","30814",
"2023-11-22 10:55","30685","30956","30814",
"2023-11-22 11:00","30245","30756","30479",
"2023-11-22 11:05","30360","30557","30479",
"2023-11-22 11:10","30206","30449","30479",
"2023-11-22 11:15","30585","30433","30579",
"2023-11-22 11:20","30590","30450","30579",
"2023-11-22 11:25","30432","30443","30579",
"2023-11-22 11:30","30317","30411","30309",
"2023-11-22 11:35","30373","30377","30309",
"2023-11-22 11:40","30321","30362","30309",
"2023-11-22 11:45","30253","30366","30209",
"2023-11-22 11:50","30267","30360","30209",
"2023-11-22 11:55","30150","30315","30209",
"2023-11-22 12:00","30282","30232","30197",
"2023-11-22 12:05","30297","30152","30197",
"2023-11-22 12:10","29939","30118","30197",
"2023-11-22 12:15","30199","30131","30217",
"2023-11-22 12:20","30180","30162","30217",
"2023-11-22 12:25","30026","30182","30217",
"2023-11-22 12:30","30032","30192","30277",
"2023-11-22 12:35","30130","30203","30277",
"2023-11-22 12:40","30102","30226","30277",
"2023-11-22 12:45","30180","30261","30441",
"2023-11-22 12:50","30287","30285","30441",
"2023-11-22 12:55","30412","30277","30441",
"2023-11-22 13:00","30369","30236","30318",
"2023-11-22 13:05","30372","30191","30318",
"2023-11-22 13:10","30457","30171","30318",
"2023-11-22 13:15","30206","30177","30365",
"2023-11-22 13:20","30469","30189","30365",
"2023-11-22 13:25","30420","30191","30365",
"2023-11-22 13:30","30380","30181","30175",
"2023-11-22 13:35","30292","30168","30175",
"2023-11-22 13:40","30409","30158","30175",
"2023-11-22 13:45","30372","30152","30130",
"2023-11-22 13:50","30346","30140","30130",
"2023-11-22 13:55","30279","30116","30130",
"2023-11-22 14:00","30260","30077","30144",
"2023-11-22 14:05","30183","30038","30144",
"2023-11-22 14:10","30339","30011","30144",
"2023-11-22 14:15","30269","29994","30024",
"2023-11-22 14:20","30273","29984","30024",
"2023-11-22 14:25","30342","29974","30024",
"2023-11-22 14:30","30408","29964","30244",
"2023-11-22 14:35","30253","29953","30244",
"2023-11-22 14:40","30328","29938","30244",
"2023-11-22 14:45","30315","29919","30291",
"2023-11-22 14:50","30227","29911","30291",
"2023-11-22 14:55","30393","29931","30291",
"2023-11-22 15:00","30088","29978","30061",
"2023-11-22 15:05","30217","30025","30061",
"2023-11-22 15:10","30201","30045","30061",
"2023-11-22 15:15","30033","30038","30034",
"2023-11-22 15:20","29728","30023","30034",
"2023-11-22 15:25","30187","30020","30034",
"2023-11-22 15:30","30166","30029","29911",
"2023-11-22 15:35","30391","30037","29911",
"2023-11-22 15:40","30479","30031","29911",
"2023-11-22 15:45","30539","30012","29832",
"2023-11-22 15:50","29981","30014","29832",
"2023-11-22 15:55","30057","30071","29832",
"2023-11-22 16:00","30293","30184","30284",
"2023-11-22 16:05","30523","30301","30284",
"2023-11-22 16:10","30438","30371","30284",
"2023-11-22 16:15","30264","30394","30384",
"2023-11-22 16:20","30331","30401","30384",
"2023-11-22 16:25","30317","30420","30384",
"2023-11-22 16:30","30473","30453","30424",
"2023-11-22 16:35","30396","30508","30424",
"2023-11-22 16:40","30458","30594","30424",
"2023-11-22 16:45","30532","30710","30644",
"2023-11-22 16:50","30837","30798","30644",
"2023-11-22 16:55","30905","30799","30644",
"2023-11-22 17:00","30912","30713","31031",
"2023-11-22 17:05","31272","30643","31031",
"2023-11-22 17:10","31161","30690","31031",
"2023-11-22 17:15","30966","30853","31398",
"2023-11-22 17:20","31007","31064","31398",
"2023-11-22 17:25","31339","31254","31398",
"2023-11-22 17:30","31594","31421","31569",
"2023-11-22 17:35","31748","31578","31569",
"2023-11-22 17:40","31634","31735","31569",
"2023-11-22 17:45","32003","31892","32226",
"2023-11-22 17:50","32156","32063","32226",
"2023-11-22 17:55","32418","32262","32226",
"2023-11-22 18:00","32668","32489","32948",
"2023-11-22 18:05","32914","32706","32948",
"2023-11-22 18:10","33147","32874","32948",
"2023-11-22 18:15","33376","32994","33476",
"2023-11-22 18:20","33519","33095","33476",
"2023-11-22 18:25","33459","33207","33476",
"2023-11-22 18:30","33466","33330","33576",
"2023-11-22 18:35","33688","33449","33576",
"2023-11-22 18:40","33921","33550","33576",
"2023-11-22 18:45","33871","33631","33766",
"2023-11-22 18:50","33808","33725","33766",
"2023-11-22 18:55","33817","33860","33766",
"2023-11-22 19:00","34078","34038","34340",
"2023-11-22 19:05","34005","34210","34340",
"2023-11-22 19:10","34253","34328","34340",
"2023-11-22 19:15","34235","34392","34529",
"2023-11-22 19:20","34161","34435","34529",
"2023-11-22 19:25","34470","34489","34529",
"2023-11-22 19:30","34412","34554","34610",
"2023-11-22 19:35","34427","34612","34610",
"2023-11-22 19:40","34631","34643","34610",
"2023-11-22 19:45","34710","34647","34612",
"2023-11-22 19:50","34637","34666","34612",
"2023-11-22 19:55","34647","34741","34612",
"2023-11-22 20:00","34640","34872","34672",
"2023-11-22 20:05","34694","34996","34672",
"2023-11-22 20:10","35036","35049","34672",
"2023-11-22 20:15","34908","35034","34679",
"2023-11-22 20:20","35083","34986","34679",
"2023-11-22 20:25","35289","34947","34679",
"2023-11-22 20:30","35016","34914","34875",
"2023-11-22 20:35","35208","34872","34875",
"2023-11-22 20:40","35148","34802","34875",
"2023-11-22 20:45","35089","34705","34873",
"2023-11-22 20:50","35217","34606","34873",
"2023-11-22 20:55","35087","34528","34873",
"2023-11-22 21:00","34753","34472","34615",
"2023-11-22 21:05","34647","34396","34615",
"2023-11-22 21:10","34834","34258","34615",
"2023-11-22 21:15","34580","34058","34155",
"2023-11-22 21:20","34636","33829","34155",
"2023-11-22 21:25","34452","33601","34155",
"2023-11-22 21:30","34235","33374","33589",
"2023-11-22 21:35","33930","33137","33589",
"2023-11-22 21:40","33548","32876","33589",
"2023-11-22 21:45","33272","32592","32890",
"2023-11-22 21:50","32897","32316","32890",
"2023-11-22 21:55","32523","32081","32890",
"2023-11-22 22:00","32017","31885","31548",
"2023-11-22 22:05","31794","31690","31548",
"2023-11-22 22:10","31699","31456","31548",
"2023-11-22 22:15","31461","31183","30874",
"2023-11-22 22:20","31180","30898","30874",
"2023-11-22 22:25","31105","30626","30874",
"2023-11-22 22:30","30747","30368","30012",
"2023-11-22 22:35","30544","30118","30012",
"2023-11-22 22:40","30293","29868","30012",
"2023-11-22 22:45","29993","29619","29637",
"2023-11-22 22:50","29487","29374","29637",
"2023-11-22 22:55","29037","29139","29637",
"2023-11-22 23:00","28909","28913","28357",
"2023-11-22 23:05","28839","28695","28357",
"2023-11-22 23:10","28738","28485","28357",
"2023-11-22 23:15","28358","28283","27607",
"2023-11-22 23:20","28265","28088","27607",
"2023-11-22 23:25","28008","27899","27607",
"2023-11-22 23:30","27694","27716","27117",
"2023-11-22 23:35","27333","27540","27117",
"2023-11-22 23:40","26848","27371","27117",
"2023-11-22 23:45","26579","27209","26784",
"2023-11-22 23:50","26349","27049","26784",
"2023-11-22 23:55","26185","26883","26784",
"2023-11-23 00:00","26205","26712","26194",
"2023-11-23 00:05","26232","26542","26194",
"2023-11-23 00:10","26281","26381","26194",
"2023-11-23 00:15","26216","26227","25702",
"2023-11-23 00:20","26122","26077","25702",
"2023-11-23 00:25","26157","25927","25702",
"2023-11-23 00:30","25802","25776","25204",
"2023-11-23 00:35","25611","25631","25204",
"2023-11-23 00:40","25481","25498","25204",
"2023-11-23 00:45","25307","25377","25274",
"2023-11-23 00:50","25270","25249","25274",
"2023-11-23 00:55","25057","25094","25274",
"2023-11-23 01:00","24700","24912","24679",
"2023-11-23 01:05","24531","24733","24679",
"2023-11-23 01:10","24534","24590","24679",
"2023-11-23 01:15","24645","24483","24169",
"2023-11-23 01:20","24674","24389","24169",
"2023-11-23 01:25","24452","24290","24169",
"2023-11-23 01:30","24337","24183","24089",
"2023-11-23 01:35","24460","24079","24089",
"2023-11-23 01:40","24111","23985","24089",
"2023-11-23 01:45","23973","23902","23839",
"2023-11-23 01:50","23772","23818","23839",
"2023-11-23 01:55","23631","23720","23839",
"2023-11-23 02:00","23734","23609","23485",
"2023-11-23 02:05","23736","23502","23485",
"2023-11-23 02:10","23659","23416","23485",
"2023-11-23 02:15","23466","23352","23382",
"2023-11-23 02:20","23488","23298","23382",
"2023-11-23 02:25","23395","23243","23382",
"2023-11-23 02:30","23250","23187","23405",
"2023-11-23 02:35","23198","23134","23405",
"2023-11-23 02:40","23104","23088","23405",
"2023-11-23 02:45","23082","23048","23045",
"2023-11-23 02:50","23221","23010","23045",
"2023-11-23 02:55","22979","22969","23045",
"2023-11-23 03:00","23064","","",
